# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.533501092157360027e-05, 8.384611730815031848e-05, 2.906737279551783359e+01
5.821032177708709908e-05, 7.159350689136879432e-05, 2.742728312118097023e+01
6.123503917247733364e-05, 6.112036018876413398e-05, 2.587678934221946747e+01
6.441692655151768125e-05, 5.216890813393393019e-05, 2.441063702601453400e+01
6.776415076106743183e-05, 4.451663183581282165e-05, 2.302282627483721811e+01
7.128530301265190909e-05, 3.797615779823068296e-05, 2.170906612626411558e+01
7.498942093324550431e-05, 3.238663462967197941e-05, 2.046507084927505460e+01
7.888601176185532765e-05, 2.761183150262872099e-05, 1.928778530415113224e+01
8.298507675144217602e-05, 2.352983625386676343e-05, 1.817049086456168538e+01
8.729713683881113037e-05, 2.004221954509119517e-05, 1.711094979785947601e+01
9.183325964835800334e-05, 1.706389524168697104e-05, 1.610667420219672863e+01
9.660508789898121246e-05, 1.451919261269122942e-05, 1.515259719976777575e+01
1.016248692870694932e-04, 1.234794575501598439e-05, 1.424863255853510857e+01
1.069054879222656676e-04, 1.049533074119798436e-05, 1.339134897118566592e+01
1.124604973966924549e-04, 8.913803063559606603e-06, 1.257637018113546112e+01
1.183041555725163470e-04, 7.565773388594024284e-06, 1.180384974659677333e+01
1.244514611771384207e-04, 6.416062589194844679e-06, 1.106954221666513583e+01
1.309181922999405612e-04, 5.437475572004808540e-06, 1.037436455822634329e+01
1.377209468893944241e-04, 4.604356191989520324e-06, 9.715104060379285755e+00
1.448771853544760326e-04, 3.894918826283809475e-06, 9.088691878438895699e+00
1.524052753797290724e-04, 3.292485844103898043e-06, 8.496925351519177383e+00
1.603245390690039994e-04, 2.780280718837294632e-06, 7.935417758571781555e+00
1.686553025388738941e-04, 2.345222203739197795e-06, 7.403143529580960447e+00
1.774189480890164621e-04, 1.976552757883905029e-06, 6.900803553411498648e+00
1.866379690834667616e-04, 1.663869444567959921e-06, 6.425037351026146482e+00
1.963360276836043495e-04, 1.399219099555219952e-06, 5.976038746078393693e+00
2.065380155810527039e-04, 1.175506353614537942e-06, 5.553025160761205115e+00
2.172701178863743125e-04, 9.863895820975747009e-07, 5.153881891859245279e+00
2.285598803375427502e-04, 8.264355358807527831e-07, 4.776166060229648735e+00
2.404362800006929737e-04, 6.917567308104502742e-07, 4.421930570469885247e+00
2.529297996446142408e-04, 5.781733783495410827e-07, 4.087957647741018441e+00
2.660725059798808335e-04, 4.825210202874422748e-07, 3.773594241245389558e+00
2.798981319634359969e-04, 4.020623442992691491e-07, 3.477947521685160304e+00
2.944421633798757201e-04, 3.345433863198600530e-07, 3.200902692015067608e+00
3.097419299216577857e-04, 2.778573999324677237e-07, 2.940564591536169115e+00
3.258367010020083690e-04, 2.305554861848694720e-07, 2.698810811927037534e+00
3.427677865464497770e-04, 1.909246757632707422e-07, 2.471964151017600475e+00
3.605786430216419711e-04, 1.578344696379286132e-07, 2.260283005794831546e+00
3.793149849736817260e-04, 1.301912567189181351e-07, 2.062119191139157870e+00
3.990249023621416529e-04, 1.070715752528850491e-07, 1.875708166676830269e+00
4.197589839910068955e-04, 8.789307234758629758e-08, 1.702929427261864026e+00
4.415704473533120706e-04, 7.205134356561893081e-08, 1.543923416059816756e+00
4.645152752227491933e-04, 5.888401547221646208e-08, 1.395421701646472723e+00
4.886523593428331686e-04, 4.794651591520116628e-08, 1.256512751827486341e+00
5.140436515824254367e-04, 3.904125720213034867e-08, 1.131441558523749391e+00
5.407543229455804949e-04, 3.169586026531257297e-08, 1.015737890129920107e+00
5.688529308438407088e-04, 2.568874163605621689e-08, 9.102817486182263051e-01
5.984115950603185932e-04, 2.077594175063884881e-08, 8.139911890198432420e-01
6.295061828571967780e-04, 1.674811752727344997e-08, 7.254640121617914605e-01
6.622165037017614837e-04, 1.348611192188461661e-08, 6.458128841478023574e-01
6.966265141107679491e-04, 1.087509916807133455e-08, 5.757149776389669515e-01
7.328245331389029006e-04, 8.746168634171761031e-09, 5.118059929106726358e-01
7.709034690644293083e-04, 7.005026043179046062e-09, 4.530575510765459946e-01
8.109610578538404418e-04, 5.620597794552414648e-09, 4.017583347377357561e-01
8.531001140175886385e-04, 4.498731130672708875e-09, 3.553505432877476777e-01
8.974287945007472294e-04, 3.592266203186967329e-09, 3.135159049096382100e-01
9.440608762859225515e-04, 2.881822506124451306e-09, 2.778989031770768281e-01
9.931160484209324620e-04, 2.288745352178778583e-09, 2.437776102917618704e-01
1.044720219220798265e-03, 1.823578345273060172e-09, 2.145242320647638423e-01
