# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.358982963820597600e+16
5.246838766994097329e-18, 1.816707843763214000e+16
6.116601942044836815e-18, 1.399082093859817200e+16
7.130544882144415247e-18, 1.077454908318610000e+16
8.312568121651848918e-18, 8.297605666379773000e+15
9.690534162421824033e-18, 6.390158129386147000e+15
1.129692424516384167e-17, 4.921084428914661000e+15
1.316960399312767720e-17, 3.789725233889558500e+15
1.535271597577124804e-17, 2.918450288375644500e+15
1.789772023180807986e-17, 2.247473214813378250e+15
2.086460727871183662e-17, 1.730750166584919500e+15
2.432331220158403752e-17, 1.332845143385311750e+15
2.835536315410825541e-17, 1.026395552635616875e+15
3.305580312984669861e-17, 7.904007917630687500e+14
3.853543030362754872e-17, 6.086638139970591250e+14
4.492340975206621965e-17, 4.687109360428506875e+14
5.237031811636613227e-17, 3.609428754457390000e+14
6.105169297580401090e-17, 2.779463826335838125e+14
7.117217059728034926e-17, 2.140331167611220625e+14
8.297030959544278084e-17, 1.648155909463766250e+14
9.672421420608857528e-17, 1.269149997466752812e+14
1.127580897239314514e-16, 9.773130850698901562e+13
1.314498846286807483e-16, 7.525632965981057812e+13
1.532401995386608697e-16, 5.794948786722825781e+13
1.786426729926930790e-16, 4.462244754978931250e+13
2.082560888725732025e-16, 3.436009596903329688e+13
2.427784908607758797e-16, 2.645828953866835156e+13
2.830236366375858989e-16, 2.037309888428589062e+13
3.299401796739057673e-16, 1.568734730174025391e+13
3.846340307705324759e-16, 1.207922279584183789e+13
4.483944264472611447e-16, 9.301118643106921875e+12
5.227243186625783884e-16, 7.161743452593615234e+12
6.093758022065750218e-16, 5.514413023238177734e+12
7.103914148570712565e-16, 4.245968319575507324e+12
8.281522838210022540e-16, 3.269348486022456543e+12
9.654342533628874298e-16, 2.517285643346840332e+12
1.125473316653697713e-15, 1.938208972344102295e+12
1.312041894191368240e-15, 1.492332120116395264e+12
1.529537756818232692e-15, 1.149046700620280762e+12
1.783087689417430532e-15, 8.847001640236190186e+11
2.078668338835796133e-15, 6.811632465954639893e+11
2.423247094645175308e-15, 5.244486199615301514e+11
2.824946323565552047e-15, 4.037962639935773926e+11
3.293234828862978084e-15, 3.108903743436627808e+11
3.839151047779015648e-15, 2.393584569634507141e+11
4.475563248173091922e-15, 1.842836391736922913e+11
5.217472857700026563e-15, 1.418837538461220703e+11
6.082368075559743966e-15, 1.092354451412054291e+11
7.090636102110302607e-15, 8.409900608111547852e+10
8.266043703368446947e-15, 6.474799586794894409e+10
9.636297438203272734e-15, 4.984783432175293732e+10
1.123369675382710986e-14, 3.837624655206908417e+10
1.309589534426777824e-14, 2.954521541957667160e+10
1.526678871846762661e-14, 2.274551618023495865e+10
1.779754889965197355e-14, 1.751058041232679367e+10
2.074783064576904948e-14, 1.348074908448341370e+10
2.418717762387663204e-14, 1.037793494887193489e+10
2.819666168464013410e-14, 7.989209981188763618e+09
3.287079387771191714e-14, 6.150433764557039261e+09
3.831975225420416783e-14, 4.734679015605077744e+09
4.467197896973330425e-14, 3.644778768369791508e+09
5.207720790661838996e-14, 2.805828377779253006e+09
6.070999418196005931e-14, 2.159898569607826710e+09
7.077382873871806902e-14, 1.662651785819136381e+09
8.250593500840439774e-14, 1.279908228773883104e+09
9.618286071171705142e-14, 9.852310841988260746e+08
1.121269966063314502e-13, 7.583905970803890228e+08
1.307141758409427818e-13, 5.837912982028793097e+08
1.523825330465693699e-13, 4.493693700796254277e+08
1.776428319904964434e-13, 3.459070630783347487e+08
2.070905052350044483e-13, 2.662539769926699400e+08
2.414196895981914013e-13, 2.049406297202463448e+08
2.814395882589958426e-13, 1.577503824380676150e+08
3.280935451918776345e-13, 1.214207414360514730e+08
3.824812815513124879e-13, 9.346004666139030457e+07
4.458848181593423731e-13, 7.193474929457740486e+07
5.197986951377594796e-13, 5.536643079170111567e+07
6.059652010182616037e-13, 4.261526407532022148e+07
7.064154417467067175e-13, 3.279917230843733996e+07
8.235172176548091519e-13, 2.524479054329372197e+07
9.600308369491819029e-13, 1.942939061191421002e+07
1.119174181346230586e-12, 1.495402269729254581e+07
1.304698557571760765e-12, 1.150892906246247515e+07
1.520977122687233506e-12, 8.857751648225611076e+06
1.773107967593269847e-12, 6.816942060087031685e+06
2.067034288581631930e-12, 5.246475768261983991e+06
2.409684479604264646e-12, 4.037594997487321962e+06
2.809135447496646608e-12, 3.107349154013778083e+06
3.274802999801101691e-12, 2.391298877047954593e+06
3.817663792987708718e-12, 1.840306412419326371e+06
4.450514072808195253e-12, 1.416192861841139616e+06
5.188271305777502773e-12, 1.089851678410473978e+06
6.048325811802063474e-12, 8.386637026383135235e+05
7.050950686594628962e-12, 6.453886019227138022e+05
8.219779676514615920e-12, 4.966262298473292030e+05
9.582364270239151906e-12, 3.821653137381969136e+05
1.117082313895918462e-11, 2.940676590320868418e+05
1.302259923362230879e-11, 2.262855202147655946e+05
1.518134238542254657e-11, 1.741165717557790049e+05
1.769793821408414235e-11, 1.339791442406607966e+05
2.063170759723450032e-11, 1.030927525222265103e+05
2.405180497460624204e-11, 7.932169290000849287e+04
2.803884844771816426e-11, 6.103375209097329935e+04
3.268682009953723316e-11, 4.695917913465997117e+04
3.810528132821584611e-11, 3.613145305839408684e+04
4.442195541447093477e-11, 2.779993731601319450e+04
5.178573819855437101e-11, 2.138816754209891951e+04
6.037020783411065800e-11, 1.645577490328185013e+04
7.037771635039578194e-11, 1.266000547582192485e+04
8.204415946864102294e-11, 9.740128220664853870e+03
9.564453710606838180e-11, 7.493565785793500254e+03
1.114994356390548286e-10, 5.764772420796022743e+03
1.299825847245275942e-10, 4.434978680595186233e+03
1.515296668080263862e-10, 3.411879711468348887e+03
1.766485869750420971e-10, 2.624609335109955282e+03
2.059314452252606231e-10, 2.019072120948955444e+03
2.400684933786423458e-10, 1.553214868328322154e+03
2.798644056037621084e-10, 1.194755469228072570e+03
3.262572460952317461e-10, 9.190584733337917669e+02
3.803405810038949814e-10, 7.069676728636525240e+02
4.433892558394101641e-10, 5.438111714695817227e+02
5.168894459668836318e-10, 4.182760189134606321e+02
6.025736885440446790e-10, 3.217327047976234553e+02
7.024617216673400841e-10, 2.474681645278500355e+02
8.189080933821340980e-10, 1.903422634841245156e+02
9.546576627905424018e-10, 1.463915118212866275e+02
1.112910301521978132e-09, 1.125938441021496459e+02
1.297396320701288100e-09, 8.659740491172946975e+01
1.512464401369368887e-09, 6.660187787376771951e+01
1.763184101040997877e-09, 5.122232822400563634e+01
2.055465352671481844e-09, 3.939081319896113342e+01
2.396197772846563252e-09, 3.029350786590865496e+01
2.793413062950570365e-09, 2.329673944434196287e+01
3.256474331412598335e-09, 1.791560715611109700e+01
3.796296799710642321e-09, 1.377712569853390967e+01
4.425605094587583618e-09, 1.059439806348926005e+01
5.159233191338581016e-09, 8.146750518465935897e+00
6.014474078394955481e-09, 6.264449193549291195e+00
7.011487385453768934e-09, 4.816601055212098359e+00
8.173774583711631088e-09, 3.703557566259668477e+00
9.528732959562532699e-09, 2.847655986844252585e+00
1.110830141995716601e-08, 2.189504324609830022e+00
1.294971335226582697e-08, 1.683425190643740743e+00
1.509637428496232318e-08, 1.294289547707679899e+00
1.759888503723487753e-08, 9.950812397446081592e-01
2.051623447507689282e-08, 7.650238569719912674e-01
2.391718998935330147e-08, 5.881398784679587877e-01
2.788191847201435563e-08, 4.521425225603717402e-01
3.250387599990276121e-08, 3.475833932723761954e-01
3.789201076954181644e-08, 2.671969428519153644e-01
4.417333121020300245e-08, 2.053962997923880762e-01
5.149589981048896566e-08, 1.578855067363035269e-01
6.003232322853198879e-08, 1.213613214687839642e-01
6.998382095424388805e-08, 9.328387324541376202e-02
8.158496842960602050e-08, 7.170032242934189226e-02
9.510922643122954979e-08, 5.511378561467201315e-02
1.108753870530924548e-07, 4.235948406427600399e-02
1.292550882333375955e-07, 3.255582473309240332e-02
1.506815739566055910e-07, 2.502039836273072318e-02
1.756599066262825846e-07, 1.922857305737058972e-02
2.047788723314019805e-07, 1.477702693150263931e-02
2.387248596376421741e-07, 1.135673843749645390e-02
2.782980390515258918e-07, 8.727056766702217735e-03
3.244312245380930260e-07, 6.706078558891746984e-03
3.782118616933495897e-07, 5.152950604858502585e-03
4.409076608739116095e-07, 3.959402889148199399e-03
5.139964795047128495e-07, 3.042504196006799028e-03
5.992011579467452228e-07, 2.337638419372063941e-03
6.985301300715003711e-07, 1.796012253794591722e-03
8.143247658094044902e-07, 1.379971142633240958e-03
9.493145616247966447e-07, 1.060164765928017132e-03
1.106681479860344254e-06, 8.144454412562530119e-04
1.290134953549726917e-06, 6.257202822953347515e-04
1.503999324702531460e-06, 4.806612836459127043e-04
1.753315777145544996e-06, 3.692179151788916257e-04
2.043961166668409568e-06, 2.836330229639178629e-04
2.382786549522770622e-06, 2.178560003181203360e-04
2.777778674651168692e-06, 1.673452405947792386e-04
3.238248246319932887e-06, 1.285270139205630508e-04
3.775049394858996537e-06, 9.870957298789639434e-05
4.400835528845154641e-06, 7.581511294529542824e-05
5.130357599643861158e-06, 5.822207778320057472e-05
5.980811808963541520e-06, 4.471486648618683008e-05
6.972244955540883526e-06, 3.433593002865568001e-05
8.128026975737574330e-06, 2.636804632371486553e-05
9.475401816715515592e-06, 2.024832153477439155e-05
1.104612962730335639e-05, 1.554643483529699111e-05
1.287723540419566570e-05, 1.193718716495958611e-05
1.501188174047812092e-05, 9.164305156170966124e-06
1.750038624879643402e-05, 7.035885845120701403e-06
2.040140764173846969e-05, 5.401074477280382627e-06
2.378332842756597523e-05, 4.144446720165019532e-06
2.772586681402478678e-05, 3.179031902948265954e-06
