# M_f [M_sun], P(M_f) [M_sun^-1]
2.188299149455535947e-22, 4.596555929360560947e+19
2.576975286252414089e-22, 4.572359321409332019e+19
3.034686380793943191e-22, 4.339023975927043686e+19
3.573694120741425747e-22, 4.268759671069632922e+19
4.208438061161569796e-22, 4.270642548546301952e+19
4.955922447822396756e-22, 4.037639290309429658e+19
5.836171746353517712e-22, 3.976694957488968499e+19
6.872767080506119101e-22, 4.328931912656121856e+19
8.093477950233581403e-22, 4.501449886773654323e+19
9.531006152778513355e-22, 4.635362923283303629e+19
1.122386183577365160e-21, 5.053545159144739635e+19
1.321739515106818582e-21, 5.621542167561188966e+19
1.556501114640085743e-21, 5.941635484650260070e+19
1.832960044082547755e-21, 6.529139937230462157e+19
2.158522401045615207e-21, 6.919975362987850138e+19
2.541909721849834506e-21, 7.420677914609682022e+19
2.993392624002773968e-21, 8.110356566631635354e+19
3.525065947233321538e-21, 1.200101160224450642e+20
4.151172763874790048e-21, 1.162605958372481761e+20
4.888485938556923632e-21, 8.802279753444084941e+19
5.756757458863851791e-21, 6.664326935659291443e+19
6.779247574141008799e-21, 5.045635661415933542e+19
7.983347917625697840e-21, 3.820093028086648832e+19
9.401315304808618924e-21, 2.892213892598813491e+19
1.107113586585551242e-20, 2.189703535357010330e+19
1.303754266145501082e-20, 1.657824648542260429e+19
1.535321404314857407e-20, 1.255134510192045875e+19
1.808018486118830195e-20, 9.502552734680924160e+18
2.129150832496999069e-20, 7.194301635378455552e+18
2.507321303585775374e-20, 5.446723536323818496e+18
2.952660761963141245e-20, 4.123635894058195456e+18
3.477099469768273000e-20, 3.121932918688772096e+18
4.094686690192054992e-20, 2.363551542376977920e+18
4.821967055188485343e-20, 1.789389262433694208e+18
5.678423781975012526e-20, 1.354698969332214528e+18
6.687000611711742257e-20, 1.025602248643179776e+18
7.874716452649248079e-20, 7.764496756223605760e+17
9.273389193507358252e-20, 5.878219629454993920e+17
1.092048807742505692e-19, 4.450168281640291200e+17
1.286013747084820582e-19, 3.369032283850906880e+17
1.514429891746283616e-19, 2.550539205408013440e+17
1.783416314338504484e-19, 1.930887146531576000e+17
2.100178930423268238e-19, 1.461772619721904960e+17
2.473203538810193721e-19, 1.106625768234692320e+17
2.912483148828885497e-19, 8.377602151051776000e+16
3.429785684478291699e-19, 6.342152196973338400e+16
4.038969237017686838e-19, 4.801219242639331200e+16
4.756353311345922826e-19, 3.634664660434636800e+16
5.601156011541111892e-19, 2.751535049218547200e+16
6.596008877386239232e-19, 2.082972992102901600e+16
7.767563163909723748e-19, 1.576848905094087200e+16
9.147203805649831488e-19, 1.193697686069343800e+16
1.077189019213321826e-18, 9.036420397363692000e+15
1.268514627822181104e-18, 6.840632555054373000e+15
1.493822655353478130e-18, 5.178379517897453000e+15
1.759148910626622835e-18, 3.920028530651455500e+15
2.071601256460095181e-18, 2.967442200491605000e+15
2.439550023220233847e-18, 2.246326792153924000e+15
2.872852242792837491e-18, 1.700439939810393250e+15
3.383115710013375789e-18, 1.287203619589728000e+15
3.984009945535055810e-18, 9.743854941427213750e+14
4.691632390563260313e-18, 7.375847256818120000e+14
5.524939643499330452e-18, 5.583295089469354375e+14
6.506255290953416229e-18, 4.226362456956036250e+14
7.661867937483581633e-18, 3.199192736400256875e+14
9.022735454765141973e-18, 2.421650878602530938e+14
1.062531431642155471e-17, 1.833074368240693125e+14
1.251253623568547011e-17, 1.387541628083836875e+14
1.473495826917530554e-17, 1.050290327018949688e+14
1.735211719708112735e-17, 7.950054330992548438e+13
2.043412446244337628e-17, 6.017686261238285156e+13
2.406354439658023259e-17, 4.554961076339133594e+13
2.833760604671147047e-17, 3.447760081366233594e+13
3.337080785874333111e-17, 2.609675991469390625e+13
3.929798499243368798e-17, 1.975301146503848047e+13
4.627792143967891310e-17, 1.495123950135912109e+13
5.449760371147350448e-17, 1.131665576413194531e+13
6.417723004616927553e-17, 8.565566148323444336e+12
7.557610933142418427e-17, 6.483225210669281250e+12
8.899960776690282966e-17, 4.907080518340260742e+12
1.048073293628658734e-16, 3.714089101681619629e+12
1.234227494231858081e-16, 2.811113442254112793e+12
1.453445590855378235e-16, 2.127657016905328613e+12
1.711600248292711483e-16, 1.610360076382808105e+12
2.015607208407141712e-16, 1.218819813556848877e+12
2.373610556924883153e-16, 9.224710691257583008e+11
2.795200896506820746e-16, 6.981724771300395508e+11
3.291672270768299035e-16, 5.284079275707724609e+11
3.876324722021098502e-16, 3.999196286821373291e+11
4.564820588000032287e-16, 3.026724191534219971e+11
5.375604082457851830e-16, 2.290707599959271240e+11
6.330395399832813866e-16, 1.733658230775053406e+11
7.454772580629080060e-16, 1.312063404035904846e+11
8.778856725184473572e-16, 9.929808244689692688e+10
1.033811891211484246e-15, 7.514901785762879944e+10
1.217433043808796355e-15, 5.687247818782156372e+10
1.433668183503562037e-15, 4.304051574495504761e+10
1.688310064231519714e-15, 3.257236441690842056e+10
1.988180323580680114e-15, 2.465004157142002487e+10
2.341312228611645600e-15, 1.865450412854674911e+10
2.757165880192346520e-15, 1.411704441688182640e+10
3.246881640986719169e-15, 1.068316618624756241e+10
3.823578576215791599e-15, 8.084484908338337898e+09
4.502705902163243663e-15, 6.117880493191568375e+09
5.302456857429437137e-15, 4.629626348112557411e+09
6.244256084189869173e-15, 3.503389913173264980e+09
7.353333575983946270e-15, 2.651090731214343548e+09
8.659400567603077844e-15, 2.006118415867890835e+09
1.019744547358859225e-14, 1.518044387922559261e+09
1.200867119784903834e-14, 1.148704894983737230e+09
1.414159892411767039e-14, 8.692214699681164026e+08
1.665336795684994887e-14, 6.577263251570042372e+08
1.961126643418366260e-14, 4.976862318510878086e+08
2.309453391944914817e-14, 3.765839299383970499e+08
2.719648416111015977e-14, 2.849468393077044487e+08
3.202700488805352503e-14, 2.156072667917365730e+08
3.771550160759941078e-14, 1.631381615950699747e+08
4.441436426805645674e-14, 1.234363817548319548e+08
5.230304965473776629e-14, 9.339560692620235682e+07
6.159288888332596682e-14, 7.066554339759950340e+07
7.253274877921187917e-14, 5.346638752978259325e+07
8.541569880630306978e-14, 4.045284438758374751e+07
1.005868621466072754e-13, 3.060644606174252182e+07
1.184526612542794142e-13, 2.315658846959433705e+07
1.394917055645952059e-13, 1.751974249858772755e+07
1.642676130302366575e-13, 1.325487877118831314e+07
1.934441089628516618e-13, 1.002811678327972628e+07
2.278028066649006010e-13, 7.586827906856227666e+06
2.682641461796680398e-13, 5.739741680950929411e+06
3.159120520905972020e-13, 4.342298184414942749e+06
3.720229709312385826e-13, 3.285072137196626980e+06
4.381000660931243579e-13, 2.485196169369584415e+06
5.159134862838212089e-13, 1.880057687031918671e+06
6.075477862926148927e-13, 1.422256713338890811e+06
7.154577704254755224e-13, 1.075917348435533931e+06
8.425342546070203630e-13, 8.139020549364775652e+05
9.921815088597869224e-13, 6.156883574479068629e+05
1.168408454778427903e-12, 4.657417686407631263e+05
1.375936061100931269e-12, 3.523065792100659455e+05
1.620323814412113295e-12, 2.664984180676921969e+05
1.908118653021066131e-12, 2.015847069669737830e+05
2.247030353823397791e-12, 1.524807343904054433e+05
2.646138070611875080e-12, 1.153374009554075310e+05
3.116133556819701466e-12, 8.723973130858078366e+04
3.669607588425075068e-12, 6.598617307573420112e+04
4.321387260040995666e-12, 4.991011091573182057e+04
5.088933190063331369e-12, 3.774969712728686136e+04
5.992807275662323910e-12, 2.855200372503832114e+04
7.057223528372621454e-12, 2.159473248826315103e+04
8.310696746694852704e-12, 1.633251875178135197e+04
9.786806403091373393e-12, 1.235251087523379465e+04
1.152509620925374632e-11, 9.342136013303432264e+03
1.357213345822380241e-11, 7.065368596701398019e+03
1.598275652223515532e-11, 5.343320680822179384e+03
1.882154392567262510e-11, 4.040973017591349617e+03
2.216454434835392560e-11, 3.055959432051667591e+03
2.610131390443792235e-11, 2.311018756531187591e+03
3.073731527391404497e-11, 1.747650440220153541e+03
3.619674295734788133e-11, 1.321584521141267714e+03
4.262585034003430526e-11, 9.993814581934846046e+02
5.019686769475390084e-11, 7.557114299463156613e+02
5.911261608306487078e-11, 5.714483467793357931e+02
6.961194075759052916e-11, 4.321016382737543040e+02
8.197610962148857623e-11, 3.267314420750568615e+02
9.653634815434336754e-11, 2.470495048394319042e+02
1.136827126586860191e-10, 1.867980070200644604e+02
1.338745395338004986e-10, 1.412387201751766383e+02
1.576527505039064519e-10, 1.067874840111482087e+02
1.856543434472225714e-10, 8.073930072190172780e+01
2.186294570227952256e-10, 6.104282146834734135e+01
2.574614662418087925e-10, 4.615106301259752541e+01
3.031906473264966993e-10, 3.489107181340061459e+01
3.570420458179344394e-10, 2.637805908490002693e+01
4.204582944954029396e-10, 1.994176511091718496e+01
4.951382602712583846e-10, 1.507538013869005056e+01
5.830825553784594538e-10, 1.139646576931791522e+01
6.866471320564389732e-10, 8.615042410019349006e+00
8.086063964909875027e-10, 6.512375382360887421e+00
9.522275327764675918e-10, 4.922810854072674047e+00
1.121358027975561121e-09, 3.721095944362450503e+00
1.320528742997830505e-09, 2.812704009152195539e+00
1.555075290477558539e-09, 2.126025628782424182e+00
1.831280971260036666e-09, 1.606927811603141354e+00
2.156545098642282754e-09, 1.214560504767879801e+00
2.539581219630152337e-09, 9.179790736183562894e-01
2.990650543389345401e-09, 6.938029337693943921e-01
3.521836830238305826e-09, 5.243502238625994405e-01
4.147370105223369652e-09, 3.962802670262210447e-01
4.884007868285203093e-09, 2.994838767025509996e-01
5.751484013309916022e-09, 2.263258231135121534e-01
6.773037482221350061e-09, 1.710312762533273689e-01
7.976034816303926009e-09, 1.292447070190993752e-01
9.392703282372493141e-09, 9.766500256289056825e-02
1.106099421361017376e-08, 7.379966683421894380e-02
1.302559969323491834e-08, 5.576450773353400225e-02
1.533914981707820321e-08, 4.213486190172291423e-02
1.806362260871353145e-08, 3.183600737130808100e-02
2.127200435755174943e-08, 2.405386878647604310e-02
2.505024485893668938e-08, 1.817351855855633275e-02
2.949955993544695882e-08, 1.373035069990630706e-02
3.473914292197325075e-08, 1.037311862387272146e-02
4.090935775293284493e-08, 7.836507690890301067e-03
4.817549919168772810e-08, 5.919986095090590261e-03
5.673222093548799446e-08, 4.471937964083837549e-03
6.680875022107409635e-08, 3.378012037477922357e-03
7.867502862574959042e-08, 2.551570875373623381e-03
9.264894357071844147e-08, 1.927218370834595960e-03
1.091048442524586330e-07, 1.455621488011724605e-03
1.284835701366324788e-07, 1.099360467537411094e-03
1.513042606692777691e-07, 8.302064056967022520e-04
1.781782625773226947e-07, 6.269789260316825825e-04
2.098255073230707811e-07, 4.734354820525247111e-04
2.470937974506181203e-07, 3.575005074160850227e-04
2.909815184888817181e-07, 2.699045741253565866e-04
3.426643848436400447e-07, 2.037381952018065077e-04
4.035269361781039406e-07, 1.537594334985212350e-04
4.751996280430186799e-07, 1.160289108649339149e-04
5.596025103824937226e-07, 8.752853055704318383e-05
6.589966640252501913e-07, 6.603226042097161928e-05
7.760447731007786654e-07, 4.977180195230749367e-05
9.138824560634852685e-07, 3.751496261628280046e-05
1.076202266221783642e-06, 2.826165308131308151e-05
1.267352612074265283e-06, 2.124592294313004418e-05
1.492454247443904610e-06, 1.594332369962217364e-05
1.757537452081123332e-06, 1.194447924218464602e-05
2.069703577686328791e-06, 8.913211727407198737e-06
2.437315287031428754e-06, 6.605789775683135670e-06
2.870220582523147006e-06, 4.861676480911258153e-06
3.380016625741240961e-06, 3.535261903815633258e-06
3.980360415450776659e-06, 2.520757054728199236e-06
4.687334646885956332e-06, 1.749198173518015026e-06
5.519878553361920977e-06, 1.149933217355451339e-06
6.500295272091786232e-06, 6.617854138419151566e-07
