# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 8.456782056223985938e+13
5.246838766994097329e-18, 9.048082796283575000e+13
6.116601942044836815e-18, 1.118161310180426562e+14
7.130544882144415247e-18, 1.545262300609396250e+14
8.312568121651848918e-18, 2.082103414339813438e+14
9.690534162421824033e-18, 3.059894591317047500e+14
1.129692424516384167e-17, 4.037696769803619375e+14
1.316960399312767720e-17, 5.452818925052931875e+14
1.535271597577124804e-17, 7.238045912106165000e+14
1.789772023180807986e-17, 9.723514070602521250e+14
2.086460727871183662e-17, 1.228555508639196000e+15
2.432331220158403752e-17, 1.527358217456761250e+15
2.835536315410825541e-17, 1.859810809588153500e+15
3.305580312984669861e-17, 2.152794330011305250e+15
3.853543030362754872e-17, 2.420413984291293500e+15
4.492340975206621965e-17, 2.622268729902592500e+15
5.237031811636613227e-17, 2.779283736665536000e+15
6.105169297580401090e-17, 2.835328915034865000e+15
7.117217059728034926e-17, 2.805329471940600000e+15
8.297030959544278084e-17, 2.655591262181203000e+15
9.672421420608857528e-17, 2.444269087807549500e+15
1.127580897239314514e-16, 2.201124344913456750e+15
1.314498846286807483e-16, 1.952713478897170500e+15
1.532401995386608697e-16, 1.709196477718049500e+15
1.786426729926930790e-16, 1.479222412467975250e+15
2.082560888725732025e-16, 1.266917433156950750e+15
2.427784908607758797e-16, 1.077066472162482625e+15
2.830236366375858989e-16, 9.081487775785896250e+14
3.299401796739057673e-16, 7.593838430605481250e+14
3.846340307705324759e-16, 6.300641712230965000e+14
4.483944264472611447e-16, 5.183601567918543125e+14
5.227243186625783884e-16, 4.231472884330262500e+14
6.093758022065750218e-16, 3.423876833068383125e+14
7.103914148570712565e-16, 2.749532398741007812e+14
8.281522838210022540e-16, 2.190084252815670000e+14
9.654342533628874298e-16, 1.732568219613159375e+14
1.125473316653697713e-15, 1.361908538754483438e+14
1.312041894191368240e-15, 1.065290664602178125e+14
1.529537756818232692e-15, 8.296712452345950000e+13
1.783087689417430532e-15, 6.443527397704806250e+13
2.078668338835796133e-15, 4.992122990796446094e+13
2.423247094645175308e-15, 3.860805394269568750e+13
2.824946323565552047e-15, 2.982211304092923828e+13
3.293234828862978084e-15, 2.301514261060455859e+13
3.839151047779015648e-15, 1.774951673449572266e+13
4.475563248173091922e-15, 1.368290398091568750e+13
5.217472857700026563e-15, 1.054466408767319531e+13
6.082368075559743966e-15, 8.123167667122469727e+12
7.090636102110302607e-15, 6.256782311554461914e+12
8.266043703368446947e-15, 4.818602335176567383e+12
9.636297438203272734e-15, 3.710534184298768066e+12
1.123369675382710986e-14, 2.857216276289627930e+12
1.309589534426777824e-14, 2.200028024799940430e+12
1.526678871846762661e-14, 1.693863944097310791e+12
1.779754889965197355e-14, 1.304111680154132812e+12
2.074783064576904948e-14, 1.004023361441840088e+12
2.418717762387663204e-14, 7.729305103603836670e+11
2.819666168464013410e-14, 5.950221293700302734e+11
3.287079387771191714e-14, 4.580715574712861938e+11
3.831975225420416783e-14, 3.526288529731107788e+11
4.467197896973330425e-14, 2.714552684340862122e+11
5.207720790661838996e-14, 2.089712076754688721e+11
6.070999418196005931e-14, 1.608638453910059204e+11
7.077382873871806902e-14, 1.238301068661977539e+11
8.250593500840439774e-14, 9.532392942079022217e+10
9.618286071171705142e-14, 7.337717351830508423e+10
1.121269966063314502e-13, 5.648274900576190186e+10
1.307141758409427818e-13, 4.347889294775149536e+10
1.523825330465693699e-13, 3.346756769216864395e+10
1.776428319904964434e-13, 2.576192315908675385e+10
2.070905052350044483e-13, 1.982963540431521225e+10
2.414196895981914013e-13, 1.526323803186058235e+10
2.814395882589958426e-13, 1.174862413132336426e+10
3.280935451918776345e-13, 9.042933302362176895e+09
3.824812815513124879e-13, 6.960501642334193230e+09
4.458848181593423731e-13, 5.357387992865714073e+09
5.197986951377594796e-13, 4.123454388613725185e+09
6.059652010182616037e-13, 3.173784875669047356e+09
7.064154417467067175e-13, 2.442728397062314987e+09
8.235172176548091519e-13, 1.880104582287729502e+09
9.600308369491819029e-13, 1.447002725393254042e+09
1.119174181346230586e-12, 1.113694822276953697e+09
1.304698557571760765e-12, 8.571226820647639036e+08
1.520977122687233506e-12, 6.596743301549625397e+08
1.773107967593269847e-12, 5.076864777170438766e+08
2.067034288581631930e-12, 3.907254282780570984e+08
2.409684479604264646e-12, 3.006953219916812778e+08
2.809135447496646608e-12, 2.314152490589603782e+08
3.274802999801101691e-12, 1.780884313540038764e+08
3.817663792987708718e-12, 1.370534492039476335e+08
4.450514072808195253e-12, 1.054683588198431879e+08
5.188271305777502773e-12, 8.116431771206457913e+07
6.048325811802063474e-12, 6.245764261644960940e+07
7.050950686594628962e-12, 4.806367275612887740e+07
8.219779676514615920e-12, 3.698497801461677253e+07
9.582364270239151906e-12, 2.846065312125449255e+07
1.117082313895918462e-11, 2.189984235380836949e+07
1.302259923362230879e-11, 1.685187784463099018e+07
1.518134238542254657e-11, 1.296677384863980860e+07
1.769793821408414235e-11, 9.977614278940312564e+06
2.063170759723450032e-11, 7.677424538048379123e+06
2.405180497460624204e-11, 5.907170571031815372e+06
2.803884844771816426e-11, 4.545225661231822334e+06
3.268682009953723316e-11, 3.497084716737707611e+06
3.810528132821584611e-11, 2.690721914251180831e+06
4.442195541447093477e-11, 2.070260931257923367e+06
5.178573819855437101e-11, 1.592777298975169659e+06
6.037020783411065800e-11, 1.225455705886846874e+06
7.037771635039578194e-11, 9.427872357741625747e+05
8.204415946864102294e-11, 7.253407237367421621e+05
9.564453710606838180e-11, 5.580379386993226362e+05
1.114994356390548286e-10, 4.292970202504568733e+05
1.299825847245275942e-10, 3.302667732331759762e+05
1.515296668080263862e-10, 2.540767144864470756e+05
1.766485869750420971e-10, 1.954503414745678601e+05
2.059314452252606231e-10, 1.503561535062646144e+05
2.400684933786423458e-10, 1.156641301613421674e+05
2.798644056037621084e-10, 8.897073456259441446e+04
3.262572460952317461e-10, 6.843978651457684464e+04
3.803405810038949814e-10, 5.264568757296503463e+04
4.433892558394101641e-10, 4.049572488034891285e+04
5.168894459668836318e-10, 3.114761929791698640e+04
6.025736885440446790e-10, 2.395822786773943153e+04
7.024617216673400841e-10, 1.842793122933810082e+04
8.189080933821340980e-10, 1.417392998233543403e+04
9.546576627905424018e-10, 1.090114420142124800e+04
1.112910301521978132e-09, 8.384329283070954261e+03
1.297396320701288100e-09, 6.448464296228011335e+03
1.512464401369368887e-09, 4.959474907943244943e+03
1.763184101040997877e-09, 3.814225502840675745e+03
2.055465352671481844e-09, 2.933212321847016483e+03
2.396197772846563252e-09, 2.255773712025638361e+03
2.793413062950570365e-09, 1.734757755406732485e+03
3.256474331412598335e-09, 1.334052875530023130e+03
3.796296799710642321e-09, 1.025883340789745716e+03
4.425605094587583618e-09, 7.888846544494791715e+02
5.159233191338581016e-09, 6.066239038577198244e+02
6.014474078394955481e-09, 4.664615879987259746e+02
7.011487385453768934e-09, 3.586537383472084457e+02
8.173774583711631088e-09, 2.757728377396288124e+02
9.528732959562532699e-09, 2.120399781117986322e+02
1.110830141995716601e-08, 1.630324061279323757e+02
1.294971335226582697e-08, 1.253487127876746285e+02
1.509637428496232318e-08, 9.637301640120043089e+01
1.759888503723487753e-08, 7.409357192576155171e+01
2.051623447507689282e-08, 5.696327886068401369e+01
2.391718998935330147e-08, 4.379238956190928889e+01
2.788191847201435563e-08, 3.366599158448737228e+01
3.250387599990276121e-08, 2.588052960326174201e+01
3.789201076954181644e-08, 1.989499009618752012e+01
4.417333121020300245e-08, 1.529336264891207442e+01
5.149589981048896566e-08, 1.175576326887643575e+01
6.003232322853198879e-08, 9.036227111760540609e+00
6.998382095424388805e-08, 6.945632680745142729e+00
8.158496842960602050e-08, 5.338582124739462031e+00
9.510922643122954979e-08, 4.103528251512591041e+00
1.108753870530924548e-07, 3.153885948654300719e+00
1.292550882333375955e-07, 2.423942170093476012e+00
1.506815739566055910e-07, 1.862884784412364381e+00
1.756599066262825846e-07, 1.431650806122366282e+00
2.047788723314019805e-07, 1.100210118117258995e+00
2.387248596376421741e-07, 8.455431310648054977e-01
2.782980390515258918e-07, 6.497523467887345028e-01
3.244312245380930260e-07, 4.992828304753441637e-01
3.782118616933495897e-07, 3.836471281694411317e-01
4.409076608739116095e-07, 2.947839610896461626e-01
5.139964795047128495e-07, 2.265153536532145129e-01
5.992011579467452228e-07, 1.740368449387897087e-01
6.985301300715003711e-07, 1.337118437887872546e-01
8.143247658094044902e-07, 1.027358104873452443e-01
9.493145616247966447e-07, 7.892597264274653357e-02
1.106681479860344254e-06, 6.063204628197612495e-02
1.290134953549726917e-06, 4.658088348297382414e-02
1.503999324702531460e-06, 3.578140038155799840e-02
1.753315777145544996e-06, 2.748449259887119148e-02
2.043961166668409568e-06, 2.111248195188159676e-02
2.382786549522770622e-06, 1.621537250682917458e-02
2.777778674651168692e-06, 1.245465087829856175e-02
3.238248246319932887e-06, 9.564607009817233108e-03
3.775049394858996537e-06, 7.344624981160860142e-03
4.400835528845154641e-06, 5.639951138259511297e-03
5.130357599643861158e-06, 4.330090836713347893e-03
5.980811808963541520e-06, 3.324202589140417066e-03
6.972244955540883526e-06, 2.551250651305219091e-03
8.128026975737574330e-06, 1.957732010892290764e-03
9.475401816715515592e-06, 1.501644795101480861e-03
1.104612962730335639e-05, 1.150958452079875157e-03
1.287723540419566570e-05, 8.816400476894592020e-04
1.501188174047812092e-05, 6.744702760272206507e-04
1.750038624879643402e-05, 5.150578021724042110e-04
2.040140764173846969e-05, 3.922121673253841441e-04
2.378332842756597523e-05, 2.969767396726506140e-04
2.772586681402478678e-05, 2.225904533701320129e-04
