# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 4.296926717292460938e+13
1.347155622664652036e-17, 3.246105449019545312e+13
1.588773823853684420e-17, 2.452264439081237109e+13
1.873727296902659581e-17, 7.933762711142807812e+13
2.209788410689144019e-17, 8.426705668456821875e+13
2.606123542144102333e-17, 1.004085525757465938e+14
3.073543097639655378e-17, 1.237412379198866250e+14
3.624796376796639995e-17, 1.920423796586431875e+14
4.274919321394347718e-17, 2.748093499121398125e+14
5.041644634554868811e-17, 3.251520597813833750e+14
5.945885456581054400e-17, 3.573948104333767500e+14
7.012305790152837429e-17, 4.267442391485370625e+14
8.269993233755542552e-17, 4.992273866010336250e+14
9.753252372765098471e-17, 6.141855954914598750e+14
1.150254046866373624e-16, 6.871409822193736250e+14
1.356557096817297811e-16, 7.730557956137717500e+14
1.599861493153398455e-16, 8.083897713296401250e+14
1.886803587759159303e-16, 8.429639231348493750e+14
2.225209990999822156e-16, 8.418737156053551250e+14
2.624311049739989521e-16, 8.033707918733581250e+14
3.094992613570354925e-16, 7.414392347523002500e+14
3.650092956398647205e-16, 6.726523536962410000e+14
4.304752952215124428e-16, 5.937562280380256250e+14
5.076829056399780699e-16, 5.113973678068418125e+14
5.987380357017318112e-16, 4.377226877301159375e+14
7.061242980873349873e-16, 3.719499093575900000e+14
8.327707521787032481e-16, 3.129245228216528750e+14
9.821317968561233654e-16, 2.577982718246233125e+14
1.158281392414764866e-15, 2.121730487289292812e+14
1.366024181590388841e-15, 1.735432537366975938e+14
1.611026540622776794e-15, 1.400298304849232969e+14
1.899971134895506479e-15, 1.119519377750121094e+14
2.240739194799757074e-15, 8.827354965021467188e+13
2.642625483564512309e-15, 6.920038337613986719e+13
3.116591820499059926e-15, 5.391719577626775781e+13
3.675566074728101540e-15, 4.164073386133550781e+13
4.334794784749449399e-15, 3.210378790478769141e+13
5.112259021838163594e-15, 2.457573866277734766e+13
6.029164840355033411e-15, 1.871939937725959766e+13
7.110521692444105568e-15, 1.422571895186046484e+13
8.385824583913820002e-15, 1.078626666868217773e+13
9.889858577732786539e-15, 8.172487123383191406e+12
1.166364758871518910e-14, 6.185154214650695312e+12
1.375557334864622139e-14, 4.677763510657647461e+12
1.622269506265401209e-14, 3.538450521230413574e+12
1.913230575167266856e-14, 2.674195145088784668e+12
2.256376773167321721e-14, 2.021642522776109375e+12
2.661067729405201169e-14, 1.527708062143645752e+12
3.138341763083128220e-14, 1.154569530419626221e+12
3.701216963806184975e-14, 8.723931859993122559e+11
4.365046271986859551e-14, 6.590478407191191406e+11
5.147936244459536715e-14, 4.979767844298598633e+11
6.071240927523422871e-14, 3.762335373103087769e+11
7.160144308256742473e-14, 2.842249393390729980e+11
8.444347230999181388e-14, 2.147172118674560852e+11
9.958877515283548436e-14, 1.622077259628992615e+11
1.174504537193042320e-13, 1.225395306376127930e+11
1.385157017716134369e-13, 9.257226485205113220e+10
1.633590933853411878e-13, 6.993354858834376526e+10
1.926582549874467127e-13, 5.283117169029568481e+10
2.272123482422483591e-13, 3.991121226522035980e+10
2.679638679231287350e-13, 3.015085248946078110e+10
3.160243493270339823e-13, 2.277740650422222137e+10
3.727046864252074321e-13, 1.720715018721055222e+10
4.395508877056942694e-13, 1.299911021521853065e+10
5.183862449812122249e-13, 9.820154095766170502e+09
6.113610653555280848e-13, 7.418617495195376396e+09
7.210113228336012852e-13, 5.604381051794973373e+09
8.503278293522716089e-13, 4.233819440624960423e+09
1.002837811935190481e-12, 3.198431171997620106e+09
1.182701121064133122e-12, 2.416248993484705448e+09
1.394823694438792468e-12, 1.825350893785059452e+09
1.644991370953794564e-12, 1.378958002435279608e+09
1.940027704792613433e-12, 1.041731307089829564e+09
2.287980084163383793e-12, 7.869740153467900753e+08
2.698339231236847658e-12, 5.945180840932950974e+08
3.182298070349772330e-12, 4.491276019554606080e+08
3.753057025342927417e-12, 3.392926274831502438e+08
4.426184073300139355e-12, 2.563179964072563946e+08
5.220039375486355626e-12, 1.936349627446391582e+08
6.156276067685413351e-12, 1.462811793267290592e+08
7.260430869455864043e-12, 1.105078500386212617e+08
8.562620621717272829e-12, 8.348295369482974708e+07
1.009836375137232327e-11, 6.306704505768033862e+07
1.190954906917019881e-11, 4.764388412569805980e+07
1.404557832566666906e-11, 3.599248533852942288e+07
1.656471368954881138e-11, 2.719045738224180043e+07
1.953566690203922066e-11, 2.054098142158791050e+07
2.303947345303174957e-11, 1.551764693879638240e+07
2.717170289884220148e-11, 1.172277806863047555e+07
3.204506561003005927e-11, 8.855951304239643738e+06
3.779248705074296870e-11, 6.690212255483441986e+06
4.457073344338950478e-11, 5.054108642398822121e+06
5.256468771198877991e-11, 3.818117152895101812e+06
6.199239233449734639e-11, 2.884389637163134757e+06
7.311099665256327627e-11, 2.179006888949343003e+06
8.622377085706735152e-11, 1.646126778751894133e+06
1.016883779623786954e-10, 1.243563471720204921e+06
1.199266293950541247e-10, 9.394477558826536406e+05
1.414359902896632736e-10, 7.097040931992991827e+05
1.668031483093004504e-10, 5.361446623826455325e+05
1.967200160928772898e-10, 4.050295070239602937e+05
2.320026038107109654e-10, 3.059788021222358802e+05
2.736132765947785876e-10, 2.311511278180032969e+05
3.226870039355761254e-10, 1.746226977847627131e+05
3.805623170221031855e-10, 1.319183984498542850e+05
4.488178184149794800e-10, 9.965751342946647492e+04
5.293152398877209652e-10, 7.528608669941940752e+04
6.242502228785082310e-10, 5.687473684083068656e+04
7.362122066361218761e-10, 4.296591618088031828e+04
8.682550575644944601e-10, 3.245852298936936131e+04
1.023980366246396457e-09, 2.452073197313191849e+04
1.207635684149433635e-09, 1.852414223207561008e+04
1.424230379511143071e-09, 1.399402945271627323e+04
1.679672272479367419e-09, 1.057176401854627511e+04
1.980928776357378700e-09, 7.986419840079414826e+03
2.336216940229894627e-09, 6.033326297306524793e+03
2.755227576557993298e-09, 4.557865343754389869e+03
3.249389587029796788e-09, 3.443231058308845149e+03
3.832181696398403521e-09, 2.601182620971594133e+03
4.519500097135081028e-09, 1.965058665266548132e+03
5.330092032744909002e-09, 1.484499983510122320e+03
6.286067146129712809e-09, 1.121462804135984470e+03
7.413500540496664900e-09, 8.472070293236013185e+02
8.743144001855409639e-09, 6.400210046095187408e+02
1.031126478235327178e-08, 4.835027002413076502e+02
1.216063482303802054e-08, 3.652612327672953825e+02
1.434169739801157673e-08, 2.759359318905559917e+02
1.691394300127064552e-08, 2.084552963134142658e+02
1.994753200481677931e-08, 1.574771732821948547e+02
2.352520834753300989e-08, 1.189658432456657380e+02
2.774455645245724557e-08, 8.987252923184456677e+01
3.272066293195267587e-08, 6.789403823961062301e+01
3.858925568123971520e-08, 5.129042731834447721e+01
4.551040598196151912e-08, 3.874725974045230004e+01
5.367289459407422011e-08, 2.927154667820647660e+01
6.329936092524504354e-08, 2.211313653336590690e+01
7.465237572610463034e-08, 1.670532864965931097e+01
8.804160294972081677e-08, 1.262001005022737843e+01
1.038322461216165458e-07, 9.533763567775613623e+00
1.224550096028679974e-07, 7.202264293332154566e+00
1.444178464489233199e-07, 5.440937420174602579e+00
1.703198132978327347e-07, 4.110346247313282575e+00
2.008674101927448614e-07, 3.105153573381863374e+00
2.368938510224038551e-07, 2.345782601791421396e+00
2.793817901986960218e-07, 1.772117186743285888e+00
3.294901254623378443e-07, 1.338742695573190034e+00
3.885856078879611690e-07, 1.011350726891967255e+00
4.582801212806466989e-07, 7.640230614643896967e-01
5.404746477938482686e-07, 5.771798278558740725e-01
6.374111189714864597e-07, 4.360294479138063228e-01
7.517335664992258011e-07, 3.293929871578138990e-01
8.865602406081103534e-07, 2.488393311849515233e-01
1.045568663226534441e-06, 1.879783334415876805e-01
1.233095935783747379e-06, 1.419962986142980499e-01
1.454257037652778539e-06, 1.072633273315703323e-01
1.715084341931946677e-06, 8.102557968220437667e-02
2.022692153986646784e-06, 6.120895986372050512e-02
2.385470760691894300e-06, 4.623431327842173616e-02
2.813315283247759556e-06, 3.492394852572208719e-02
3.317895575739435378e-06, 2.637786772037914798e-02
3.912974531174095443e-06, 1.991982867116557504e-02
4.614783477085410932e-06, 1.504155082135130543e-02
5.442464899967150506e-06, 1.135410893017561700e-02
6.418594574253352485e-06, 8.568105595974859212e-03
7.569797337394570720e-06, 6.458011953994698823e-03
8.927473306863536554e-06, 4.866212794941420818e-03
1.052865434732927239e-05, 3.653183632196435344e-03
