# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 6.365828918551828863e+00, 3.784747401374415759e-02
4.602565735813553354e-08, 6.036952646581494264e+01, 3.841096429269561519e-01
4.841723675840988696e-08, 1.574446475500370468e+02, 1.072685767594167672e+00
5.093308710571952695e-08, 2.653157677360647995e+02, 1.936735760666526307e+00
5.357966575133417533e-08, 4.156106459239985043e+02, 3.252488595054977338e+00
5.636376558259543076e-08, 7.282252196520975076e+02, 6.113347631302511687e+00
5.929253245799994260e-08, 1.118826777154094998e+03, 1.008151950997718060e+01
6.237348354824184070e-08, 1.547672076792401640e+03, 1.497821734898165502e+01
6.561452663029043443e-08, 2.344147624143166013e+03, 2.438119057138761292e+01
6.902398038402412175e-08, 3.361065872124752332e+03, 3.759314132218782589e+01
7.261059574351543687e-08, 4.824732667146306085e+03, 5.806857594987874904e+01
7.638357835776907026e-08, 7.109864808404894575e+03, 9.213863051632044687e+01
8.035261221856177783e-08, 1.025739495811939196e+04, 1.432211870618299656e+02
8.452788451602899226e-08, 1.514406598289836802e+04, 2.279714893042683173e+02
8.892011178579481813e-08, 2.242001726091837918e+04, 3.640997122185438570e+02
9.354056741475511679e-08, 3.289969405347663269e+04, 5.767680149625782633e+02
9.840111057611325498e-08, 4.706578898434300936e+04, 8.912875623876471991e+02
1.035142166679343147e-07, 6.806991331935551716e+04, 1.393312483010992537e+03
1.088930093333433319e-07, 9.780522121910142596e+04, 2.165273873454891600e+03
1.145512941445534903e-07, 1.380240265904227272e+05, 3.307030867570620558e+03
1.205035940371795992e-07, 1.940219875573084282e+05, 5.034320664760394720e+03
1.267651865857844781e-07, 2.652693822779519833e+05, 7.458560485947070447e+03
1.333521432163324045e-07, 3.567190453236077446e+05, 1.087530404980667845e+04
1.402813704561957486e-07, 4.676813794468165725e+05, 1.546959764683184585e+04
1.475706533275893077e-07, 5.966698862375201425e+05, 2.142597277889133693e+04
1.552387009958081715e-07, 7.402728807536632521e+05, 2.887594395085427459e+04
1.633051947894334705e-07, 8.949695403730043909e+05, 3.794437983633425756e+04
1.717908387157587761e-07, 1.057494732143893838e+06, 4.876019706548775866e+04
1.807174126010925653e-07, 1.217150728387344629e+06, 6.107012821416504448e+04
1.901078279923299666e-07, 1.374067155010062968e+06, 7.506450828322839516e+04
1.999861869632742842e-07, 1.525994187184951268e+06, 9.081599877026205650e+04
2.103778439766472978e-07, 1.670107959370060591e+06, 1.083360063665912603e+05
2.213094709605636295e-07, 1.805905487467938336e+06, 1.277536527671916410e+05
2.328091257665007940e-07, 1.934826043142240262e+06, 1.493470362553613668e+05
2.449063241844743992e-07, 2.050757018693250837e+06, 1.728090902587128512e+05
2.576321157002572855e-07, 2.162726728087552823e+06, 1.990526216780587565e+05
2.710191631890842058e-07, 2.268403421555748675e+06, 2.281452254534738022e+05
2.851018267503907082e-07, 2.365912618855130859e+06, 2.601478783953841776e+05
2.999162518987646980e-07, 2.453714943276912905e+06, 2.951049526600487879e+05
3.155004623374623941e-07, 2.500709746243690606e+06, 3.291102358477743692e+05
3.318944575526103405e-07, 2.497526397340909112e+06, 3.598349908210447174e+05
3.491403154785858900e-07, 2.440906259459029883e+06, 3.851622081785277696e+05
3.672823004980842474e-07, 2.339124068813621067e+06, 4.044117069924602401e+05
3.863669770540689493e-07, 2.197122706285363063e+06, 4.163666082707296009e+05
4.064433291652127549e-07, 2.029630545078624738e+06, 4.217523730394709855e+05
4.275628861515860074e-07, 1.845227979669960449e+06, 4.206026920027496526e+05
4.497798548932875053e-07, 1.654944577906084247e+06, 4.139464526488134870e+05
4.731512589614802628e-07, 1.470499945287295617e+06, 4.037536078373445198e+05
4.977370849789355307e-07, 1.291697703467727406e+06, 3.894483146355761564e+05
5.236004365857494849e-07, 1.125837877563296119e+06, 3.728585498774092412e+05
5.508076964054029391e-07, 9.753146879643630236e+05, 3.549188834836384049e+05
5.794286964268809173e-07, 8.418181326169949025e+05, 3.367057994951919536e+05
6.095368972401687385e-07, 7.240975438245565165e+05, 3.184230242499279557e+05
6.412095765851608593e-07, 6.221297112085543340e+05, 3.008747849201514618e+05
6.745280276979215670e-07, 5.332711017089287052e+05, 2.837057695335614844e+05
7.095777679633887827e-07, 4.566276984054634231e+05, 2.673073905673188274e+05
7.464487584100661313e-07, 3.907570385020892718e+05, 2.517636841164682992e+05
7.852356346100710336e-07, 3.342423084607108613e+05, 2.370773009138360212e+05
8.260379495771783370e-07, 2.858345903951283544e+05, 2.232472904610271798e+05
8.689604292863010418e-07, 2.443706748694420967e+05, 2.102131751424778195e+05
9.141132414702490036e-07, 2.090174105177398596e+05, 1.980730614998750098e+05
9.616122783836638888e-07, 1.786874525616374449e+05, 1.865769618625081202e+05
1.011579454259898283e-06, 1.528550752859558852e+05, 1.758936153301027662e+05
1.064143018224315170e-06, 1.307083294166478736e+05, 1.657911847746130952e+05
1.119437883467150232e-06, 1.117128840490150178e+05, 1.562167791804309527e+05
1.177605973520806597e-06, 9.547798918589144887e+04, 1.472207088817746553e+05
1.238796586530369050e-06, 8.160246238904244092e+04, 1.387656328254750988e+05
1.303166778452298707e-06, 6.974342384809131909e+04, 1.308168388980801246e+05
1.370881766164852098e-06, 5.960782343631423282e+04, 1.233420403755799489e+05
1.442115351524868011e-06, 5.094519911373746436e+04, 1.163111895677881257e+05
1.517050367459335277e-06, 4.354148772956518951e+04, 1.096963071035573375e+05
1.595879147236730565e-06, 3.721373528193069069e+04, 1.034713254499722243e+05
1.678804018122558985e-06, 3.180557591956768738e+04, 9.761194539134895604e+04
1.766037820686164116e-06, 2.718336796646606308e+04, 9.209550431365356781e+04
1.857804455091697021e-06, 2.323289148635355741e+04, 8.690085524813359370e+04
1.954339455775392327e-06, 1.985652578012213053e+04, 8.200825572566738992e+04
2.055890595984140433e-06, 1.697083706899958634e+04, 7.739926558161774301e+04
2.162718523727020259e-06, 1.450451675241442899e+04, 7.305665293074365763e+04
2.275097430772069504e-06, 1.239661929259644603e+04, 6.896430760383060260e+04
2.393315756405384890e-06, 1.059505618206781219e+04, 6.510716140288807219e+04
2.517676927758854593e-06, 9.055308778274278666e+03, 6.147111459071057470e+04
2.648500138606698363e-06, 7.739328198058514317e+03, 5.804296808392817184e+04
2.786121168629766473e-06, 6.614595087135006906e+03, 5.481036086691172386e+04
2.930893245250318698e-06, 5.653316030418028276e+03, 5.176171218757644965e+04
3.083187950249353467e-06, 4.831736745600906033e+03, 4.888616813565273333e+04
3.243396173493490004e-06, 4.129555088230905312e+03, 4.617355223979961738e+04
3.411929116219281216e-06, 3.529419362977509536e+03, 4.361431975236993458e+04
3.589219346450049739e-06, 3.016499543803640336e+03, 4.119951532002705790e+04
3.775721909254159727e-06, 2.578120807409856297e+03, 3.892073376505711349e+04
3.971915494694400700e-06, 2.203450324152392568e+03, 3.677008372638267610e+04
4.178303666466213542e-06, 1.883229566687807846e+03, 3.474015393120294902e+04
4.395416154378242806e-06, 1.609545521391049306e+03, 3.282398188807705446e+04
4.623810213992598294e-06, 1.375635148924703344e+03, 3.101502481032625656e+04
4.864072056914609241e-06, 1.175718261961062126e+03, 2.930713259503271911e+04
5.116818355403072973e-06, 1.004854690278341991e+03, 2.769452269781683572e+04
5.382697825162881249e-06, 8.588222036206025223e+02, 2.617175675712058000e+04
5.662392890382528157e-06, 7.340121756583952219e+02, 2.473371883404569235e+04
5.956621435290097563e-06, 6.273404107898245456e+02, 2.337559514500349178e+04
6.266138646723349015e-06, 5.361709302123396128e+02, 2.209285517463713040e+04
6.591738952443213146e-06, 4.582508339337290408e+02, 2.088123406576759226e+04
6.934258060165687003e-06, 3.916546290896357050e+02, 1.973671619158121030e+04
7.294575102545679062e-06, 3.347366488579559700e+02, 1.865551982299387601e+04
7.673614893618186056e-06, 2.860903861882102319e+02, 1.763408281116627768e+04
8.072350302488374979e-06, 2.445137374367730558e+02, 1.666904921156681667e+04
8.491804750363126655e-06, 2.089792970392479958e+02, 1.575725678184375829e+04
8.933054837332944550e-06, 1.786089685274126282e+02, 1.489572523769477266e+04
9.397233105646374780e-06, 1.526522666939275723e+02, 1.408164537044395547e+04
9.885530946569380493e-06, 1.304677735539238483e+02, 1.331236894853856938e+04
1.039920165829057908e-05, 1.115072853387867866e+02, 1.258539889401328765e+04
1.093956366272093086e-05, 9.530226580113830437e+01, 1.189838024468949698e+04
1.150800388944435666e-05, 8.145227317322959948e+01, 1.124909234556356205e+04
1.210598133550481593e-05, 6.961505824015881672e+01, 1.063544022376694193e+04
1.273503081016660354e-05, 5.949810940234343803e+01, 1.005544741130175134e+04
1.339676687425934466e-05, 5.085142490187966757e+01, 9.507249062744631374e+03
1.409288798421873337e-05, 4.346133546808719217e+01, 8.989085538658497171e+03
1.482518085145951458e-05, 3.714522439401070386e+01, 8.499296363899637072e+03
1.559552502826952309e-05, 3.174701385403728793e+01, 8.036314313081877117e+03
1.640589773199538679e-05, 2.713330970368781436e+01, 7.598660454601422316e+03
1.725837891990201987e-05, 2.319010119038038553e+01, 7.184938072332421143e+03
1.815515662773133475e-05, 1.981994541025737533e+01, 6.793828131703223335e+03
1.909853258566236888e-05, 1.693956291673724124e+01, 6.424085942968680683e+03
2.009092812608727908e-05, 1.447777587556732826e+01, 6.074535781461301667e+03
2.113489039836645523e-05, 1.237375385325970356e+01, 5.744068842082348056e+03
2.223309890651400654e-05, 1.057549867914998920e+01, 5.431634232142655492e+03
2.338837238659353628e-05, 9.038579113379112684e+00, 5.136244362850079597e+03
2.460367604147624960e-05, 7.725013040655312579e+00, 4.856962261813830082e+03
2.588212915153087737e-05, 6.602341059370623100e+00, 4.592904286201449395e+03
2.722701308077910045e-05, 5.642821947324217824e+00, 4.343236355506388463e+03
2.864177969906579846e-05, 4.822744917037192991e+00, 4.107169701170812914e+03
3.013006024186119008e-05, 4.121843658590368165e+00, 3.883957735345973106e+03
3.169567463043487023e-05, 3.522799019352659045e+00, 3.672896514130639844e+03
3.334264127632347269e-05, 3.010808012978353876e+00, 3.473319985513346182e+03
3.507518739525679514e-05, 2.573219009971279281e+00, 3.284598585355332034e+03
3.689775985701500575e-05, 2.199216896685519451e+00, 3.106134093742005916e+03
3.881503659906478245e-05, 1.879566055731729968e+00, 2.937371989432738701e+03
4.083193863326918895e-05, 1.606361163175697770e+00, 2.777769937207013299e+03
4.295364267648868727e-05, 1.372858451263041291e+00, 2.626835886366997784e+03
4.518559443749217176e-05, 1.173283408512882486e+00, 2.484085116117614234e+03
4.753352259428048591e-05, 1.002704303692122378e+00, 2.349064479114299957e+03
5.000345349769783158e-05, 8.569070748872010812e-01, 2.221346706791912311e+03
5.260172663907057610e-05, 7.322881767751348026e-01, 2.100521580596244348e+03
5.533501092157360027e-05, 6.257735131423851627e-01, 1.986216829105055012e+03
5.821032177708709908e-05, 5.347296192471493459e-01, 1.878061604203952584e+03
6.123503917247733364e-05, 4.569117297978929071e-01, 1.775724900165209874e+03
6.441692655151768125e-05, 3.903890396573412302e-01, 1.678844092028827163e+03
6.776415076106743183e-05, 3.335259049156978906e-01, 1.587132576489470694e+03
7.128530301265190909e-05, 2.849190343942877846e-01, 1.500297615149404464e+03
7.498942093324550431e-05, 2.433690753185089872e-01, 1.418061392109532107e+03
7.888601176185532765e-05, 2.078484882231592112e-01, 1.340144090233176712e+03
8.298507675144217602e-05, 1.774837006088185731e-01, 1.266307909574463110e+03
8.729713683881113037e-05, 1.515259287578374914e-01, 1.196314016123001693e+03
9.183325964835800334e-05, 1.293350928980645242e-01, 1.129934121328336460e+03
9.660508789898121246e-05, 1.103679229556299296e-01, 1.066987132653484650e+03
1.016248692870694932e-04, 9.415537533366043210e-02, 1.007260975317812154e+03
1.069054879222656676e-04, 8.029851235255879016e-02, 9.505739840659591664e+02
1.124604973966924549e-04, 6.845750735233156747e-02, 8.967718209612390865e+02
1.183041555725163470e-04, 5.833942414020450162e-02, 8.456805112631425345e+02
1.244514611771384207e-04, 4.969596027105753488e-02, 7.971671760925017907e+02
1.309181922999405612e-04, 4.231145442392975076e-02, 7.510540546836809881e+02
1.377209468893944241e-04, 3.600651084941975527e-02, 7.072613797796146855e+02
1.448771853544760326e-04, 3.062467750110153472e-02, 6.656666525724155008e+02
1.524052753797290724e-04, 2.603215087671086406e-02, 6.261557517499902588e+02
1.603245390690039994e-04, 2.211217269053523254e-02, 5.885609218347880187e+02
1.686553025388738941e-04, 1.876974530641474515e-02, 5.528491899541237444e+02
1.774189480890164621e-04, 1.591892089217422299e-02, 5.188607186305015375e+02
1.866379690834667616e-04, 1.348961409119935582e-02, 4.865484726952000187e+02
1.963360276836043495e-04, 1.141966863578799778e-02, 4.557954991008349452e+02
2.065380155810527039e-04, 9.657646142516700463e-03, 4.265581631274544634e+02
2.172701178863743125e-04, 8.157371671657339188e-03, 3.987017390531536307e+02
2.285598803375427502e-04, 6.880785123352293163e-03, 3.721578935081334976e+02
2.404362800006929737e-04, 5.794788409597846461e-03, 3.468315590978156138e+02
2.529297996446142408e-04, 4.872944425750586409e-03, 3.227488292737361348e+02
2.660725059798808335e-04, 4.089928370624476041e-03, 2.997653951364179079e+02
2.798981319634359969e-04, 3.426563434955637137e-03, 2.779185367797664981e+02
2.944421633798757201e-04, 2.862712974310714035e-03, 2.569388860986401255e+02
3.097419299216577857e-04, 2.385716756935934903e-03, 2.369542678054363023e+02
3.258367010020083690e-04, 1.981107151309618661e-03, 2.177446826684603707e+02
3.427677865464497770e-04, 1.640051289772455605e-03, 1.994762799698215758e+02
3.605786430216419711e-04, 1.352004403581518431e-03, 1.819727921484334558e+02
3.793149849736817260e-04, 1.108730190385340351e-03, 1.651387598841955935e+02
3.990249023621416529e-04, 9.041721253795824377e-04, 1.490284929186785803e+02
4.197589839910068955e-04, 7.328224988002819467e-04, 1.336633323559425719e+02
4.415704473533120706e-04, 5.909380739697812001e-04, 1.192754294964597932e+02
4.645152752227491933e-04, 4.744396806800733977e-04, 1.059706917674745767e+02
4.886523593428331686e-04, 3.782734442535019750e-04, 9.349891603365107073e+01
5.140436515824254367e-04, 2.998701908411205625e-04, 8.202196615395736501e+01
5.407543229455804949e-04, 2.367884299763060895e-04, 7.167269000262284351e+01
5.688529308438407088e-04, 1.852934238537932662e-04, 6.206542884104872826e+01
5.984115950603185932e-04, 1.443772056417769124e-04, 5.351617746372547657e+01
6.295061828571967780e-04, 1.115382258057874678e-04, 4.575168014733023369e+01
6.622165037017614837e-04, 8.578531081204872550e-05, 3.893975919234640060e+01
6.966265141107679491e-04, 6.562921847053376919e-05, 3.296664332054371727e+01
7.328245331389029006e-04, 4.979238036528449652e-05, 2.767819021986202799e+01
7.709034690644293083e-04, 3.757744604388751078e-05, 2.311529810055459322e+01
8.109610578538404418e-04, 2.809778918995975970e-05, 1.912678396514283463e+01
8.531001140175886385e-04, 2.097786525932776513e-05, 1.580260842649290431e+01
8.974287945007472294e-04, 1.557143497958299631e-05, 1.298057475626953128e+01
9.440608762859225515e-04, 1.144113441917972181e-05, 1.055436918795996171e+01
9.931160484209324620e-04, 8.340495827393445345e-06, 8.514380878191881052e+00
1.044720219220798265e-03, 5.974134335035305858e-06, 6.748920268612909723e+00
