# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.671887096466374000e+16
2.100178930423268238e-19, 2.986932317695311600e+16
2.473203538810193721e-19, 3.492790084455743200e+16
2.912483148828885497e-19, 3.296808443153408000e+16
3.429785684478291699e-19, 3.222112299915636000e+16
4.038969237017686838e-19, 3.074000784336537200e+16
4.756353311345922826e-19, 3.653983434125632800e+16
5.601156011541111892e-19, 4.725222011014005600e+16
6.596008877386239232e-19, 4.798458241937288000e+16
7.767563163909723748e-19, 4.446409699830384000e+16
9.147203805649831488e-19, 4.453521738634191200e+16
1.077189019213321826e-18, 5.015476607211340800e+16
1.268514627822181104e-18, 5.220402198068707200e+16
1.493822655353478130e-18, 5.387100685835450400e+16
1.759148910626622835e-18, 5.325318122714865600e+16
2.071601256460095181e-18, 5.485498340707066400e+16
2.439550023220233847e-18, 5.431908658305875200e+16
2.872852242792837491e-18, 5.198403083666203200e+16
3.383115710013375789e-18, 5.003562049778444800e+16
3.984009945535055810e-18, 4.680940721942976800e+16
4.691632390563260313e-18, 4.324146050797773600e+16
5.524939643499330452e-18, 3.932533097612247200e+16
6.506255290953416229e-18, 3.527933535595983200e+16
7.661867937483581633e-18, 3.128082040585608000e+16
9.022735454765141973e-18, 2.751631795317028400e+16
1.062531431642155471e-17, 2.399846094126660800e+16
1.251253623568547011e-17, 2.039515745903493200e+16
1.473495826917530554e-17, 1.695420501285334800e+16
1.735211719708112735e-17, 1.404023426401563800e+16
2.043412446244337628e-17, 1.146664539391450800e+16
2.406354439658023259e-17, 9.273671986454892000e+15
2.833760604671147047e-17, 7.407436016376350000e+15
3.337080785874333111e-17, 5.845789151782895000e+15
3.929798499243368798e-17, 4.568510776193478000e+15
4.627792143967891310e-17, 3.546504964388983500e+15
5.449760371147350448e-17, 2.738765956899386500e+15
6.417723004616927553e-17, 2.109425706936571750e+15
7.557610933142418427e-17, 1.616078558139471000e+15
8.899960776690282966e-17, 1.233891021145136000e+15
1.048073293628658734e-16, 9.416969151305961250e+14
1.234227494231858081e-16, 7.174010472161743750e+14
1.453445590855378235e-16, 5.447733266846453125e+14
1.711600248292711483e-16, 4.133293649077200000e+14
2.015607208407141712e-16, 3.136065282298116875e+14
2.373610556924883153e-16, 2.376653262676766562e+14
2.795200896506820746e-16, 1.800958557880927500e+14
3.291672270768299035e-16, 1.364233220320057969e+14
3.876324722021098502e-16, 1.032750856417936250e+14
4.564820588000032287e-16, 7.815887408834143750e+13
5.375604082457851830e-16, 5.914340642914622656e+13
6.330395399832813866e-16, 4.475381616633920312e+13
7.454772580629080060e-16, 3.386487720079262109e+13
8.778856725184473572e-16, 2.562504836692779297e+13
1.033811891211484246e-15, 1.938988634949823047e+13
1.217433043808796355e-15, 1.467173669738385547e+13
1.433668183503562037e-15, 1.110154310658548633e+13
1.688310064231519714e-15, 8.400023267014483398e+12
1.988180323580680114e-15, 6.355843529922853516e+12
2.341312228611645600e-15, 4.809071133867314453e+12
2.757165880192346520e-15, 3.638684571893817871e+12
3.246881640986719169e-15, 2.753105495096039062e+12
3.823578576215791599e-15, 2.083035366828817627e+12
4.502705902163243663e-15, 1.576033554735654297e+12
5.302456857429437137e-15, 1.192420205865987305e+12
6.244256084189869173e-15, 9.021695019134118652e+11
7.353333575983946270e-15, 6.825618832623724365e+11
8.659400567603077844e-15, 5.164054033616400757e+11
1.019744547358859225e-14, 3.906918660404710083e+11
1.200867119784903834e-14, 2.955785047706374512e+11
1.414159892411767039e-14, 2.236174435532587280e+11
1.665336795684994887e-14, 1.691739511262143250e+11
1.961126643418366260e-14, 1.279840484380878601e+11
2.309453391944914817e-14, 9.682168056104539490e+10
2.719648416111015977e-14, 7.324599006156115723e+10
3.202700488805352503e-14, 5.541018274738259888e+10
3.771550160759941078e-14, 4.191694762292810059e+10
4.441436426805645674e-14, 3.170909286518563080e+10
5.230304965473776629e-14, 2.398679657998126984e+10
6.159288888332596682e-14, 1.814492012756568527e+10
7.253274877921187917e-14, 1.372560631686590767e+10
8.541569880630306978e-14, 1.038250744659296799e+10
1.005868621466072754e-13, 7.853563901022352219e+09
1.184526612542794142e-13, 5.940529165233239174e+09
1.394917055645952059e-13, 4.493422529455531120e+09
1.642676130302366575e-13, 3.398781360097541332e+09
1.934441089628516618e-13, 2.570766119958537579e+09
2.278028066649006010e-13, 1.944445488903095722e+09
2.682641461796680398e-13, 1.470693276925639868e+09
3.159120520905972020e-13, 1.112351562111062050e+09
3.720229709312385826e-13, 8.413082033936505318e+08
4.381000660931243579e-13, 6.362996449748250246e+08
5.159134862838212089e-13, 4.812394472927897573e+08
6.075477862926148927e-13, 3.639599480991905928e+08
7.154577704254755224e-13, 2.752576641743250489e+08
8.425342546070203630e-13, 2.081697549821378589e+08
9.921815088597869224e-13, 1.574304378833533227e+08
1.168408454778427903e-12, 1.190563589285247475e+08
1.375936061100931269e-12, 9.003449370767045021e+07
1.620323814412113295e-12, 6.808602778828616440e+07
1.908118653021066131e-12, 5.148718780659903586e+07
2.247030353823397791e-12, 3.893432276592516154e+07
2.646138070611875080e-12, 2.944137248557747528e+07
3.116133556819701466e-12, 2.226258660180689767e+07
3.669607588425075068e-12, 1.683391830214754120e+07
4.321387260040995666e-12, 1.272876575269267522e+07
5.088933190063331369e-12, 9.624511462197661400e+06
5.992807275662323910e-12, 7.277172524459610693e+06
7.057223528372621454e-12, 5.502212579112824984e+06
8.310696746694852704e-12, 4.160093164273165632e+06
9.786806403091373393e-12, 3.145282448635077570e+06
1.152509620925374632e-11, 2.377971291140434798e+06
1.357213345822380241e-11, 1.797811568096000236e+06
1.598275652223515532e-11, 1.359158664826494642e+06
1.882154392567262510e-11, 1.027508364566523116e+06
2.216454434835392560e-11, 7.767665573004203616e+05
2.610131390443792235e-11, 5.871955815890195081e+05
3.073731527391404497e-11, 4.438754394668660825e+05
3.619674295734788133e-11, 3.355272857544739381e+05
4.262585034003430526e-11, 2.536174323507328809e+05
5.019686769475390084e-11, 1.916968027100199834e+05
5.911261608306487078e-11, 1.448889990629539243e+05
6.961194075759052916e-11, 1.095051065187749773e+05
8.197610962148857623e-11, 8.275880421074137848e+04
9.653634815434336754e-11, 6.254325991444505053e+04
1.136827126586860191e-10, 4.726192593732828391e+04
1.338745395338004986e-10, 3.571284244971958833e+04
1.576527505039064519e-10, 2.698410751331979191e+04
1.856543434472225714e-10, 2.038712436233529297e+04
2.186294570227952256e-10, 1.540161050987705676e+04
2.574614662418087925e-10, 1.163457393060233881e+04
3.031906473264966993e-10, 8.787811888676780654e+03
3.570420458179344394e-10, 6.636817286589614923e+03
4.204582944954029396e-10, 5.011758169439583071e+03
4.951382602712583846e-10, 3.784040829126624431e+03
5.830825553784594538e-10, 2.856612030541079548e+03
6.866471320564389732e-10, 2.156105790516908201e+03
8.086063964909875027e-10, 1.627122911703218278e+03
9.522275327764675918e-10, 1.227634339083267605e+03
1.121358027975561121e-09, 9.260057801642051345e+02
1.320528742997830505e-09, 6.982568553786450138e+02
1.555075290477558539e-09, 5.263990772321432132e+02
1.831280971260036666e-09, 3.966760323175051894e+02
2.156545098642282754e-09, 2.987686284110792485e+02
2.539581219630152337e-09, 2.249209256804883239e+02
2.990650543389345401e-09, 1.693034568979892924e+02
3.521836830238305826e-09, 1.273636580037782693e+02
4.147370105223369652e-09, 9.576347242293122974e+01
4.884007868285203093e-09, 7.198049141852203547e+01
5.751484013309916022e-09, 5.407842834227999163e+01
6.773037482221350061e-09, 4.058925360878988187e+01
7.976034816303926009e-09, 3.044081642419121536e+01
9.392703282372493141e-09, 2.281305762078479304e+01
1.106099421361017376e-08, 1.708275350292328199e+01
1.302559969323491834e-08, 1.278462815192605539e+01
1.533914981707820321e-08, 9.560270162221543799e+00
1.806362260871353145e-08, 7.139878930829175019e+00
2.127200435755174943e-08, 5.330727497344285304e+00
2.505024485893668938e-08, 3.971605705152082777e+00
2.949955993544695882e-08, 2.957419253989658880e+00
3.473914292197325075e-08, 2.199560108120031554e+00
4.090935775293284493e-08, 1.632708472824623502e+00
4.817549919168772810e-08, 1.212683055781614172e+00
5.673222093548799446e-08, 8.979191387715721451e-01
6.680875022107409635e-08, 6.642717406229143862e-01
7.867502862574959042e-08, 4.902261245751467489e-01
9.264894357071844147e-08, 3.612779164508277407e-01
1.091048442524586330e-07, 2.656134792176123027e-01
1.284835701366324788e-07, 1.950905484368512244e-01
1.513042606692777691e-07, 1.432784885358484583e-01
1.781782625773226947e-07, 1.045915623875331296e-01
2.098255073230707811e-07, 7.647811266730294988e-02
2.470937974506181203e-07, 5.580851117757328061e-02
2.909815184888817181e-07, 4.034515971375517152e-02
3.426643848436400447e-07, 2.901776218825927872e-02
4.035269361781039406e-07, 2.093339340554611905e-02
4.751996280430186799e-07, 1.501904954666768294e-02
5.596025103824937226e-07, 1.072938256428935221e-02
6.589966640252501913e-07, 7.640689572053310959e-03
7.760447731007786654e-07, 5.354648492169982767e-03
9.138824560634852685e-07, 3.711132465254091996e-03
1.076202266221783642e-06, 2.563645599976356170e-03
1.267352612074265283e-06, 1.748545233627208728e-03
1.492454247443904610e-06, 1.169949359887371629e-03
1.757537452081123332e-06, 7.764546460248745357e-04
2.069703577686328791e-06, 5.021355740340529466e-04
2.437315287031428754e-06, 3.320091110175954789e-04
2.870220582523147006e-06, 2.133939380927182600e-04
3.380016625741240961e-06, 1.324472361526492757e-04
3.980360415450776659e-06, 7.374314790463188968e-05
4.687334646885956332e-06, 4.153648674992076845e-05
5.519878553361920977e-06, 1.723855759450769939e-05
6.500295272091786232e-06, 4.651484307579482548e-06
