# M_f [M_sun], P(M_f) [M_sun^-1]
4.527531166390591196e-21, 2.385675536864893338e+19
5.286509168514232234e-21, 2.115255495408239411e+19
6.172719339017780476e-21, 1.870854631617710899e+19
7.207490391810404495e-21, 1.649994012526912717e+19
8.415726504796120160e-21, 1.449240443256889958e+19
9.826506696977815998e-21, 1.275024205926114918e+19
1.147378468284583961e-20, 1.115637816983484826e+19
1.339720604767883656e-20, 9.741814177187307520e+18
1.564306241098517039e-20, 8.493999561437560832e+18
1.826540554225283020e-20, 7.383016481120140288e+18
2.132734824280151716e-20, 6.390430561454864384e+18
2.490258330249094031e-20, 5.534952873717079040e+18
2.907715708851964547e-20, 4.772213874184351744e+18
3.395154045186442600e-20, 4.108920234234447872e+18
3.964304679255259240e-20, 3.524886845908955136e+18
4.628865548014387372e-20, 3.016841777921841664e+18
5.404830858161902066e-20, 2.577945199090687488e+18
6.310876024011991138e-20, 2.193497636698308608e+18
7.368807134881180046e-20, 1.862133564176375040e+18
8.604085769467593336e-20, 1.578485673630202880e+18
1.004644178810475172e-19, 1.332995771180472832e+18
1.173058885116423403e-19, 1.120257380529148928e+18
1.369705988422578918e-19, 9.391004903694208000e+17
1.599318259743174272e-19, 7.848165779115820800e+17
1.867421853717413878e-19, 6.528057277453190400e+17
2.180469308404809387e-19, 5.411212971278782720e+17
2.545994840657364937e-19, 4.470609516939260800e+17
2.972795674613780767e-19, 3.668709709556221440e+17
3.471143767408655819e-19, 3.109896186263379200e+17
4.053033027769513840e-19, 2.389588237100876480e+17
4.732467977393484649e-19, 1.836116577817918720e+17
5.525800802412904732e-19, 1.410838919858419360e+17
6.452124906878854795e-19, 1.084063224434685440e+17
7.533734440045013057e-19, 8.329746635354088000e+16
8.796660857047170922e-19, 6.400427340884603200e+16
1.027129942656215233e-18, 4.917973131628344000e+16
1.199314076381365808e-18, 3.778882008224688000e+16
1.400362499497209111e-18, 2.903624897876624800e+16
1.635113911040676270e-18, 2.231093092935685200e+16
1.909218151042094247e-18, 1.714331762682385600e+16
2.229272177097818710e-18, 1.317261660594649800e+16
2.602978835535310412e-18, 1.012160143237143000e+16
3.039332248368829520e-18, 7.777256305291280000e+15
3.548834277815029616e-18, 5.975903718629372000e+15
4.143747278091769203e-18, 4.591776823663673000e+15
4.838389217561514039e-18, 3.528238638217344500e+15
5.649478274021606592e-18, 2.711035045095526500e+15
6.596535196630497956e-18, 2.083110517561151000e+15
7.702353118248023089e-18, 1.600624616131063500e+15
8.993546125318797605e-18, 1.229891136435811250e+15
1.050118978791184392e-17, 9.450262055444527500e+14
1.226156906576543473e-17, 7.261411215254692500e+14
1.431705159044002820e-17, 5.579537639027548750e+14
1.671710734114975772e-17, 4.287216264508647500e+14
1.951949925514886663e-17, 3.294219788052394375e+14
2.279167342748857588e-17, 2.531219174043622188e+14
2.661238235854156293e-17, 1.944943239756924375e+14
3.107358031653111131e-17, 1.494459367512289375e+14
3.628263643138282592e-17, 1.148315670859543906e+14
4.236491878316220397e-17, 8.823450865288907812e+13
4.946681167721122281e-17, 6.779780782221064844e+13
5.775923872374348195e-17, 5.209461485845914844e+13
6.744177651302501599e-17, 4.002856411475146875e+13
7.874745789132278381e-17, 3.075722796765331641e+13
9.194838043965264702e-17, 2.363330019888421484e+13
1.073622551364499575e-16, 1.815940236480261328e+13
1.253600528129948575e-16, 1.395335782441222656e+13
1.463749324313652303e-16, 1.072150892770916797e+13
1.709126660647493911e-16, 8.238214423614786133e+12
1.995638114815701302e-16, 6.330095637384199219e+12
2.330179252950391720e-16, 4.863931516951233398e+12
2.720801587507204238e-16, 3.737357404503602539e+12
3.176906355684263719e-16, 2.871718140010064453e+12
3.709470782113892190e-16, 2.206576514658437988e+12
4.331312271366239694e-16, 1.695493665344507324e+12
5.057396888673425339e-16, 1.302786805771561279e+12
5.905199553182014303e-16, 1.001037925404463989e+12
6.895124612624175452e-16, 7.691795185973391113e+11
8.050996921517614587e-16, 5.910236933233142090e+11
9.400635241836067561e-16, 4.541319648063509521e+11
1.097652176637426354e-15, 3.489468252943200073e+11
1.281658387844818299e-15, 2.681244579090741882e+11
1.496510696280042197e-15, 2.060220059845339966e+11
1.747380023663327855e-15, 1.583036000553608398e+11
2.040304125247816402e-15, 1.216376360900612488e+11
2.382332902476464009e-15, 9.346416953476606750e+10
2.781698075296781474e-15, 7.181618508573539734e+10
3.248011297693212803e-15, 5.518226359833943939e+10
3.792495484549381372e-15, 4.240105781450782013e+10
4.428254917260453338e-15, 3.258020941053825378e+10
5.170590628816885501e-15, 2.503404631739599991e+10
6.037368658836964984e-15, 1.923571046230440903e+10
7.049450041464057396e-15, 1.478037358790483284e+10
8.231192874789720272e-15, 1.135697295013675117e+10
9.611038555274013536e-15, 8.726493537089654922e+09
1.122219628626107451e-14, 6.705280516788591385e+09
1.310344233488316355e-14, 5.152216823147698402e+09
1.530005327333422790e-14, 3.958870643222652912e+09
1.786489566513994436e-14, 3.041924924315577984e+09
2.085969842226470568e-14, 2.337360343146958351e+09
2.435653845529604593e-14, 1.795985604358639240e+09
2.843957537234173260e-14, 1.380003002330159187e+09
3.320707697621301066e-14, 1.060369460534126282e+09
3.877378430820567309e-14, 8.147688018990960121e+08
4.527367315877207227e-14, 6.260536777218151093e+08
5.286317850727665526e-14, 4.810483740670133829e+08
6.172495949449466709e-14, 3.696289095043776035e+08
7.207229554069590400e-14, 2.840161990143606663e+08
8.415421941214433446e-14, 2.182329336872934997e+08
9.826151077522554733e-14, 1.676862570287499726e+08
1.147336944870571982e-13, 1.288471007536972612e+08
1.339672120527618000e-13, 9.900379235311724246e+07
1.564249629145710343e-13, 7.607273149581052363e+07
1.826474452061308525e-13, 5.845291720603615046e+07
2.132657641002332364e-13, 4.491416914385563880e+07
2.490168208261894248e-13, 3.451123889226561785e+07
2.907610479159630927e-13, 2.651781458395104483e+07
3.395031175191101639e-13, 2.037581127144394442e+07
3.964161211804007018e-13, 1.565640651109132916e+07
4.628698030228503768e-13, 1.203010086450686678e+07
5.404635258335326130e-13, 9.243712894870018587e+06
6.310647634578878334e-13, 7.102702547012872063e+06
7.368540459117346958e-13, 5.457588746816381812e+06
8.603774389199028282e-13, 4.193512923900282010e+06
1.004607820923932483e-12, 3.222219820034214761e+06
1.173016432332888215e-12, 2.475895688835399691e+06
1.369656419016833193e-12, 1.902433662908109603e+06
1.599260380711907916e-12, 1.461795768886117497e+06
1.867354272066798725e-12, 1.123217545037853299e+06
2.180390397624856683e-12, 8.630601336837550625e+05
2.545902701576178349e-12, 6.631598632706329226e+05
2.972688089689554387e-12, 5.095600946007961757e+05
3.471018147359357998e-12, 3.915367980771487346e+05
4.052886349255764866e-12, 3.008498226434553508e+05
4.732296710254901824e-12, 2.311675842418158718e+05
5.525600824706499793e-12, 1.776250069953030325e+05
6.451891405674874902e-12, 1.364838546543210396e+05
7.533461795592588149e-12, 1.048717343176534632e+05
8.796342507521895701e-12, 8.058155023244384211e+04
1.027092771014048268e-11, 6.191741059736201714e+04
1.199270673427324702e-11, 4.757622177893047774e+04
1.400311820638017854e-11, 3.655671071091650083e+04
1.635054736571430363e-11, 2.808951676811475772e+04
1.909149056791221305e-11, 2.158347753531610215e+04
2.229191500151088592e-11, 1.658435432492545442e+04
2.602884634213915806e-11, 1.274311816816715327e+04
3.039222255498335907e-11, 9.791581582368704403e+03
3.548705846160559437e-11, 7.523674099968826340e+03
4.143597316646138997e-11, 5.781054961892286883e+03
4.838214117152900590e-11, 4.442057857788510773e+03
5.649273820450414145e-11, 3.413196628334426805e+03
6.596296469244882950e-11, 2.622638211995510119e+03
7.702074371516900180e-11, 2.015187418776774393e+03
8.993220650552190613e-11, 1.548433210020883962e+03
1.050080975180062726e-10, 1.189787762849154660e+03
1.226112532185457416e-10, 9.142110836622583747e+02
1.431653345899774112e-10, 7.024629558303724934e+02
1.671650235213482158e-10, 5.397595628720379182e+02
1.951879284809018891e-10, 4.147411976282543833e+02
2.279084860105338701e-10, 3.186793801408837794e+02
2.661141926135866703e-10, 2.448672504498911167e+02
3.107245576942134500e-10, 1.881513359211017757e+02
3.628132336949815997e-10, 1.445718829388906670e+02
4.236338560460705138e-10, 1.110862425943555962e+02
4.946502148246891704e-10, 8.535649691477870249e+01
5.775714842760397404e-10, 6.558623242610836712e+01
6.743933580763869986e-10, 5.039512482030634288e+01
7.874460803542362888e-10, 3.872256377791220672e+01
9.194505284481391166e-10, 2.975358910805374890e+01
1.073583697163442448e-09, 2.286199905402756727e+01
1.253555160559284636e-09, 1.756663380981837363e+01
1.463696351497021232e-09, 1.349778092916726635e+01
1.709064807670563662e-09, 1.037136046510406118e+01
1.995565893042375731e-09, 7.969078234785835768e+00
2.330094924195305965e-09, 6.123215073624629134e+00
2.720703122202257710e-09, 4.704893187831347134e+00
3.176791384032336837e-09, 3.615085699209337200e+00
3.709336537054124696e-09, 2.777701534329754640e+00
4.331155521978282322e-09, 2.134274065311175139e+00
5.057213862417803832e-09, 1.639883973156377239e+00
5.904985845105158122e-09, 1.260006511926645478e+00
6.894875079342960596e-09, 9.681191336170045236e-01
8.050705557431865460e-09, 7.438402258819901691e-01
9.400295034589802586e-09, 5.715127902577701313e-01
1.097612452808688640e-08, 4.391031047327980108e-01
1.281612004865416702e-08, 3.373636083861755730e-01
1.496456537835437654e-08, 2.591924004779149193e-01
1.747316786304279705e-08, 1.991288906823969751e-01
2.040230287019851416e-08, 1.529794013417844767e-01
2.382246686290472952e-08, 1.175211883011409303e-01
2.781597406159238859e-08, 9.027812235174106914e-02
3.247893752766619457e-08, 6.934691975449949752e-02
3.792358234841027568e-08, 5.326580260519250820e-02
4.428094659536107595e-08, 4.091068901825888754e-02
5.170403506100775866e-08, 3.141881479647843506e-02
6.037150167584694934e-08, 2.412692847030039126e-02
7.049194923174215987e-08, 1.852558481958119577e-02
8.230894989445869222e-08, 1.422257564612562121e-02
9.610690733570848061e-08, 1.091741831365431424e-02
1.122179015705835130e-07, 8.378776986789102793e-03
1.310296812373474564e-07, 6.429145730187288930e-03
1.529949956724325201e-07, 4.932017669744421726e-03
1.786424913787846109e-07, 3.782565513334813778e-03
2.085894351364676277e-07, 2.900130496013547839e-03
2.435565699668571264e-07, 2.222739159864637205e-03
2.843854614938248337e-07, 1.702861502737630130e-03
3.320587521825467136e-07, 1.304002774767662855e-03
3.877238109214126943e-07, 9.979484568186103039e-04
4.527203471293543005e-07, 7.633551928017592164e-04
5.286126539864874544e-07, 5.834468300142199495e-04
6.172272567965604518e-07, 4.456335626869143904e-04
7.206968725768446012e-07, 3.400708359210052553e-04
8.415117388654812462e-07, 2.592324355778647662e-04
9.825795470937055071e-07, 1.973921174747759295e-04
1.147295422959284638e-06, 1.501213509770534047e-04
1.339623638041987889e-06, 1.140221880509927196e-04
1.564193019241686001e-06, 8.643296851397793540e-05
1.826408352289566483e-06, 6.542181162603013297e-05
2.132580460517753101e-06, 4.941618620792806021e-05
2.490078089536171985e-06, 3.723293036856820896e-05
2.907505253275528389e-06, 2.798397826563989136e-05
3.394908309642402768e-06, 2.097469974058843931e-05
3.964017749544815386e-06, 1.566262394764508708e-05
4.628530518505076199e-06, 1.165692555352256172e-05
5.404439665587494086e-06, 8.636195297215443453e-06
6.310419253411135426e-06, 6.367232807056659620e-06
7.368273793004429503e-06, 4.668677274841247942e-06
8.603463020199222133e-06, 3.398536070596428855e-06
1.004571464353174789e-05, 2.456812215398836768e-06
1.172973981085711423e-05, 1.758405591372350418e-06
1.369606851405000625e-05, 1.244087626358426527e-06
1.599202503775273322e-05, 8.698903327715161510e-07
1.867286692861943421e-05, 5.984758422409955916e-07
2.180311489700670832e-05, 4.027387743805758916e-07
2.545810565829488036e-05, 2.641338668599717642e-07
2.972580508658805780e-05, 1.667893990438642268e-07
3.470892531856226512e-05, 9.973365233672256244e-08
4.052739676050301244e-05, 5.402094820391689657e-08
4.732125449314459231e-05, 2.482468622823552054e-08
