# M_f [M_sun], P(M_f) [M_sun^-1]
5.987380357017318112e-16, 4.025731863294634375e+14
7.061242980873349873e-16, 3.403234104009843125e+14
8.327707521787032481e-16, 2.850569830380483750e+14
9.821317968561233654e-16, 2.367009446506945938e+14
1.158281392414764866e-15, 1.947767624167025625e+14
1.366024181590388841e-15, 1.592427664933970938e+14
1.611026540622776794e-15, 1.286480614488822031e+14
1.899971134895506479e-15, 1.032353019305733750e+14
2.240739194799757074e-15, 8.194413318097385938e+13
2.642625483564512309e-15, 6.440394751333699219e+13
3.116591820499059926e-15, 5.017039192448338281e+13
3.675566074728101540e-15, 3.884413967158491406e+13
4.334794784749449399e-15, 2.989395253453976953e+13
5.112259021838163594e-15, 2.288146445821583594e+13
6.029164840355033411e-15, 1.745270264667428320e+13
7.110521692444105568e-15, 1.328061604851741797e+13
8.385824583913820002e-15, 1.008235854674837109e+13
9.889858577732786539e-15, 7.642805013962626953e+12
1.166364758871518910e-14, 5.788347632643668945e+12
1.375557334864622139e-14, 4.379548582130932129e+12
1.622269506265401209e-14, 3.313098226393314941e+12
1.913230575167266856e-14, 2.505227112657153809e+12
2.256376773167321721e-14, 1.893729273723861084e+12
2.661067729405201169e-14, 1.431052800383176025e+12
3.138341763083128220e-14, 1.081421797016420288e+12
3.701216963806184975e-14, 8.171285094751967773e+11
4.365046271986859551e-14, 6.174098369251380615e+11
5.147936244459536715e-14, 4.664396113327092896e+11
6.071240927523422871e-14, 3.523980535510185547e+11
7.160144308256742473e-14, 2.662396514716039429e+11
8.444347230999181388e-14, 2.011302589613651428e+11
9.958877515283548436e-14, 1.519434871757070007e+11
1.174504537193042320e-13, 1.147854301724931488e+11
1.385157017716134369e-13, 8.671444380148315430e+10
1.633590933853411878e-13, 6.550826836303617859e+10
1.926582549874467127e-13, 4.948810181652612305e+10
2.272123482422483591e-13, 3.738569622836917877e+10
2.679638679231287350e-13, 2.824295600655090714e+10
3.160243493270339823e-13, 2.133608958657625580e+10
3.727046864252074321e-13, 1.611830995139598656e+10
4.395508877056942694e-13, 1.217654784561486626e+10
5.183862449812122249e-13, 9.198750854378948212e+09
6.113610653555280848e-13, 6.949179550213038445e+09
7.210113228336012852e-13, 5.249745012727518082e+09
8.503278293522716089e-13, 3.965910291713771820e+09
1.002837811935190481e-12, 2.996039694241447926e+09
1.182701121064133122e-12, 2.263352720680901051e+09
1.394823694438792468e-12, 1.709845683448136330e+09
1.644991370953794564e-12, 1.291699802020568609e+09
1.940027704792613433e-12, 9.758122587853906155e+08
2.287980084163383793e-12, 7.371755905716866255e+08
2.698339231236847658e-12, 5.568979549520394802e+08
3.182298070349772330e-12, 4.207075439575409293e+08
3.753057025342927417e-12, 3.178227463872950673e+08
4.426184073300139355e-12, 2.400986139042724967e+08
5.220039375486355626e-12, 1.813820597008627951e+08
6.156276067685413351e-12, 1.370247460772058368e+08
7.260430869455864043e-12, 1.035150944282356054e+08
8.562620621717272829e-12, 7.820028922694745660e+07
1.009836375137232327e-11, 5.907626582341407239e+07
1.190954906917019881e-11, 4.462905723417761922e+07
1.404557832566666906e-11, 3.371493983389073610e+07
1.656471368954881138e-11, 2.546988977743084729e+07
1.953566690203922066e-11, 1.924118173152556643e+07
2.303947345303174957e-11, 1.453571560758847184e+07
2.717170289884220148e-11, 1.098097983596118540e+07
3.204506561003005927e-11, 8.295561177009560168e+06
3.779248705074296870e-11, 6.266866550105703063e+06
4.457073344338950478e-11, 4.734292901647343300e+06
5.256468771198877991e-11, 3.576512931367642712e+06
6.199239233449734639e-11, 2.701870157118605450e+06
7.311099665256327627e-11, 2.041122880748689640e+06
8.622377085706735152e-11, 1.541962554038580973e+06
1.016883779623786954e-10, 1.164872796297429362e+06
1.199266293950541247e-10, 8.800010268051386811e+05
1.414359902896632736e-10, 6.647951693431409076e+05
1.668031483093004504e-10, 5.022182948060267372e+05
1.967200160928772898e-10, 3.793998927774875192e+05
2.320026038107109654e-10, 2.866169559854752151e+05
2.736132765947785876e-10, 2.165242558615568269e+05
3.226870039355761254e-10, 1.635728526090929226e+05
3.805623170221031855e-10, 1.235708123842425266e+05
4.488178184149794800e-10, 9.335134404501839890e+04
5.293152398877209652e-10, 7.052210049417396658e+04
6.242502228785082310e-10, 5.327579148279732908e+04
7.362122066361218761e-10, 4.024709716036997270e+04
8.682550575644944601e-10, 3.040459565191869478e+04
1.023980366246396457e-09, 2.296909547316292446e+04
1.207635684149433635e-09, 1.735196094371180880e+04
1.424230379511143071e-09, 1.310850569966837065e+04
1.679672272479367419e-09, 9.902796432895376711e+03
1.980928776357378700e-09, 7.481049058289147979e+03
2.336216940229894627e-09, 5.651544651937779236e+03
2.755227576557993298e-09, 4.269448944552163994e+03
3.249389587029796788e-09, 3.225346522341518266e+03
3.832181696398403521e-09, 2.436581963959278710e+03
4.519500097135081028e-09, 1.840711071884613375e+03
5.330092032744909002e-09, 1.390561787985568799e+03
6.286067146129712809e-09, 1.050497229424020816e+03
7.413500540496664900e-09, 7.935960644725231532e+02
8.743144001855409639e-09, 5.995205169243397449e+02
1.031126478235327178e-08, 4.529065910702741462e+02
1.216063482303802054e-08, 3.421473080992651035e+02
1.434169739801157673e-08, 2.584744737092904643e+02
1.691394300127064552e-08, 1.952639159863318241e+02
1.994753200481677931e-08, 1.475116727062941209e+02
2.352520834753300989e-08, 1.114372167280398713e+02
2.774455645245724557e-08, 8.418492633069520537e+01
3.272066293195267587e-08, 6.359726250714822982e+01
3.858925568123971520e-08, 4.804433956032200115e+01
4.551040598196151912e-08, 3.629494001124875524e+01
5.367289459407422011e-08, 2.741886112521416763e+01
6.329936092524504354e-08, 2.071342703667520269e+01
7.465237572610463034e-08, 1.564785641158940166e+01
8.804160294972081677e-08, 1.182106464471413254e+01
1.038322461216165458e-07, 8.930151564373627338e+00
1.224550096028679974e-07, 6.746211746309808355e+00
1.444178464489233199e-07, 5.096359041962340797e+00
1.703198132978327347e-07, 3.849964591443478579e+00
2.008674101927448614e-07, 2.908380419714218235e+00
2.368938510224038551e-07, 2.197077859400857758e+00
2.793817901986960218e-07, 1.659727256439302412e+00
3.294901254623378443e-07, 1.253795183319524664e+00
3.885856078879611690e-07, 9.471164625017975958e-01
4.582801212806466989e-07, 7.154371279348169521e-01
5.404746477938482686e-07, 5.404268799699601944e-01
6.374111189714864597e-07, 4.082143329819016286e-01
7.517335664992258011e-07, 3.083363075502117967e-01
8.865602406081103534e-07, 2.328743835037042909e-01
1.045568663226534441e-06, 1.758694705862302587e-01
1.233095935783747379e-06, 1.328007288739306846e-01
1.454257037652778539e-06, 1.002629797119127947e-01
1.715084341931946677e-06, 7.567965974175960842e-02
2.022692153986646784e-06, 5.711005438317080796e-02
2.385470760691894300e-06, 4.308094067230976848e-02
2.813315283247759556e-06, 3.247527536978853796e-02
3.317895575739435378e-06, 2.446426358932960593e-02
3.912974531174095443e-06, 1.840983913195327545e-02
4.614783477085410932e-06, 1.383696609073841247e-02
5.442464899967150506e-06, 1.037570702206556256e-02
6.418594574253352485e-06, 7.752674670849651201e-03
7.569797337394570720e-06, 5.768811664492229027e-03
8.927473306863536554e-06, 4.260434403555429100e-03
1.052865434732927239e-05, 3.091623040568176363e-03
