# M_f [M_sun], P(M_f) [M_sun^-1]
1.826474452061308525e-13, 8.553537983352361619e+07
2.132657641002332364e-13, 6.572384561663085967e+07
2.490168208261894248e-13, 5.050101950687779486e+07
2.907610479159630927e-13, 3.880407409207987785e+07
3.395031175191101639e-13, 2.981635172616394237e+07
3.964161211804007018e-13, 2.291034775090455636e+07
4.628698030228503768e-13, 1.760389861870764196e+07
5.404635258335326130e-13, 1.352651867465071194e+07
6.310647634578878334e-13, 1.039353338852678798e+07
7.368540459117346958e-13, 7.986203843835885637e+06
8.603774389199028282e-13, 6.136455221821247600e+06
1.004607820923932483e-12, 4.715141681709067896e+06
1.173016432332888215e-12, 3.623029929352526553e+06
1.369656419016833193e-12, 2.783870919203109108e+06
1.599260380711907916e-12, 2.139076258410790004e+06
1.867354272066798725e-12, 1.643627651790531585e+06
2.180390397624856683e-12, 1.262933873742112657e+06
2.545902701576178349e-12, 9.704156368665173650e+05
2.972688089689554387e-12, 7.456498900757376105e+05
3.471018147359357998e-12, 5.729439332753421040e+05
4.052886349255764866e-12, 4.402397880561107886e+05
4.732296710254901824e-12, 3.382723184186986764e+05
5.525600824706499793e-12, 2.599223507020836987e+05
6.451891405674874902e-12, 1.997196441865699890e+05
7.533461795592588149e-12, 1.534609680426200212e+05
8.796342507521895701e-12, 1.179166366450064088e+05
1.027092771014048268e-11, 9.060501478043006500e+04
1.199270673427324702e-11, 6.961925659325833840e+04
1.400311820638017854e-11, 5.349417576675226883e+04
1.635054736571430363e-11, 4.110395861271191825e+04
1.909149056791221305e-11, 3.158353933309000058e+04
2.229191500151088592e-11, 2.426821964939270765e+04
2.602884634213915806e-11, 1.864725978325463075e+04
3.039222255498335907e-11, 1.432821691610800190e+04
3.548705846160559437e-11, 1.100954147504892899e+04
4.143597316646138997e-11, 8.459531407842361659e+03
4.838214117152900590e-11, 6.500149141600145413e+03
5.649273820450414145e-11, 4.994596045973793480e+03
6.596296469244882950e-11, 3.837756659664045856e+03
7.702074371516900180e-11, 2.948861667112610121e+03
8.993220650552190613e-11, 2.265850742010215072e+03
1.050080975180062726e-10, 1.741037587295939147e+03
1.226112532185457416e-10, 1.337781192706152524e+03
1.431653345899774112e-10, 1.027926290380565433e+03
1.671650235213482158e-10, 7.898392997096988211e+02
1.951879284809018891e-10, 6.068979196583879911e+02
2.279084860105338701e-10, 4.663288800715684488e+02
2.661141926135866703e-10, 3.583180719130944567e+02
3.107245576942134500e-10, 2.753247120449128715e+02
3.628132336949815997e-10, 2.115541109091923886e+02
4.236338560460705138e-10, 1.625538404159673007e+02
4.946502148246891704e-10, 1.249031881010674141e+02
5.775714842760397404e-10, 9.597294846405203828e+01
6.743933580763869986e-10, 7.374359042627972372e+01
7.874460803542362888e-10, 5.666299399531518333e+01
9.194505284481391166e-10, 4.353857924203799001e+01
1.073583697163442448e-09, 3.345408067087922177e+01
1.253555160559284636e-09, 2.570535370011040399e+01
1.463696351497021232e-09, 1.975135073926833584e+01
1.709064807670563662e-09, 1.517645370569595009e+01
1.995565893042375731e-09, 1.166118209204459255e+01
2.330094924195305965e-09, 8.960135024563522066e+00
2.720703122202257710e-09, 6.884718817184077189e+00
3.176791384032336837e-09, 5.289999599510053052e+00
3.709336537054124696e-09, 4.064680031273829819e+00
4.331155521978282322e-09, 3.123153207093517736e+00
5.057213862417803832e-09, 2.399711832212994445e+00
5.904985845105158122e-09, 1.843844728155879853e+00
6.894875079342960596e-09, 1.416734920954181964e+00
8.050705557431865460e-09, 1.088546723095364932e+00
9.400295034589802586e-09, 8.363718733696973162e-01
1.097612452808688640e-08, 6.426174886970082989e-01
1.281612004865416702e-08, 4.937431734953096618e-01
1.496456537835437654e-08, 3.793525801508562112e-01
1.747316786304279705e-08, 2.914623076214343245e-01
2.040230287019851416e-08, 2.239328524538932719e-01
2.382246686290472952e-08, 1.720426523880953240e-01
2.781597406159238859e-08, 1.321787808176375090e-01
3.247893752766619457e-08, 1.015494577132006054e-01
3.792358234841027568e-08, 7.801282018700451959e-02
4.428094659536107595e-08, 5.992841697297986159e-02
5.170403506100775866e-08, 4.603445154246506993e-02
6.037150167584694934e-08, 3.536133713629469044e-02
7.049194923174215987e-08, 2.716005861473083649e-02
8.230894989445869222e-08, 2.086150075533177439e-02
9.610690733570848061e-08, 1.602199660994944874e-02
1.122179015705835130e-07, 1.230250788800352213e-02
1.310296812373474564e-07, 9.446196294423577985e-03
1.529949956724325201e-07, 7.252811916840083521e-03
1.786424913787846109e-07, 5.568050747018127647e-03
2.085894351364676277e-07, 4.274521357648581633e-03
2.435565699668571264e-07, 3.280136478389680636e-03
2.843854614938248337e-07, 2.517123552855982365e-03
3.320587521825467136e-07, 1.931138663976520679e-03
3.877238109214126943e-07, 1.481008601788229946e-03
4.527203471293543005e-07, 1.135423015410241647e-03
5.286126539864874544e-07, 8.704367698153361909e-04
6.172272567965604518e-07, 6.668515634553134289e-04
7.206968725768446012e-07, 5.109610401663360665e-04
8.415117388654812462e-07, 3.911888659844561236e-04
9.825795470937055071e-07, 2.992944631291931151e-04
1.147295422959284638e-06, 2.289156348034318794e-04
1.339623638041987889e-06, 1.747912147212297160e-04
1.564193019241686001e-06, 1.334524982455019809e-04
1.826408352289566483e-06, 1.017182661043441848e-04
2.132580460517753101e-06, 7.745177468319252797e-05
2.490078089536171985e-06, 5.886506820239281615e-05
2.907505253275528389e-06, 4.470109200846409813e-05
3.394908309642402768e-06, 3.381904416862327673e-05
3.964017749544815386e-06, 2.558422353884527898e-05
4.628530518505076199e-06, 1.928955407115641213e-05
5.404439665587494086e-06, 1.447672594219261456e-05
6.310419253411135426e-06, 1.084464941277813231e-05
7.368273793004429503e-06, 8.041702889414225597e-06
8.603463020199222133e-06, 5.966751529659453290e-06
1.004571464353174789e-05, 4.402578892803052539e-06
1.172973981085711423e-05, 3.223742061668968568e-06
1.369606851405000625e-05, 2.341729791255652042e-06
1.599202503775273322e-05, 1.683532928711293239e-06
1.867286692861943421e-05, 1.199977417378756794e-06
2.180311489700670832e-05, 8.508624069563247379e-07
2.545810565829488036e-05, 5.863488071918970278e-07
2.972580508658805780e-05, 3.948904663575184794e-07
3.470892531856226512e-05, 2.575574112609614444e-07
4.052739676050301244e-05, 1.611398763085171389e-07
4.732125449314459231e-05, 8.194572322963276191e-08
