# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.201607516200912773e+00, 5.240706506240706830e-03
3.155004623374623941e-07, 1.498886882829678946e+01, 3.909598010010653657e-02
3.318944575526103405e-07, 4.195562067544798879e+01, 1.199606576918793854e-01
3.491403154785858900e-07, 5.319762182389231953e+01, 1.667988728203124715e-01
3.672823004980842474e-07, 7.586053599750222531e+01, 2.609338621207200060e-01
3.863669770540689493e-07, 1.119648262328916957e+02, 4.226354768330506384e-01
4.064433291652127549e-07, 1.555115050689182112e+02, 6.444179362079082152e-01
4.275628861515860074e-07, 2.230971065694879485e+02, 1.015232712255633496e+00
4.497798548932875053e-07, 3.541693586747376230e+02, 1.770475726278030848e+00
4.731512589614802628e-07, 5.459768627823833640e+02, 2.999137269896940960e+00
4.977370849789355307e-07, 8.488477733989415128e+02, 5.125378493725395224e+00
5.236004365857494849e-07, 1.204196994529145286e+03, 7.994546325021040900e+00
5.508076964054029391e-07, 1.993212934503329734e+03, 1.455363893498563499e+01
5.794286964268809173e-07, 2.765159386505636121e+03, 2.221143291810968989e+01
6.095368972401687385e-07, 3.868844249998084251e+03, 3.419704658732830893e+01
6.412095765851608593e-07, 5.598679466437085466e+03, 5.446932594759891799e+01
6.745280276979215670e-07, 8.139062879969587812e+03, 8.717736052154337756e+01
7.095777679633887827e-07, 1.212268609229245521e+04, 1.429851221820116507e+02
7.464487584100661313e-07, 1.706870663210384737e+04, 2.217435822603387692e+02
7.852356346100710336e-07, 2.415479786667426742e+04, 3.457038459581109464e+02
8.260379495771783370e-07, 3.305195583959818032e+04, 5.212384908532453665e+02
8.689604292863010418e-07, 4.520650677854554669e+04, 7.857118369703047165e+02
9.141132414702490036e-07, 6.037221034004024114e+04, 1.156653991864072168e+03
9.616122783836638888e-07, 7.818683387611506623e+04, 1.651511713421081140e+03
1.011579454259898283e-06, 9.887076911318293423e+04, 2.302883234542850914e+03
1.064143018224315170e-06, 1.209797159439744428e+05, 3.107733009311225487e+03
1.119437883467150232e-06, 1.447163120637872780e+05, 4.100566578754372131e+03
1.177605973520806597e-06, 1.684850842858103861e+05, 5.266817187438349720e+03
1.238796586530369050e-06, 1.928441291024223610e+05, 6.651443971595671428e+03
1.303166778452298707e-06, 2.166513830969752162e+05, 8.246189488444013477e+03
1.370881766164852098e-06, 2.396221070635896467e+05, 1.006602556833213748e+04
1.442115351524868011e-06, 2.616070184295425424e+05, 1.213037674019252700e+04
1.517050367459335277e-06, 2.819409048705658643e+05, 1.443207454197624611e+04
1.595879147236730565e-06, 3.013866730242356425e+05, 1.703296248717666822e+04
1.678804018122558985e-06, 3.200302017882963992e+05, 1.997101060325367871e+04
1.766037820686164116e-06, 3.351992424020094913e+05, 2.309938150489404507e+04
1.857804455091697021e-06, 3.504735265956731164e+05, 2.667374814594607960e+04
1.954339455775392327e-06, 3.647624933622340322e+05, 3.066279883703439918e+04
2.055890595984140433e-06, 3.787493336775150965e+05, 3.516945860038277897e+04
2.162718523727020259e-06, 3.790278769807745120e+05, 3.888075882846022432e+04
2.275097430772069504e-06, 3.749309660601355135e+05, 4.249134893580699281e+04
2.393315756405384890e-06, 3.617831572430185624e+05, 4.530199998333348049e+04
2.517676927758854593e-06, 3.425459269659736310e+05, 4.739584503367377329e+04
2.648500138606698363e-06, 3.188876325843109516e+05, 4.875763830201532255e+04
2.786121168629766473e-06, 2.912034471346696955e+05, 4.920561421818478266e+04
2.930893245250318698e-06, 2.622194731705719023e+05, 4.896936786000552092e+04
3.083187950249353467e-06, 2.333694097296856344e+05, 4.816946483262625406e+04
3.243396173493490004e-06, 2.051393026830712624e+05, 4.680268431166691153e+04
3.411929116219281216e-06, 1.793281817326332384e+05, 4.522607235340128682e+04
3.589219346450049739e-06, 1.556658214201572991e+05, 4.339856082720089762e+04
3.775721909254159727e-06, 1.342838865338703908e+05, 4.138756557926467940e+04
3.971915494694400700e-06, 1.156762436205622944e+05, 3.941624149411555845e+04
4.178303666466213542e-06, 9.940105397164581518e+04, 3.744787720317885396e+04
4.395416154378242806e-06, 8.526672688916820334e+04, 3.551731750885242218e+04
4.623810213992598294e-06, 7.295462982679819106e+04, 3.360129599484172650e+04
4.864072056914609241e-06, 6.235235458255263802e+04, 3.175528491840917559e+04
5.116818355403072973e-06, 5.333432905535511964e+04, 3.003630634029177236e+04
5.382697825162881249e-06, 4.558341265766356082e+04, 2.838826251844996659e+04
5.662392890382528157e-06, 3.895891344882718840e+04, 2.683157075372551481e+04
5.956621435290097563e-06, 3.329713263269752497e+04, 2.536107498487543853e+04
6.266138646723349015e-06, 2.845816126303760029e+04, 2.397191928095122785e+04
6.591738952443213146e-06, 2.432242293673568929e+04, 2.265952948778144855e+04
6.934258060165687003e-06, 2.078771892693619156e+04, 2.141959607979083376e+04
7.294575102545679062e-06, 1.776670273801664007e+04, 2.024805813057497653e+04
7.673614893618186056e-06, 1.518472167583661030e+04, 1.914108832248750332e+04
8.072350302488374979e-06, 1.297797209604031195e+04, 1.809507892174627341e+04
8.491804750363126655e-06, 1.109192274453205937e+04, 1.710662865128256453e+04
8.933054837332944550e-06, 9.479967229102372585e+03, 1.617253039878947129e+04
9.397233105646374780e-06, 8.102272323268538457e+03, 1.528975970221675925e+04
9.885530946569380493e-06, 6.924793642627332702e+03, 1.445546395934957582e+04
1.039920165829057908e-05, 5.918434369980212068e+03, 1.366695231213366606e+04
1.093956366272093086e-05, 5.058326240386426434e+03, 1.292168616010231199e+04
1.150800388944435666e-05, 4.323215018479190803e+03, 1.221727026064974416e+04
1.210598133550481593e-05, 3.694935282500931407e+03, 1.155144437700920571e+04
1.273503081016660354e-05, 3.157961536382913891e+03, 1.092207543765592709e+04
1.339676687425934466e-05, 2.699024557345921039e+03, 1.032715017348684887e+04
1.409288798421873337e-05, 2.306783498541342851e+03, 9.764768201551050879e+03
1.482518085145951458e-05, 1.971545644021584167e+03, 9.233135526335181567e+03
1.559552502826952309e-05, 1.685026890871356954e+03, 8.730558431663757801e+03
1.640589773199538679e-05, 1.440147039744877702e+03, 8.255437738168840951e+03
1.725837891990201987e-05, 1.230854835208848044e+03, 7.806263403032125098e+03
1.815515662773133475e-05, 1.051978432442135727e+03, 7.381609440316882683e+03
1.909853258566236888e-05, 8.990975951568130995e+02, 6.980129141698239437e+03
2.009092812608727908e-05, 7.684344666079731496e+02, 6.600550578778866111e+03
2.113489039836645523e-05, 6.567602145216435474e+02, 6.241672369452252497e+03
2.223309890651400654e-05, 5.613152430323843873e+02, 5.902359691956035931e+03
2.338837238659353628e-05, 4.797409999781896204e+02, 5.581540531350934543e+03
2.460367604147624960e-05, 4.100216944345405068e+02, 5.278202144173808847e+03
2.588212915153087737e-05, 3.504344842625808383e+02, 4.991387727952656860e+03
2.722701308077910045e-05, 2.995069027499621939e+02, 4.720193283143153167e+03
2.864177969906579846e-05, 2.559804723089401932e+02, 4.463764655855400633e+03
3.013006024186119008e-05, 2.187796060854445841e+02, 4.221294750491272680e+03
3.169567463043487023e-05, 1.869850290030527447e+02, 3.992020902111580199e+03
3.334264127632347269e-05, 1.598110614460900649e+02, 3.775222399002137990e+03
3.507518739525679514e-05, 1.365862042362172701e+02, 3.570218146512488147e+03
3.689775985701500575e-05, 1.167365451355254180e+02, 3.376364463804151001e+03
3.881503659906478245e-05, 9.977157683224571372e+01, 3.193053005669845788e+03
4.083193863326918895e-05, 8.527207595561566222e+01, 3.019708802074045252e+03
4.295364267648868727e-05, 7.287974359677805580e+01, 2.855788408521151268e+03
4.518559443749217176e-05, 6.228835134137862184e+01, 2.700778160783036583e+03
4.753352259428048591e-05, 5.323617402241433183e+01, 2.554192527914885886e+03
5.000345349769783158e-05, 4.549952219817502197e+01, 2.415572557859136850e+03
5.260172663907057610e-05, 3.888721453556368601e+01, 2.284484410283921989e+03
5.533501092157360027e-05, 3.323585350519591941e+01, 2.160517971626446979e+03
5.821032177708709908e-05, 2.840578764541303514e+01, 2.043285547614772440e+03
6.123503917247733364e-05, 2.427766061822829258e+01, 1.932420628824974301e+03
6.441692655151768125e-05, 2.074946178051329682e+01, 1.827576725096082555e+03
6.776415076106743183e-05, 1.773400538673489280e+01, 1.728426264873727632e+03
7.128530301265190909e-05, 1.515677613151859582e+01, 1.634659555786305191e+03
7.498942093324550431e-05, 1.295408779298160340e+01, 1.545983802975609706e+03
7.888601176185532765e-05, 1.107150947484910830e+01, 1.462122181908505809e+03
8.298507675144217602e-05, 9.462520558034579921e+00, 1.382812962588101755e+03
8.729713683881113037e-05, 8.087361124030234549e+00, 1.307808682262838374e+03
9.183325964835800334e-05, 6.912049442781964537e+00, 1.236875363900904176e+03
9.660508789898121246e-05, 5.907542246073666625e+00, 1.169791777855960618e+03
1.016248692870694932e-04, 5.049017035835731804e+00, 1.106348744299148620e+03
1.069054879222656676e-04, 4.315258692411831909e+00, 1.046348474132235651e+03
1.124604973966924549e-04, 3.688135225187170629e+00, 9.896039462282642489e+02
1.183041555725163470e-04, 3.152149710789164061e+00, 9.359383189696617364e+02
1.244514611771384207e-04, 2.694057346751423498e+00, 8.851843741699552766e+02
1.309181922999405612e-04, 2.302538157608084557e+00, 8.371839915745052849e+02
1.377209468893944241e-04, 1.967917265619518297e+00, 7.917876522384855207e+02
1.448771853544760326e-04, 1.681925813705692940e+00, 7.488539691770403124e+02
1.524052753797290724e-04, 1.437496632725057344e+00, 7.082492437735924113e+02
1.603245390690039994e-04, 1.228589603808451836e+00, 6.698470465179218536e+02
1.686553025388738941e-04, 1.050042400255770891e+00, 6.335278207263609147e+02
1.774189480890164621e-04, 8.974429206604299658e-01, 5.991785079723883882e+02
1.866379690834667616e-04, 7.670202609412192229e-01, 5.666921940274758072e+02
1.963360276836043495e-04, 6.555515310783106564e-01, 5.359677741794490657e+02
2.065380155810527039e-04, 5.602822138906317084e-01, 5.069096368591682449e+02
2.172701178863743125e-04, 4.788580978307374059e-01, 4.794273645661704109e+02
2.285598803375427502e-04, 4.092671017803068967e-01, 4.534354511403598735e+02
2.404362800006929737e-04, 3.497895542717924799e-01, 4.288530344800222451e+02
2.529297996446142408e-04, 2.989556984801023942e-01, 4.056036438565995468e+02
2.660725059798808335e-04, 2.555093728850475476e-01, 3.836149610239492631e+02
2.798981319634359969e-04, 2.183769701130337526e-01, 3.628185943644238023e+02
2.944421633798757201e-04, 1.866409068962164852e-01, 3.431498653561847618e+02
3.097419299216577857e-04, 1.595169495620863964e-01, 3.245476066858562376e+02
3.258367010020083690e-04, 1.363348347409316652e-01, 3.069539713680730415e+02
3.427677865464497770e-04, 1.165217064071473047e-01, 2.903142522688121971e+02
3.605786430216419711e-04, 9.958795996513637727e-02, 2.745767114627557817e+02
3.793149849736817260e-04, 8.511514357130336994e-02, 2.596924188863983431e+02
3.990249023621416529e-04, 7.274561772025241180e-02, 2.456150997783220475e+02
4.197589839910068955e-04, 6.217371718281368420e-02, 2.323009889720421484e+02
4.415704473533120706e-04, 5.313819894184473175e-02, 2.197086989151759155e+02
4.645152752227491933e-04, 4.541578386389991812e-02, 2.077990800439962129e+02
4.886523593428331686e-04, 3.881564267720525457e-02, 1.965351118650467015e+02
5.140436515824254367e-04, 3.317468173672528248e-02, 1.858817988972957096e+02
5.407543229455804949e-04, 2.835350518962037603e-02, 1.758060238153628632e+02
5.688529308438407088e-04, 2.423297451177168840e-02, 1.662764594963320235e+02
5.984115950603185932e-04, 2.071126843296668824e-02, 1.572634988377591867e+02
6.295061828571967780e-04, 1.770136105565626311e-02, 1.487391271592258306e+02
6.622165037017614837e-04, 1.512887415608094900e-02, 1.406768522552506226e+02
6.966265141107679491e-04, 1.293023817881024280e-02, 1.330516134565620519e+02
7.328245331389029006e-04, 1.105112366311855089e-02, 1.258397269690248947e+02
7.709034690644293083e-04, 9.445095063616300302e-03, 1.190187769748819591e+02
8.109610578538404418e-04, 8.072464856662062149e-03, 1.125675571763887035e+02
8.531001140175886385e-04, 6.899315167512034240e-03, 1.064660383522814300e+02
8.974287945007472294e-04, 5.896654846228803482e-03, 1.006952409911439901e+02
9.440608762859225515e-04, 5.039705894834967635e-03, 9.523720725074620930e+01
9.931160484209324620e-04, 4.307295057730661444e-03, 9.007502477215184911e+01
1.044720219220798265e-03, 3.681323556884495782e-03, 8.519265430857339538e+01
