# M_f [M_sun], P(M_f) [M_sun^-1]
8.359354396946227458e-21, 5.558352369262493696e+18
9.745076151424240088e-21, 5.165246585402988544e+18
1.136050760472003545e-20, 4.792438324208967680e+18
1.324372750212316441e-20, 4.440953569880987648e+18
1.543912686415697727e-20, 4.107498418505203712e+18
1.799845536608330213e-20, 3.795256562284524032e+18
2.098204117468286909e-20, 3.507723230973053440e+18
2.446021299614948793e-20, 3.239625451231800320e+18
2.851495785543101578e-20, 2.978579214484570624e+18
3.324185368398067586e-20, 2.744939623469136384e+18
3.875232227063295273e-20, 2.526463189175979520e+18
4.517625568187534888e-20, 2.321267421822387200e+18
5.266507806116157543e-20, 2.130226818304060672e+18
6.139531497961241988e-20, 1.959418886974818816e+18
7.157275447438468443e-20, 1.800112571790426368e+18
8.343729785817758715e-20, 1.651627123049577216e+18
9.726861464254266209e-20, 1.517618489145960960e+18
1.133927348721318637e-19, 1.395540096730843904e+18
1.321897342635523437e-19, 1.285308755824393472e+18
1.541026933019428484e-19, 1.182208536374093312e+18
1.796481414779605106e-19, 1.086589568043336576e+18
2.094282328554104639e-19, 9.995724415793175040e+17
2.441449399704524831e-19, 9.222909322376014080e+17
2.846166006391730325e-19, 8.555559028033987840e+17
3.317972077127720990e-19, 9.482999943988482560e+17
3.867988964760348480e-19, 7.303515857745749760e+17
4.509181597591821492e-19, 5.624919919983239040e+17
5.256664087023966689e-19, 4.332103537937833600e+17
6.128055995474868387e-19, 3.336409946070585600e+17
7.143897662469015009e-19, 2.569555896111336000e+17
8.328134378914969703e-19, 1.978949909554545280e+17
9.708680822465035426e-19, 1.524086670147050560e+17
1.131807905875562876e-18, 1.173769832447653440e+17
1.319426561885035469e-18, 9.039691629517110400e+16
1.538146573433785306e-18, 6.961811501582828800e+16
1.793123580888051368e-18, 5.361531397769738400e+16
2.090367869922119062e-18, 4.129080701378920000e+16
2.436886045209810308e-18, 3.179917185886683200e+16
2.840846189221018720e-18, 2.448928914612622400e+16
3.311770399225516642e-18, 1.885970946646508400e+16
3.860759240961861678e-18, 1.452415613675314600e+16
4.500753409764791366e-18, 1.118522249155886400e+16
5.246838766994097329e-18, 8.613826876645781000e+15
6.116601942044836815e-18, 6.633540988282106000e+15
7.130544882144415247e-18, 5.108488913733348000e+15
8.312568121651848918e-18, 3.934027365096832500e+15
9.690534162421824033e-18, 3.029565399108268500e+15
1.129692424516384167e-17, 2.333029972114845500e+15
1.316960399312767720e-17, 1.796627106932559000e+15
1.535271597577124804e-17, 1.383544713615585000e+15
1.789772023180807986e-17, 1.065432801660374250e+15
2.086460727871183662e-17, 8.204586642458907500e+14
2.432331220158403752e-17, 6.318080747214126250e+14
2.835536315410825541e-17, 4.865309944593478750e+14
3.305580312984669861e-17, 3.746565570045522500e+14
3.853543030362754872e-17, 2.885051933084605000e+14
4.492340975206621965e-17, 2.221628471732525625e+14
5.237031811636613227e-17, 1.710753210119431562e+14
6.105169297580401090e-17, 1.317345603549180938e+14
7.117217059728034926e-17, 1.014400491872965312e+14
8.297030959544278084e-17, 7.811177295665920312e+13
9.672421420608857528e-17, 6.014795907053013281e+13
1.127580897239314514e-16, 4.631518089984811719e+13
1.314498846286807483e-16, 3.566334263848406250e+13
1.532401995386608697e-16, 2.746110017963437891e+13
1.786426729926930790e-16, 2.114516156337481641e+13
2.082560888725732025e-16, 1.628176027078733008e+13
2.427784908607758797e-16, 1.253688014105654492e+13
2.830236366375858989e-16, 9.653253591307054688e+12
3.299401796739057673e-16, 7.432843903112932617e+12
3.846340307705324759e-16, 5.723126972316972656e+12
4.483944264472611447e-16, 4.406661626989818359e+12
5.227243186625783884e-16, 3.392983798460910156e+12
6.093758022065750218e-16, 2.612466878262150879e+12
7.103914148570712565e-16, 2.011484715513263672e+12
8.281522838210022540e-16, 1.548747457461739502e+12
9.654342533628874298e-16, 1.192449510572087646e+12
1.125473316653697713e-15, 9.181131023273527832e+11
1.312041894191368240e-15, 7.068856625059276123e+11
1.529537756818232692e-15, 5.442519379339898071e+11
1.783087689417430532e-15, 4.190309758303505859e+11
2.078668338835796133e-15, 3.226182554158044434e+11
2.423247094645175308e-15, 2.483867584804796448e+11
2.824946323565552047e-15, 1.912341845275978699e+11
3.293234828862978084e-15, 1.472305216876641235e+11
3.839151047779015648e-15, 1.133513529151985321e+11
4.475563248173091922e-15, 8.726746555023561096e+10
5.217472857700026563e-15, 6.718539108380931091e+10
6.082368075559743966e-15, 5.172407849447853851e+10
7.090636102110302607e-15, 3.982053753089614868e+10
8.266043703368446947e-15, 3.065623632582792664e+10
9.636297438203272734e-15, 2.360073142671034622e+10
1.123369675382710986e-14, 1.816888810318608475e+10
1.309589534426777824e-14, 1.398713316765208817e+10
1.526678871846762661e-14, 1.076771790856182671e+10
1.779754889965197355e-14, 8.289241013140790939e+09
2.074783064576904948e-14, 6.381214147743789673e+09
2.418717762387663204e-14, 4.912315271608984947e+09
2.819666168464013410e-14, 3.781509261971775532e+09
3.287079387771191714e-14, 2.910995106585643291e+09
3.831975225420416783e-14, 2.240845695956872940e+09
4.467197896973330425e-14, 1.724957289995392561e+09
5.207720790661838996e-14, 1.327828402230614185e+09
6.070999418196005931e-14, 1.022114624212223649e+09
7.077382873871806902e-14, 7.867795725167146921e+08
8.250593500840439774e-14, 6.056246055507383347e+08
9.618286071171705142e-14, 4.661738613613749743e+08
1.121269966063314502e-13, 3.588295643425813317e+08
1.307141758409427818e-13, 2.762007457897891402e+08
1.523825330465693699e-13, 2.125962458865266442e+08
1.776428319904964434e-13, 1.636377037609058917e+08
2.070905052350044483e-13, 1.259518693662393838e+08
2.414196895981914013e-13, 9.694411145182543993e+07
2.814395882589958426e-13, 7.461646017507974803e+07
3.280935451918776345e-13, 5.743035305086357892e+07
3.824812815513124879e-13, 4.420233412077793479e+07
4.458848181593423731e-13, 3.402060334506508708e+07
5.197986951377594796e-13, 2.618391773310396448e+07
6.059652010182616037e-13, 2.015219862413159758e+07
7.064154417467067175e-13, 1.550972948977637850e+07
8.235172176548091519e-13, 1.193664526576365344e+07
9.600308369491819029e-13, 9.186570526067653671e+06
1.119174181346230586e-12, 7.070027124164597131e+06
1.304698557571760765e-12, 5.441033493436336517e+06
1.520977122687233506e-12, 4.187341099904335104e+06
1.773107967593269847e-12, 3.222460723989122082e+06
2.067034288581631930e-12, 2.479896672024780884e+06
2.409684479604264646e-12, 1.908409749651994091e+06
2.809135447496646608e-12, 1.468609431437013438e+06
3.274802999801101691e-12, 1.130141663325028494e+06
3.817663792987708718e-12, 8.696730623363857158e+05
4.450514072808195253e-12, 6.692230200572826434e+05
5.188271305777502773e-12, 5.149703064994254964e+05
6.048325811802063474e-12, 3.962644206680549541e+05
7.050950686594628962e-12, 3.049188636112827226e+05
8.219779676514615920e-12, 2.346253756744118873e+05
9.582364270239151906e-12, 1.805351637332111131e+05
1.117082313895918462e-11, 1.389120979047385626e+05
1.302259923362230879e-11, 1.068843601038034103e+05
1.518134238542254657e-11, 8.223939294017385691e+04
1.769793821408414235e-11, 6.327626176344983105e+04
2.063170759723450032e-11, 4.868506215366338438e+04
2.405180497460624204e-11, 3.745771012335737760e+04
2.803884844771816426e-11, 2.881925171571072133e+04
3.268682009953723316e-11, 2.217251319981702181e+04
3.810528132821584611e-11, 1.705856447374557320e+04
4.442195541447093477e-11, 1.312391904128542410e+04
5.178573819855437101e-11, 1.009658738568880653e+04
6.037020783411065800e-11, 7.767501856095711446e+03
7.037771635039578194e-11, 5.975561336478777775e+03
8.204415946864102294e-11, 4.596958502861469242e+03
9.564453710606838180e-11, 3.536353294846922836e+03
1.114994356390548286e-10, 2.720387276753443984e+03
1.299825847245275942e-10, 2.092668817977939852e+03
1.515296668080263862e-10, 1.609767350959544046e+03
1.766485869750420971e-10, 1.238270242999584298e+03
2.059314452252606231e-10, 9.524937699463645231e+02
2.400684933786423458e-10, 7.326582765222146918e+02
2.798644056037621084e-10, 5.635477829235344416e+02
3.262572460952317461e-10, 4.334641701323656662e+02
3.803405810038949814e-10, 3.334021024421593324e+02
4.433892558394101641e-10, 2.564339185766307878e+02
5.168894459668836318e-10, 1.972293221862695134e+02
6.025736885440446790e-10, 1.516915364678512788e+02
7.024617216673400841e-10, 1.166656904584802845e+02
8.189080933821340980e-10, 8.972562842888262935e+01
9.546576627905424018e-10, 6.900467974323332498e+01
1.112910301521978132e-09, 5.306811971765550595e+01
1.297396320701288100e-09, 4.081130078888584478e+01
1.512464401369368887e-09, 3.138472642947653313e+01
1.763184101040997877e-09, 2.413499716418567331e+01
2.055465352671481844e-09, 1.855942092791467246e+01
2.396197772846563252e-09, 1.427163807150909669e+01
2.793413062950570365e-09, 1.097423972809416171e+01
3.256474331412598335e-09, 8.438505578168257415e+00
3.796296799710642321e-09, 6.488540494901841704e+00
4.425605094587583618e-09, 4.989058442528026660e+00
5.159233191338581016e-09, 3.836014694485145871e+00
6.014474078394955481e-09, 2.949387278295150239e+00
7.011487385453768934e-09, 2.267617620467881068e+00
8.173774583711631088e-09, 1.743412589605380258e+00
9.528732959562532699e-09, 1.340355005315069237e+00
1.110830141995716601e-08, 1.030454301351049873e+00
1.294971335226582697e-08, 7.921847707882901934e-01
1.509637428496232318e-08, 6.089938784201976985e-01
1.759888503723487753e-08, 4.681529380731233592e-01
2.051623447507689282e-08, 3.598738482431117491e-01
2.391718998935330147e-08, 2.766307935361234094e-01
2.788191847201435563e-08, 2.126364266620537624e-01
3.250387599990276121e-08, 1.634411259408780626e-01
3.789201076954181644e-08, 1.256235116496794146e-01
4.417333121020300245e-08, 9.655291921045884573e-02
5.149589981048896566e-08, 7.420696608603410960e-02
6.003232322853198879e-08, 5.703045626811600877e-02
6.998382095424388805e-08, 4.382769370840410017e-02
8.158496842960602050e-08, 3.368005019600765065e-02
9.510922643122954979e-08, 2.588068486592902395e-02
1.108753870530924548e-07, 1.988621955671692615e-02
1.292550882333375955e-07, 1.527919546053463362e-02
1.506815739566055910e-07, 1.173872906791497729e-02
1.756599066262825846e-07, 9.017990945398094912e-03
2.047788723314019805e-07, 6.927169459319006822e-03
2.387248596376421741e-07, 5.320637735915726384e-03
2.782980390515258918e-07, 4.086194738886438603e-03
3.244312245380930260e-07, 3.137754829078131212e-03
3.782118616933495897e-07, 2.409065427529629051e-03
4.409076608739116095e-07, 1.849258766013568440e-03
5.139964795047128495e-07, 1.419258732675123761e-03
5.992011579467452228e-07, 1.088964102381900691e-03
6.985301300715003711e-07, 8.352783861102368356e-04
8.143247658094044902e-07, 6.404735827539788807e-04
9.493145616247966447e-07, 4.908922700110232400e-04
1.106681479860344254e-06, 3.760753909811414717e-04
1.290134953549726917e-06, 2.879451486352836145e-04
1.503999324702531460e-06, 2.203198372460203592e-04
1.753315777145544996e-06, 1.684383759980111845e-04
2.043961166668409568e-06, 1.286458429998455606e-04
2.382786549522770622e-06, 9.813845882003516198e-05
2.777778674651168692e-06, 7.477013323107924928e-05
3.238248246319932887e-06, 5.686312783447517046e-05
3.775049394858996537e-06, 4.315784066721050694e-05
4.400835528845154641e-06, 3.267794817613251787e-05
5.130357599643861158e-06, 2.466751407126674216e-05
5.980811808963541520e-06, 1.854736931953385507e-05
6.972244955540883526e-06, 1.388146200006228255e-05
8.128026975737574330e-06, 1.033055570413225919e-05
9.475401816715515592e-06, 7.626731360408568472e-06
1.104612962730335639e-05, 5.574780609343374279e-06
1.287723540419566570e-05, 4.020323522631605213e-06
1.501188174047812092e-05, 2.848425440750783401e-06
1.750038624879643402e-05, 1.968390377817124429e-06
2.040140764173846969e-05, 1.309211698393725875e-06
2.378332842756597523e-05, 8.155655428668372310e-07
2.772586681402478678e-05, 4.466437405197634466e-07
