# M_f [M_sun], P(M_f) [M_sun^-1]
7.184106218696126315e-22, 1.094238744875882086e+20
8.375008266988809979e-22, 9.929652710888166195e+19
9.763324947728996466e-22, 9.126186358321828659e+19
1.138178148559852146e-21, 8.302871322064243917e+19
1.326852793279672222e-21, 7.475524561254565478e+19
1.546803843723141989e-21, 6.809752075149026918e+19
1.803215958149154218e-21, 6.137466835515944141e+19
2.102133250391486635e-21, 5.509752555853978829e+19
2.450601760943344245e-21, 4.934725291616137216e+19
2.856835545330063135e-21, 4.390973341159847526e+19
3.330410294783934036e-21, 3.915253074182533120e+19
3.882489053223168623e-21, 3.470499389319851213e+19
4.526085351107068555e-21, 3.067615794087902003e+19
5.276369958725133131e-21, 2.709502128240209510e+19
6.151028489669875711e-21, 2.400972126125035930e+19
7.170678283876874558e-21, 2.108611036854022144e+19
8.359354396946227458e-21, 1.844184312206147994e+19
9.745076151424240088e-21, 1.612902168145499955e+19
1.136050760472003545e-20, 1.400603887187054592e+19
1.324372750212316441e-20, 1.210305521336756634e+19
1.543912686415697727e-20, 1.045499231164592947e+19
1.799845536608330213e-20, 8.985613113692627968e+18
2.098204117468286909e-20, 7.668505951235766272e+18
2.446021299614948793e-20, 6.511317380287466496e+18
2.851495785543101578e-20, 5.514810619412008960e+18
3.324185368398067586e-20, 4.637107133674828800e+18
3.875232227063295273e-20, 3.881283657623779328e+18
4.517625568187534888e-20, 3.229376989345937408e+18
5.266507806116157543e-20, 2.665455743042688512e+18
6.139531497961241988e-20, 2.182906406019391488e+18
7.157275447438468443e-20, 1.776837486921486080e+18
8.343729785817758715e-20, 1.439957838325863936e+18
9.726861464254266209e-20, 1.160146855500534528e+18
1.133927348721318637e-19, 9.269512068809704960e+17
1.321897342635523437e-19, 7.365923541129049600e+17
1.541026933019428484e-19, 5.829609254603985920e+17
1.796481414779605106e-19, 4.576025472899393920e+17
2.094282328554104639e-19, 3.584452420872824960e+17
2.441449399704524831e-19, 2.803111112596221760e+17
2.846166006391730325e-19, 2.179725275382873920e+17
3.317972077127720990e-19, 1.690789238461714560e+17
3.867988964760348480e-19, 1.302118327354013600e+17
4.509181597591821492e-19, 1.002788367653823520e+17
5.256664087023966689e-19, 7.722642677111608000e+16
6.128055995474868387e-19, 5.947307578276408000e+16
7.143897662469015009e-19, 4.580075826509720000e+16
8.328134378914969703e-19, 3.527139529615680000e+16
9.708680822465035426e-19, 2.716254154092269600e+16
1.131807905875562876e-18, 2.091779350026443600e+16
1.319426561885035469e-18, 1.610864572570332000e+16
1.538146573433785306e-18, 1.240508695596796400e+16
1.793123580888051368e-18, 9.552966411880524000e+15
2.090367869922119062e-18, 7.356552467678038000e+15
2.436886045209810308e-18, 5.665104578598043000e+15
2.840846189221018720e-18, 4.362537462276278500e+15
3.311770399225516642e-18, 3.359447738192968000e+15
3.860759240961861678e-18, 2.586986307965165000e+15
4.500753409764791366e-18, 1.992130612966197750e+15
5.246838766994097329e-18, 1.534048021725652000e+15
6.116601942044836815e-18, 1.181292834737737500e+15
7.130544882144415247e-18, 9.096483489940302500e+14
8.312568121651848918e-18, 7.004657204488053750e+14
9.690534162421824033e-18, 5.393833653614937500e+14
1.129692424516384167e-17, 4.153416692757621250e+14
1.316960399312767720e-17, 3.198238136018506250e+14
1.535271597577124804e-17, 2.462710290739364062e+14
1.789772023180807986e-17, 1.896326204971944688e+14
2.086460727871183662e-17, 1.460191915881492500e+14
2.432331220158403752e-17, 1.124356425720430625e+14
2.835536315410825541e-17, 8.657554294423993750e+13
3.305580312984669861e-17, 6.666279763124395312e+13
3.853543030362754872e-17, 5.132971792090592969e+13
4.492340975206621965e-17, 3.952312352997488281e+13
5.237031811636613227e-17, 3.043200985859280859e+13
6.105169297580401090e-17, 2.343187316577178906e+13
7.117217059728034926e-17, 1.804181870364016016e+13
8.297030959544278084e-17, 1.389154190538018164e+13
9.672421420608857528e-17, 1.069590435370836328e+13
1.127580897239314514e-16, 8.235337590634452148e+12
1.314498846286807483e-16, 6.340771832996403320e+12
1.532401995386608697e-16, 4.882019747464969727e+12
1.786426729926930790e-16, 3.758838580924439453e+12
2.082560888725732025e-16, 2.894040258030891602e+12
2.427784908607758797e-16, 2.228189471715294434e+12
2.830236366375858989e-16, 1.715521464501326172e+12
3.299401796739057673e-16, 1.320799401547037598e+12
3.846340307705324759e-16, 1.016890395744578979e+12
4.483944264472611447e-16, 7.829029862741877441e+11
5.227243186625783884e-16, 6.027512243950505371e+11
6.093758022065750218e-16, 4.640499771351614380e+11
7.103914148570712565e-16, 3.572628367556225586e+11
8.281522838210022540e-16, 2.750471803957609253e+11
9.654342533628874298e-16, 2.117497289620647278e+11
1.125473316653697713e-15, 1.630177561143043213e+11
1.312041894191368240e-15, 1.254998078286116180e+11
1.529537756818232692e-15, 9.661562793968016052e+10
1.783087689417430532e-15, 7.437859900826780701e+10
2.078668338835796133e-15, 5.725910982047222900e+10
2.423247094645175308e-15, 4.407956014399906921e+10
2.824946323565552047e-15, 3.393329307970738983e+10
3.293234828862978084e-15, 2.612225620402182770e+10
3.839151047779015648e-15, 2.010903671343888855e+10
4.475563248173091922e-15, 1.547988601216253853e+10
5.217472857700026563e-15, 1.191626364147687340e+10
6.082368075559743966e-15, 9.172932061918312073e+09
7.090636102110302607e-15, 7.061095682868728638e+09
8.266043703368446947e-15, 5.435401944287567139e+09
9.636297438203272734e-15, 4.183953569090867996e+09
1.123369675382710986e-14, 3.220606981937228203e+09
1.309589534426777824e-14, 2.479043260495656967e+09
1.526678871846762661e-14, 1.908209171096594095e+09
1.779754889965197355e-14, 1.468802214672974348e+09
2.074783064576904948e-14, 1.130566482563934803e+09
2.418717762387663204e-14, 8.702102948428597450e+08
2.819666168464013410e-14, 6.698038708522861004e+08
3.287079387771191714e-14, 5.155447471043382883e+08
3.831975225420416783e-14, 3.968078323070058227e+08
4.467197896973330425e-14, 3.054142479279512763e+08
5.207720790661838996e-14, 2.350679253712604046e+08
6.070999418196005931e-14, 1.809225006784158349e+08
7.077382873871806902e-14, 1.392472787694115937e+08
8.250593500840439774e-14, 1.071706552453531772e+08
9.618286071171705142e-14, 8.248212485125848651e+07
1.121269966063314502e-13, 6.348025293285974115e+07
1.307141758409427818e-13, 4.885535489986095577e+07
1.523825330465693699e-13, 3.759936177293825895e+07
1.776428319904964434e-13, 2.893632768696560338e+07
2.070905052350044483e-13, 2.226900997751666605e+07
2.414196895981914013e-13, 1.713771614553107694e+07
2.814395882589958426e-13, 1.318862305132805929e+07
3.280935451918776345e-13, 1.014940066342263296e+07
3.824812815513124879e-13, 7.810442543203571811e+06
4.458848181593423731e-13, 6.010425010186545551e+06
5.197986951377594796e-13, 4.625183239879991859e+06
6.059652010182616037e-13, 3.559155033938052133e+06
7.064154417467067175e-13, 2.738791222934565507e+06
8.235172176548091519e-13, 2.107487309160778299e+06
9.600308369491819029e-13, 1.621679236499285093e+06
1.119174181346230586e-12, 1.247839979435193585e+06
1.304698557571760765e-12, 9.601664972203663783e+05
1.520977122687233506e-12, 7.388019693593278062e+05
1.773107967593269847e-12, 5.684643371091325535e+05
2.067034288581631930e-12, 4.373931600323081948e+05
2.409684479604264646e-12, 3.365382282276250189e+05
2.809135447496646608e-12, 2.589346384999039292e+05
3.274802999801101691e-12, 1.992229927317864494e+05
3.817663792987708718e-12, 1.532787480493490002e+05
4.450514072808195253e-12, 1.179282082058916567e+05
5.188271305777502773e-12, 9.072912140796531457e+04
6.048325811802063474e-12, 6.980215131400254904e+04
7.050950686594628962e-12, 5.370119114694465679e+04
8.219779676514615920e-12, 4.131350273363734595e+04
9.582364270239151906e-12, 3.178285519279474829e+04
1.117082313895918462e-11, 2.445043822252222526e+04
1.302259923362230879e-11, 1.880931977298422498e+04
1.518134238542254657e-11, 1.446945518331311723e+04
1.769793821408414235e-11, 1.113072901029247623e+04
2.063170759723450032e-11, 8.562247277051592391e+03
2.405180497460624204e-11, 6.586340880950993778e+03
2.803884844771816426e-11, 5.066322631704537343e+03
3.268682009953723316e-11, 3.897030425995460519e+03
3.810528132821584611e-11, 2.997552199183691755e+03
4.442195541447093477e-11, 2.305641668700977334e+03
5.178573819855437101e-11, 1.773409058196624528e+03
6.037020783411065800e-11, 1.364009365163106622e+03
7.037771635039578194e-11, 1.049102685222725540e+03
8.204415946864102294e-11, 8.068823538850615478e+02
9.564453710606838180e-11, 6.205741483040852700e+02
1.114994356390548286e-10, 4.772750778049124278e+02
1.299825847245275942e-10, 3.670584657499992431e+02
1.515296668080263862e-10, 2.822882822440648738e+02
1.766485869750420971e-10, 2.170907165163276318e+02
2.059314452252606231e-10, 1.669478937131461862e+02
2.400684933786423458e-10, 1.283841462413222132e+02
2.798644056037621084e-10, 9.872623716025779572e+01
3.262572460952317461e-10, 7.591787548941779562e+01
3.803405810038949814e-10, 5.837755697977265612e+01
4.433892558394101641e-10, 4.488878280003688559e+01
5.168894459668836318e-10, 3.451593853653218247e+01
6.025736885440446790e-10, 2.653940497892400430e+01
7.024617216673400841e-10, 2.040572552688929875e+01
8.189080933821340980e-10, 1.568928176998180213e+01
9.546576627905424018e-10, 1.206264428638533559e+01
1.112910301521978132e-09, 9.274085798945410630e+00
1.297396320701288100e-09, 7.129955457563197818e+00
1.512464401369368887e-09, 5.481388295835548874e+00
1.763184101040997877e-09, 4.213867876610875918e+00
2.055465352671481844e-09, 3.239347622809535920e+00
2.396197772846563252e-09, 2.490127470373906249e+00
2.793413062950570365e-09, 1.914115390988406107e+00
3.256474331412598335e-09, 1.471294808476887761e+00
3.796296799710642321e-09, 1.130876702237687326e+00
4.425605094587583618e-09, 8.691867957871436401e-01
5.159233191338581016e-09, 6.680186542701600505e-01
6.014474078394955481e-09, 5.133851708127882274e-01
7.011487385453768934e-09, 3.945168504484079519e-01
8.173774583711631088e-09, 3.031504137009332078e-01
9.528732959562532699e-09, 2.329317332636769156e-01
1.110830141995716601e-08, 1.789606747628366412e-01
1.294971335226582697e-08, 1.374808993722513861e-01
1.509637428496232318e-08, 1.056047724050908493e-01
1.759888503723487753e-08, 8.110789605519339029e-02
2.051623447507689282e-08, 6.228509276384752713e-02
2.391718998935330147e-08, 4.782319539044211504e-02
2.788191847201435563e-08, 3.671120934301046190e-02
3.250387599990276121e-08, 2.817330624196387814e-02
3.789201076954181644e-08, 2.161489674412193571e-02
4.417333121020300245e-08, 1.657848781029593391e-02
5.149589981048896566e-08, 1.271191598026103799e-02
6.003232322853198879e-08, 9.743346778615304127e-03
6.998382095424388805e-08, 7.464201925578542798e-03
8.158496842960602050e-08, 5.715672156024752780e-03
9.510922643122954979e-08, 4.373036772688005010e-03
1.108753870530924548e-07, 3.343573792397121301e-03
1.292550882333375955e-07, 2.555040956811024250e-03
1.506815739566055910e-07, 1.949701390786783223e-03
1.756599066262825846e-07, 1.486591008735178810e-03
2.047788723314019805e-07, 1.132305218994467642e-03
2.387248596376421741e-07, 8.611922459644893264e-04
2.782980390515258918e-07, 6.542692044236098417e-04
3.244312245380930260e-07, 4.958946333571290915e-04
3.782118616933495897e-07, 3.752033475732883530e-04
4.409076608739116095e-07, 2.833258735971136096e-04
5.139964795047128495e-07, 2.133062535834218056e-04
5.992011579467452228e-07, 1.599577749235899643e-04
6.985301300715003711e-07, 1.196649175223804177e-04
8.143247658094044902e-07, 8.917289131964346470e-05
9.493145616247966447e-07, 6.612318512642957060e-05
1.106681479860344254e-06, 4.882288274261290797e-05
1.290134953549726917e-06, 3.585767932680947840e-05
1.503999324702531460e-06, 2.614060694840973807e-05
1.753315777145544996e-06, 1.894339759590779785e-05
2.043961166668409568e-06, 1.361951018780897280e-05
2.382786549522770622e-06, 9.709551858181153061e-06
2.777778674651168692e-06, 6.848691987792703420e-06
3.238248246319932887e-06, 4.777175442470793024e-06
3.775049394858996537e-06, 3.291610083184052856e-06
4.400835528845154641e-06, 2.231383829946907482e-06
5.130357599643861158e-06, 1.497600137989671215e-06
5.980811808963541520e-06, 9.908698233670733988e-07
6.972244955540883526e-06, 6.439963604617202277e-07
8.128026975737574330e-06, 4.088449065684551489e-07
9.475401816715515592e-06, 2.513142283704572474e-07
1.104612962730335639e-05, 1.512962775809195269e-07
1.287723540419566570e-05, 8.900463453727476303e-08
1.501188174047812092e-05, 4.968741678039368273e-08
1.750038624879643402e-05, 2.809371204573261989e-08
2.040140764173846969e-05, 1.417419293932726197e-08
2.378332842756597523e-05, 5.407275508061448489e-09
2.772586681402478678e-05, 1.717999274606802424e-09
