# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 9.170378387237178087e+08, 3.765464554183831811e+07
3.828247433168220594e-11, 9.244973446018779278e+08, 3.993352264982477576e+07
4.027170343254586841e-11, 9.206678363757436275e+08, 4.183459849771658331e+07
4.236429660495408969e-11, 9.185571703689328432e+08, 4.390758399145209044e+07
4.456562483975033441e-11, 9.372863761478470564e+08, 4.713097301318035275e+07
4.688133821452655254e-11, 9.519307938614045382e+08, 5.035472966423776746e+07
4.931738039549364670e-11, 9.598728326043335199e+08, 5.341330180765312910e+07
5.188000389289609384e-11, 9.797624037012089491e+08, 5.735316264533990622e+07
5.457578610912699557e-11, 9.765784775526944399e+08, 6.013740323462513089e+07
5.741164622073268011e-11, 1.002340104744363666e+09, 6.493122535052078217e+07
6.039486293763794275e-11, 1.007733838986614227e+09, 6.867289452064110339e+07
6.353309318517436562e-11, 1.020498360267694592e+09, 7.315649580633297563e+07
6.683439175686149603e-11, 1.021793777717401505e+09, 7.705573463005392253e+07
7.030723198838341702e-11, 1.049411742940908909e+09, 8.325087714947421849e+07
7.396052750582374558e-11, 1.050589914740844131e+09, 8.767532294913029671e+07
7.780365510398024982e-11, 1.061844105548073173e+09, 9.321938227785155177e+07
8.184647881347885976e-11, 1.073400262302654624e+09, 9.913078352420821786e+07
8.609937521845998927e-11, 1.083734602570536375e+09, 1.052861476172004044e+08
9.057326008981998694e-11, 1.081770478877991438e+09, 1.105566700950011313e+08
9.527961640236521090e-11, 1.087256246749147654e+09, 1.168916109285297692e+08
1.002305238077900488e-10, 1.099808461045166492e+09, 1.243856215491908193e+08
1.054386896391260237e-10, 1.108463393371052742e+09, 1.318791864092411697e+08
1.109174815262403146e-10, 1.123830526978065729e+09, 1.406557856985862553e+08
1.166809617060962959e-10, 1.140241682234143972e+09, 1.501259119657693207e+08
1.227439231158405997e-10, 1.146232072266783476e+09, 1.587571791937056482e+08
1.291219273613533562e-10, 1.155561753726551294e+09, 1.683666832065145671e+08
1.358313446587154174e-10, 1.153601776223451614e+09, 1.768158552178584039e+08
1.428893958511103824e-10, 1.159444179685295582e+09, 1.869465894573427737e+08
1.503141966090024084e-10, 1.178208452535389185e+09, 1.998445794427687526e+08
1.581248039270385857e-10, 1.184753740514771461e+09, 2.113980595210165381e+08
1.663412650370169698e-10, 1.180602056529434919e+09, 2.216048448886389136e+08
1.749846688624654551e-10, 1.185899907499965429e+09, 2.341675458194511533e+08
1.840772001468954491e-10, 1.183667506683527708e+09, 2.458733746152501404e+08
1.936421963946606826e-10, 1.178389265761129618e+09, 2.574979775578437746e+08
2.037042077705718970e-10, 1.169162603514807701e+09, 2.687592364100237489e+08
2.142890601120060623e-10, 1.173795041564351082e+09, 2.838470403794840574e+08
2.254239212152432687e-10, 1.157906801801940918e+09, 2.945571095565586686e+08
2.371373705661655168e-10, 1.143314985272984505e+09, 3.059608104419380426e+08
2.494594726942950709e-10, 1.129749310228838205e+09, 3.180432641460791826e+08
2.624218543384439019e-10, 1.112502962540214777e+09, 3.294653318420800567e+08
2.760577856220344782e-10, 1.084587994607938528e+09, 3.378920691970274448e+08
2.904022654464451017e-10, 1.062040979474668503e+09, 3.480642199693396091e+08
3.054921113215515548e-10, 1.035867797183660626e+09, 3.571310368292939663e+08
3.213660538640321425e-10, 1.012150412209867239e+09, 3.670910047382933497e+08
3.380648362059815113e-10, 9.843037199289923906e+08, 3.755463264794567227e+08
3.556313185689847556e-10, 9.577933206196991205e+08, 3.844255086227730513e+08
3.741105882720528966e-10, 9.265834797940173149e+08, 3.912291985943418145e+08
3.935500754557772142e-10, 8.972006637758446932e+08, 3.985134053736475110e+08
4.139996748197304272e-10, 8.730400608146136999e+08, 4.079383244715173244e+08
4.355118736855688095e-10, 8.407668204008784294e+08, 4.132789157089727521e+08
4.581418867145339649e-10, 8.086545313524473906e+08, 4.181561038248566389e+08
4.819477976251271319e-10, 7.751507266371901035e+08, 4.216670905677081943e+08
5.069907082747033666e-10, 7.424360797929713726e+08, 4.248652125938965082e+08
5.333348954876202279e-10, 7.097671195150274038e+08, 4.272843440115578175e+08
5.610479760324701077e-10, 6.777613014887427092e+08, 4.292273024347095490e+08
5.902010801718442306e-10, 6.459800222761446238e+08, 4.303676480540799499e+08
6.208690342300637909e-10, 6.106516790723381042e+08, 4.279810710197550058e+08
6.531305526474729939e-10, 5.783235385700987577e+08, 4.263957769545896053e+08
6.870684400142317101e-10, 5.453693861356153488e+08, 4.230039020943742990e+08
7.227698036021688210e-10, 5.154831110186635256e+08, 4.206106388288216591e+08
7.603262769401807175e-10, 4.835934426126528382e+08, 4.151060313486796618e+08
7.998342550070276743e-10, 4.521474822564764619e+08, 4.082932977893089652e+08
8.413951416451946904e-10, 4.218623750831728578e+08, 4.007533136867307425e+08
8.851156098308355951e-10, 3.902616211193514466e+08, 3.900112230405514240e+08
9.311078754678309670e-10, 3.619825815636119843e+08, 3.805613160189914703e+08
9.794899854086980821e-10, 3.333236601547771692e+08, 3.686545783819438219e+08
1.030386120441616095e-09, 3.061241964754582047e+08, 3.561791788450360298e+08
1.083926914021204014e-09, 2.798103747522197366e+08, 3.424939986892803907e+08
1.140249787561167319e-09, 2.556014091021927893e+08, 3.291331517079547644e+08
1.199499303149378128e-09, 2.322091363914863765e+08, 3.145632030573289394e+08
1.261827534590670558e-09, 2.123692134323125482e+08, 3.026505407072225213e+08
1.327394457729740273e-09, 1.929615052587370574e+08, 2.892963532268136144e+08
1.396368361055936317e-09, 1.750044727033022344e+08, 2.760228121785005927e+08
1.468926277643866174e-09, 1.572224125531439185e+08, 2.608765565217728019e+08
1.545254439538414134e-09, 1.406192764533398449e+08, 2.454660934249389470e+08
1.625548755750481709e-09, 1.257481477493462861e+08, 2.309275008603798747e+08
1.710015315090286320e-09, 1.123129267410306185e+08, 2.169864590302085876e+08
1.798870915128787322e-09, 1.000403721122287512e+08, 2.033333012369748652e+08
1.892343618644975688e-09, 8.879946381836272776e+07, 1.898783527206880748e+08
1.990673338987188583e-09, 7.853330519996641576e+07, 1.766658231702983677e+08
2.094112455850895670e-09, 6.936126365722143650e+07, 1.641538060103345811e+08
2.202926463053456075e-09, 6.132231384138077497e+07, 1.526826251999653280e+08
2.317394649968475145e-09, 5.388172913592996448e+07, 1.411405028092465699e+08
2.437810818368750009e-09, 4.739155437848576903e+07, 1.306027029970912933e+08
2.564484036517716058e-09, 4.143420313071571290e+07, 1.201305345032991469e+08
2.697739432444920460e-09, 3.604008091107952595e+07, 1.099323780664363801e+08
2.837919028441557893e-09, 3.154391388958731294e+07, 1.012286038816675693e+08
2.985382618917963357e-09, 2.732180301477909833e+07, 9.224594962537892163e+07
3.140508693876216431e-09, 2.370960276252554357e+07, 8.421997650820885599e+07
3.303695410368142213e-09, 2.047423007213886455e+07, 7.651631503575092554e+07
3.475361614432053799e-09, 1.767989293026251718e+07, 6.951597366814418137e+07
3.655947916131246718e-09, 1.532370462209938839e+07, 6.339139301194320619e+07
3.845917820453534961e-09, 1.320309272496871650e+07, 5.746546552456130832e+07
4.045758916974428963e-09, 1.139572024373130687e+07, 5.218445122063858807e+07
4.255984131337434845e-09, 9.787158525201609358e+06, 4.715498124224291742e+07
4.477133041763623226e-09, 8.392741079091446474e+06, 4.254515391734937578e+07
4.709773263969519825e-09, 7.199999820191243663e+06, 3.840236576491446793e+07
4.954501908047895353e-09, 6.187747979190267622e+06, 3.472493425092421472e+07
5.211947111050799924e-09, 5.306716156674562022e+06, 3.133446667143859714e+07
5.482769649208535777e-09, 4.546649978553217836e+06, 2.824750781995245814e+07
5.767664633922509555e-09, 3.903079573549235240e+06, 2.551484634471745789e+07
6.067363295885059185e-09, 3.334120747182806022e+06, 2.293342002413872257e+07
6.382634861905482558e-09, 2.853601405000550672e+06, 2.065323242198486999e+07
6.714288529259509001e-09, 2.443218660302790813e+06, 1.860672002513782680e+07
7.063175542629608811e-09, 2.087032171865997370e+06, 1.672458005730108172e+07
7.430191378967006415e-09, 1.782762439129978884e+06, 1.503295205549888313e+07
7.816278045883292923e-09, 1.522843284303100081e+06, 1.351254553432013094e+07
8.222426499470713005e-09, 1.300811515770216705e+06, 1.214602762842408940e+07
8.649679187756937814e-09, 1.111145749363186304e+06, 1.091782112470912561e+07
9.099132726322508595e-09, 9.529905919998140307e+05, 9.853853412985289469e+06
9.571940712948442686e-09, 8.140299176250530872e+05, 8.857644740960558876e+06
1.006931668851804562e-08, 6.953273897439779248e+05, 7.962251778176855296e+06
1.059253725177287621e-08, 5.939306176779556554e+05, 7.157471970321952365e+06
1.114294533591729230e-08, 5.073168429470573901e+05, 6.434128552805957384e+06
1.172195365548130236e-08, 4.333313785198152764e+05, 5.783978992541392334e+06
1.233104833228909634e-08, 3.701333550113660167e+05, 5.199612788087424822e+06
1.297179270983955861e-08, 3.161502143862429657e+05, 4.674369939331150614e+06
1.364583136588923983e-08, 2.700385745315461536e+05, 4.202264423506442457e+06
1.435489433353654691e-08, 2.306509388516916370e+05, 3.777917615332824644e+06
1.510080154164146180e-08, 1.970071597123416432e+05, 3.396497229096530005e+06
1.588546748597777465e-08, 1.682696164768440067e+05, 3.053654477488478646e+06
1.671090614310706979e-08, 1.437230313773336238e+05, 2.745485067668189760e+06
1.757923613958693077e-08, 1.227563452618958545e+05, 2.468479215103576425e+06
1.849268618978079709e-08, 1.048476472462396923e+05, 2.219484025369962677e+06
1.945360081622663184e-08, 8.955098480877191469e+04, 1.995663290676227771e+06
2.046444636724671542e-08, 7.648544692503454280e+04, 1.794468474145283457e+06
2.152781734724369502e-08, 6.532570785492908180e+04, 1.613610295758838532e+06
2.264644307593057319e-08, 5.579385077790298237e+04, 1.451030815522739198e+06
2.382319469358689039e-08, 4.765245940948941279e+04, 1.304879959702801425e+06
2.506109253032113907e-08, 4.069875081641521683e+04, 1.173495415974182775e+06
2.636331385825381413e-08, 3.475950086636086780e+04, 1.055382932951534865e+06
2.773320104651840969e-08, 2.968674983975365103e+04, 9.491997158686250914e+05
2.917427014001165809e-08, 2.535411787428917160e+04, 8.537390795614648378e+05
3.069021988391154998e-08, 2.165364331490503173e+04, 7.679161466245329939e+05
3.228494121712631338e-08, 1.849311071317763708e+04, 6.907559268810516223e+05
3.396252725904081622e-08, 1.579376399435418534e+04, 6.213825554371412145e+05
3.572728381519288657e-08, 1.348831124180183360e+04, 5.590079873457654612e+05
3.758374042884442742e-08, 1.151930238752391779e+04, 5.029250675825160579e+05
3.953666200681278862e-08, 9.837644236552745497e+03, 4.524972936535622575e+05
4.159106104940218542e-08, 8.401415756547756246e+03, 4.071530920583074912e+05
4.375221051582515913e-08, 7.174806688167826906e+03, 3.663785651506602298e+05
4.602565735813553354e-08, 6.127230643360642716e+03, 3.297118371243193978e+05
4.841723675840988696e-08, 5.232564360899636085e+03, 2.967378496510276455e+05
5.093308710571952695e-08, 4.468493014822642181e+03, 2.670834107151211938e+05
5.357966575133417533e-08, 3.815960563404547429e+03, 2.404132892383321305e+05
5.636376558259543076e-08, 3.258687808176157432e+03, 2.164259743324157025e+05
5.929253245799994260e-08, 2.782773130842616411e+03, 1.948506182905971073e+05
6.237348354824184070e-08, 2.376341173870697276e+03, 1.754436341464932775e+05
6.561452663029043443e-08, 2.029251415293412492e+03, 1.579862258164078230e+05
6.902398038402412175e-08, 1.732842077644318351e+03, 1.422816641243554768e+05
7.261059574351543687e-08, 1.479714862682296371e+03, 1.281530763991531421e+05
7.638357835776907026e-08, 1.263551330344212602e+03, 1.154414912381126487e+05
8.035261221856177783e-08, 1.078955907974742104e+03, 1.040040832357377803e+05
8.452788451602899226e-08, 9.213195213553168514e+02, 9.371237936813292617e+04
8.892011178579481813e-08, 7.867061801544836044e+02, 8.445092927891286672e+04
9.354056741475511679e-08, 6.717545884004762229e+02, 7.611597538372536656e+04
9.840111057611325498e-08, 5.735937241522962040e+02, 6.861420742124435492e+04
1.035142166679343147e-07, 4.897717076087502619e+02, 6.186174785592800617e+04
1.088930093333433319e-07, 4.181946926891513385e+02, 5.578320617293284158e+04
1.145512941445534903e-07, 3.570745576967987063e+02, 5.031081496445833909e+04
1.205035940371795992e-07, 3.048841377208161134e+02, 4.538363822473485925e+04
1.267651865857844781e-07, 2.603192149600284893e+02, 4.094688929716384155e+04
1.333521432163324045e-07, 2.222659563752410747e+02, 3.695130450403667783e+04
1.402813704561957486e-07, 1.897731980557303189e+02, 3.335259580986501533e+04
1.475706533275893077e-07, 1.620287990960988225e+02, 3.011096710398103096e+04
1.552387009958081715e-07, 1.383390653780834327e+02, 2.719061019656154167e+04
1.633051947894334705e-07, 1.181115916724549635e+02, 2.455932285115435297e+04
1.717908387157587761e-07, 1.008405804470775990e+02, 2.218816661846275019e+04
1.807174126010925653e-07, 8.609405489191040317e+01, 2.005110824186179161e+04
1.901078279923299666e-07, 7.350315925621151791e+01, 1.812474268302796190e+04
1.999861869632742842e-07, 6.275291897587405998e+01, 1.638802293622117577e+04
2.103778439766472978e-07, 5.357432987477940145e+01, 1.482201015990974338e+04
2.213094709605636295e-07, 4.573770535437104456e+01, 1.340967577185103255e+04
2.328091257665007940e-07, 3.904692058498756779e+01, 1.213570548242205041e+04
2.449063241844743992e-07, 3.333450231617607074e+01, 1.098632380195552287e+04
2.576321157002572855e-07, 2.845743730401810367e+01, 9.949136105857520306e+03
2.710191631890842058e-07, 2.429361716944550054e+01, 9.012994955517029666e+03
2.851018267503907082e-07, 2.073877748237334018e+01, 8.167872053412367677e+03
2.999162518987646980e-07, 1.770388631653985811e+01, 7.404743406175653945e+03
3.155004623374623941e-07, 1.511292239776929769e+01, 6.715489131339587402e+03
3.318944575526103405e-07, 1.290098238074694770e+01, 6.092806004639593084e+03
3.491403154785858900e-07, 1.101264058220941422e+01, 5.530118033840700264e+03
3.672823004980842474e-07, 9.400574833486325943e+00, 5.021507796785136634e+03
3.863669770540689493e-07, 8.024380712160940732e+00, 4.561649386474943640e+03
4.064433291652127549e-07, 6.849561866605498039e+00, 4.145749606145624966e+03
4.275628861515860074e-07, 5.846661652029427003e+00, 3.769491370860402640e+03
4.497798548932875053e-07, 4.990536352779534113e+00, 3.428991900467083269e+03
4.731512589614802628e-07, 4.259713793184601194e+00, 3.120752080487718558e+03
4.977370849789355307e-07, 3.635863138385266424e+00, 2.841622022983177430e+03
5.236004365857494849e-07, 3.103332896144494146e+00, 2.588763946161029708e+03
5.508076964054029391e-07, 2.648761621351583884e+00, 2.359622662877123275e+03
5.794286964268809173e-07, 2.260742849109573349e+00, 2.151897208660547221e+03
6.095368972401687385e-07, 1.929536309367727132e+00, 1.963512555442554913e+03
6.412095765851608593e-07, 1.646828540705408850e+00, 1.792600959460492732e+03
6.745280276979215670e-07, 1.405520754313808407e+00, 1.637477730908033436e+03
7.095777679633887827e-07, 1.199553078229553149e+00, 1.496624768583739524e+03
7.464487584100661313e-07, 1.023752431748141234e+00, 1.368673764697229444e+03
7.852356346100710336e-07, 8.737026700274578284e-01, 1.252391075555417729e+03
8.260379495771783370e-07, 7.456338206028085835e-01, 1.146664207509598782e+03
8.689604292863010418e-07, 6.363270236331849405e-01, 1.050488823595202348e+03
9.141132414702490036e-07, 5.430354748861293546e-01, 9.629604355193941956e+02
9.616122783836638888e-07, 4.634136677383586811e-01, 8.832617350490022545e+02
1.011579454259898283e-06, 3.954598469263725935e-01, 8.106559016515888061e+02
1.064143018224315170e-06, 3.374649130897871552e-01, 7.444771085719852408e+02
1.119437883467150232e-06, 2.879701351818201305e-01, 6.841245009385872891e+02
1.177605973520806597e-06, 2.457306240284528875e-01, 6.290561533306282627e+02
1.238796586530369050e-06, 2.096828750185789070e-01, 5.787802608060044349e+02
1.303166778452298707e-06, 1.789200183341559947e-01, 5.328547448635364390e+02
1.370881766164852098e-06, 1.526676792624858392e-01, 4.908792800387774946e+02
1.442115351524868011e-06, 1.302650446534817652e-01, 4.524924806200062903e+02
1.517050367459335277e-06, 1.111476679591351241e-01, 4.173661063658768171e+02
1.595879147236730565e-06, 9.483413165737718253e-02, 3.852044124000838679e+02
1.678804018122558985e-06, 8.091343128230048254e-02, 3.557393926446321188e+02
1.766037820686164116e-06, 6.903485523632642284e-02, 3.287288133085780260e+02
1.857804455091697021e-06, 5.889897681164219662e-02, 3.039529006435523684e+02
1.954339455775392327e-06, 5.025027738796383064e-02, 2.812127268426489195e+02
2.055890595984140433e-06, 4.287062457813226729e-02, 2.603276854006784333e+02
2.162718523727020259e-06, 3.657392963001757091e-02, 2.411344605650054973e+02
2.275097430772069504e-06, 3.120145807821861350e-02, 2.234855466754988811e+02
2.393315756405384890e-06, 2.661756490825763211e-02, 2.072459304222874437e+02
2.517676927758854593e-06, 2.270660351494450599e-02, 1.922938730200058899e+02
2.648500138606698363e-06, 1.936979743644128005e-02, 1.785181355628924109e+02
2.786121168629766473e-06, 1.652296695979483740e-02, 1.658186820558431691e+02
2.930893245250318698e-06, 1.409418283377041753e-02, 1.541037518255022007e+02
3.083187950249353467e-06, 1.202212259571216676e-02, 1.432905186565751023e+02
3.243396173493490004e-06, 1.025434485858429251e-02, 1.333022669511084359e+02
3.411929116219281216e-06, 8.746304302695618454e-03, 1.240717514737472271e+02
3.589219346450049739e-06, 7.459817322828221284e-03, 1.155355372797064604e+02
3.775721909254159727e-06, 6.362321785319051751e-03, 1.076359361657833773e+02
3.971915494694400700e-06, 5.426124730722782681e-03, 1.003218797068617079e+02
4.178303666466213542e-06, 4.627549470469301436e-03, 9.354613186828296989e+01
4.395416154378242806e-06, 3.946339001745891722e-03, 8.726444176417686549e+01
4.623810213992598294e-06, 3.365236852468830083e-03, 8.143678250123782902e+01
4.864072056914609241e-06, 2.869575102695808531e-03, 7.602791354176380878e+01
5.116818355403072973e-06, 2.446779229494610436e-03, 7.100416062954869290e+01
5.382697825162881249e-06, 2.086155032102407231e-03, 6.633561116251694045e+01
5.662392890382528157e-06, 1.778593771114520949e-03, 6.199551419122420270e+01
5.956621435290097563e-06, 1.516246972062990171e-03, 5.795669617504474047e+01
6.266138646723349015e-06, 1.292539999110356181e-03, 5.419875890894159909e+01
6.591738952443213146e-06, 1.101729725435975690e-03, 5.069770738265151522e+01
6.934258060165687003e-06, 9.389538084782655296e-04, 4.743254202940725150e+01
7.294575102545679062e-06, 8.001525488268107587e-04, 4.438842768142768591e+01
7.673614893618186056e-06, 6.818203529035966187e-04, 4.155014513776821161e+01
8.072350302488374979e-06, 5.808842218364176609e-04, 3.889856919289440640e+01
8.491804750363126655e-06, 4.948349227201489717e-04, 3.642309289887995760e+01
8.933054837332944550e-06, 4.214528333167268776e-04, 3.410861468331455626e+01
9.397233105646374780e-06, 3.588912536899132233e-04, 3.194464877860125185e+01
9.885530946569380493e-06, 3.055291702780009769e-04, 2.991748020923365559e+01
1.039920165829057908e-05, 2.600668642820837674e-04, 2.802250364812985595e+01
1.093956366272093086e-05, 2.213015935007123626e-04, 2.624606413328360688e+01
1.150800388944435666e-05, 1.882605463660772893e-04, 2.458106042093447741e+01
1.210598133550481593e-05, 1.600985417946822361e-04, 2.301919569533253096e+01
1.273503081016660354e-05, 1.361238028274161841e-04, 2.155728853335615725e+01
1.339676687425934466e-05, 1.156915175167048921e-04, 2.018416664122117510e+01
1.409288798421873337e-05, 9.827556652625325405e-05, 1.889262499345453250e+01
1.482518085145951458e-05, 8.343316858354256468e-05, 1.767695648850861190e+01
1.559552502826952309e-05, 7.081220498272435622e-05, 1.653788355854992176e+01
1.640589773199538679e-05, 6.004675362713128204e-05, 1.546115916643904953e+01
1.725837891990201987e-05, 5.089467785706713963e-05, 1.445040310267576089e+01
1.815515662773133475e-05, 4.310254976875929340e-05, 1.349698692985530890e+01
1.909853258566236888e-05, 3.645678879756868987e-05, 1.259234732220221886e+01
2.009092812608727908e-05, 3.082523719511904583e-05, 1.174611702087973342e+01
2.113489039836645523e-05, 2.602874953748704134e-05, 1.094367473772895849e+01
2.223309890651400654e-05, 2.196547512808262002e-05, 1.019135856399207007e+01
2.338837238659353628e-05, 1.851719573939424580e-05, 9.482117004817302686e+00
2.460367604147624960e-05, 1.557986200138507750e-05, 8.806164461577049352e+00
2.588212915153087737e-05, 1.309224309720929818e-05, 8.169253872313131382e+00
2.722701308077910045e-05, 1.098169919504546955e-05, 7.565414818583323431e+00
2.864177969906579846e-05, 9.200458614402815254e-06, 6.998662254643892133e+00
3.013006024186119008e-05, 7.697334157750365422e-06, 6.465968705739235212e+00
3.169567463043487023e-05, 6.426400372832383591e-06, 5.962000637117862212e+00
3.334264127632347269e-05, 5.344238634357367195e-06, 5.476238731300355767e+00
3.507518739525679514e-05, 4.441500621138507023e-06, 5.027336650252098416e+00
3.689775985701500575e-05, 3.684405255843752748e-06, 4.607071516289499513e+00
3.881503659906478245e-05, 3.047877268003799143e-06, 4.210563586251571344e+00
4.083193863326918895e-05, 2.517858794106517663e-06, 3.843204869902785425e+00
4.295364267648868727e-05, 2.072965810737487613e-06, 3.496281100699056399e+00
4.518559443749217176e-05, 1.705416322068960267e-06, 3.178540611738156052e+00
4.753352259428048591e-05, 1.396664696853375479e-06, 2.876751232037993766e+00
5.000345349769783158e-05, 1.140943633372963160e-06, 2.597259906886387970e+00
5.260172663907057610e-05, 9.314970114394523992e-07, 2.343692871008457690e+00
5.533501092157360027e-05, 7.574428399785417077e-07, 2.106506392836593911e+00
5.821032177708709908e-05, 6.082504169465137747e-07, 1.869878885384946399e+00
6.123503917247733364e-05, 4.893259500725057301e-07, 1.662917718757939367e+00
6.441692655151768125e-05, 3.904963724705373150e-07, 1.467077876654429458e+00
6.776415076106743183e-05, 3.134683432790284669e-07, 1.302010992378601184e+00
7.128530301265190909e-05, 2.508197462747658385e-07, 1.151827982498433656e+00
7.498942093324550431e-05, 1.992953678238502048e-07, 1.011922435442790702e+00
7.888601176185532765e-05, 1.569517076610229610e-07, 8.811674571088679020e-01
8.298507675144217602e-05, 1.235863680193258414e-07, 7.672250056418117303e-01
8.729713683881113037e-05, 9.619191883431215254e-08, 6.603392337931821565e-01
9.183325964835800334e-05, 7.504375671575947187e-08, 5.696855156110968155e-01
9.660508789898121246e-05, 5.830723257571977935e-08, 4.894971229355891684e-01
1.016248692870694932e-04, 4.455004819161519177e-08, 4.136159528244534034e-01
1.069054879222656676e-04, 3.397625762491337181e-08, 3.488667890898980994e-01
1.124604973966924549e-04, 2.551356908179405844e-08, 2.897365123556629452e-01
1.183041555725163470e-04, 1.945254526854145230e-08, 2.443254386175753856e-01
1.244514611771384207e-04, 1.474991919570843191e-08, 2.049056125367692271e-01
1.309181922999405612e-04, 1.066136380814856661e-08, 1.638174231664168423e-01
1.377209468893944241e-04, 8.095784527932814906e-09, 1.375941576620424434e-01
1.448771853544760326e-04, 6.019919637775101370e-09, 1.131711088774529778e-01
1.524052753797290724e-04, 4.581053856229141094e-09, 9.526288006686095544e-02
1.603245390690039994e-04, 3.435370086595512043e-09, 7.902316376834235545e-02
1.686553025388738941e-04, 2.409283111303422174e-09, 6.130557780255141420e-02
1.774189480890164621e-04, 1.711517057814572933e-09, 4.817624308843282410e-02
1.866379690834667616e-04, 1.201820383765222471e-09, 3.742300676346092120e-02
1.963360276836043495e-04, 8.658962826017081760e-10, 2.982770845873708443e-02
2.065380155810527039e-04, 6.530914556500839673e-10, 2.488800243219228478e-02
2.172701178863743125e-04, 4.968529118590248711e-10, 2.094655839746992904e-02
2.285598803375427502e-04, 3.276896108670094649e-10, 1.528349759446922564e-02
2.404362800006929737e-04, 2.254877671984152433e-10, 1.163494778186125594e-02
2.529297996446142408e-04, 1.574906506960882706e-10, 8.990491427059392818e-03
2.660725059798808335e-04, 8.487857929112454510e-11, 5.360675290284402927e-03
2.798981319634359969e-04, 7.228950073612906740e-11, 5.051200932784823822e-03
2.944421633798757201e-04, 4.742119964799842540e-11, 3.666021354632724005e-03
3.097419299216577857e-04, 2.595157331190105959e-11, 2.219698303485261644e-03
3.258367010020083690e-04, 2.210258161419592891e-11, 2.091633557661087307e-03
3.427677865464497770e-04, 1.882367213396347323e-11, 1.970895515857522349e-03
3.605786430216419711e-04, 1.603253143713849276e-11, 1.857300208187134512e-03
3.793149849736817260e-04, 1.365297559567973718e-11, 1.749975537007481636e-03
3.990249023621416529e-04, 1.162609439646859502e-11, 1.648795808044354726e-03
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
