# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.637465418348059245e+02, 7.998653436257223692e-01
2.624218543384439019e-10, 1.396834171424395379e+02, 7.177851189102663065e-01
2.760577856220344782e-10, 1.191447311435672844e+02, 6.440647779918019511e-01
2.904022654464451017e-10, 1.016316029111006713e+02, 5.779481221532576374e-01
3.054921113215515548e-10, 8.668401663541220614e+01, 5.185668631545762297e-01
3.213660538640321425e-10, 7.393902388189441410e+01, 4.653132230238108402e-01
3.380648362059815113e-10, 6.306141978821077032e+01, 4.174857740360798375e-01
3.556313185689847556e-10, 5.378717102130991634e+01, 3.745960730586695986e-01
3.741105882720528966e-10, 4.587203646506326038e+01, 3.360775175864705866e-01
3.935500754557772142e-10, 2.956528460177459010e+02, 2.278666595213338031e+00
4.139996748197304272e-10, 2.522333517812413959e+02, 2.045073366972528284e+00
4.355118736855688095e-10, 2.151753693982502682e+02, 1.835299715098835938e+00
4.581418867145339649e-10, 1.835559633056151370e+02, 1.646991716440334041e+00
4.819477976251271319e-10, 1.565911409354242778e+02, 1.478083680315712689e+00
5.069907082747033666e-10, 1.335763436891954541e+02, 1.326388552875897409e+00
5.333348954876202279e-10, 1.139475736047970855e+02, 1.190299257077173323e+00
5.610479760324701077e-10, 9.719601966330286302e+01, 1.068095144250204909e+00
5.902010801718442306e-10, 4.507318988250083862e+02, 5.210635259490350890e+00
6.208690342300637909e-10, 3.845822428565078894e+02, 4.677061633351625503e+00
6.531305526474729939e-10, 3.281211312503937734e+02, 4.197881236222982260e+00
6.870684400142317101e-10, 2.799395688921845249e+02, 3.767670777354553469e+00
7.227698036021688210e-10, 2.388418264473446584e+02, 3.381679234687313240e+00
7.603262769401807175e-10, 7.689882085446650990e+02, 1.145396289009496016e+01
7.998342550070276743e-10, 6.561935155180227639e+02, 1.028212359636077267e+01
8.413951416451946904e-10, 5.599190956266211288e+02, 9.229788031595168363e+00
8.851156098308355951e-10, 1.143951787497618170e+03, 1.983766445793180822e+01
9.311078754678309670e-10, 1.656902459117497983e+03, 3.022713475051217813e+01
9.794899854086980821e-10, 1.413967091046851692e+03, 2.713672640242024414e+01
1.030386120441616095e-09, 1.206582172624756140e+03, 2.436094402002487769e+01
1.083926914021204014e-09, 1.029622292378548991e+03, 2.186931554290057278e+01
1.140249787561167319e-09, 8.786098315831186483e+02, 1.963244536949695274e+01
1.199499303149378128e-09, 7.497088185182053621e+02, 1.762353956105076236e+01
1.261827534590670558e-09, 2.647436783150945757e+03, 6.547107137530086618e+01
1.327394457729740273e-09, 3.287895008894872717e+03, 8.553942604284945617e+01
1.396368361055936317e-09, 4.937557287899137009e+03, 1.351407590675956385e+02
1.468926277643866174e-09, 6.681015745222274745e+03, 1.923728844642156730e+02
1.545254439538414134e-09, 6.885566351763253806e+03, 2.085785258621141338e+02
1.625548755750481709e-09, 9.703905348520531334e+03, 3.092477329272994666e+02
1.710015315090286320e-09, 8.282251568112758832e+03, 2.776770560254190627e+02
1.798870915128787322e-09, 8.544887476795822295e+03, 3.013916194359125598e+02
1.892343618644975688e-09, 7.293094339021303313e+03, 2.706273130305359587e+02
1.990673338987188583e-09, 1.102121762608472636e+04, 4.302552285549135718e+02
2.094112455850895670e-09, 1.762572773879232409e+04, 7.239062534993889813e+02
2.202926463053456075e-09, 1.862306266537112606e+04, 8.046871659386603142e+02
2.317394649968475145e-09, 2.340666065868399164e+04, 1.064040696818064362e+03
2.437810818368750009e-09, 2.403966939231937431e+04, 1.149720567231019004e+03
2.564484036517716058e-09, 2.888433534378493277e+04, 1.453361170086329366e+03
2.697739432444920460e-09, 3.618425890943173727e+04, 1.915493474404601557e+03
2.837919028441557893e-09, 3.344182611047082173e+04, 1.862530449821975253e+03
2.985382618917963357e-09, 4.404564168085383426e+04, 2.580901663576116334e+03
3.140508693876216431e-09, 5.856962351157681405e+04, 3.610762504346384958e+03
3.303695410368142213e-09, 7.208662218666507397e+04, 4.675651645730003111e+03
3.475361614432053799e-09, 7.592035929130554723e+04, 5.180955531767953289e+03
3.655947916131246718e-09, 9.627188701073089032e+04, 6.912235974533513399e+03
3.845917820453534961e-09, 1.134960998975284019e+05, 8.573752946338368929e+03
4.045758916974428963e-09, 1.432298994041780825e+05, 1.138409061818852751e+04
4.255984131337434845e-09, 1.762181590969063400e+05, 1.473648177513844712e+04
4.477133041763623226e-09, 2.357153899288562825e+05, 2.074023379044459944e+04
4.709773263969519825e-09, 2.628707300893767970e+05, 2.433631234570005108e+04
4.954501908047895353e-09, 3.075410637169730617e+05, 2.995759706545148583e+04
5.211947111050799924e-09, 3.696736123831382138e+05, 3.788945536075578275e+04
5.482769649208535777e-09, 4.270525124881855445e+05, 4.605557498621191189e+04
5.767664633922509555e-09, 5.292248740606141509e+05, 6.005475719033474161e+04
6.067363295885059185e-09, 6.304279224635680439e+05, 7.527561973477540596e+04
6.382634861905482558e-09, 7.672832973005117383e+05, 9.640335549862889457e+04
6.714288529259509001e-09, 1.024963263520833338e+06, 1.355090450048932980e+05
7.063175542629608811e-09, 1.236926762020698050e+06, 1.720814008269383630e+05
7.430191378967006415e-09, 1.545471580313101644e+06, 2.262495078059170919e+05
7.816278045883292923e-09, 1.810599740418143803e+06, 2.789284426925141597e+05
8.222426499470713005e-09, 2.162215972913243342e+06, 3.505262648782642209e+05
8.649679187756937814e-09, 2.556282862202469725e+06, 4.361032717743191170e+05
9.099132726322508595e-09, 3.041523600332894828e+06, 5.460579896857924759e+05
9.571940712948442686e-09, 3.753704098838096485e+06, 7.092239027227843180e+05
1.006931668851804562e-08, 4.536080851947126910e+06, 9.019634235620186664e+05
1.059253725177287621e-08, 5.607157074070183560e+06, 1.173397584741625004e+06
1.114294533591729230e-08, 6.345555807628985494e+06, 1.397579326611453667e+06
1.172195365548130236e-08, 7.584012088205034845e+06, 1.758007252034833655e+06
1.233104833228909634e-08, 8.597245199606265873e+06, 2.097523590836660005e+06
1.297179270983955861e-08, 1.000679709398114868e+07, 2.569686486747809686e+06
1.364583136588923983e-08, 1.122190511318660900e+07, 3.033202089537292719e+06
1.435489433353654691e-08, 1.301852332119148597e+07, 3.703897907244035974e+06
1.510080154164146180e-08, 1.485539109455696307e+07, 4.448948412295176648e+06
1.588546748597777465e-08, 1.623959856331747212e+07, 5.119631702606870793e+06
1.671090614310706979e-08, 1.805401215095771477e+07, 5.991591259636444040e+06
1.757923613958693077e-08, 1.950491623714396730e+07, 6.814487102273035794e+06
1.849268618978079709e-08, 2.061341570145579427e+07, 7.581865703370652162e+06
1.945360081622663184e-08, 2.190408903512922674e+07, 8.482143099371295422e+06
2.046444636724671542e-08, 2.383358020182538778e+07, 9.717220426434574649e+06
2.152781734724369502e-08, 2.480637406242858991e+07, 1.064896579056366161e+07
2.264644307593057319e-08, 2.604184086963078380e+07, 1.177137392050888389e+07
2.382319469358689039e-08, 2.685075860393497720e+07, 1.278039625263627991e+07
2.506109253032113907e-08, 2.732435635546360910e+07, 1.369594434445144795e+07
2.636331385825381413e-08, 2.652315533299306035e+07, 1.400053419160808995e+07
2.773320104651840969e-08, 2.607270388509328291e+07, 1.449462906187972613e+07
2.917427014001165809e-08, 2.575067572930251434e+07, 1.507775628590653278e+07
3.069021988391154998e-08, 2.526416411927077919e+07, 1.558141074820562638e+07
3.228494121712631338e-08, 2.419065658622442558e+07, 1.571561079841746762e+07
3.396252725904081622e-08, 2.303463475464408100e+07, 1.576435095749570243e+07
3.572728381519288657e-08, 2.098396964080997184e+07, 1.512949386785984039e+07
3.758374042884442742e-08, 1.909534717418297008e+07, 1.450569798714250885e+07
3.953666200681278862e-08, 1.718744166819420084e+07, 1.375721556382803433e+07
4.159106104940218542e-08, 1.554970115826864541e+07, 1.311550874930818006e+07
4.375221051582515913e-08, 1.348079635989923403e+07, 1.198283856732288189e+07
4.602565735813553354e-08, 1.229840739921372943e+07, 1.152161008518211171e+07
4.841723675840988696e-08, 1.083681427734285593e+07, 1.070106530262799561e+07
5.093308710571952695e-08, 9.377243007504753768e+06, 9.761229976311810315e+06
5.357966575133417533e-08, 8.137853048907238059e+06, 8.930754566288208589e+06
5.636376558259543076e-08, 7.016041397460510954e+06, 8.118325620359906927e+06
5.929253245799994260e-08, 5.991512016458991915e+06, 7.310651240790159442e+06
6.237348354824184070e-08, 5.116545422178169712e+06, 6.584053945493523963e+06
6.561452663029043443e-08, 4.369313050904936157e+06, 5.930354282683784142e+06
6.902398038402412175e-08, 3.731175449959323276e+06, 5.342205626984873787e+06
7.261059574351543687e-08, 3.278622996227004100e+06, 4.952597004509459250e+06
7.638357835776907026e-08, 2.799753506840692833e+06, 4.462618146660836414e+06
8.035261221856177783e-08, 2.390803935143467039e+06, 4.021674959991752636e+06
8.452788451602899226e-08, 2.041568802867304068e+06, 3.624830312708247453e+06
8.892011178579481813e-08, 1.743330041467656149e+06, 3.267642562109115999e+06
9.354056741475511679e-08, 1.488645149756965460e+06, 2.946124857519230805e+06
9.840111057611325498e-08, 1.271155522278942168e+06, 2.656688919218191877e+06
1.035142166679343147e-07, 1.085430964766077697e+06, 2.396109584424374159e+06
1.088930093333433319e-07, 9.268326725082686171e+05, 2.161484628464737441e+06
1.145512941445534903e-07, 7.914001495942659676e+05, 1.950207381765385391e+06
1.205035940371795992e-07, 6.757503410902614705e+05, 1.759932568943154067e+06
1.267651865857844781e-07, 5.769952915480077500e+05, 1.588554778749659425e+06
1.333521432163324045e-07, 4.926673026974739041e+05, 1.434177453293066472e+06
1.402813704561957486e-07, 4.206591174348617205e+05, 1.295095581121863797e+06
1.475706533275893077e-07, 3.591722645490764990e+05, 1.169779530051162932e+06
1.552387009958081715e-07, 3.066694444006359554e+05, 1.056849401209342759e+06
1.633051947894334705e-07, 2.618385325437634601e+05, 9.550665460532805882e+05
1.717908387157587761e-07, 2.235588155648389366e+05, 8.633164117500407156e+05
1.807174126010925653e-07, 1.908734522654380125e+05, 7.805974890216690255e+05
1.901078279923299666e-07, 1.629650130344462814e+05, 7.060077739780589473e+05
1.999861869632742842e-07, 1.391356784112600435e+05, 6.387369268903019838e+05
2.103778439766472978e-07, 1.187893763058727491e+05, 5.780553151209647767e+05
2.213094709605636295e-07, 1.014172256342749315e+05, 5.233072147572447429e+05
2.328091257665007940e-07, 8.658463855782737664e+04, 4.739025946266115643e+05
2.449063241844743992e-07, 7.392043503061326919e+04, 4.293102263671228429e+05
2.576321157002572855e-07, 6.310784819230768335e+04, 3.890532758168558939e+05
2.710191631890842058e-07, 5.387621609672908380e+04, 3.527017361346874968e+05
2.851018267503907082e-07, 4.599445268875330657e+04, 3.198688585258721723e+05
2.999162518987646980e-07, 3.926525139849825064e+04, 2.902067218368072645e+05
3.155004623374623941e-07, 3.352014331305945962e+04, 2.634022853447827511e+05
3.318944575526103405e-07, 2.861529705677519451e+04, 2.391739934403274092e+05
3.491403154785858900e-07, 2.442783102800780034e+04, 2.172678621214486193e+05
3.672823004980842474e-07, 2.085287579886054300e+04, 1.974557103340994508e+05
3.863669770540689493e-07, 1.780088553173528271e+04, 1.795321156118001090e+05
4.064433291652127549e-07, 1.519538472042672765e+04, 1.633119653600523889e+05
4.275628861515860074e-07, 1.297107606143562589e+04, 1.486285681763229659e+05
4.497798548932875053e-07, 1.107220725551399300e+04, 1.353318025572128536e+05
4.731512589614802628e-07, 9.451196224424766115e+03, 1.232867116793675086e+05
4.977370849789355307e-07, 8.067402596488705058e+03, 1.123715714745738806e+05
5.236004365857494849e-07, 6.886112947864482521e+03, 1.024765073827769520e+05
5.508076964054029391e-07, 5.877718713863970152e+03, 9.350294491870935599e+04
5.794286964268809173e-07, 5.016922305841040725e+03, 8.536179302981431829e+04
6.095368972401687385e-07, 4.282125533468093636e+03, 7.797274787507070869e+04
6.412095765851608593e-07, 3.654897931689395591e+03, 7.126358893327068654e+04
6.745280276979215670e-07, 3.119498913625295700e+03, 6.516911321490775299e+04
7.095777679633887827e-07, 2.662489212411136577e+03, 5.963050738738045766e+04
7.464487584100661313e-07, 2.272397761234377867e+03, 5.459478360460991098e+04
7.852356346100710336e-07, 1.939433445686165669e+03, 5.001420313424171763e+04
8.260379495771783370e-07, 1.655231152878834564e+03, 4.584553996699503477e+04
8.689604292863010418e-07, 1.412651084756206956e+03, 4.204981250042606553e+04
9.141132414702490036e-07, 1.205602605263332180e+03, 3.859196894146637351e+04
9.616122783836638888e-07, 1.028885614383871825e+03, 3.544036236118557281e+04
1.011579454259898283e-06, 8.780570336857833809e+02, 3.256628768271526860e+04
1.064143018224315170e-06, 7.493273560253244341e+02, 2.994393597283974668e+04
1.119437883467150232e-06, 6.394598009249385768e+02, 2.754992308065604084e+04
1.177605973520806597e-06, 5.456919956572338606e+02, 2.536314298119604064e+04
1.238796586530369050e-06, 4.656661072928540648e+02, 2.336452872576050868e+04
1.303166778452298707e-06, 3.973689732960389165e+02, 2.153681779406562782e+04
1.370881766164852098e-06, 3.390828179478005495e+02, 1.986443308590770903e+04
1.442115351524868011e-06, 2.893407153048117948e+02, 1.833324673836305374e+04
1.517050367459335277e-06, 2.468906742796662570e+02, 1.693047890632774215e+04
1.595879147236730565e-06, 2.106651142296421142e+02, 1.564463740685740777e+04
1.678804018122558985e-06, 1.797506719727557254e+02, 1.446516200099504931e+04
1.766037820686164116e-06, 1.533704168178686587e+02, 1.338269301971792083e+04
1.857804455091697021e-06, 1.308585894939026275e+02, 1.238853292807127036e+04
1.954339455775392327e-06, 1.116493002716544396e+02, 1.147500850957165494e+04
2.055890595984140433e-06, 9.525660295976845759e+01, 1.063486236096052198e+04
2.162718523727020259e-06, 8.126893018946793745e+01, 9.861841233987306623e+03
2.275097430772069504e-06, 6.933420300405103376e+01, 9.150205013704326120e+03
2.393315756405384890e-06, 5.915041237884629055e+01, 8.494544024596194504e+03
2.517676927758854593e-06, 5.046063400086633521e+01, 7.890035414562440565e+03
2.648500138606698363e-06, 4.304644504896722879e+01, 7.332432028037848795e+03
2.786121168629766473e-06, 3.672110748441188832e+01, 6.817842892065549677e+03
2.930893245250318698e-06, 3.132393840588686729e+01, 6.342482099395399928e+03
3.083187950249353467e-06, 2.671923196882032769e+01, 5.903163836463097141e+03
3.243396173493490004e-06, 2.279038757183142749e+01, 5.496824056418231521e+03
3.411929116219281216e-06, 1.943862253316494915e+01, 5.120837773848192228e+03
3.589219346450049739e-06, 1.657920121928633250e+01, 4.772714556248752160e+03
3.775721909254159727e-06, 1.413984941202599543e+01, 4.450190402434895077e+03
3.971915494694400700e-06, 1.205836372768249731e+01, 4.151015979638410499e+03
4.178303666466213542e-06, 1.028288734743585131e+01, 3.873541308264465897e+03
4.395416154378242806e-06, 8.767699143141387097e+00, 3.615724164481229764e+03
4.623810213992598294e-06, 7.475622898344878031e+00, 3.376428814506053641e+03
4.864072056914609241e-06, 6.373086906588485867e+00, 3.153836730617579633e+03
5.116818355403072973e-06, 5.432680202024300797e+00, 2.946835182320350214e+03
5.382697825162881249e-06, 4.630120502334673205e+00, 2.753937919158096520e+03
5.662392890382528157e-06, 3.946473613820901338e+00, 2.574860301740477553e+03
5.956621435290097563e-06, 3.363312394635207259e+00, 2.407972243227615309e+03
6.266138646723349015e-06, 2.865287926293156318e+00, 2.251875108420443667e+03
6.591738952443213146e-06, 2.440882648674994826e+00, 2.106500183988114713e+03
6.934258060165687003e-06, 2.079321760825925125e+00, 1.971136071479991642e+03
7.294575102545679062e-06, 1.770732533152104216e+00, 1.844441675048741217e+03
7.673614893618186056e-06, 1.507456026671210481e+00, 1.725859818830130052e+03
8.072350302488374979e-06, 1.282968447667496292e+00, 1.614926650259725648e+03
8.491804750363126655e-06, 1.091731144127434439e+00, 1.511300571943179648e+03
8.933054837332944550e-06, 9.287311174863511765e-01, 1.414299014935213563e+03
9.397233105646374780e-06, 7.893975830424958540e-01, 1.322745906217872971e+03
9.885530946569380493e-06, 6.709294444596366480e-01, 1.237359254666999277e+03
1.039920165829057908e-05, 5.699571183930471907e-01, 1.157188615162826636e+03
1.093956366272093086e-05, 4.836843935790566817e-01, 1.081353302299950656e+03
1.150800388944435666e-05, 4.104802415830086648e-01, 1.010736388818863247e+03
1.210598133550481593e-05, 3.482461945902243783e-01, 9.446366271472963945e+02
1.273503081016660354e-05, 2.952799434055962124e-01, 8.825391532341367338e+02
1.339676687425934466e-05, 2.498444135980784908e-01, 8.229558295099217275e+02
1.409288798421873337e-05, 2.114434860986485754e-01, 7.676967895827149277e+02
1.482518085145951458e-05, 1.787801640656077329e-01, 7.156184650831901308e+02
1.559552502826952309e-05, 1.509160090832449563e-01, 6.660997471119587772e+02
1.640589773199538679e-05, 1.276464271969116049e-01, 6.213354588602679769e+02
1.725837891990201987e-05, 1.076917518154851955e-01, 5.782053797359351393e+02
1.815515662773133475e-05, 9.065645734764936348e-02, 5.369654816860153232e+02
1.909853258566236888e-05, 7.607761777919927471e-02, 4.971819333835521206e+02
2.009092812608727908e-05, 6.371687329142486367e-02, 4.594982064366668055e+02
2.113489039836645523e-05, 5.328930351553459038e-02, 4.241288508872825105e+02
2.223309890651400654e-05, 4.469636263649325730e-02, 3.926569546933359334e+02
2.338837238659353628e-05, 3.724332907770859513e-02, 3.611814489381594058e+02
2.460367604147624960e-05, 3.098411062278862843e-02, 3.317431369818046960e+02
2.588212915153087737e-05, 2.580563317309427993e-02, 3.050782813340559301e+02
2.722701308077910045e-05, 2.129470454956590084e-02, 2.780020352502600076e+02
2.864177969906579846e-05, 1.750323753678242195e-02, 2.523585247316407276e+02
3.013006024186119008e-05, 1.449309942439815264e-02, 2.307946647973516860e+02
3.169567463043487023e-05, 1.205212012144312415e-02, 2.119984101150339484e+02
3.334264127632347269e-05, 9.912842596951527974e-03, 1.926238037246251338e+02
3.507518739525679514e-05, 8.100679442303568289e-03, 1.739049599531639387e+02
3.689775985701500575e-05, 6.641518384718678690e-03, 1.575328722559830226e+02
3.881503659906478245e-05, 5.357372687922940836e-03, 1.404112397113795225e+02
4.083193863326918895e-05, 4.338159065376454536e-03, 1.256414874835280813e+02
4.295364267648868727e-05, 3.430782661526522205e-03, 1.098065642435305307e+02
4.518559443749217176e-05, 2.765654464655514354e-03, 9.782931917162913749e+01
4.753352259428048591e-05, 2.181269279317912552e-03, 8.527929243735074749e+01
5.000345349769783158e-05, 1.743338821949298213e-03, 7.533645846398866297e+01
5.260172663907057610e-05, 1.335173536053615821e-03, 6.377858600314463899e+01
5.533501092157360027e-05, 1.060345214969813949e-03, 5.599145272070173007e+01
5.821032177708709908e-05, 8.304230125806404692e-04, 4.847675188578825356e+01
6.123503917247733364e-05, 6.729687066515301769e-04, 4.343201958943890872e+01
6.441692655151768125e-05, 5.259464457664009057e-04, 3.752822446632927011e+01
6.776415076106743183e-05, 4.144812503817361959e-04, 3.269957236168956882e+01
7.128530301265190909e-05, 3.184869041371575439e-04, 2.778227988943589466e+01
7.498942093324550431e-05, 2.535219645502856042e-04, 2.445392418213715402e+01
7.888601176185532765e-05, 2.012429486291503796e-04, 2.146480838204766073e+01
8.298507675144217602e-05, 1.439126615938913524e-04, 1.697440769790416226e+01
8.729713683881113037e-05, 1.181683459031910433e-04, 1.541349769455952767e+01
9.183325964835800334e-05, 9.656230004539896909e-05, 1.392920988621992251e+01
9.660508789898121246e-05, 6.244614423831111919e-05, 9.962241443165661181e+00
1.016248692870694932e-04, 4.371230688384813111e-05, 7.712599396898543347e+00
1.069054879222656676e-04, 3.008862927071692179e-05, 5.871613905405052236e+00
1.124604973966924549e-04, 2.215537817294100501e-05, 4.781939978759564447e+00
1.183041555725163470e-04, 1.887878309412167064e-05, 4.506922297190738114e+00
1.244514611771384207e-04, 1.307648098748978138e-05, 3.452938080144516864e+00
1.309181922999405612e-04, 9.659286611966033269e-06, 2.821272114922702912e+00
1.377209468893944241e-04, 6.774605449391314055e-06, 2.188747415486879344e+00
1.448771853544760326e-04, 4.377828370014817184e-06, 1.564556713917609754e+00
1.524052753797290724e-04, 3.730611854525408529e-06, 1.474831352902014503e+00
1.603245390690039994e-04, 3.178971372800582393e-06, 1.390231031671257611e+00
1.686553025388738941e-04, 2.708807807455283022e-06, 1.310462392566762446e+00
1.774189480890164621e-04, 2.308099875070456252e-06, 1.235249057906056436e+00
1.866379690834667616e-04, 1.966598186490528987e-06, 1.164330622633752865e+00
1.963360276836043495e-04, 1.675564315612960407e-06, 1.097461709384378814e+00
2.065380155810527039e-04, 1.427548260485326198e-06, 1.034411081869547111e+00
2.172701178863743125e-04, 1.216198652217317610e-06, 9.749608126924715901e-01
2.285598803375427502e-04, 1.036100896643585362e-06, 9.189055020920795513e-01
2.404362800006929737e-04, 8.826391409583875231e-07, 8.660515442446206080e-01
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
