# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.486141654617657600e+17
2.100178930423268238e-19, 1.882138447619330560e+17
2.473203538810193721e-19, 1.424870216553664000e+17
2.912483148828885497e-19, 1.078691044954173920e+17
3.429785684478291699e-19, 8.166140305996568000e+16
4.038969237017686838e-19, 6.182079382863277600e+16
4.756353311345922826e-19, 4.680047588622406400e+16
5.601156011541111892e-19, 3.542940744384080800e+16
6.596008877386239232e-19, 2.682102765081192800e+16
7.767563163909723748e-19, 2.030415018309947200e+16
9.147203805649831488e-19, 1.537064426089999200e+16
1.077189019213321826e-18, 1.163582428704304000e+16
1.268514627822181104e-18, 8.808461118239990000e+15
1.493822655353478130e-18, 6.668078522529356000e+15
1.759148910626622835e-18, 5.047764883185795000e+15
2.071601256460095181e-18, 3.821160284615348500e+15
2.439550023220233847e-18, 2.892604722290917500e+15
2.872852242792837491e-18, 2.189679714181189500e+15
3.383115710013375789e-18, 1.657561851506445250e+15
3.984009945535055810e-18, 1.254747982733848000e+15
4.691632390563260313e-18, 9.498190053539980000e+14
5.524939643499330452e-18, 7.189898492321456250e+14
6.506255290953416229e-18, 5.442547099646898125e+14
7.661867937483581633e-18, 4.119828469605101875e+14
9.022735454765141973e-18, 3.118556027132930000e+14
1.062531431642155471e-17, 2.360616350800819062e+14
1.251253623568547011e-17, 1.786877119140350000e+14
1.473495826917530554e-17, 1.352574996514652969e+14
1.735211719708112735e-17, 1.023824265137080156e+14
2.043412446244337628e-17, 7.749856967090101562e+13
2.406354439658023259e-17, 5.866138657341846875e+13
2.833760604671147047e-17, 4.440258144046953906e+13
3.337080785874333111e-17, 3.360944488657018750e+13
3.929798499243368798e-17, 2.543968012472139062e+13
4.627792143967891310e-17, 1.925569070896445312e+13
5.449760371147350448e-17, 1.457483607419436133e+13
6.417723004616927553e-17, 1.103177370385977344e+13
7.557610933142418427e-17, 8.349953611695065430e+12
8.899960776690282966e-17, 6.320039750079577148e+12
1.048073293628658734e-16, 4.783574574699354492e+12
1.234227494231858081e-16, 3.620614335886279297e+12
1.453445590855378235e-16, 2.740368746004110840e+12
1.711600248292711483e-16, 2.074151395186150635e+12
2.015607208407141712e-16, 1.569859525988286621e+12
2.373610556924883153e-16, 1.188168204378497559e+12
2.795200896506820746e-16, 8.992735299455206299e+11
3.291672270768299035e-16, 6.806164246341613770e+11
3.876324722021098502e-16, 5.151215654050078125e+11
4.564820588000032287e-16, 3.898645040186359253e+11
5.375604082457851830e-16, 2.950626914143264771e+11
6.330395399832813866e-16, 2.233118017298155823e+11
7.454772580629080060e-16, 1.690106616361680298e+11
8.778856725184473572e-16, 1.279099321734212341e+11
1.033811891211484246e-15, 9.680345506233160400e+10
1.217433043808796355e-15, 7.326117096127433777e+10
1.433668183503562037e-15, 5.544382938601859283e+10
1.688310064231519714e-15, 4.195936821541030884e+10
1.988180323580680114e-15, 3.175419431620576096e+10
2.341312228611645600e-15, 2.403138896576145935e+10
2.757165880192346520e-15, 1.818625372801154327e+10
3.246881640986719169e-15, 1.376270308424591255e+10
3.823578576215791599e-15, 1.041502577985869026e+10
4.502705902163243663e-15, 7.881575341733750343e+09
5.302456857429437137e-15, 5.964332837471112251e+09
6.244256084189869173e-15, 4.513534761439280510e+09
7.353333575983946270e-15, 3.415523604510567665e+09
8.659400567603077844e-15, 2.584601772754520416e+09
1.019744547358859225e-14, 1.955806190305823326e+09
1.200867119784903834e-14, 1.479973172420602083e+09
1.414159892411767039e-14, 1.119924025348353148e+09
1.665336795684994887e-14, 8.474377900881911516e+08
1.961126643418366260e-14, 6.412430783441331387e+08
2.309453391944914817e-14, 4.852137946885313988e+08
2.719648416111015977e-14, 3.671463776886288524e+08
3.202700488805352503e-14, 2.778127909616138935e+08
3.771550160759941078e-14, 2.102078668721564710e+08
4.441436426805645674e-14, 1.590526986392974257e+08
5.230304965473776629e-14, 1.203451218705296963e+08
6.159288888332596682e-14, 9.105911350459663570e+07
7.253274877921187917e-14, 6.889713019602404535e+07
8.541569880630306978e-14, 5.212834722310075164e+07
1.005868621466072754e-13, 3.944045641462733597e+07
1.184526612542794142e-13, 2.984129951615820453e+07
1.394917055645952059e-13, 2.257748102690162882e+07
1.642676130302366575e-13, 1.708158389722413197e+07
1.934441089628516618e-13, 1.292337065197411925e+07
2.278028066649006010e-13, 9.777579780391678214e+06
2.682641461796680398e-13, 7.397214273409998976e+06
3.159120520905972020e-13, 5.596283948045458645e+06
3.720229709312385826e-13, 4.233892734393459745e+06
4.381000660931243579e-13, 3.203024856734497938e+06
5.159134862838212089e-13, 2.423121832949012984e+06
6.075477862926148927e-13, 1.833096681025055703e+06
7.154577704254755224e-13, 1.386764382798589300e+06
8.425342546070203630e-13, 1.049060209169727284e+06
9.921815088597869224e-13, 7.935838619487058604e+05
1.168408454778427903e-12, 6.003346682708479930e+05
1.375936061100931269e-12, 4.541228553507328616e+05
1.620323814412113295e-12, 3.435286544724850683e+05
1.908118653021066131e-12, 2.598547247754062410e+05
2.247030353823397791e-12, 1.965586428709215543e+05
2.646138070611875080e-12, 1.486837609087750607e+05
3.116133556819701466e-12, 1.124636767562803288e+05
3.669607588425075068e-12, 8.506575948156842787e+04
4.321387260040995666e-12, 6.434386971486112452e+04
5.088933190063331369e-12, 4.866719841256247310e+04
5.992807275662323910e-12, 3.681087199919165141e+04
7.057223528372621454e-12, 2.784144365819794984e+04
8.310696746694852704e-12, 2.105720902077166102e+04
9.786806403091373393e-12, 1.592649665574505889e+04
1.152509620925374632e-11, 1.204523194328108366e+04
1.357213345822380241e-11, 9.110057323583227117e+03
1.598275652223515532e-11, 6.889721164133870843e+03
1.882154392567262510e-11, 5.210670857639021960e+03
2.216454434835392560e-11, 3.940573792995567601e+03
2.610131390443792235e-11, 2.980014559318763986e+03
3.073731527391404497e-11, 2.253657402658508545e+03
3.619674295734788133e-11, 1.704242641503421055e+03
4.262585034003430526e-11, 1.288801930173922983e+03
5.019686769475390084e-11, 9.745723473779129336e+02
5.911261608306487078e-11, 7.369763487809549360e+02
6.961194075759052916e-11, 5.572698192842705112e+02
8.197610962148857623e-11, 4.213948656771217998e+02
9.653634815434336754e-11, 3.186287779577893957e+02
1.136827126586860191e-10, 2.409308596774102682e+02
1.338745395338004986e-10, 1.821765449390943559e+02
1.576527505039064519e-10, 1.377407192797252833e+02
1.856543434472225714e-10, 1.041467051251589879e+02
2.186294570227952256e-10, 7.874048924490939783e+01
2.574614662418087925e-10, 5.953386101729247315e+01
3.031906473264966993e-10, 4.500896009329823499e+01
3.570420458179344394e-10, 3.402883669225159480e+01
4.204582944954029396e-10, 2.572686105292576997e+01
4.951382602712583846e-10, 1.944884697203178803e+01
5.830825553784594538e-10, 1.470331104362409569e+01
6.866471320564389732e-10, 1.111485247910937879e+01
8.086063964909875027e-10, 8.402447094055956356e+00
9.522275327764675918e-10, 6.351831788281195657e+00
1.121358027975561121e-09, 4.801290610501605549e+00
1.320528742997830505e-09, 3.629370843918889200e+00
1.555075290477558539e-09, 2.743439054577079705e+00
1.831280971260036666e-09, 2.073595359640218128e+00
2.156545098642282754e-09, 1.567354317731377567e+00
2.539581219630152337e-09, 1.184678910757549497e+00
2.990650543389345401e-09, 8.954143030286721983e-01
3.521836830238305826e-09, 6.767213724717596746e-01
4.147370105223369652e-09, 5.114599509134586386e-01
4.884007868285203093e-09, 3.865475563899927747e-01
5.751484013309916022e-09, 2.921349372880117645e-01
6.773037482221350061e-09, 2.207622455736190370e-01
7.976034816303926009e-09, 1.668332196692847436e-01
9.392703282372493141e-09, 1.260750657817509834e-01
1.106099421361017376e-08, 9.527186193067095632e-02
1.302559969323491834e-08, 7.199269819628677236e-02
1.533914981707820321e-08, 5.439646713263752986e-02
1.806362260871353145e-08, 4.110268118852696689e-02
2.127200435755174943e-08, 3.105687848451140973e-02
2.505024485893668938e-08, 2.346569130872576403e-02
2.949955993544695882e-08, 1.772949194112513963e-02
3.473914292197325075e-08, 1.339512728679782480e-02
4.090935775293284493e-08, 1.012009510277158547e-02
4.817549919168772810e-08, 7.645561150503417391e-03
5.673222093548799446e-08, 5.775482485535121842e-03
6.680875022107409635e-08, 4.363009149498078137e-03
7.867502862574959042e-08, 3.295867283018278152e-03
9.264894357071844147e-08, 2.489661869559997142e-03
1.091048442524586330e-07, 1.880598847789611335e-03
1.284835701366324788e-07, 1.420486706868393347e-03
1.513042606692777691e-07, 1.072908436975298415e-03
1.781782625773226947e-07, 8.103501351936552534e-04
2.098255073230707811e-07, 6.120243539156384072e-04
2.470937974506181203e-07, 4.622181963238620322e-04
2.909815184888817181e-07, 3.490661365959377756e-04
3.426643848436400447e-07, 2.636225224899055937e-04
4.035269361781039406e-07, 1.990642958936156975e-04
4.751996280430186799e-07, 1.503080657093608158e-04
5.596025103824937226e-07, 1.134846232624348939e-04
6.589966640252501913e-07, 8.567547711828248644e-05
7.760447731007786654e-07, 6.467788167418007982e-05
9.138824560634852685e-07, 4.882059045804002282e-05
1.076202266221783642e-06, 3.684700773887800775e-05
1.267352612074265283e-06, 2.780282010951600231e-05
1.492454247443904610e-06, 2.097227153813709040e-05
1.757537452081123332e-06, 1.581361162826671620e-05
2.069703577686328791e-06, 1.191955867562949657e-05
2.437315287031428754e-06, 8.977559051615651532e-06
2.870220582523147006e-06, 6.753037043352486182e-06
3.380016625741240961e-06, 5.071178911603806681e-06
3.980360415450776659e-06, 3.795939294780708966e-06
4.687334646885956332e-06, 2.829096884813917633e-06
5.519878553361920977e-06, 2.092591815074791043e-06
6.500295272091786232e-06, 1.521112223177420061e-06
