# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.069287768362740800e+16
2.100178930423268238e-19, 2.958094128772190800e+16
2.473203538810193721e-19, 3.218733797145336800e+16
2.912483148828885497e-19, 3.504354521521574000e+16
3.429785684478291699e-19, 3.749892642004360800e+16
4.038969237017686838e-19, 4.404550019441748000e+16
4.756353311345922826e-19, 4.707601566731480000e+16
5.601156011541111892e-19, 5.247249088398980000e+16
6.596008877386239232e-19, 6.421089265369099200e+16
7.767563163909723748e-19, 7.026053844349500000e+16
9.147203805649831488e-19, 7.979722869299806400e+16
1.077189019213321826e-18, 8.432692716169291200e+16
1.268514627822181104e-18, 8.700513992173760000e+16
1.493822655353478130e-18, 8.642436602138891200e+16
1.759148910626622835e-18, 8.493197441206686400e+16
2.071601256460095181e-18, 8.348242158713320000e+16
2.439550023220233847e-18, 7.925778362919822400e+16
2.872852242792837491e-18, 7.387133934534760000e+16
3.383115710013375789e-18, 7.045063212471658400e+16
3.984009945535055810e-18, 6.420155198221989600e+16
4.691632390563260313e-18, 5.730718021774688800e+16
5.524939643499330452e-18, 5.040729220791461600e+16
6.506255290953416229e-18, 4.305798080920576000e+16
7.661867937483581633e-18, 3.657239996278183200e+16
9.022735454765141973e-18, 3.034738144824981600e+16
1.062531431642155471e-17, 2.488227518873077200e+16
1.251253623568547011e-17, 1.993240754290146400e+16
1.473495826917530554e-17, 1.580734304788133200e+16
1.735211719708112735e-17, 1.234803040059706400e+16
2.043412446244337628e-17, 9.609511133854128000e+15
2.406354439658023259e-17, 7.386040019565574000e+15
2.833760604671147047e-17, 5.648376115932575000e+15
3.337080785874333111e-17, 4.320337342784375000e+15
3.929798499243368798e-17, 3.289730778770731500e+15
4.627792143967891310e-17, 2.502732786037101500e+15
5.449760371147350448e-17, 1.902884284175024500e+15
6.417723004616927553e-17, 1.441803720453278250e+15
7.557610933142418427e-17, 1.092272577767488375e+15
8.899960776690282966e-17, 8.282964160027783750e+14
1.048073293628658734e-16, 6.275078625644630000e+14
1.234227494231858081e-16, 4.755117619610490000e+14
1.453445590855378235e-16, 3.598891970401656875e+14
1.711600248292711483e-16, 2.724498986201156875e+14
2.015607208407141712e-16, 2.063127119948096250e+14
2.373610556924883153e-16, 1.561433615375051562e+14
2.795200896506820746e-16, 1.181728401311301719e+14
3.291672270768299035e-16, 8.943517939183232812e+13
3.876324722021098502e-16, 6.768547251917387500e+13
4.564820588000032287e-16, 5.122464725271874219e+13
5.375604082457851830e-16, 3.876670928072467969e+13
6.330395399832813866e-16, 2.933832424388150000e+13
7.454772580629080060e-16, 2.220281503962000391e+13
8.778856725184473572e-16, 1.680261828204852930e+13
1.033811891211484246e-15, 1.271575544039215039e+13
1.217433043808796355e-15, 9.622844839786796875e+12
1.433668183503562037e-15, 7.282171314811644531e+12
1.688310064231519714e-15, 5.510798265407077148e+12
1.988180323580680114e-15, 4.170270295459875977e+12
2.341312228611645600e-15, 3.155803503399556152e+12
2.757165880192346520e-15, 2.388094882953429199e+12
3.246881640986719169e-15, 1.807128840413842529e+12
3.823578576215791599e-15, 1.367484160504514893e+12
4.502705902163243663e-15, 1.034788622133292725e+12
5.302456857429437137e-15, 7.830266738424305420e+11
6.244256084189869173e-15, 5.925124578614176025e+11
7.353333575983946270e-15, 4.483465877533505859e+11
8.659400567603077844e-15, 3.392544907633485718e+11
1.019744547358859225e-14, 2.567043939341547546e+11
1.200867119784903834e-14, 1.942389621493794861e+11
1.414159892411767039e-14, 1.469721409862600403e+11
1.665336795684994887e-14, 1.112061946391199188e+11
1.961126643418366260e-14, 8.414302111535716248e+10
2.309453391944914817e-14, 6.366530556346739960e+10
2.719648416111015977e-14, 4.817066047244524384e+10
3.202700488805352503e-14, 3.644666535218994904e+10
3.771550160759941078e-14, 2.757578218612545395e+10
4.441436426805645674e-14, 2.086378758470239639e+10
5.230304965473776629e-14, 1.578531904344271660e+10
6.159288888332596682e-14, 1.194287096724256134e+10
7.253274877921187917e-14, 9.035638293270141602e+09
8.541569880630306978e-14, 6.836027346273004532e+09
1.005868621466072754e-13, 5.171821391337265968e+09
1.184526612542794142e-13, 3.912714542268819809e+09
1.394917055645952059e-13, 2.960104935487620831e+09
1.642676130302366575e-13, 2.239395967243717194e+09
1.934441089628516618e-13, 1.694139398010435104e+09
2.278028066649006010e-13, 1.281628064703442812e+09
2.682641461796680398e-13, 9.695474372705491781e+08
3.159120520905972020e-13, 7.334499903059469461e+08
3.720229709312385826e-13, 5.548382946091246605e+08
4.381000660931243579e-13, 4.197166467604003549e+08
5.159134862838212089e-13, 3.174974697909250259e+08
6.075477862926148927e-13, 2.401698872800986171e+08
7.154577704254755224e-13, 1.816730983310813010e+08
8.425342546070203630e-13, 1.374221465117276907e+08
9.921815088597869224e-13, 1.039481254139972627e+08
1.168408454778427903e-12, 7.862677781882476807e+07
1.375936061100931269e-12, 5.947271518862596899e+07
1.620323814412113295e-12, 4.498409167219533026e+07
1.908118653021066131e-12, 3.402463468997789919e+07
2.247030353823397791e-12, 2.573484551302659139e+07
2.646138070611875080e-12, 1.946450037779639661e+07
3.116133556819701466e-12, 1.472169946809858084e+07
3.669607588425075068e-12, 1.113437723161758110e+07
4.321387260040995666e-12, 8.421072369072750211e+06
5.088933190063331369e-12, 6.368858178877386265e+06
5.992807275662323910e-12, 4.816694262412228622e+06
7.057223528372621454e-12, 3.642750030979081057e+06
8.310696746694852704e-12, 2.754877239799107891e+06
9.786806403091373393e-12, 2.083379466026290087e+06
1.152509620925374632e-11, 1.575530042159481440e+06
1.357213345822380241e-11, 1.191456370752452873e+06
1.598275652223515532e-11, 9.009932508631217061e+05
1.882154392567262510e-11, 6.813303756950995885e+05
2.216454434835392560e-11, 5.152120346978406888e+05
2.610131390443792235e-11, 3.895887249388167402e+05
3.073731527391404497e-11, 2.945908536012339755e+05
3.619674295734788133e-11, 2.227531338147296046e+05
4.262585034003430526e-11, 1.684304933539894992e+05
5.019686769475390084e-11, 1.273529640729491366e+05
5.911261608306487078e-11, 9.629188326986032189e+04
6.961194075759052916e-11, 7.280502571030840045e+04
8.197610962148857623e-11, 5.504590540630300529e+04
9.653634815434336754e-11, 4.161787613669128768e+04
1.136827126586860191e-10, 3.146489218903670917e+04
1.338745395338004986e-10, 2.378833663701206387e+04
1.576527505039064519e-10, 1.798425023402580700e+04
1.856543434472225714e-10, 1.359603986308932326e+04
2.186294570227952256e-10, 1.027832797203368682e+04
2.574614662418087925e-10, 7.770057004135271200e+03
3.031906473264966993e-10, 5.873755969679960799e+03
3.570420458179344394e-10, 4.440158128008360109e+03
4.204582944954029396e-10, 3.356389947354888591e+03
4.951382602712583846e-10, 2.537086296949316420e+03
5.830825553784594538e-10, 1.917736284247147751e+03
6.866471320564389732e-10, 1.449545976669728134e+03
8.086063964909875027e-10, 1.095634578181930465e+03
9.522275327764675918e-10, 8.281109086017337404e+02
1.121358027975561121e-09, 6.258936899181685476e+02
1.320528742997830505e-09, 4.730455421554717077e+02
1.555075290477558539e-09, 3.575157616317108022e+02
1.831280971260036666e-09, 2.701941256244396072e+02
2.156545098642282754e-09, 2.041949368898298189e+02
2.539581219630152337e-09, 1.543130700592628841e+02
2.990650543389345401e-09, 1.166131642418755519e+02
3.521836830238305826e-09, 8.812102253983206879e+01
4.147370105223369652e-09, 6.658906134944672317e+01
4.884007868285203093e-09, 5.031611258683461330e+01
5.751484013309916022e-09, 3.801922507332807299e+01
6.773037482221350061e-09, 2.872667052557319423e+01
7.976034816303926009e-09, 2.170444704141143788e+01
9.392703282372493141e-09, 1.639816018259587338e+01
1.106099421361017376e-08, 1.238832197936317314e+01
1.302559969323491834e-08, 9.358639306200327468e+00
1.533914981707820321e-08, 7.069516989826422737e+00
1.806362260871353145e-08, 5.340350912762144020e+00
2.127200435755174943e-08, 4.033733027095069978e+00
2.505024485893668938e-08, 3.046690732469446772e+00
2.949955993544695882e-08, 2.300887018030350450e+00
3.473914292197325075e-08, 1.737512357116987038e+00
4.090935775293284493e-08, 1.311950464519374693e+00
4.817549919168772810e-08, 9.905272506304779734e-01
5.673222093548799446e-08, 7.475771999619984509e-01
6.680875022107409635e-08, 5.641071501599771443e-01
7.867502862574959042e-08, 4.255858925907173296e-01
9.264894357071844147e-08, 3.209955719924034168e-01
1.091048442524586330e-07, 2.420410184884348170e-01
1.284835701366324788e-07, 1.824511834349934469e-01
1.513042606692777691e-07, 1.374012799998068357e-01
1.781782625773226947e-07, 1.034508951616175121e-01
2.098255073230707811e-07, 7.779767343416230108e-02
2.470937974506181203e-07, 5.852932662829100213e-02
2.909815184888817181e-07, 4.397285354955884212e-02
3.426643848436400447e-07, 3.293336068536815292e-02
4.035269361781039406e-07, 2.465292654523611529e-02
4.751996280430186799e-07, 1.840920142183284300e-02
5.596025103824937226e-07, 1.370780179465193142e-02
6.589966640252501913e-07, 1.016983348842739193e-02
7.760447731007786654e-07, 7.518920694983779844e-03
9.138824560634852685e-07, 5.539241782044599521e-03
1.076202266221783642e-06, 4.050791777682616855e-03
1.267352612074265283e-06, 2.937562640292763153e-03
1.492454247443904610e-06, 2.119193023064067701e-03
1.757537452081123332e-06, 1.498720875214005046e-03
2.069703577686328791e-06, 1.051115400123735395e-03
2.437315287031428754e-06, 7.245839159893116338e-04
2.870220582523147006e-06, 4.888939962486764466e-04
3.380016625741240961e-06, 3.168353874123666842e-04
3.980360415450776659e-06, 1.888502788708327942e-04
4.687334646885956332e-06, 1.064814035618949874e-04
5.519878553361920977e-06, 5.433763700996184693e-05
6.500295272091786232e-06, 2.141479055990019241e-05
