# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.069907082747033666e-10, 3.772909590350832045e+07, 2.720312640876682010e+06
5.333348954876202279e-10, 4.129813439570997655e+07, 3.132575318104767241e+06
5.610479760324701077e-10, 4.463486566615094244e+07, 3.561810322207092308e+06
5.902010801718442306e-10, 4.823218515512368083e+07, 4.049085639118901920e+06
6.208690342300637909e-10, 5.225199599368014932e+07, 4.614724125105316751e+06
6.531305526474729939e-10, 5.661950574444228411e+07, 5.260548722026622854e+06
6.870684400142317101e-10, 6.156799110918120295e+07, 6.017855705247941427e+06
7.227698036021688210e-10, 6.657879010355418175e+07, 6.846085684946171939e+06
7.603262769401807175e-10, 7.181764249310857058e+07, 7.768738590281440876e+06
7.998342550070276743e-10, 7.793030914884738624e+07, 8.868504158902989700e+06
8.413951416451946904e-10, 8.396218354361057281e+07, 1.005199560092066787e+07
8.851156098308355951e-10, 9.010171225503997505e+07, 1.134818824231889285e+07
9.311078754678309670e-10, 9.714876549798932672e+07, 1.287222228870351799e+07
9.794899854086980821e-10, 1.038087859804190397e+08, 1.447028778694401681e+07
1.030386120441616095e-09, 1.104959174628124982e+08, 1.620369501847632416e+07
1.083926914021204014e-09, 1.174725234532889277e+08, 1.812313282598512992e+07
1.140249787561167319e-09, 1.245372479996639192e+08, 2.021279595588472113e+07
1.199499303149378128e-09, 1.315911789105761349e+08, 2.246907629424056783e+07
1.261827534590670558e-09, 1.383360287384390533e+08, 2.484999804468383268e+07
1.327394457729740273e-09, 1.449962031685289741e+08, 2.740196735320792720e+07
1.396368361055936317e-09, 1.516393882218069136e+08, 3.014899024102974683e+07
1.468926277643866174e-09, 1.577589674467148483e+08, 3.299834219617772475e+07
1.545254439538414134e-09, 1.632356052969038785e+08, 3.592130349472349137e+07
1.625548755750481709e-09, 1.677672750373570323e+08, 3.884056130223968625e+07
1.710015315090286320e-09, 1.717268949886685610e+08, 4.182728438574962318e+07
1.798870915128787322e-09, 1.744794548956307173e+08, 4.471055506296602637e+07
1.892343618644975688e-09, 1.766926303823556900e+08, 4.763562952951098233e+07
1.990673338987188583e-09, 1.774707677442515194e+08, 5.033717988116790354e+07
2.094112455850895670e-09, 1.778320524269131422e+08, 5.306705246779533476e+07
2.202926463053456075e-09, 1.771241664396538138e+08, 5.560938007961432636e+07
2.317394649968475145e-09, 1.755240114448169172e+08, 5.797825097174136341e+07
2.437810818368750009e-09, 1.727164262954881191e+08, 6.002380274604447931e+07
2.564484036517716058e-09, 1.691013663998713195e+08, 6.183030473483725637e+07
2.697739432444920460e-09, 1.651650527286348939e+08, 6.353896416514872015e+07
2.837919028441557893e-09, 1.600657229971594214e+08, 6.478753759783904254e+07
2.985382618917963357e-09, 1.547447712071577013e+08, 6.589977548682998866e+07
3.140508693876216431e-09, 1.485633218441204429e+08, 6.656688214119382948e+07
3.303695410368142213e-09, 1.421723736293062866e+08, 6.702619132316759974e+07
3.475361614432053799e-09, 1.355097999075337648e+08, 6.721821986951464415e+07
3.655947916131246718e-09, 1.286049324524709731e+08, 6.712207721648362279e+07
3.845917820453534961e-09, 1.215267006423487216e+08, 6.673837792674236745e+07
4.045758916974428963e-09, 1.145345591806048304e+08, 6.618226543238810450e+07
4.255984131337434845e-09, 1.075565568283712417e+08, 6.539557037230805308e+07
4.477133041763623226e-09, 1.007074895624694079e+08, 6.442927419486336410e+07
4.709773263969519825e-09, 9.401209418203188479e+07, 6.328823357887290418e+07
4.954501908047895353e-09, 8.733116924956260622e+07, 6.186319564784360677e+07
5.211947111050799924e-09, 8.101610518608988822e+07, 6.038994535552600026e+07
5.482769649208535777e-09, 7.485974227536052465e+07, 5.871897970316115022e+07
5.767664633922509555e-09, 6.913967031690116227e+07, 5.706915262626051903e+07
6.067363295885059185e-09, 6.360582152905879170e+07, 5.524873517903307825e+07
6.382634861905482558e-09, 5.838169341024288535e+07, 5.336558901393238455e+07
6.714288529259509001e-09, 5.347003471689331532e+07, 5.143530355062792450e+07
7.063175542629608811e-09, 4.882436147180287540e+07, 4.942690701507191360e+07
7.430191378967006415e-09, 4.453320434299464524e+07, 4.744557608103665709e+07
7.816278045883292923e-09, 4.048935843295107037e+07, 4.539895152023550868e+07
8.222426499470713005e-09, 3.672291752145546675e+07, 4.333552156805632263e+07
8.649679187756937814e-09, 3.324838050752856210e+07, 4.129440686141385138e+07
9.099132726322508595e-09, 3.004560675831539556e+07, 3.927596440000292659e+07
9.571940712948442686e-09, 2.701727577418079972e+07, 3.717281908668236434e+07
1.006931668851804562e-08, 2.425189186847187206e+07, 3.512202742644385248e+07
1.059253725177287621e-08, 2.172690010439675674e+07, 3.312033876374846324e+07
1.114294533591729230e-08, 1.939540941400488466e+07, 3.112160030381132290e+07
1.172195365548130236e-08, 1.728978646464432776e+07, 2.920408869002260640e+07
1.233104833228909634e-08, 1.537173903870164976e+07, 2.733272280406025797e+07
1.297179270983955861e-08, 1.362208570730643347e+07, 2.549910402161289006e+07
1.364583136588923983e-08, 1.205224784306139871e+07, 2.375128748302235454e+07
1.435489433353654691e-08, 1.062881657914939336e+07, 2.205255850142780319e+07
1.510080154164146180e-08, 9.372408582415431738e+06, 2.047379470574292541e+07
1.588546748597777465e-08, 8.231576409503419884e+06, 1.893311857639694959e+07
1.671090614310706979e-08, 7.216442181061243638e+06, 1.747729520659884810e+07
1.757923613958693077e-08, 6.318171207944158465e+06, 1.611296120765628852e+07
1.849268618978079709e-08, 5.523785417988189496e+06, 1.483459326407926530e+07
1.945360081622663184e-08, 4.815820396295334212e+06, 1.362031228504051827e+07
2.046444636724671542e-08, 4.198422864517378621e+06, 1.250561778590482287e+07
2.152781734724369502e-08, 3.648722297107132152e+06, 1.144688675858302414e+07
2.264644307593057319e-08, 3.172515194959068671e+06, 1.048345913616922311e+07
2.382319469358689039e-08, 2.752249497725564986e+06, 9.580121523664899170e+06
2.506109253032113907e-08, 2.386988842510183807e+06, 8.752766235834665596e+06
2.636331385825381413e-08, 2.067268918605574872e+06, 7.986094969745400362e+06
2.773320104651840969e-08, 1.786922779121293221e+06, 7.273076710380345583e+06
2.917427014001165809e-08, 1.543102474471572321e+06, 6.617835358950195834e+06
3.069021988391154998e-08, 1.330705718651889358e+06, 6.013721101936231367e+06
3.228494121712631338e-08, 1.148851704083309509e+06, 5.471506972278648056e+06
3.396252725904081622e-08, 9.906289523789478699e+05, 4.972500116794930771e+06
3.572728381519288657e-08, 8.534614973835394485e+05, 4.515537765774670988e+06
3.758374042884442742e-08, 7.347840838975226507e+05, 4.098065103232700378e+06
3.953666200681278862e-08, 6.329260100613243412e+05, 3.721532395079096314e+06
4.159106104940218542e-08, 5.445247523759657051e+05, 3.375851280965967104e+06
4.375221051582515913e-08, 4.690593641217189142e+05, 3.066455600862252526e+06
4.602565735813553354e-08, 4.034217371741519310e+05, 2.781416056888676714e+06
4.841723675840988696e-08, 3.469366260777809657e+05, 2.522768185547544155e+06
5.093308710571952695e-08, 2.981939863522879314e+05, 2.287360549748520367e+06
5.357966575133417533e-08, 2.557791532282755070e+05, 2.069991131103506079e+06
5.636376558259543076e-08, 2.193795702947463142e+05, 1.873393395809984766e+06
5.929253245799994260e-08, 1.880274512311952130e+05, 1.694525771011446603e+06
6.237348354824184070e-08, 1.613032180616301484e+05, 1.534375793856703211e+06
6.561452663029043443e-08, 1.383369705086317263e+05, 1.389182785176821752e+06
6.902398038402412175e-08, 1.184601474487106898e+05, 1.256028639283393277e+06
7.261059574351543687e-08, 1.016007323908611143e+05, 1.137646698639193550e+06
7.638357835776907026e-08, 8.710863350695841655e+04, 1.030233091255584732e+06
8.035261221856177783e-08, 7.465975991879952198e+04, 9.328429356241211062e+05
8.452788451602899226e-08, 6.394174826113000017e+04, 8.441927103784210049e+05
8.892011178579481813e-08, 5.470875921582556475e+04, 7.633792294188773958e+05
9.354056741475511679e-08, 4.680261889663936745e+04, 6.903405817848612787e+05
9.840111057611325498e-08, 4.002505367395305075e+04, 6.242316386938397773e+05
1.035142166679343147e-07, 3.428899963030905928e+04, 5.655781053150272928e+05
1.088930093333433319e-07, 2.931581391497933146e+04, 5.115297687973015709e+05
1.145512941445534903e-07, 2.512218341545371368e+04, 4.638412876640994800e+05
1.205035940371795992e-07, 2.148057835211595011e+04, 4.197754777715075761e+05
1.267651865857844781e-07, 1.838062744169257712e+04, 3.802232777587254532e+05
1.333521432163324045e-07, 1.573979814328278007e+04, 3.448124311575908214e+05
1.402813704561957486e-07, 1.345238098273626383e+04, 3.121894016606276273e+05
1.475706533275893077e-07, 1.149738722551322826e+04, 2.827407346893536160e+05
1.552387009958081715e-07, 9.833975260894034363e+03, 2.561617587432721048e+05
1.633051947894334705e-07, 8.404833440696544130e+03, 2.321504070149907493e+05
1.717908387157587761e-07, 7.183384469822740357e+03, 2.104624940816227172e+05
1.807174126010925653e-07, 6.139444975961159798e+03, 1.908689503149370430e+05
1.901078279923299666e-07, 5.247218044802092663e+03, 1.731635301257218234e+05
1.999861869632742842e-07, 4.484655749431005461e+03, 1.571605245152350690e+05
2.103778439766472978e-07, 3.832914321298744198e+03, 1.426927036046519061e+05
2.213094709605636295e-07, 3.275888499636656888e+03, 1.296094659867412556e+05
2.328091257665007940e-07, 2.799813552416873335e+03, 1.177751740676630434e+05
2.449063241844743992e-07, 2.392925134406653797e+03, 1.070676566726177116e+05
2.576321157002572855e-07, 2.045168577011056414e+03, 9.737686207470216323e+04
2.710191631890842058e-07, 1.747950426131594213e+03, 8.860364630355038389e+04
2.851018267503907082e-07, 1.493926088307054442e+03, 8.065868311939587875e+04
2.999162518987646980e-07, 1.276818337621190039e+03, 7.346148340794896649e+04
3.155004623374623941e-07, 1.091262198316284184e+03, 6.693951297615376825e+04
3.318944575526103405e-07, 9.326723703781580070e+02, 6.102739886912774818e+04
3.491403154785858900e-07, 7.971299214877590202e+02, 5.566621527413000877e+04
3.672823004980842474e-07, 6.812854458981244079e+02, 5.080284103506019892e+04
3.863669770540689493e-07, 5.822762968496738267e+02, 4.638938155830986216e+04
4.064433291652127549e-07, 4.976558473555688238e+02, 4.238264864127096371e+04
4.275628861515860074e-07, 4.253330313266490634e+02, 3.874369240242055821e+04
4.497798548932875053e-07, 3.635206709574764545e+02, 3.543738007074657799e+04
4.731512589614802628e-07, 3.106913135750990591e+02, 3.243201693256476938e+04
4.977370849789355307e-07, 2.655394865943027867e+02, 2.969900519913026437e+04
5.236004365857494849e-07, 2.269494377860740713e+02, 2.721253697812134851e+04
5.508076964054029391e-07, 1.939675638111936564e+02, 2.494931793667074817e+04
5.794286964268809173e-07, 1.657788456229107510e+02, 2.288831856870827323e+04
6.095368972401687385e-07, 1.416867084105536492e+02, 2.101055029227750128e+04
6.412095765851608593e-07, 1.210958084894048312e+02, 1.929886389766449793e+04
6.745280276979215670e-07, 1.034973216466994472e+02, 1.773776808536183671e+04
7.095777679633887827e-07, 8.845636955791209743e+01, 1.631326610157182404e+04
7.464487584100661313e-07, 7.560127345261449250e+01, 1.501270864160510791e+04
7.852356346100710336e-07, 6.461436949861491996e+01, 1.382466139279516028e+04
8.260379495771783370e-07, 5.522415900149725587e+01, 1.273878576178573348e+04
8.689604292863010418e-07, 4.719859933602855051e+01, 1.174573144669102840e+04
9.141132414702490036e-07, 4.033936993594428344e+01, 1.083703968955683376e+04
9.616122783836638888e-07, 3.447697155102502364e+01, 1.000505612168406333e+04
1.011579454259898283e-06, 2.946653775852171364e+01, 9.242852263075965311e+03
1.064143018224315170e-06, 2.518425512370519925e+01, 8.544154785140501190e+03
1.119437883467150232e-06, 2.152430364501683258e+01, 7.903281785527975444e+03
1.177605973520806597e-06, 1.839624182243804995e+01, 7.315085361182021188e+03
1.238796586530369050e-06, 1.572277174739519623e+01, 6.774899854940094883e+03
1.303166778452298707e-06, 1.343782897495974282e+01, 6.278495204529750481e+03
1.370881766164852098e-06, 1.148495001128420334e+01, 5.822034899284548374e+03
1.442115351524868011e-06, 9.815877027661192855e+00, 5.402038067009100814e+03
1.517050367459335277e-06, 8.389365362223415445e+00, 5.015345295944328427e+03
1.595879147236730565e-06, 7.170164313713533133e+00, 4.659087808264936029e+03
1.678804018122558985e-06, 6.128146058793515927e+00, 4.330659659578963328e+03
1.766037820686164116e-06, 5.237561159753768791e+00, 4.027692660336264453e+03
1.857804455091697021e-06, 4.476402265498017563e+00, 3.748033749035308574e+03
1.954339455775392327e-06, 3.825860285912830339e+00, 3.489724575192693464e+03
2.055890595984140433e-06, 3.269859600090272433e+00, 3.250983074483503060e+03
2.162718523727020259e-06, 2.794660808851748612e+00, 3.030186835306556077e+03
2.275097430772069504e-06, 2.388521218726743278e+00, 2.825858081289713027e+03
2.393315756405384890e-06, 2.041404664774367550e+00, 2.636650107795760960e+03
2.517676927758854593e-06, 1.744733505688000896e+00, 2.461335032259304626e+03
2.648500138606698363e-06, 1.491176668083118217e+00, 2.298792738678388105e+03
2.786121168629766473e-06, 1.274468477716319104e+00, 2.148000865937299750e+03
2.930893245250318698e-06, 1.089253832234361230e+00, 2.008025775977619105e+03
3.083187950249353467e-06, 9.309558695766795289e-01, 1.878014381750387656e+03
3.243396173493490004e-06, 7.956628702606012293e-01, 1.757186762118188653e+03
3.411929116219281216e-06, 6.800315924878923557e-01, 1.644829475522151142e+03
3.589219346450049739e-06, 5.812046571397833095e-01, 1.540289513483346354e+03
3.775721909254159727e-06, 4.967399414651971767e-01, 1.442968835687796627e+03
3.971915494694400700e-06, 4.245502274116742525e-01, 1.352319406167065381e+03
4.178303666466213542e-06, 3.628516267483408164e-01, 1.267838713965974875e+03
4.395416154378242806e-06, 3.101194957612670722e-01, 1.189065697572968020e+03
4.623810213992598294e-06, 2.650507651287903332e-01, 1.115577081039874884e+03
4.864072056914609241e-06, 2.265317373348386121e-01, 1.046984030036710237e+03
5.116818355403072973e-06, 1.936105632210619321e-01, 9.829291138763105664e+02
5.382697825162881249e-06, 1.654737230836369477e-01, 9.230835675686530521e+02
5.662392890382528157e-06, 1.414259247696222077e-01, 8.671448069913238896e+02
5.956621435290097563e-06, 1.208729199338491184e-01, 8.148341555497961508e+02
6.266138646723349015e-06, 1.033068212889802912e-01, 7.658948000435850645e+02
6.591738952443213146e-06, 8.829355014606049545e-02, 7.200899106616830068e+02
6.934258060165687003e-06, 7.546211324086235517e-02, 6.772009710172821997e+02
7.294575102545679062e-06, 6.449542923657829163e-02, 6.370261869971161559e+02
7.673614893618186056e-06, 5.512250086238239949e-02, 5.993791486835222031e+02
8.072350302488374979e-06, 4.711171141581289856e-02, 5.640874908168103730e+02
8.491804750363126655e-06, 4.026510576362475613e-02, 5.309917730736913200e+02
8.933054837332944550e-06, 3.441349588630637779e-02, 4.999443896034443924e+02
9.397233105646374780e-06, 2.941228270786097609e-02, 4.708086372554764694e+02
9.885530946569380493e-06, 2.513788062005542154e-02, 4.434578057592203777e+02
1.039920165829057908e-05, 2.148466354386006916e-02, 4.177743679841647122e+02
1.093956366272093086e-05, 1.836235767248737064e-02, 3.936492995880333297e+02
1.150800388944435666e-05, 1.569380720974542648e-02, 3.709813478377903948e+02
1.210598133550481593e-05, 1.341306831081623928e-02, 3.496764189644832754e+02
1.273503081016660354e-05, 1.146378203344224772e-02, 3.296470774386843914e+02
1.339676687425934466e-05, 9.797779050808298057e-03, 3.108119729042978179e+02
1.409288798421873337e-05, 8.373891585459503420e-03, 2.930954356368907838e+02
1.482518085145951458e-05, 7.156931693770658166e-03, 2.764268992011496380e+02
1.559552502826952309e-05, 6.116829401769704154e-03, 2.607407728954278809e+02
1.640589773199538679e-05, 5.227881046402980611e-03, 2.459757695849551737e+02
1.725837891990201987e-05, 4.468120596620711073e-03, 2.320748213947047134e+02
1.815515662773133475e-05, 3.818773628337236541e-03, 2.189846497613331735e+02
1.909853258566236888e-05, 3.263792789263531870e-03, 2.066554266252244929e+02
2.009092812608727908e-05, 2.789465607828714964e-03, 1.950407783060302336e+02
2.113489039836645523e-05, 2.384070103374528408e-03, 1.840972202254620811e+02
2.223309890651400654e-05, 2.037587980830500578e-03, 1.737840909138356551e+02
2.338837238659353628e-05, 1.741458059423296994e-03, 1.640634487470737781e+02
2.460367604147624960e-05, 1.488363120936396890e-03, 1.548997787575509335e+02
2.588212915153087737e-05, 1.272048231326663569e-03, 1.462597124710334526e+02
2.722701308077910045e-05, 1.087167818745084528e-03, 1.381120127265110966e+02
2.864177969906579846e-05, 9.291536744476492585e-04, 1.304274588382272668e+02
3.013006024186119008e-05, 7.941024103583294372e-04, 1.231788018085313183e+02
3.169567463043487023e-05, 6.786762225350392429e-04, 1.163402429012210035e+02
3.334264127632347269e-05, 5.800223084540454248e-04, 1.098875257514854695e+02
3.507518739525679514e-05, 4.957038942908217416e-04, 1.037981348083661715e+02
3.689775985701500575e-05, 4.236363070286783272e-04, 9.805049483948292277e+01
3.881503659906478245e-05, 3.620403918913386583e-04, 9.262488809101370180e+01
4.083193863326918895e-05, 3.093939342816636818e-04, 8.750240908150574626e+01
4.295364267648868727e-05, 2.643950224060167718e-04, 8.266494860801699929e+01
4.518559443749217176e-05, 2.259338503349532414e-04, 7.809633383398491446e+01
4.753352259428048591e-05, 1.930601388310140929e-04, 7.378081787010177095e+01
5.000345349769783158e-05, 1.649598942526479285e-04, 6.970277121014589738e+01
5.260172663907057610e-05, 1.409417474532115527e-04, 6.584920543903045598e+01
5.533501092157360027e-05, 1.204121216788878298e-04, 6.220679371323365103e+01
5.821032177708709908e-05, 1.028633591185982833e-04, 5.876269170120388452e+01
6.123503917247733364e-05, 8.786257788833647445e-05, 5.550525922925874767e+01
6.441692655151768125e-05, 7.503916604723096212e-05, 5.242307331588845187e+01
6.776415076106743183e-05, 6.407827402166890013e-05, 4.950669210798348274e+01
7.128530301265190909e-05, 5.470807918577135555e-05, 4.674517808016872777e+01
7.498942093324550431e-05, 4.669802832301029770e-05, 4.412950886045022969e+01
7.888601176185532765e-05, 3.985054874934725174e-05, 4.165070478829382949e+01
8.298507675144217602e-05, 3.399777655832534777e-05, 3.930137582282353748e+01
8.729713683881113037e-05, 2.899580705261408197e-05, 3.707428088934611310e+01
9.183325964835800334e-05, 2.472077297573300244e-05, 3.496152834825628730e+01
9.660508789898121246e-05, 2.106816505584937512e-05, 3.295762645606019703e+01
1.016248692870694932e-04, 1.794689514647343555e-05, 3.105480781778906518e+01
1.069054879222656676e-04, 1.528147308895331518e-05, 2.924988065764222256e+01
1.124604973966924549e-04, 1.300410963904477888e-05, 2.753387279295344570e+01
1.183041555725163470e-04, 1.105975702187194358e-05, 2.590407790114699438e+01
1.244514611771384207e-04, 9.400343157044146699e-06, 2.435621281837578422e+01
1.309181922999405612e-04, 7.985149888134138383e-06, 2.288758017238474451e+01
1.377209468893944241e-04, 6.778052264817324970e-06, 2.149212150375777597e+01
1.448771853544760326e-04, 5.748319189383869113e-06, 2.016411648704618997e+01
1.524052753797290724e-04, 4.871927706270913556e-06, 1.890641846600481557e+01
1.603245390690039994e-04, 4.125100754129310262e-06, 1.771000829400335164e+01
1.686553025388738941e-04, 3.490339466237969751e-06, 1.657803825726344371e+01
1.774189480890164621e-04, 2.950105045322626713e-06, 1.550205313575690624e+01
1.866379690834667616e-04, 2.491005102049729341e-06, 1.448162771930858739e+01
1.963360276836043495e-04, 2.101388068752570806e-06, 1.351588684280835118e+01
2.065380155810527039e-04, 1.770728430891360561e-06, 1.260056174108142280e+01
2.172701178863743125e-04, 1.490259717844143967e-06, 1.173284640540022927e+01
2.285598803375427502e-04, 1.252715191915563242e-06, 1.091191119236570017e+01
2.404362800006929737e-04, 1.051648890954066910e-06, 1.013514455788365964e+01
2.529297996446142408e-04, 8.815726116904201756e-07, 9.400058170154094839e+00
2.660725059798808335e-04, 7.383345039411707040e-07, 8.710476314508614593e+00
2.798981319634359969e-04, 6.171770579709616924e-07, 8.055954366913551823e+00
2.944421633798757201e-04, 5.152852872845199091e-07, 7.441762932665860752e+00
3.097419299216577857e-04, 4.292552898948098183e-07, 6.859084126123758729e+00
3.258367010020083690e-04, 3.570678110953491299e-07, 6.312847487756601872e+00
3.427677865464497770e-04, 2.964296046320447696e-07, 5.798577266998921509e+00
3.605786430216419711e-04, 2.456425631339704907e-07, 5.316554887086741843e+00
3.793149849736817260e-04, 2.031545993549172832e-07, 4.864971047630514356e+00
3.990249023621416529e-04, 1.675247993903291388e-07, 4.438736613918321083e+00
4.197589839910068955e-04, 1.379216890798839346e-07, 4.043343147653357228e+00
4.415704473533120706e-04, 1.132726957954592452e-07, 3.674188378096397756e+00
4.645152752227491933e-04, 9.278102882352604699e-08, 3.329826126841111567e+00
4.886523593428331686e-04, 7.574787834308940344e-08, 3.007855085291289754e+00
5.140436515824254367e-04, 6.182939515043262211e-08, 2.716466999765236423e+00
5.407543229455804949e-04, 5.032347764143865842e-08, 2.446248932355095551e+00
5.688529308438407088e-04, 4.084971808617143571e-08, 2.197031908064806860e+00
5.984115950603185932e-04, 3.310755990252088725e-08, 1.970161598197826658e+00
6.295061828571967780e-04, 2.674001981529171038e-08, 1.760547346892370246e+00
6.622165037017614837e-04, 2.156507194192490452e-08, 1.570882754878167642e+00
6.966265141107679491e-04, 1.737627209439728595e-08, 1.400402506855674467e+00
7.328245331389029006e-04, 1.396161347699147704e-08, 1.244883882179738110e+00
7.709034690644293083e-04, 1.121422715393023864e-08, 1.106255598362610337e+00
8.109610578538404418e-04, 8.961993107310885857e-09, 9.780751521353627798e-01
8.531001140175886385e-04, 7.176286878926939121e-09, 8.664560822197812096e-01
8.974287945007472294e-04, 5.742019989637621424e-09, 7.669795989867983499e-01
9.440608762859225515e-04, 4.578315833198692333e-09, 6.765264083125372974e-01
9.931160484209324620e-04, 3.645877137540560745e-09, 5.959789060401199379e-01
1.044720219220798265e-03, 2.904658452228395722e-09, 5.252499916010092695e-01
