# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.710015315090286320e-09, 1.406932499891080894e+07, 8.671136620446352661e+07
1.798870915128787322e-09, 1.202010909790541604e+07, 7.793765287176793814e+07
1.892343618644975688e-09, 1.026932039884572104e+07, 7.005169340735572577e+07
1.990673338987188583e-09, 8.773502423324249685e+06, 6.296365461322744936e+07
2.094112455850895670e-09, 7.495536547808201984e+06, 5.659287027239473164e+07
2.202926463053456075e-09, 6.403695831313436851e+06, 5.086674397747097909e+07
2.317394649968475145e-09, 5.470872434043720365e+06, 4.572001616927981377e+07
2.437810818368750009e-09, 4.673912136093322188e+06, 4.109408238298001140e+07
2.564484036517716058e-09, 3.993033012047782540e+06, 3.693627867995139211e+07
2.697739432444920460e-09, 3.411325473762041889e+06, 3.319919538338883594e+07
2.837919028441557893e-09, 2.914348867495967075e+06, 2.984028110621270537e+07
2.985382618917963357e-09, 2.489762243839579169e+06, 2.682125968214819953e+07
3.140508693876216431e-09, 2.127024359515607823e+06, 2.410775589816197008e+07
3.303695410368142213e-09, 1.817125446755685844e+06, 2.166883310682380572e+07
3.475361614432053799e-09, 1.552370580334088532e+06, 1.947671657874846831e+07
3.655947916131246718e-09, 1.326184033318765461e+06, 1.750642523174260557e+07
3.845917820453534961e-09, 1.227055673287896439e+06, 1.704256978617365286e+07
4.045758916974428963e-09, 1.048272389511521324e+06, 1.531884735013167188e+07
4.255984131337434845e-09, 8.955345788826212520e+05, 1.376954623335695080e+07
4.477133041763623226e-09, 7.650476969145800686e+05, 1.237700379313358851e+07
4.709773263969519825e-09, 6.535702319635513704e+05, 1.112534945797358453e+07
4.954501908047895353e-09, 5.583341609280956909e+05, 1.000034233711180463e+07
5.211947111050799924e-09, 4.769733929917232599e+05, 8.989162319779707119e+06
5.482769649208535777e-09, 4.074664256017583539e+05, 8.080285370695540681e+06
5.767664633922509555e-09, 3.480862722651059157e+05, 7.263354499544893391e+06
6.067363295885059185e-09, 2.973583964659931371e+05, 6.529080061329251155e+06
6.382634861905482558e-09, 2.540220315179289901e+05, 5.869091624839679338e+06
6.714288529259509001e-09, 2.170003158901720017e+05, 5.275871182811878622e+06
7.063175542629608811e-09, 1.853730792739226017e+05, 4.742657125150236301e+06
7.430191378967006415e-09, 1.583546626739239728e+05, 4.263384049810777418e+06
7.816278045883292923e-09, 1.352734914918720024e+05, 3.832591219685113989e+06
8.222426499470713005e-09, 1.155558981002188229e+05, 3.445372428439797368e+06
8.649679187756937814e-09, 9.871189207560780051e+04, 3.097321285432096571e+06
9.099132726322508595e-09, 8.432265755298356817e+04, 2.784470949080605060e+06
9.571940712948442686e-09, 7.203056132234804682e+04, 2.503261300660703331e+06
1.006931668851804562e-08, 6.152991085914610449e+04, 2.250486882167508826e+06
1.059253725177287621e-08, 5.255984037108177290e+04, 2.023277191134904977e+06
1.114294533591729230e-08, 4.489719290164909762e+04, 1.819041242227251641e+06
1.172195365548130236e-08, 3.835143908192751405e+04, 1.635454419364663539e+06
1.233104833228909634e-08, 3.275979057263479626e+04, 1.470426473026473774e+06
1.297179270983955861e-08, 2.798328090862332829e+04, 1.322083385476365453e+06
1.364583136588923983e-08, 2.390305700586995590e+04, 1.188734654241788667e+06
1.435489433353654691e-08, 2.041764339690823181e+04, 1.068863542520375224e+06
1.510080154164146180e-08, 1.744033074293541358e+04, 9.611057069737790152e+05
1.588546748597777465e-08, 1.489709026983725380e+04, 8.642373526734400075e+05
1.671090614310706979e-08, 1.272464062974308217e+04, 7.771563180196324829e+05
1.757923613958693077e-08, 1.086893683545595923e+04, 6.988727949627607595e+05
1.849268618978079709e-08, 9.283781913418348267e+03, 6.284952599952809978e+05
1.945360081622663184e-08, 7.929773718203901808e+03, 5.652265635287413606e+05
2.046444636724671542e-08, 6.773199532349848596e+03, 5.083466353071024641e+05
2.152781734724369502e-08, 5.785271223298223958e+03, 4.572089521458018571e+05
2.264644307593057319e-08, 4.941411246547003429e+03, 4.112335597065386828e+05
2.382319469358689039e-08, 4.220604934764610334e+03, 3.698975964076031232e+05
2.506109253032113907e-08, 3.604922514733019852e+03, 3.327329689533578930e+05
2.636331385825381413e-08, 3.079031613854454918e+03, 2.993175360485243727e+05
2.773320104651840969e-08, 2.629840600098314098e+03, 2.692723792126910412e+05
2.917427014001165809e-08, 2.246161800557014431e+03, 2.422564440869815007e+05
3.069021988391154998e-08, 1.918449118464528738e+03, 2.179643224610212783e+05
3.228494121712631338e-08, 1.638536877654954878e+03, 1.961202763509463985e+05
3.396252725904081622e-08, 1.399454369695803280e+03, 1.764769444497921213e+05
3.572728381519288657e-08, 1.195248965792636909e+03, 1.588122229079830868e+05
3.758374042884442742e-08, 1.020832044873499399e+03, 1.429259660403068701e+05
3.953666200681278862e-08, 8.718614193361700018e+02, 1.286388853766199900e+05
4.159106104940218542e-08, 7.446244542783382485e+02, 1.157893221222941211e+05
4.375221051582515913e-08, 6.359512310248107951e+02, 1.042321573735440179e+05
4.602565735813553354e-08, 5.431338356840110464e+02, 9.383690805567330972e+04
4.841723675840988696e-08, 4.638586087951413788e+02, 8.448616508407637593e+04
5.093308710571952695e-08, 3.961521260970145590e+02, 7.607490913385328895e+04
5.357966575133417533e-08, 3.383255789270520495e+02, 6.850815575498669932e+04
5.636376558259543076e-08, 2.889374973287532953e+02, 6.170070660855471215e+04
5.929253245799994260e-08, 2.467569893052127838e+02, 5.557604696442828572e+04
6.237348354824184070e-08, 2.107323348352596497e+02, 5.006531710651559115e+04
6.561452663029043443e-08, 1.799656979351229324e+02, 4.510673001024899713e+04
6.902398038402412175e-08, 1.536896435688732367e+02, 4.064460609291707806e+04
7.261059574351543687e-08, 1.312488585196427664e+02, 3.662892942999525985e+04
7.638357835776907026e-08, 1.120837890956232599e+02, 3.301478133907420124e+04
8.035261221856177783e-08, 9.571619212596972659e+01, 2.976168501672285856e+04
8.452788451602899226e-08, 8.173812684840588361e+01, 2.683341369255683094e+04
8.892011178579481813e-08, 6.980082609067491717e+01, 2.419729565657003332e+04
9.354056741475511679e-08, 5.960633292975457209e+01, 2.182392766806572763e+04
9.840111057611325498e-08, 5.090027814892963676e+01, 1.968691094115673332e+04
1.035142166679343147e-07, 4.346543930727789018e+01, 1.776252277266169767e+04
1.088930093333433319e-07, 3.711617900249702728e+01, 1.602938717022433229e+04
1.145512941445534903e-07, 3.169415025461077562e+01, 1.446836957891880957e+04
1.205035940371795992e-07, 2.706392420462539405e+01, 1.306218225479930697e+04
1.267651865857844781e-07, 2.310990602132779159e+01, 1.179530979085520266e+04
1.333521432163324045e-07, 1.973336056845493047e+01, 1.065379416208433031e+04
1.402813704561957486e-07, 1.684999564360159852e+01, 9.625100623746764541e+03
1.475706533275893077e-07, 1.438780249946565881e+01, 8.697946686247089019e+03
1.552387009958081715e-07, 1.228524500212404647e+01, 7.862161218281643414e+03
1.633051947894334705e-07, 1.048985715266458740e+01, 7.108651536076762568e+03
1.717908387157587761e-07, 8.956761195787445118e+00, 6.429194704426719909e+03
1.807174126010925653e-07, 7.647647258036867512e+00, 5.816404357008967054e+03
1.901078279923299666e-07, 6.529805194844811034e+00, 5.263641205519323194e+03
1.999861869632742842e-07, 5.575296683072271442e+00, 4.764929824486671350e+03
2.103778439766472978e-07, 4.760262447842983136e+00, 4.314894249351233157e+03
2.213094709605636295e-07, 4.064331820344766477e+00, 3.908702192877269226e+03
2.328091257665007940e-07, 3.470098540506927787e+00, 3.541996058946795529e+03
2.449063241844743992e-07, 2.962719538971446465e+00, 3.210876668853155024e+03
2.576321157002572855e-07, 2.529497359384189625e+00, 2.911812834682041284e+03
2.710191631890842058e-07, 2.159599828665308863e+00, 2.641638388360208864e+03
2.851018267503907082e-07, 1.843771275925914610e+00, 2.397497229927520948e+03
2.999162518987646980e-07, 1.574113246949785161e+00, 2.176825355032169682e+03
3.155004623374623941e-07, 1.343877310583788898e+00, 1.977310017069585001e+03
3.318944575526103405e-07, 1.147302834563214358e+00, 1.796872014821096172e+03
3.491403154785858900e-07, 9.794707709671999218e-01, 1.633639704688004713e+03
3.672823004980842474e-07, 8.361781381131558888e-01, 1.485923526840873365e+03
3.863669770540689493e-07, 7.138413116594619634e-01, 1.352211383988292255e+03
4.064433291652127549e-07, 6.093952472065933268e-01, 1.231132631941785348e+03
4.275628861515860074e-07, 5.202253190335172084e-01, 1.121457581575921495e+03
4.497798548932875053e-07, 4.440972490061838029e-01, 1.022074946792645278e+03
4.731512589614802628e-07, 3.791048204383365983e-01, 9.319869430604205718e+02
4.977370849789355307e-07, 3.236195194027528532e-01, 8.502925380216607891e+02
5.236004365857494849e-07, 2.762513882177179969e-01, 7.761811346705376309e+02
5.508076964054029391e-07, 2.358133339180820964e-01, 7.089214156944581191e+02
5.794286964268809173e-07, 2.012918670752738837e-01, 6.478543908363210448e+02
6.095368972401687385e-07, 1.718218086643386044e-01, 5.923864907487217124e+02
6.412095765851608593e-07, 1.466644092700825908e-01, 5.419824231931494296e+02
6.745280276979215670e-07, 1.251887366607071228e-01, 4.961587757634054014e+02
7.095777679633887827e-07, 1.068562061339202868e-01, 4.544798472034965471e+02
7.464487584100661313e-07, 9.120694619486960364e-02, 4.165523820464231335e+02
7.852356346100710336e-07, 7.784846747587223503e-02, 3.820221425281127949e+02
8.260379495771783370e-07, 6.644544929896442631e-02, 3.505683101401741624e+02
8.689604292863010418e-07, 5.671192518029691265e-02, 3.219028753392119597e+02
9.141132414702490036e-07, 4.840343707848249882e-02, 2.957640736318575705e+02
9.616122783836638888e-07, 4.131173203605808392e-02, 2.719182277210560983e+02
1.011579454259898283e-06, 3.525843115940566208e-02, 2.501505420697779698e+02
1.064143018224315170e-06, 3.009163858701024291e-02, 2.302694061141986879e+02
1.119437883467150232e-06, 2.568160185656185104e-02, 2.121011557790704956e+02
1.177605973520806597e-06, 2.191752730734086371e-02, 1.954885928899985288e+02
1.238796586530369050e-06, 1.870486836838137698e-02, 1.802898803120340290e+02
1.303166778452298707e-06, 1.596286005605745614e-02, 1.663762168166297215e+02
1.370881766164852098e-06, 1.362255912625844230e-02, 1.536310053329237633e+02
1.442115351524868011e-06, 1.162520053267321329e-02, 1.419496987482950487e+02
1.517050367459335277e-06, 9.920542682911238919e-03, 1.312367954860848158e+02
1.595879147236730565e-06, 8.465677813351980829e-03, 1.214054471375245754e+02
1.678804018122558985e-06, 7.224040459531881446e-03, 1.123777662260958436e+02
1.766037820686164116e-06, 6.164400610596121842e-03, 1.040829425345005603e+02
1.857804455091697021e-06, 5.260074396583264492e-03, 9.645630738137784022e+01
1.954339455775392327e-06, 4.488345876102181609e-03, 8.944030007829567808e+01
2.055890595984140433e-06, 3.829772466163058192e-03, 8.298174610860473877e+01
2.162718523727020259e-06, 3.267754112960719222e-03, 7.703218250160273328e+01
2.275097430772069504e-06, 2.788134632420551096e-03, 7.154779377897030201e+01
2.393315756405384890e-06, 2.378871285988153582e-03, 6.648982947851695258e+01
2.517676927758854593e-06, 2.029653755271501776e-03, 6.182235839232252772e+01
2.648500138606698363e-06, 1.731646453882212293e-03, 5.751154637802697778e+01
2.786121168629766473e-06, 1.477361193763878809e-03, 5.352821085539744672e+01
2.930893245250318698e-06, 1.260389544059525510e-03, 4.984528567237813945e+01
3.083187950249353467e-06, 1.075240087905091936e-03, 4.643719059562822338e+01
3.243396173493490004e-06, 9.172706802499481452e-04, 4.328245964270787027e+01
3.411929116219281216e-06, 7.824880117032640293e-04, 4.036021844230116784e+01
3.589219346450049739e-06, 6.674788674823679433e-04, 3.765102956444947324e+01
3.775721909254159727e-06, 5.693509543542574474e-04, 3.513821142543844900e+01
3.971915494694400700e-06, 4.856323629193347769e-04, 3.280641773042267317e+01
4.178303666466213542e-06, 4.142023294711995253e-04, 3.064087885937488309e+01
4.395416154378242806e-06, 3.532628217611053097e-04, 2.862889437126793624e+01
4.623810213992598294e-06, 3.012763919609975200e-04, 2.675868459953566258e+01
4.864072056914609241e-06, 2.569257445848088729e-04, 2.501900093882877485e+01
5.116818355403072973e-06, 2.190751545748473598e-04, 2.339820051489085984e+01
5.382697825162881249e-06, 1.868025403872881581e-04, 2.189062234841155075e+01
5.662392890382528157e-06, 1.592701943107987183e-04, 2.048564303668322850e+01
5.956621435290097563e-06, 1.357671271271479636e-04, 1.917335276595102300e+01
6.266138646723349015e-06, 1.157255049457210400e-04, 1.794999549862332699e+01
6.591738952443213146e-06, 9.863826282247748574e-05, 1.680935166210010934e+01
6.934258060165687003e-06, 8.405951986609924123e-05, 1.574331832526885933e+01
7.294575102545679062e-06, 7.161993546739027060e-05, 1.474605416350021514e+01
7.673614893618186056e-06, 6.102516343017151516e-05, 1.381679619761905009e+01
8.072350302488374979e-06, 5.197498765528034864e-05, 1.294400420005913865e+01
8.491804750363126655e-06, 4.426676976682586228e-05, 1.212949627575346945e+01
8.933054837332944550e-06, 3.768583419021399845e-05, 1.136433900683697296e+01
9.397233105646374780e-06, 3.207813064662244043e-05, 1.064835094002003579e+01
9.885530946569380493e-06, 2.729407589174287163e-05, 9.975873335807424525e+00
1.039920165829057908e-05, 2.322238738615670743e-05, 9.347522989806554605e+00
1.093956366272093086e-05, 1.974273898931964288e-05, 8.753832011198458218e+00
1.150800388944435666e-05, 1.677695716309062510e-05, 8.195874405075699087e+00
1.210598133550481593e-05, 1.424637493943026767e-05, 7.669450239650549506e+00
1.273503081016660354e-05, 1.208842973525098702e-05, 7.172827914710177666e+00
1.339676687425934466e-05, 1.025564592009761825e-05, 6.708472260958133759e+00
1.409288798421873337e-05, 8.691770859461505697e-06, 6.268809252337226745e+00
1.482518085145951458e-05, 7.367128283063001833e-06, 5.859547172816743199e+00
1.559552502826952309e-05, 6.236260904201180876e-06, 5.470775320568749045e+00
1.640589773199538679e-05, 5.277275703563168404e-06, 5.106930029391729242e+00
1.725837891990201987e-05, 4.463811229694929028e-06, 4.765904244723882854e+00
1.815515662773133475e-05, 3.772933550957991997e-06, 4.444972493208580566e+00
1.909853258566236888e-05, 3.183273854739602382e-06, 4.138783729682629975e+00
2.009092812608727908e-05, 2.687852879647434701e-06, 3.857170495987964909e+00
2.113489039836645523e-05, 2.266122182894945782e-06, 3.589753269020562687e+00
2.223309890651400654e-05, 1.905112228770621337e-06, 3.331737068798452217e+00
2.338837238659353628e-05, 1.601279158519812915e-06, 3.091966238559876068e+00
2.460367604147624960e-05, 1.345336973591759696e-06, 2.868552283551419890e+00
2.588212915153087737e-05, 1.128562381598621368e-06, 2.657453178343995859e+00
2.722701308077910045e-05, 9.422408771509924145e-07, 2.450488646455039277e+00
2.864177969906579846e-05, 7.844330659171132154e-07, 2.253397228200170854e+00
3.013006024186119008e-05, 6.528181416612306304e-07, 2.071589708768983851e+00
3.169567463043487023e-05, 5.414434280393010621e-07, 1.898152340462801346e+00
3.334264127632347269e-05, 4.452324473021652988e-07, 1.724512380188055971e+00
3.507518739525679514e-05, 3.693039216888181386e-07, 1.580514259154396139e+00
3.689775985701500575e-05, 3.025607754547375088e-07, 1.430849696029295792e+00
3.881503659906478245e-05, 2.485145691135811332e-07, 1.298764929899987264e+00
4.083193863326918895e-05, 2.028053039965963432e-07, 1.171343600446518529e+00
4.295364267648868727e-05, 1.661437391796194128e-07, 1.060578738062970316e+00
4.518559443749217176e-05, 1.350249058531724067e-07, 9.526932553542705184e-01
4.753352259428048591e-05, 1.100915405152701030e-07, 8.586151013276623889e-01
5.000345349769783158e-05, 8.982879790686037460e-08, 7.744429624634996401e-01
5.260172663907057610e-05, 7.388230557828055743e-08, 7.041518799765131842e-01
5.533501092157360027e-05, 5.973711030000041152e-08, 6.294248214614915904e-01
5.821032177708709908e-05, 4.805703392273697225e-08, 5.598233845565619982e-01
6.123503917247733364e-05, 3.759904174534039628e-08, 4.842670828462698474e-01
6.441692655151768125e-05, 3.019875041094350468e-08, 4.300609297457531066e-01
6.776415076106743183e-05, 2.406667972246392440e-08, 3.789726657058827830e-01
7.128530301265190909e-05, 1.913437975102493527e-08, 3.331760552926634200e-01
7.498942093324550431e-05, 1.528057569287557450e-08, 2.942273046080495225e-01
7.888601176185532765e-05, 1.179071000802207173e-08, 2.510628650921982730e-01
8.298507675144217602e-05, 9.129916474882728079e-09, 2.149924725736414299e-01
8.729713683881113037e-05, 7.094707711117597245e-09, 1.847646319838962548e-01
9.183325964835800334e-05, 5.633843633060695131e-09, 1.622670305111109379e-01
9.660508789898121246e-05, 4.462688862935066678e-09, 1.421595097387038376e-01
1.016248692870694932e-04, 3.644793802481242973e-09, 1.284156964794202216e-01
1.069054879222656676e-04, 2.901192637574230569e-09, 1.130574024736248628e-01
1.124604973966924549e-04, 2.285028467057872340e-09, 9.849229002398822430e-02
1.183041555725163470e-04, 1.947452153036154231e-09, 9.284872990777906510e-02
1.244514611771384207e-04, 1.443073659932081678e-09, 7.610375495918005051e-02
1.309181922999405612e-04, 1.189056595733930947e-09, 6.936460406594008310e-02
1.377209468893944241e-04, 8.580255487416462317e-10, 5.536844588323049793e-02
1.448771853544760326e-04, 6.928992272894978139e-10, 4.946151495402031223e-02
1.524052753797290724e-04, 5.905989187945454071e-10, 4.663728814371388698e-02
1.603245390690039994e-04, 4.692865208762403295e-10, 4.099488892076635221e-02
1.686553025388738941e-04, 3.999919953192020978e-10, 3.865460492105948775e-02
1.774189480890164621e-04, 3.408916078384045249e-10, 3.644445914028999339e-02
1.866379690834667616e-04, 2.905372159257667515e-10, 3.436282401702505512e-02
1.963360276836043495e-04, 2.201139437005934520e-10, 2.880134726951069299e-02
2.065380155810527039e-04, 1.624802898527009919e-10, 2.352069180024032868e-02
2.172701178863743125e-04, 1.384857389301090097e-10, 2.217911994295525963e-02
2.285598803375427502e-04, 1.180180071680759561e-10, 2.091138508059452866e-02
2.404362800006929737e-04, 1.005829774717644545e-10, 1.971784397834245792e-02
2.529297996446142408e-04, 8.572088079918178289e-11, 1.859203279069430656e-02
2.660725059798808335e-04, 7.305240310289976260e-11, 1.753011358651569360e-02
2.798981319634359969e-04, 6.225409856615244047e-11, 1.652846693342405887e-02
2.944421633798757201e-04, 5.305016802691203727e-11, 1.558367928373328125e-02
3.097419299216577857e-04, 4.520544631758559778e-11, 1.469253110937111806e-02
3.258367010020083690e-04, 3.851942089138556498e-11, 1.385198573893937912e-02
3.427677865464497770e-04, 3.282113018872023158e-11, 1.305917885347737326e-02
3.605786430216419711e-04, 2.796481245091333065e-11, 1.231140860042170999e-02
3.793149849736817260e-04, 2.382619467591875022e-11, 1.160612628758319123e-02
3.990249023621416529e-04, 2.029932761344753654e-11, 1.094092762190185773e-02
4.197589839910068955e-04, 1.729388651938698778e-11, 1.031354445972065999e-02
4.415704473533120706e-04, 1.473286918402850507e-11, 9.721837037638819679e-03
4.645152752227491933e-04, 1.255063281090783344e-11, 9.163786654803048742e-03
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
