# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 4.452493778598807031e-03, 3.433881807160041719e-07
4.581418867145339649e-10, 3.805426352226148629e-03, 3.087700484927715221e-07
4.819477976251271319e-10, 3.252395273817662059e-03, 2.776435392359512082e-07
5.069907082747033666e-10, 1.149146979091121394e-02, 1.032083779181901978e-06
5.333348954876202279e-10, 9.821449314165233216e-03, 9.280533256659512194e-07
5.610479760324701077e-10, 8.394127851861837505e-03, 8.345145528001533476e-07
5.902010801718442306e-10, 7.174234691796243374e-03, 7.504090402139900818e-07
6.208690342300637909e-10, 6.131624907471080500e-03, 6.747851599528179769e-07
6.531305526474729939e-10, 5.240534443194586750e-03, 6.067873004239417326e-07
6.870684400142317101e-10, 4.478943455403876055e-03, 5.456461777670126012e-07
7.227698036021688210e-10, 3.828032177663966314e-03, 4.906701249127583221e-07
7.603262769401807175e-10, 3.271715863157571152e-03, 4.412372596681040222e-07
7.998342550070276743e-10, 2.796247312573274090e-03, 3.967884431221510033e-07
8.413951416451946904e-10, 2.389877165411013766e-03, 3.568209486192135225e-07
8.851156098308355951e-10, 1.548476680656451360e-03, 2.432626801146355364e-07
9.311078754678309670e-10, 1.911150362046020248e-02, 3.159124175276389483e-06
9.794899854086980821e-10, 1.633408672181286755e-02, 2.841011182516026977e-06
1.030386120441616095e-09, 2.222831501128262263e-02, 4.068144473585950213e-06
1.083926914021204014e-09, 1.899794135953599555e-02, 3.658591169322958891e-06
1.140249787561167319e-09, 1.553086559021895317e-02, 3.147216258145047635e-06
1.199499303149378128e-09, 3.031925216691284952e-02, 6.465161525588884870e-06
1.261827534590670558e-09, 2.591304714008362334e-02, 5.814549352004882578e-06
1.327394457729740273e-09, 2.214718253562278361e-02, 5.229495553679320355e-06
1.396368361055936317e-09, 1.892859962067029028e-02, 4.703389579704198774e-06
1.468926277643866174e-09, 3.190781425475375244e-02, 8.343503930728232655e-06
1.545254439538414134e-09, 2.727074831426011189e-02, 7.504393932809183388e-06
1.625548755750481709e-09, 2.330757311303224485e-02, 6.749807518273287244e-06
1.710015315090286320e-09, 1.992035415233814680e-02, 6.071223340626457902e-06
1.798870915128787322e-09, 1.702538945733037337e-02, 5.460979538583901308e-06
1.892343618644975688e-09, 1.455114120748468055e-02, 4.912187024699073761e-06
1.990673338987188583e-09, 3.211911456602670883e-02, 1.141185543953630462e-05
2.094112455850895670e-09, 2.745134099169778408e-02, 1.026554875698582316e-05
2.202926463053456075e-09, 2.346192080399222765e-02, 9.234634060681117779e-06
2.317394649968475145e-09, 2.005227096116292754e-02, 8.307482070315625703e-06
2.437810818368750009e-09, 1.248667812712268427e-01, 5.445218463526410195e-05
2.564484036517716058e-09, 1.498728036474586411e-01, 6.879664152614819994e-05
2.697739432444920460e-09, 2.087642650896105734e-01, 1.008766692843474132e-04
2.837919028441557893e-09, 3.689069575687194957e-01, 1.876534077354211104e-04
2.985382618917963357e-09, 3.152948274962817377e-01, 1.688406870266628986e-04
3.140508693876216431e-09, 3.477598039842515476e-01, 1.960544519868364440e-04
3.303695410368142213e-09, 3.505000399186054549e-01, 2.080365734658604494e-04
3.475361614432053799e-09, 3.720212446527338956e-01, 2.324832957340213814e-04
3.655947916131246718e-09, 3.179565246770547637e-01, 2.092103430172537724e-04
3.845917820453534961e-09, 3.097109818737951992e-01, 2.145770994722294466e-04
4.045758916974428963e-09, 4.937895333506417961e-01, 3.602474833221180677e-04
4.255984131337434845e-09, 4.220285970298041645e-01, 3.242315445521855364e-04
4.477133041763623226e-09, 3.606094437006566733e-01, 2.917614340840253714e-04
4.709773263969519825e-09, 5.041215879292765267e-01, 4.295638535649709761e-04
4.954501908047895353e-09, 4.308591254305754736e-01, 3.866827660777469289e-04
5.211947111050799924e-09, 3.682436745653586696e-01, 3.481036702508608863e-04
5.482769649208535777e-09, 8.016659060278431559e-01, 7.982676339391320567e-04
5.767664633922509555e-09, 9.930057867600932120e-01, 1.041641029598310833e-03
6.067363295885059185e-09, 8.485832678669940066e-01, 9.377839301298724044e-04
6.382634861905482558e-09, 7.252612334060332122e-01, 8.444562370987071433e-04
6.714288529259509001e-09, 6.198612164529335722e-01, 7.604758408963289539e-04
7.063175542629608811e-09, 6.466404837748030987e-01, 8.359834522792583111e-04
7.430191378967006415e-09, 8.881273292032366706e-01, 1.210016062890502874e-03
7.816278045883292923e-09, 1.070701903673189737e+00, 1.537462960225802156e-03
8.222426499470713005e-09, 1.590901232299467782e+00, 2.407911055041235451e-03
8.649679187756937814e-09, 1.439594083458935581e+00, 2.296895929182412623e-03
9.099132726322508595e-09, 1.438823472126606440e+00, 2.420236300662736983e-03
9.571940712948442686e-09, 1.541490444513021307e+00, 2.733928569284346712e-03
1.006931668851804562e-08, 1.317470310110277598e+00, 2.463953633619290779e-03
1.059253725177287621e-08, 1.507605979506696725e+00, 2.973558749290575610e-03
1.114294533591729230e-08, 2.343350002474798632e+00, 4.875024783926705171e-03
1.172195365548130236e-08, 2.568155074452021402e+00, 5.635966896932401680e-03
1.233104833228909634e-08, 2.370534443932014845e+00, 5.488581428678258010e-03
1.297179270983955861e-08, 2.541375342483301214e+00, 6.208849726904015071e-03
1.364583136588923983e-08, 2.316200799683679534e+00, 5.971888602623049401e-03
1.435489433353654691e-08, 3.884859050910486555e+00, 1.057234908673821902e-02
1.510080154164146180e-08, 3.804695999305419907e+00, 1.093068919035269579e-02
1.588546748597777465e-08, 3.498318564174427880e+00, 1.061187338484595975e-02
1.671090614310706979e-08, 4.999200385828230786e+00, 1.601457426734351555e-02
1.757923613958693077e-08, 5.930947997688434725e+00, 2.006788114356997110e-02
1.849268618978079709e-08, 5.834246536729262189e+00, 2.085492487567873823e-02
1.945360081622663184e-08, 5.591132362933570299e+00, 2.111823334526077497e-02
2.046444636724671542e-08, 5.488091697339078756e+00, 2.190808247704419121e-02
2.152781734724369502e-08, 5.632870130027143318e+00, 2.377021080757298760e-02
2.264644307593057319e-08, 5.448677779321304371e+00, 2.431161251636204321e-02
2.382319469358689039e-08, 5.568473790344345531e+00, 2.627733448264058663e-02
2.506109253032113907e-08, 5.986258918225354719e+00, 2.988343150269654608e-02
2.636331385825381413e-08, 5.410231201946865021e+00, 2.857803104904439728e-02
2.773320104651840969e-08, 6.085697560473878553e+00, 3.402392877480949623e-02
2.917427014001165809e-08, 1.039108550812669485e+01, 6.150540495602158791e-02
3.069021988391154998e-08, 1.384963724120665951e+01, 8.681491375187734560e-02
3.228494121712631338e-08, 1.419793908557344331e+01, 9.427898364098742656e-02
3.396252725904081622e-08, 1.422078821798141490e+01, 1.000649131342237902e-01
3.572728381519288657e-08, 1.442065390370638056e+01, 1.075601896478288050e-01
3.758374042884442742e-08, 1.597950591244402929e+01, 1.263814481183914984e-01
3.953666200681278862e-08, 1.720721945151554877e+01, 1.443557545701476541e-01
4.159106104940218542e-08, 2.033376451093814197e+01, 1.810088722211703749e-01
4.375221051582515913e-08, 3.323957782138477768e+01, 3.140919101458147233e-01
4.602565735813553354e-08, 1.041862517534222690e+02, 1.044090418456680824e+00
4.841723675840988696e-08, 2.129746487536673385e+02, 2.269012672440104517e+00
5.093308710571952695e-08, 3.297832890839487732e+02, 3.734866314958132261e+00
5.357966575133417533e-08, 5.219013523239212873e+02, 6.285052460939424712e+00
5.636376558259543076e-08, 7.329128092483545061e+02, 9.388631200009637467e+00
5.929253245799994260e-08, 1.084890689009772132e+03, 1.478934583061241526e+01
6.237348354824184070e-08, 1.637410615791914779e+03, 2.376427581793954147e+01
6.561452663029043443e-08, 2.415173234408326607e+03, 3.733517033378920758e+01
6.902398038402412175e-08, 3.585204745157269372e+03, 5.905997126429854660e+01
7.261059574351543687e-08, 5.177807981258953077e+03, 9.093840554591022851e+01
7.638357835776907026e-08, 7.682799442655925304e+03, 1.439334335168857990e+02
8.035261221856177783e-08, 1.096156942992754557e+04, 2.191692688046595379e+02
8.452788451602899226e-08, 1.616566343712212256e+04, 3.451392565695186931e+02
8.892011178579481813e-08, 2.348489587629498783e+04, 5.356947887828948751e+02
9.354056741475511679e-08, 3.397180428363595274e+04, 8.283504866222330065e+02
9.840111057611325498e-08, 4.925337820384869701e+04, 1.284522080984359036e+03
1.035142166679343147e-07, 7.180126637630801997e+04, 2.003988798088590784e+03
1.088930093333433319e-07, 1.029707675990345451e+05, 3.077417762080244756e+03
1.145512941445534903e-07, 1.448303065658380801e+05, 4.637633840411824167e+03
1.205035940371795992e-07, 2.008288113181832596e+05, 6.894252026397291047e+03
1.267651865857844781e-07, 2.746031063841866562e+05, 1.011237424023427957e+04
1.333521432163324045e-07, 3.666058906080593588e+05, 1.449102726762371094e+04
1.402813704561957486e-07, 4.793051343783925986e+05, 2.034848764449453301e+04
1.475706533275893077e-07, 6.096750602833147859e+05, 2.781695221859203957e+04
1.552387009958081715e-07, 7.522987159525859170e+05, 3.691181291370795952e+04
1.633051947894334705e-07, 9.103586471933177672e+05, 4.806469745894351945e+04
1.717908387157587761e-07, 1.070598473831339041e+06, 6.086324674492065242e+04
1.807174126010925653e-07, 1.231705631882210961e+06, 7.544448983401384612e+04
1.901078279923299666e-07, 1.389787564612703398e+06, 9.177812878918070055e+04
1.999861869632742842e-07, 1.543868737002899870e+06, 1.099891453725929314e+05
2.103778439766472978e-07, 1.686801821256636176e+06, 1.297271143413512327e+05
2.213094709605636295e-07, 1.819310476564011071e+06, 1.511398658181721694e+05
2.328091257665007940e-07, 1.944084652242338285e+06, 1.745703673705870460e+05
2.449063241844743992e-07, 2.056525736210972304e+06, 1.997327460433410015e+05
2.576321157002572855e-07, 2.156716509319386911e+06, 2.266956770278912736e+05
2.710191631890842058e-07, 2.240052630020530429e+06, 2.549864156138479011e+05
2.851018267503907082e-07, 2.311283104799716268e+06, 2.850966989599716035e+05
2.999162518987646980e-07, 2.369494032971829642e+06, 3.169159674903866253e+05
3.155004623374623941e-07, 2.396239204458046705e+06, 3.477240371877856669e+05
3.318944575526103405e-07, 2.382218920355754439e+06, 3.752890485883078654e+05
3.491403154785858900e-07, 2.322961563532161992e+06, 3.975267210982762626e+05
3.672823004980842474e-07, 2.225498862023165450e+06, 4.139507391847083345e+05
3.863669770540689493e-07, 2.097120944286661223e+06, 4.242236688336106599e+05
4.064433291652127549e-07, 1.945595786739634583e+06, 4.282755945747741498e+05
4.275628861515860074e-07, 1.779763182669848436e+06, 4.265570966558622313e+05
4.497798548932875053e-07, 1.607676597537209513e+06, 4.197574676387990476e+05
4.731512589614802628e-07, 1.439227389990347205e+06, 4.095905223142374889e+05
4.977370849789355307e-07, 1.277276476257469971e+06, 3.964216268534440896e+05
5.236004365857494849e-07, 1.124839169594863197e+06, 3.809264246703322860e+05
5.508076964054029391e-07, 9.850741068735814188e+05, 3.641825160691319616e+05
5.794286964268809173e-07, 8.583407027412973111e+05, 3.465976035882213619e+05
6.095368972401687385e-07, 7.450570496994151035e+05, 3.287622557477224036e+05
6.412095765851608593e-07, 6.451376311581160408e+05, 3.112268016937740613e+05
6.745280276979215670e-07, 5.577973824479351752e+05, 2.943293276918436750e+05
7.095777679633887827e-07, 4.808376666303858510e+05, 2.776405296597208944e+05
7.464487584100661313e-07, 4.144569182391887880e+05, 2.619874801566581882e+05
7.852356346100710336e-07, 3.560098773753131973e+05, 2.464699442922806193e+05
8.260379495771783370e-07, 3.058763137120740721e+05, 2.320209122332412808e+05
8.689604292863010418e-07, 2.624108173531210050e+05, 2.181803120290671359e+05
9.141132414702490036e-07, 2.249486957888662582e+05, 2.050867707728937385e+05
9.616122783836638888e-07, 1.932862636133412016e+05, 1.933027196751278825e+05
1.011579454259898283e-06, 1.656483958471575461e+05, 1.817875733943596424e+05
1.064143018224315170e-06, 1.418624086890966864e+05, 1.708977035817706201e+05
1.119437883467150232e-06, 1.214632600654723356e+05, 1.606140430200931442e+05
1.177605973520806597e-06, 1.040299036929516878e+05, 1.511045715937442146e+05
1.238796586530369050e-06, 8.911755305143177975e+04, 1.422329650472545763e+05
1.303166778452298707e-06, 7.639138408061972586e+04, 1.340080674326888402e+05
1.370881766164852098e-06, 6.532329652506118146e+04, 1.259884850244487461e+05
1.442115351524868011e-06, 5.585686039119752240e+04, 1.184780305124596343e+05
1.517050367459335277e-06, 4.773935215920791961e+04, 1.113920145855891460e+05
1.595879147236730565e-06, 4.080153679639728944e+04, 1.047571277695696481e+05
1.678804018122558985e-06, 3.487197311338024883e+04, 9.854215029403915105e+04
1.766037820686164116e-06, 2.980413494900421938e+04, 9.271823758196174458e+04
1.857804455091697021e-06, 2.547279034625351051e+04, 8.725872258331139165e+04
1.954339455775392327e-06, 2.177090692711071461e+04, 8.213893576474230213e+04
2.055890595984140433e-06, 1.860700700539520403e+04, 7.733604112810609513e+04
2.162718523727020259e-06, 1.590290707068249685e+04, 7.282888673408185423e+04
2.275097430772069504e-06, 1.359178578371120784e+04, 6.859786837161942094e+04
2.393315756405384890e-06, 1.161653274916719784e+04, 6.462480518460083840e+04
2.517676927758854593e-06, 9.928337251363427640e+03, 6.089282610304438276e+04
2.648500138606698363e-06, 8.485482089099474251e+03, 5.738626612777341506e+04
2.786121168629766473e-06, 7.252312694434130208e+03, 5.409057151406502089e+04
2.930893245250318698e-06, 6.198356070295278187e+03, 5.099221308966684592e+04
3.083187950249353467e-06, 5.297567768372149658e+03, 4.807860693122553494e+04
3.243396173493490004e-06, 4.527688300190507107e+03, 4.533804172864725115e+04
3.411929116219281216e-06, 3.869693081676060501e+03, 4.275961226794304821e+04
3.589219346450049739e-06, 3.307322314024014304e+03, 4.033315844740525063e+04
3.775721909254159727e-06, 2.826679185555494769e+03, 3.804920934281038353e+04
3.971915494694400700e-06, 2.415886465518278783e+03, 3.589893186902536399e+04
4.178303666466213542e-06, 2.064793006805279674e+03, 3.387408367603549414e+04
4.395416154378242806e-06, 1.764722896574246988e+03, 3.196696979112908593e+04
4.623810213992598294e-06, 1.508261066478992689e+03, 3.017040281588455400e+04
4.864072056914609241e-06, 1.289070056457315559e+03, 2.847766625211116479e+04
5.116818355403072973e-06, 1.101733411723113704e+03, 2.688248081939895565e+04
5.382697825162881249e-06, 9.416218340354610064e+02, 2.537897333892621828e+04
5.662392890382528157e-06, 8.047787865898063728e+02, 2.396164808010652268e+04
5.956621435290097563e-06, 6.878227244595376533e+02, 2.262536035668894328e+04
6.266138646723349015e-06, 5.878635320714726049e+02, 2.136529211369332188e+04
6.591738952443213146e-06, 5.024311066329044024e+02, 2.017692944990332035e+04
6.934258060165687003e-06, 4.294143165203871604e+02, 1.905604170459368470e+04
7.294575102545679062e-06, 3.670088351369937527e+02, 1.799866228313171450e+04
7.673614893618186056e-06, 3.136725533899648326e+02, 1.700107082464769701e+04
8.072350302488374979e-06, 2.680874714666194336e+02, 1.605977665153501403e+04
8.491804750363126655e-06, 2.291271316609297628e+02, 1.517150359735192069e+04
8.933054837332944550e-06, 1.958287788974079149e+02, 1.433317562592214563e+04
9.397233105646374780e-06, 1.673695739165258942e+02, 1.354190392450262516e+04
9.885530946569380493e-06, 1.430462580839479756e+02, 1.279497459174688265e+04
1.039920165829057908e-05, 1.222577760185426570e+02, 1.208983739727190368e+04
1.093956366272093086e-05, 1.044904197001973643e+02, 1.142409494786916548e+04
1.150800388944435666e-05, 8.930514065040600258e+01, 1.079549355016266964e+04
1.210598133550481593e-05, 7.632669147159194267e+01, 1.020191314068235624e+04
1.273503081016660354e-05, 6.523436050012512055e+01, 9.641359585279078601e+03
1.339676687425934466e-05, 5.575404304244440823e+01, 9.111956352925779356e+03
1.409288798421873337e-05, 4.765147228832934445e+01, 8.611937843091443938e+03
1.482518085145951458e-05, 4.072642291968512041e+01, 8.139641345465854101e+03
1.559552502826952309e-05, 3.480776977595765942e+01, 7.693501663064371314e+03
1.640589773199538679e-05, 2.974925395463278477e+01, 7.272044095711619775e+03
1.725837891990201987e-05, 2.542587649311988685e+01, 6.873880614440549834e+03
1.815515662773133475e-05, 2.173080171050471421e+01, 6.497702975163793781e+03
1.909853258566236888e-05, 1.857271915057117795e+01, 6.142278120819151809e+03
2.009092812608727908e-05, 1.587359105349841926e+01, 5.806444868351777586e+03
2.113489039836645523e-05, 1.356671780070862177e+01, 5.489107710362362923e+03
2.223309890651400654e-05, 1.159509172058956317e+01, 5.189233120612270795e+03
2.338837238659353628e-05, 9.909996529892143968e+00, 4.905849510082690358e+03
2.460367604147624960e-05, 8.469789194811054855e+00, 4.638037664937283807e+03
2.588212915153087737e-05, 7.238879700919385485e+00, 4.384930914118340297e+03
2.722701308077910045e-05, 6.186851774493148604e+00, 4.145712507999414811e+03
2.864177969906579846e-05, 5.287711543770057254e+00, 3.919613482586908049e+03
3.013006024186119008e-05, 4.519237163159691484e+00, 3.705904235608525596e+03
3.169567463043487023e-05, 3.862437376026857550e+00, 3.503896497875687146e+03
3.334264127632347269e-05, 3.301086490637983317e+00, 3.312945685673674689e+03
3.507518739525679514e-05, 2.821310182428920843e+00, 3.132437002881208173e+03
3.689775985701500575e-05, 2.411255326845707092e+00, 2.961794965042297008e+03
3.881503659906478245e-05, 2.060786812581415273e+00, 2.800470614383589691e+03
4.083193863326918895e-05, 1.761246165373094863e+00, 2.647949943194558728e+03
4.295364267648868727e-05, 1.505230246437490926e+00, 2.503742859713183861e+03
4.518559443749217176e-05, 1.286413848328738174e+00, 2.367389023623245066e+03
4.753352259428048591e-05, 1.099389208188156664e+00, 2.238449694876942885e+03
5.000345349769783158e-05, 9.395355892326553437e-01, 2.116511463817606455e+03
5.260172663907057610e-05, 8.029058465491482055e-01, 2.001187949321881888e+03
5.533501092157360027e-05, 6.861243899901198207e-01, 1.892108863106573835e+03
5.821032177708709908e-05, 5.863066040240305643e-01, 1.788924379901480734e+03
6.123503917247733364e-05, 5.009860997784322256e-01, 1.691299585136085852e+03
6.441692655151768125e-05, 4.280584512938625519e-01, 1.598928935756447117e+03
6.776415076106743183e-05, 3.657175866432511580e-01, 1.511494331813279359e+03
7.128530301265190909e-05, 3.124292086944419067e-01, 1.428729797719571707e+03
7.498942093324550431e-05, 2.668749792283768851e-01, 1.350352552217096900e+03
7.888601176185532765e-05, 2.279371415429993220e-01, 1.276139458368921623e+03
8.298507675144217602e-05, 1.946488317538004609e-01, 1.205816742096200187e+03
8.729713683881113037e-05, 1.661924626424556017e-01, 1.139173571037845704e+03
9.183325964835800334e-05, 1.418687069994713501e-01, 1.076011037809795880e+03
9.660508789898121246e-05, 1.210767543160711779e-01, 1.016119448164381083e+03
1.016248692870694932e-04, 1.033051451592054415e-01, 9.593167785891583890e+02
1.069054879222656676e-04, 8.811849462986340309e-02, 9.054518425408767826e+02
1.124604973966924549e-04, 7.514065003770895035e-02, 8.543452811319409648e+02
1.183041555725163470e-04, 6.404815218001590205e-02, 8.057997817511025005e+02
1.244514611771384207e-04, 5.457212042364775750e-02, 7.597228945834508522e+02
1.309181922999405612e-04, 4.648030580499328684e-02, 7.160096851561647782e+02
1.377209468893944241e-04, 3.956787366337270739e-02, 6.744655111058789316e+02
1.448771853544760326e-04, 3.366679775842804090e-02, 6.350200812127067138e+02
1.524052753797290724e-04, 2.862999727990146390e-02, 5.975537568452010646e+02
1.603245390690039994e-04, 2.433115262839632975e-02, 5.619396830974222894e+02
1.686553025388738941e-04, 2.066524745241474226e-02, 5.281292566217132389e+02
1.774189480890164621e-04, 1.753776837687808648e-02, 4.959611912456200571e+02
1.866379690834667616e-04, 1.487169458091890453e-02, 4.653810038846398811e+02
1.963360276836043495e-04, 1.259970025628459785e-02, 4.362990218650605243e+02
2.065380155810527039e-04, 1.066601203169998888e-02, 4.086983441041506921e+02
2.172701178863743125e-04, 9.019714323808269985e-03, 3.824469722175234097e+02
2.285598803375427502e-04, 7.618504053145400308e-03, 3.574592584361870991e+02
2.404362800006929737e-04, 6.426070645582986247e-03, 3.336425386515699643e+02
2.529297996446142408e-04, 5.412655631984324839e-03, 3.109753761110765709e+02
2.660725059798808335e-04, 4.551927656141585392e-03, 2.893950914092357038e+02
2.798981319634359969e-04, 3.821494799050745642e-03, 2.688498008449394092e+02
2.944421633798757201e-04, 3.202125224521790159e-03, 2.492847592546702344e+02
3.097419299216577857e-04, 2.677635214011447710e-03, 2.306694274445204940e+02
3.258367010020083690e-04, 2.233809701219230479e-03, 2.129443513121812828e+02
3.427677865464497770e-04, 1.859107711294037376e-03, 1.961127635636454158e+02
3.605786430216419711e-04, 1.542069688280850361e-03, 1.800057588093838774e+02
3.793149849736817260e-04, 1.275003452809204008e-03, 1.646927640086219924e+02
3.990249023621416529e-04, 1.050196901944953388e-03, 1.501115341358398041e+02
4.197589839910068955e-04, 8.612047453950083748e-04, 1.362162858364132774e+02
4.415704473533120706e-04, 7.037177197251356887e-04, 1.231684743819928798e+02
4.645152752227491933e-04, 5.727674865445587246e-04, 1.109319825626792948e+02
4.886523593428331686e-04, 4.644297102099305603e-04, 9.953469261265961165e+01
5.140436515824254367e-04, 3.753257363088938767e-04, 8.900973755659964581e+01
5.407543229455804949e-04, 3.020634764538481475e-04, 7.926842028224774594e+01
5.688529308438407088e-04, 2.423760310542587585e-04, 7.038217157754333186e+01
5.984115950603185932e-04, 1.936130272351612607e-04, 6.221225169148343781e+01
6.295061828571967780e-04, 1.545160039619069702e-04, 5.493909038134173528e+01
6.622165037017614837e-04, 1.227292572997171465e-04, 4.828577537441514522e+01
6.966265141107679491e-04, 9.720707935571747875e-05, 4.231836113165222457e+01
7.328245331389029006e-04, 7.673020946308323654e-05, 3.696179993251423213e+01
7.709034690644293083e-04, 6.044704543205794257e-05, 3.221911854714200274e+01
8.109610578538404418e-04, 4.757382855388846284e-05, 2.805786661202723664e+01
8.531001140175886385e-04, 3.735898603226194773e-05, 2.437947956407400341e+01
8.974287945007472294e-04, 2.931105818591967944e-05, 2.116404534781946367e+01
9.440608762859225515e-04, 2.294011035443761114e-05, 1.832710083010703883e+01
9.931160484209324620e-04, 1.790275402399619091e-05, 1.582490545800150450e+01
1.044720219220798265e-03, 1.400182769096190649e-05, 1.369381025087195169e+01
