# M_f [M_sun], P(M_f) [M_sun^-1]
3.476656287689211319e-23, 1.460399216269162578e+20
4.100209665080349216e-23, 1.329507343641952256e+20
4.835600043969937971e-23, 1.259137233137992008e+20
5.702885875418724003e-23, 1.161077309335472865e+20
6.725723180643690565e-23, 1.108592301534863360e+20
7.932010790822033282e-23, 1.034739917165665976e+20
9.354651313451163065e-23, 9.569223110538161357e+19
1.103244858132429747e-22, 8.882128445651263488e+19
1.301116606287069462e-22, 8.378475469355443814e+19
1.534477510297872795e-22, 7.843067759391821005e+19
1.809692704122208853e-22, 7.430785410891710464e+19
2.134268936087184622e-22, 7.043366916523266867e+19
2.517059322376046883e-22, 6.630282709046503014e+19
2.968504823940018240e-22, 6.328023845712799334e+19
3.500919033341181496e-22, 6.037058133424822682e+19
4.128824039350207449e-22, 5.861147512087497114e+19
4.869346530315724819e-22, 5.635230231432996454e+19
5.742684940390276453e-22, 5.487886733088672973e+19
6.772660380457013972e-22, 5.251791388942943027e+19
7.987366380906640922e-22, 5.072399576417336525e+19
9.419935168598084157e-22, 4.971919882341504614e+19
1.110944137891402755e-21, 4.858585187797105869e+19
1.310196785249160733e-21, 4.720030907116407194e+19
1.545186258721712771e-21, 4.604490576338219008e+19
1.822322113001027674e-21, 4.500360023692395315e+19
2.149163484200136763e-21, 4.429951089072839066e+19
2.534625272264731674e-21, 4.407669575485057434e+19
2.989221303094123632e-21, 4.383544517034063462e+19
3.525351102842810621e-21, 5.080032807612501197e+19
4.157638106436222671e-21, 1.260315935876747264e+20
4.903328525249966324e-21, 9.521033743655585382e+19
5.782761753436612288e-21, 7.192647570925696614e+19
6.819925143666444147e-21, 5.433672484777943040e+19
8.043108284302515491e-21, 4.104857965122439578e+19
9.485674624023415503e-21, 3.101007460613926502e+19
1.118697149066724291e-20, 2.342650428465288397e+19
1.319340332590062272e-20, 1.769750992118574285e+19
1.555969740917821290e-20, 1.336955158160971981e+19
1.835039659478160964e-20, 1.010000335015193190e+19
2.164161977771759849e-20, 7.630029103848073216e+18
2.552313810680730944e-20, 5.764091565840210944e+18
3.010082357559369474e-20, 4.354472457075448832e+18
3.549953677864403548e-20, 3.289578273148884480e+18
4.186653259946393321e-20, 2.485105904755436032e+18
4.937547672330295495e-20, 1.877368721778043392e+18
5.823118252894552716e-20, 1.418254775688271104e+18
6.867519756257939132e-20, 1.071417982748514176e+18
8.099239196997111843e-20, 8.094007603110777600e+17
9.551872859251608056e-20, 6.114603276599329280e+17
1.126504266636989180e-19, 4.619265889474761600e+17
1.328547690542405278e-19, 3.489615988550629120e+17
1.566828478435168150e-19, 2.636224031895425280e+17
1.847845958644648179e-19, 1.991530635217386240e+17
2.179265142212338583e-19, 1.504498184912490560e+17
2.570125793139807554e-19, 1.136570408899538560e+17
3.031088996291992221e-19, 8.586200417790432000e+16
3.574727948322873362e-19, 6.486429440464321600e+16
4.215870903214369578e-19, 4.900161286585676800e+16
4.972005626584339840e-19, 3.701817903816419200e+16
5.863756390628103235e-19, 2.796531581629650400e+16
6.915446520170692085e-19, 2.112634681189853200e+16
8.155761833792395473e-19, 1.595986015493248200e+16
9.618533075996249744e-19, 1.205684723596125800e+16
1.134365868197676881e-18, 9.108323247204636000e+15
1.337819304425055520e-18, 6.880866179354481000e+15
1.577762996462489002e-18, 5.198137801347151000e+15
1.860741629884100507e-18, 3.926923718247514500e+15
2.194473707994619215e-18, 2.966587358445641500e+15
2.588062081128162433e-18, 2.241103007525985500e+15
3.052242235289454346e-18, 1.693037178238838750e+15
3.599675112439245340e-18, 1.279001847426568500e+15
4.245292449367348616e-18, 9.662196121542187500e+14
5.006704054589761737e-18, 7.299288431755461250e+14
5.904678132122855407e-18, 5.514234128529913750e+14
6.963707753408741773e-18, 4.165718111913241875e+14
8.212678928436478931e-18, 3.146984147470325000e+14
9.685658498314910144e-18, 2.377383432668455625e+14
1.142282333979415136e-17, 1.795989976774977188e+14
1.347155622664652036e-17, 1.356777351247713438e+14
1.588773823853684420e-17, 1.024974974617720000e+14
1.873727296902659581e-17, 7.743154745519242188e+13
2.209788410689144019e-17, 5.849552125447388281e+13
2.606123542144102333e-17, 4.419033480911323438e+13
3.073543097639655378e-17, 3.338350780816702734e+13
3.624796376796639995e-17, 2.521951006689070312e+13
4.274919321394347718e-17, 1.905203286811506641e+13
5.041644634554868811e-17, 1.439282347059839062e+13
5.945885456581054400e-17, 1.087303223177065430e+13
7.012305790152837429e-17, 8.214012362108800781e+12
8.269993233755542552e-17, 6.205260652838194336e+12
9.753252372765098471e-17, 4.687752838953561523e+12
1.150254046866373624e-16, 3.541354329581947266e+12
1.356557096817297811e-16, 2.675309667232226074e+12
1.599861493153398455e-16, 2.021057807121114014e+12
1.886803587759159303e-16, 1.526804433055703125e+12
2.225209990999822156e-16, 1.153421623362190430e+12
2.624311049739989521e-16, 8.713502609998652344e+11
3.094992613570354925e-16, 6.582599649303739014e+11
3.650092956398647205e-16, 4.972812895391117554e+11
4.304752952215124428e-16, 3.756702429135523682e+11
5.076829056399780699e-16, 2.837993996145093384e+11
5.987380357017318112e-16, 2.143957386588065186e+11
7.061242980873349873e-16, 1.619648696136532898e+11
8.327707521787032481e-16, 1.223560652516564026e+11
9.821317968561233654e-16, 9.243366626095549011e+10
1.158281392414764866e-15, 6.982884453520088196e+10
1.366024181590388841e-15, 5.275207320406554413e+10
1.611026540622776794e-15, 3.985145745797485352e+10
1.899971134895506479e-15, 3.010571082923917770e+10
2.240739194799757074e-15, 2.274330431934120560e+10
2.642625483564512309e-15, 1.718138775379838562e+10
3.116591820499059926e-15, 1.297964803175234985e+10
3.675566074728101540e-15, 9.805451424747261047e+09
4.334794784749449399e-15, 7.407510389155036926e+09
5.112259021838163594e-15, 5.595990208783372879e+09
6.029164840355033411e-15, 4.227480593580567837e+09
7.110521692444105568e-15, 3.193642501546871185e+09
8.385824583913820002e-15, 2.412631401097603321e+09
9.889858577732786539e-15, 1.822617990181393623e+09
1.166364758871518910e-14, 1.376893435379666328e+09
1.375557334864622139e-14, 1.040171633658119321e+09
1.622269506265401209e-14, 7.857957628865337372e+08
1.913230575167266856e-14, 5.936279754124720097e+08
2.256376773167321721e-14, 4.484551709685886502e+08
2.661067729405201169e-14, 3.387846407166861296e+08
3.138341763083128220e-14, 2.559342387313319743e+08
3.701216963806184975e-14, 1.933450537049583793e+08
4.365046271986859551e-14, 1.460621680663579404e+08
5.147936244459536715e-14, 1.103423983798528016e+08
6.071240927523422871e-14, 8.335796354025329649e+07
7.160144308256742473e-14, 6.297262146721915156e+07
8.444347230999181388e-14, 4.757255199331127107e+07
9.958877515283548436e-14, 3.593859760839263350e+07
1.174504537193042320e-13, 2.714974799258590862e+07
1.385157017716134369e-13, 2.051022758663959429e+07
1.633590933853411878e-13, 1.549441400876365975e+07
1.926582549874467127e-13, 1.170522679180704057e+07
2.272123482422483591e-13, 8.842692223032049835e+06
2.679638679231287350e-13, 6.680195705052017234e+06
3.160243493270339823e-13, 5.046541656783251092e+06
3.727046864252074321e-13, 3.812400686398309655e+06
4.395508877056942694e-13, 2.880071142525317147e+06
5.183862449812122249e-13, 2.175744489885550458e+06
6.113610653555280848e-13, 1.643662204777535051e+06
7.210113228336012852e-13, 1.241701613293027272e+06
8.503278293522716089e-13, 9.380412177878606599e+05
1.002837811935190481e-12, 7.086415264194477350e+05
1.182701121064133122e-12, 5.353419478995234240e+05
1.394823694438792468e-12, 4.044230977489499492e+05
1.644991370953794564e-12, 3.055206912333433866e+05
1.940027704792613433e-12, 2.308050486477432423e+05
2.287980084163383793e-12, 1.743612528432422550e+05
2.698339231236847658e-12, 1.317208902847822465e+05
3.182298070349772330e-12, 9.950830613279819954e+04
3.753057025342927417e-12, 7.517336816384007398e+04
4.426184073300139355e-12, 5.678958363644197379e+04
5.220039375486355626e-12, 4.290158727514603379e+04
6.156276067685413351e-12, 3.240992576203765930e+04
7.260430869455864043e-12, 2.448401923016878573e+04
8.562620621717272829e-12, 1.849640759913174043e+04
1.009836375137232327e-11, 1.397307724991457508e+04
1.190954906917019881e-11, 1.055593566352617017e+04
1.404557832566666906e-11, 7.974462300173223412e+03
1.656471368954881138e-11, 6.024292952468052135e+03
1.953566690203922066e-11, 4.551041097945823822e+03
2.303947345303174957e-11, 3.438075674232247366e+03
2.717170289884220148e-11, 2.597287977780461915e+03
3.204506561003005927e-11, 1.962116446395812318e+03
3.779248705074296870e-11, 1.482277281924571753e+03
4.457073344338950478e-11, 1.119783655501710882e+03
5.256468771198877991e-11, 8.459385007106395733e+02
6.199239233449734639e-11, 6.390626814046781874e+02
7.311099665256327627e-11, 4.827787267567889558e+02
8.622377085706735152e-11, 3.647142961811400710e+02
1.016883779623786954e-10, 2.755227386703160732e+02
1.199266293950541247e-10, 2.081431338260337327e+02
1.414359902896632736e-10, 1.572413473741204086e+02
1.668031483093004504e-10, 1.187876858813114183e+02
1.967200160928772898e-10, 8.973793192906651939e+01
2.320026038107109654e-10, 6.779235142036107220e+01
2.736132765947785876e-10, 5.121360460801466274e+01
3.226870039355761254e-10, 3.868922091599459634e+01
3.805623170221031855e-10, 2.922769821015590352e+01
4.488178184149794800e-10, 2.208000866627386927e+01
5.293152398877209652e-10, 1.668029888259609450e+01
6.242502228785082310e-10, 1.260109830358702787e+01
7.362122066361218761e-10, 9.519474848240808029e+00
8.682550575644944601e-10, 7.191468178331114736e+00
1.023980366246396457e-09, 5.432779891824305984e+00
1.207635684149433635e-09, 4.104181283762069476e+00
1.424230379511143071e-09, 3.100495196211050075e+00
1.679672272479367419e-09, 2.342262403909769031e+00
1.980928776357378700e-09, 1.769456801823703795e+00
2.336216940229894627e-09, 1.336731775688857704e+00
2.755227576557993298e-09, 1.009830529837833168e+00
3.249389587029796788e-09, 7.628737230218023413e-01
3.832181696398403521e-09, 5.763107674044232187e-01
4.519500097135081028e-09, 4.353722174335512562e-01
5.330092032744909002e-09, 3.289004814529028486e-01
6.286067146129712809e-09, 2.484666750911322664e-01
7.413500540496664900e-09, 1.877032906172575732e-01
8.743144001855409639e-09, 1.417996414682418660e-01
1.031126478235327178e-08, 1.071219330766728511e-01
1.216063482303802054e-08, 8.092470107418625602e-02
1.434169739801157673e-08, 6.113412585577391450e-02
1.691394300127064552e-08, 4.618333162128913233e-02
1.994753200481677931e-08, 3.488883510231517021e-02
2.352520834753300989e-08, 2.635647071132947786e-02
2.774455645245724557e-08, 1.991077716323669602e-02
3.272066293195267587e-08, 1.504132649129615029e-02
3.858925568123971520e-08, 1.136271500742778301e-02
4.551040598196151912e-08, 8.583757692662275646e-03
5.367289459407422011e-08, 6.484426389714741112e-03
6.329936092524504354e-08, 4.898500564371726512e-03
7.465237572610463034e-08, 3.700411011152476316e-03
8.804160294972081677e-08, 2.795336415305244883e-03
1.038322461216165458e-07, 2.111606475565862544e-03
1.224550096028679974e-07, 1.595104268316403567e-03
1.444178464489233199e-07, 1.204902049741345908e-03
1.703198132978327347e-07, 9.101423596918873466e-04
2.008674101927448614e-07, 6.874593217866304014e-04
2.368938510224038551e-07, 5.192441748619355639e-04
2.793817901986960218e-07, 3.921784419248759506e-04
3.294901254623378443e-07, 2.961963628315120492e-04
3.885856078879611690e-07, 2.236857817843756232e-04
4.582801212806466989e-07, 1.689110777543683425e-04
5.404746477938482686e-07, 1.275346402692285614e-04
6.374111189714864597e-07, 9.627980862125692625e-05
7.517335664992258011e-07, 7.267268261578998167e-05
8.865602406081103534e-07, 5.484186768853044732e-05
1.045568663226534441e-06, 4.136980481449143473e-05
1.233095935783747379e-06, 3.119328379165305749e-05
1.454257037652778539e-06, 2.350829086694293358e-05
1.715084341931946677e-06, 1.770448735256608094e-05
2.022692153986646784e-06, 1.332346909644158466e-05
2.385470760691894300e-06, 1.001338427659742235e-05
2.813315283247759556e-06, 7.513668102680765744e-06
3.317895575739435378e-06, 5.624314225895320518e-06
3.912974531174095443e-06, 4.200305474710512831e-06
4.614783477085410932e-06, 3.126057542012843513e-06
5.442464899967150506e-06, 2.315025278955257786e-06
6.418594574253352485e-06, 1.700527994929350968e-06
7.569797337394570720e-06, 1.236742448443516809e-06
8.927473306863536554e-06, 8.863780461608437010e-07
1.052865434732927239e-05, 6.092335632847386129e-07
