# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.936421963946606826e-10, 1.504955506559838355e+08, 7.562017330162610859e+06
2.037042077705718970e-10, 1.535562578946722448e+08, 8.117024620219470002e+06
2.142890601120060623e-10, 1.588085852489853799e+08, 8.831147261286664754e+06
2.254239212152432687e-10, 1.646746061703200638e+08, 9.633441002248635516e+06
2.371373705661655168e-10, 1.690823581796683073e+08, 1.040548686032195576e+07
2.494594726942950709e-10, 1.742239143178397715e+08, 1.127690062268220633e+07
2.624218543384439019e-10, 1.788257305037648678e+08, 1.217346452147163637e+07
2.760577856220344782e-10, 1.832784720939443409e+08, 1.312603580432870984e+07
2.904022654464451017e-10, 1.916894193303148746e+08, 1.444292585077426396e+07
3.054921113215515548e-10, 1.949353175197075903e+08, 1.545157274615530483e+07
3.213660538640321425e-10, 2.007273248076028526e+08, 1.673829660727854446e+07
3.380648362059815113e-10, 2.072022841074077487e+08, 1.817389739344443008e+07
3.556313185689847556e-10, 2.140692490217724741e+08, 1.975313634559457377e+07
3.741105882720528966e-10, 2.202071626255086958e+08, 2.137648483540231362e+07
3.935500754557772142e-10, 2.249503792478682995e+08, 2.297191451186596975e+07
4.139996748197304272e-10, 2.315744885937715471e+08, 2.487825132912435010e+07
4.355118736855688095e-10, 2.364252397582446635e+08, 2.672010074416632578e+07
4.581418867145339649e-10, 2.408795312954343557e+08, 2.863893695005815849e+07
4.819477976251271319e-10, 2.458997010718501508e+08, 3.075572790112078935e+07
5.069907082747033666e-10, 2.519863617896114290e+08, 3.315248760872488841e+07
5.333348954876202279e-10, 2.556852766078731418e+08, 3.538822744726757705e+07
5.610479760324701077e-10, 2.600734046137774885e+08, 3.786456940889874846e+07
5.902010801718442306e-10, 2.644424305050497949e+08, 4.050161006697344780e+07
6.208690342300637909e-10, 2.677020277820103765e+08, 4.313274880395664275e+07
6.531305526474729939e-10, 2.740577080669951439e+08, 4.645265560195864737e+07
6.870684400142317101e-10, 2.769074817238578200e+08, 4.937575979087246209e+07
7.227698036021688210e-10, 2.781182614408034682e+08, 5.216961450708347559e+07
7.603262769401807175e-10, 2.792678677673700452e+08, 5.510411073172622174e+07
7.998342550070276743e-10, 2.807986505361508727e+08, 5.828679963185714930e+07
8.413951416451946904e-10, 2.839443721718227863e+08, 6.199920315912362188e+07
8.851156098308355951e-10, 2.837938101648558378e+08, 6.518832035819071531e+07
9.311078754678309670e-10, 2.833725527361137271e+08, 6.847578090883061290e+07
9.794899854086980821e-10, 2.853947767303550839e+08, 7.254987286358207464e+07
1.030386120441616095e-09, 2.834963939134142995e+08, 7.581370478715696931e+07
1.083926914021204014e-09, 2.815030048296698928e+08, 7.918912719636246562e+07
1.140249787561167319e-09, 2.778377382765645981e+08, 8.222142633101253211e+07
1.199499303149378128e-09, 2.751548736199640632e+08, 8.565805398858445883e+07
1.261827534590670558e-09, 2.697181475845369101e+08, 8.832995563737772405e+07
1.327394457729740273e-09, 2.633617305071308911e+08, 9.072985150954525173e+07
1.396368361055936317e-09, 2.583730182004577219e+08, 9.363877319786883891e+07
1.468926277643866174e-09, 2.527294848719977438e+08, 9.635455912617032230e+07
1.545254439538414134e-09, 2.461060636309364140e+08, 9.870704320585213602e+07
1.625548755750481709e-09, 2.385405107560093403e+08, 1.006459112667406797e+08
1.710015315090286320e-09, 2.303082341827142537e+08, 1.022210800319241583e+08
1.798870915128787322e-09, 2.223079318452912867e+08, 1.037994951823549569e+08
1.892343618644975688e-09, 2.140962914613389969e+08, 1.051618587563935071e+08
1.990673338987188583e-09, 2.046550876153173447e+08, 1.057483182482966781e+08
2.094112455850895670e-09, 1.953939665429826975e+08, 1.062098061321639121e+08
2.202926463053456075e-09, 1.862178845556798875e+08, 1.064839313222923726e+08
2.317394649968475145e-09, 1.770690284175581634e+08, 1.065158583917979151e+08
2.437810818368750009e-09, 1.668499388581732512e+08, 1.055860000382871628e+08
2.564484036517716058e-09, 1.576050299682682455e+08, 1.049201861739668995e+08
2.697739432444920460e-09, 1.479051948444531262e+08, 1.035806089537720680e+08
2.837919028441557893e-09, 1.388534661671372950e+08, 1.022964759660833776e+08
2.985382618917963357e-09, 1.292267364136860371e+08, 1.001500500710571855e+08
3.140508693876216431e-09, 1.199084561622740179e+08, 9.775943545134499669e+07
3.303695410368142213e-09, 1.108348625744203925e+08, 9.505698502379114926e+07
3.475361614432053799e-09, 1.020130036617418081e+08, 9.203948516378365457e+07
3.655947916131246718e-09, 9.407058744095182419e+07, 8.928608197988405824e+07
3.845917820453534961e-09, 8.658943232363361120e+07, 8.645820803195662796e+07
4.045758916974428963e-09, 7.930718209695421159e+07, 8.330391247007724643e+07
4.255984131337434845e-09, 7.220340428990501165e+07, 7.978518391254357994e+07
4.477133041763623226e-09, 6.585830906829454750e+07, 7.655741980987399817e+07
4.709773263969519825e-09, 5.989100075656967610e+07, 7.323831903649677336e+07
4.954501908047895353e-09, 5.404836106521419436e+07, 6.953007980402451754e+07
5.211947111050799924e-09, 4.881895532566457987e+07, 6.606821814898012578e+07
5.482769649208535777e-09, 4.399402352759955823e+07, 6.263202970411120355e+07
5.767664633922509555e-09, 3.972968593911386281e+07, 5.950230021813000739e+07
6.067363295885059185e-09, 3.570173739802262932e+07, 5.624911984919314086e+07
6.382634861905482558e-09, 3.208344612949107960e+07, 5.317709007130175829e+07
6.714288529259509001e-09, 2.886571096287781000e+07, 5.033194176202408224e+07
7.063175542629608811e-09, 2.583760616284719482e+07, 4.739170479537934065e+07
7.430191378967006415e-09, 2.317293996749935672e+07, 4.471484555675858259e+07
7.816278045883292923e-09, 2.068194457900287583e+07, 4.198391153069227189e+07
8.222426499470713005e-09, 1.841450826089428365e+07, 3.932540738338663429e+07
8.649679187756937814e-09, 1.640574842351344973e+07, 3.684894224878752977e+07
9.099132726322508595e-09, 1.452336261910522915e+07, 3.431086737952008098e+07
9.571940712948442686e-09, 1.283352163028961420e+07, 3.189632535793148726e+07
1.006931668851804562e-08, 1.131487440276436508e+07, 2.958524449865894020e+07
1.059253725177287621e-08, 9.983798470067288727e+06, 2.746331762427235022e+07
1.114294533591729230e-08, 8.782261093407129869e+06, 2.541532350018626451e+07
1.172195365548130236e-08, 7.736729188383294269e+06, 2.355484535652973875e+07
1.233104833228909634e-08, 6.821693573799880221e+06, 2.184992821442569792e+07
1.297179270983955861e-08, 5.996068822033905424e+06, 2.020505235029693320e+07
1.364583136588923983e-08, 5.282985655184471980e+06, 1.872881173790300265e+07
1.435489433353654691e-08, 4.590185131070988253e+06, 1.711632985695118830e+07
1.510080154164146180e-08, 4.011559199327064212e+06, 1.573745407199529372e+07
1.588546748597777465e-08, 3.490608290215962101e+06, 1.440667257851722464e+07
1.671090614310706979e-08, 3.034932157607359346e+06, 1.317815007875842229e+07
1.757923613958693077e-08, 2.648103836500681005e+06, 1.209677836208616570e+07
1.849268618978079709e-08, 2.295444659593686927e+06, 1.103183569695090503e+07
1.945360081622663184e-08, 2.008689043376987567e+06, 1.015651236261963286e+07
2.046444636724671542e-08, 1.735720513919081539e+06, 9.233396040350856259e+06
2.152781734724369502e-08, 1.507069591942259111e+06, 8.432858070328641683e+06
2.264644307593057319e-08, 1.307912714286236558e+06, 7.699303336578988470e+06
2.382319469358689039e-08, 1.126728855399846798e+06, 6.978298949390032329e+06
2.506109253032113907e-08, 9.740704399412759813e+05, 6.347198834728756920e+06
2.636331385825381413e-08, 8.398977870842206758e+05, 5.758133568404258229e+06
2.773320104651840969e-08, 7.269280078341664048e+05, 5.235157170236852951e+06
2.917427014001165809e-08, 6.269341838600186165e+05, 4.750468410215796903e+06
3.069021988391154998e-08, 5.403844129612124525e+05, 4.305092534784043208e+06
3.228494121712631338e-08, 4.687637796609311481e+05, 3.929409999935706146e+06
3.396252725904081622e-08, 4.029877706429318059e+05, 3.554270884851892013e+06
3.572728381519288657e-08, 3.483496021014705184e+05, 3.232737708425113466e+06
3.758374042884442742e-08, 2.996969086617183057e+05, 2.926387725952372886e+06
3.953666200681278862e-08, 2.569339139054530824e+05, 2.639765552812006790e+06
4.159106104940218542e-08, 2.204055250539777917e+05, 2.382682410248001106e+06
4.375221051582515913e-08, 1.887388390233014070e+05, 2.146878025346698239e+06
4.602565735813553354e-08, 1.623283847390692390e+05, 1.942914512406465132e+06
4.841723675840988696e-08, 1.389712321923388226e+05, 1.747868764196025673e+06
5.093308710571952695e-08, 1.187749642070578411e+05, 1.571900570788613288e+06
5.357966575133417533e-08, 1.018559018833691225e+05, 1.418452728780115489e+06
5.636376558259543076e-08, 8.724112058269736008e+04, 1.278446220199269941e+06
5.929253245799994260e-08, 7.456263293584957137e+04, 1.149787747389094206e+06
6.237348354824184070e-08, 6.372667147319132346e+04, 1.034093646066991612e+06
6.561452663029043443e-08, 5.446546744850440155e+04, 9.300566478719707811e+05
6.902398038402412175e-08, 4.655016613628318737e+04, 8.365013524884561775e+05
7.261059574351543687e-08, 3.978517157419861906e+04, 7.523709230508614564e+05
7.638357835776907026e-08, 3.400331316863949905e+04, 6.767151240634757560e+05
8.035261221856177783e-08, 2.906171472182503567e+04, 6.086795663170542102e+05
8.452788451602899226e-08, 2.483826380047087150e+04, 5.474960370153441327e+05
8.892011178579481813e-08, 2.144440274616016541e+04, 4.975015857313136803e+05
9.354056741475511679e-08, 1.832795268796426899e+04, 4.475144138060758123e+05
9.840111057611325498e-08, 1.566440687151643760e+04, 4.025599070401013014e+05
1.035142166679343147e-07, 1.338794609578487689e+04, 3.621308294213935151e+05
1.088930093333433319e-07, 1.144231646530681792e+04, 3.257710986027509789e+05
1.145512941445534903e-07, 9.779439292275788830e+03, 2.930706255113959196e+05
1.205035940371795992e-07, 8.358223019048509741e+03, 2.636606746711299638e+05
1.267651865857844781e-07, 7.143547799364397179e+03, 2.372096926200888120e+05
1.333521432163324045e-07, 6.105397648045863207e+03, 2.134195572420726239e+05
1.402813704561957486e-07, 5.218118711763450847e+03, 1.920222054829833214e+05
1.475706533275893077e-07, 4.459785334173774572e+03, 1.727766013424534176e+05
1.552387009958081715e-07, 3.811658248080105295e+03, 1.554660097398925573e+05
1.633051947894334705e-07, 3.257721507042788289e+03, 1.398955454234338249e+05
1.717908387157587761e-07, 2.784286713685082304e+03, 1.258899691806889896e+05
1.807174126010925653e-07, 2.379654764039303245e+03, 1.132917063732363167e+05
1.901078279923299666e-07, 2.033826749317722943e+03, 1.019590653594911128e+05
1.999861869632742842e-07, 1.738256871831935769e+03, 9.176463566701587115e+04
2.103778439766472978e-07, 1.485641268847791935e+03, 8.259384775734956202e+04
2.213094709605636295e-07, 1.269737525845862137e+03, 7.434367807636641373e+04
2.328091257665007940e-07, 1.085210419436622715e+03, 6.692148473570270289e+04
2.449063241844743992e-07, 9.275000780979189585e+02, 6.024396065383076348e+04
2.576321157002572855e-07, 7.927093027179665796e+02, 5.423619230094726663e+04
2.710191631890842058e-07, 6.775072622139393843e+02, 4.883081336910331447e+04
2.851018267503907082e-07, 5.790471850494436694e+02, 4.396724382925558166e+04
2.999162518987646980e-07, 4.948960125211513059e+02, 3.959100575421033136e+04
3.155004623374623941e-07, 4.229742748325970183e+02, 3.565310811098665727e+04
3.318944575526103405e-07, 3.615047053525713636e+02, 3.210949365286517423e+04
3.491403154785858900e-07, 3.089683221276979452e+02, 2.892054155293122312e+04
3.672823004980842474e-07, 2.640668922553794573e+02, 2.605062022920579329e+04
3.863669770540689493e-07, 2.256908511030045759e+02, 2.346768526098037182e+04
4.064433291652127549e-07, 1.928918836552592779e+02, 2.114291784725422258e+04
4.275628861515860074e-07, 1.648594907651781512e+02, 1.905039975053418675e+04
4.497798548932875053e-07, 1.409009605838874108e+02, 1.716682097921886452e+04
4.731512589614802628e-07, 1.204242509445265341e+02, 1.547121697427771323e+04
4.977370849789355307e-07, 1.029233594854550518e+02, 1.394473231128049156e+04
5.236004365857494849e-07, 8.796581953853365121e+01, 1.257040817819886615e+04
5.508076964054029391e-07, 7.518201354801890091e+01, 1.133299133586067182e+04
5.794286964268809173e-07, 6.425603933429334802e+01, 1.021876230195897733e+04
6.095368972401687385e-07, 5.491790383207639792e+01, 9.215380875403212485e+03
6.412095765851608593e-07, 4.693685127718034522e+01, 8.311747232070711107e+03
6.745280276979215670e-07, 4.011566090270777352e+01, 7.497877006869553043e+03
7.095777679633887827e-07, 3.428577345195613191e+01, 6.764788989737504380e+03
7.464487584100661313e-07, 2.930312585524314883e+01, 6.104404123990128028e+03
7.852356346100710336e-07, 2.504459134467451875e+01, 5.509454706461361639e+03
8.260379495771783370e-07, 2.140493674553966486e+01, 4.973402703085949724e+03
8.689604292863010418e-07, 1.829422212935565994e+01, 4.490366333017203942e+03
9.141132414702490036e-07, 1.563557823713160566e+01, 4.055054019413390506e+03
9.616122783836638888e-07, 1.336330700999125121e+01, 3.662705025311972349e+03
1.011579454259898283e-06, 1.142125807567090412e+01, 3.309036044076136477e+03
1.064143018224315170e-06, 9.761441225916813735e+00, 2.990193185704390544e+03
1.119437883467150232e-06, 8.342840509905206758e+00, 2.702708789449974574e+03
1.177605973520806597e-06, 7.130400740482699895e+00, 2.443462611912470948e+03
1.238796586530369050e-06, 6.094161187989407757e+00, 2.209646889689805903e+03
1.303166778452298707e-06, 5.208515180012509127e+00, 1.998734919579951111e+03
1.370881766164852098e-06, 4.451577426301389195e+00, 1.808452850827319708e+03
1.442115351524868011e-06, 3.804643134950742134e+00, 1.636754258891981181e+03
1.517050367459335277e-06, 3.251725847627372712e+00, 1.481797324021899385e+03
1.595879147236730565e-06, 2.779162355600623524e+00, 1.341924272065164359e+03
1.678804018122558985e-06, 2.375275075793829682e+00, 1.215642901775045630e+03
1.766037820686164116e-06, 2.030083500160178911e+00, 1.101609975888892222e+03
1.857804455091697021e-06, 1.735057579182399667e+00, 9.986162855096486055e+02
1.954339455775392327e-06, 1.482906877670555623e+00, 9.055731783535812838e+02
2.055890595984140433e-06, 1.267400485018130185e+00, 8.215005043648762921e+02
2.162718523727020259e-06, 1.083212976644863490e+00, 7.455157049235273234e+02
2.275097430772069504e-06, 9.257928912563839763e-01, 6.768240782134924984e+02
2.393315756405384890e-06, 7.912501907229547715e-01, 6.147099378699757608e+02
2.517676927758854593e-06, 6.762601607547500393e-01, 5.585287163102499335e+02
2.648500138606698363e-06, 5.779812867639291252e-01, 5.076998751776765175e+02
2.786121168629766473e-06, 4.939849887697083108e-01, 4.617004668039930948e+02
2.930893245250318698e-06, 4.221956213009800951e-01, 4.200593806034448789e+02
3.083187950249353467e-06, 3.608391862341628897e-01, 3.823521690617553759e+02
3.243396173493490004e-06, 3.083994885877882619e-01, 3.481963762643973155e+02
3.411929116219281216e-06, 2.635806942424072652e-01, 3.172473724231530241e+02
3.589219346450049739e-06, 2.252752653140794037e-01, 2.891945326872000237e+02
3.775721909254159727e-06, 1.925366659436135441e-01, 2.637579344727201942e+02
3.971915494694400700e-06, 1.645558495105136076e-01, 2.406851463021367579e+02
4.178303666466213542e-06, 1.406414118350198250e-01, 2.197486728936705731e+02
4.395416154378242806e-06, 1.202023953321112171e-01, 2.007433347164498798e+02
4.623810213992598294e-06, 1.027337150997208320e-01, 1.834840761852688047e+02
4.864072056914609241e-06, 8.780369700705095704e-02, 1.678039942543714176e+02
5.116818355403072973e-06, 7.504341366521381784e-02, 1.535525489337046281e+02
5.382697825162881249e-06, 6.413755122982897627e-02, 1.405939144700246288e+02
5.662392890382528157e-06, 5.481659094392269532e-02, 1.288054577134863621e+02
5.956621435290097563e-06, 4.685022071663837162e-02, 1.180765787089303132e+02
6.266138646723349015e-06, 4.004157924045270711e-02, 1.083073912468043432e+02
6.591738952443213146e-06, 3.422241411558578361e-02, 9.940770454905702991e+01
6.934258060165687003e-06, 2.924893443541354277e-02, 9.129609592957297082e+01
7.294575102545679062e-06, 2.499822650248897590e-02, 8.389895795096725806e+01
7.673614893618186056e-06, 2.136526423511121708e-02, 7.714986772290646400e+01
8.072350302488374979e-06, 1.826026976655524894e-02, 7.098875185038048130e+01
8.491804750363126655e-06, 1.560651180214896877e-02, 6.536130516150656433e+01
8.933054837332944550e-06, 1.333841443556559904e-02, 6.021844491179385273e+01
9.397233105646374780e-06, 1.139992529283499929e-02, 5.551575221841398644e+01
9.885530946569380493e-06, 9.743163484568729757e-03, 5.121317366883432953e+01
1.039920165829057908e-05, 8.327161930659519526e-03, 4.727423927162231365e+01
1.093956366272093086e-05, 7.116947109790729663e-03, 4.366615083932291697e+01
1.150800388944435666e-05, 6.082603239684635649e-03, 4.035907112414910358e+01
1.210598133550481593e-05, 5.198573610450655039e-03, 3.732604430540841634e+01
1.273503081016660354e-05, 4.443019605456035442e-03, 3.454268380698366769e+01
1.339676687425934466e-05, 3.797265290581016903e-03, 3.198680815234756381e+01
1.409288798421873337e-05, 3.245356705411922039e-03, 2.963836807074475388e+01
1.482518085145951458e-05, 2.773651608521503827e-03, 2.747911852099091590e+01
1.559552502826952309e-05, 2.370489664472865549e-03, 2.549249080835065939e+01
1.640589773199538679e-05, 2.025926391464795417e-03, 2.366368101253645051e+01
1.725837891990201987e-05, 1.731431276036398672e-03, 2.197890197972559889e+01
1.815515662773133475e-05, 1.479730594463713562e-03, 2.042581805831082420e+01
1.909853258566236888e-05, 1.264605644502920243e-03, 1.899319320193811578e+01
2.009092812608727908e-05, 1.080744275356306785e-03, 1.767086181612874896e+01
2.113489039836645523e-05, 9.236028583271137411e-04, 1.644952879465187578e+01
2.223309890651400654e-05, 7.892948314392818528e-04, 1.532067042949534041e+01
2.338837238659353628e-05, 6.745057444069105105e-04, 1.427666217616357969e+01
2.460367604147624960e-05, 5.763982145747711386e-04, 1.331047334964786089e+01
2.588212915153087737e-05, 4.925448292376062402e-04, 1.241563068193240582e+01
2.722701308077910045e-05, 4.208749098069800888e-04, 1.158631788118601946e+01
2.864177969906579846e-05, 3.596218184935568579e-04, 1.081732182330358505e+01
3.013006024186119008e-05, 3.072712403052553693e-04, 1.010377540366207327e+01
3.169567463043487023e-05, 2.625244540834727907e-04, 9.441062094095022061e+00
3.334264127632347269e-05, 2.242830663863265377e-04, 8.825367649415944982e+00
3.507518739525679514e-05, 1.915913776100144265e-04, 8.252545383057773520e+00
3.689775985701500575e-05, 1.636554209220942896e-04, 7.719747032952215093e+00
3.881503659906478245e-05, 1.397826068235237735e-04, 7.223807063178377952e+00
4.083193863326918895e-05, 1.193783129491261753e-04, 6.761655822506218882e+00
4.295364267648868727e-05, 1.019380153083043327e-04, 6.330630110360277563e+00
4.518559443749217176e-05, 8.702921362927572399e-05, 5.928194705295995348e+00
4.753352259428048591e-05, 7.429189249455767996e-05, 5.552688373283428902e+00
5.000345349769783158e-05, 6.340779322533530808e-05, 5.201896954819052787e+00
5.260172663907057610e-05, 5.409922874515263270e-05, 4.873204695211010851e+00
5.533501092157360027e-05, 4.615189269260173684e-05, 4.566255013345397629e+00
5.821032177708709908e-05, 3.935950802785117181e-05, 4.278632535134069492e+00
6.123503917247733364e-05, 3.355952757479163505e-05, 4.009478746703329932e+00
6.441692655151768125e-05, 2.860026887708789584e-05, 3.756525724327627103e+00
6.776415076106743183e-05, 2.436900013599812596e-05, 3.519823756700469986e+00
7.128530301265190909e-05, 2.075623219914623856e-05, 3.297743924818967276e+00
7.498942093324550431e-05, 1.766859865292223878e-05, 3.088648792835165136e+00
7.888601176185532765e-05, 1.503142490723919238e-05, 2.891834128271635329e+00
8.298507675144217602e-05, 1.278140814152353150e-05, 2.706844029661376716e+00
8.729713683881113037e-05, 1.086347124600555689e-05, 2.533174003056180901e+00
9.183325964835800334e-05, 9.226860460301827325e-06, 2.369511353002504706e+00
9.660508789898121246e-05, 7.831549847153819046e-06, 2.215401654055215275e+00
1.016248692870694932e-04, 6.640914508103658966e-06, 2.069761384481250577e+00
1.069054879222656676e-04, 5.628955943349873498e-06, 1.933274112343923212e+00
1.124604973966924549e-04, 4.766827418331821743e-06, 1.804466081264437083e+00
1.183041555725163470e-04, 4.031715916004428720e-06, 1.682436487834516381e+00
1.244514611771384207e-04, 3.407441010927897576e-06, 1.567763274627528958e+00
1.309181922999405612e-04, 2.878443992439688623e-06, 1.460442633436517701e+00
1.377209468893944241e-04, 2.427495510274423498e-06, 1.358392554296210086e+00
1.448771853544760326e-04, 2.046186066580706787e-06, 1.263041006972937197e+00
1.524052753797290724e-04, 1.721686065726076775e-06, 1.172439903440584352e+00
1.603245390690039994e-04, 1.448758928926035379e-06, 1.088579409874501858e+00
1.686553025388738941e-04, 1.217520543113546961e-06, 1.009530868038834184e+00
1.774189480890164621e-04, 1.022502989034325263e-06, 9.357141727809785703e-01
1.866379690834667616e-04, 8.583105006582510894e-07, 8.669757164157328999e-01
1.963360276836043495e-04, 7.185981984331168680e-07, 8.012651856054036070e-01
2.065380155810527039e-04, 6.007182152018057372e-07, 7.394900420508661032e-01
2.172701178863743125e-04, 5.018031468779026234e-07, 6.820394121232896678e-01
2.285598803375427502e-04, 4.193009929530814204e-07, 6.293034173978729884e-01
2.404362800006929737e-04, 3.493165479602809628e-07, 5.789546910610484654e-01
2.529297996446142408e-04, 2.907885033809527449e-07, 5.322747590426422093e-01
2.660725059798808335e-04, 2.422964495786221579e-07, 4.898606130601845243e-01
2.798981319634359969e-04, 2.014074445091545163e-07, 4.497756689022466281e-01
2.944421633798757201e-04, 1.671642143477864963e-07, 4.123785613253592719e-01
3.097419299216577857e-04, 1.383639270228743173e-07, 3.770699676155624402e-01
3.258367010020083690e-04, 1.143713155389946757e-07, 3.443441852191922448e-01
3.427677865464497770e-04, 9.438851797341453181e-08, 3.139696111150226399e-01
3.605786430216419711e-04, 7.755883605033698483e-08, 2.850382976719434969e-01
3.793149849736817260e-04, 6.372370371751245440e-08, 2.587737728527919612e-01
3.990249023621416529e-04, 5.214658669364733491e-08, 2.339822151422948082e-01
4.197589839910068955e-04, 4.265704530561024890e-08, 2.114938529470967443e-01
4.415704473533120706e-04, 3.477971106022507647e-08, 1.905402834861704420e-01
4.645152752227491933e-04, 2.828769196528241840e-08, 1.712977727449748466e-01
4.886523593428331686e-04, 2.310393932700757121e-08, 1.546533655776231309e-01
5.140436515824254367e-04, 1.882846959804970239e-08, 1.392805461269865652e-01
5.407543229455804949e-04, 1.534107938690126779e-08, 1.254129891575235523e-01
5.688529308438407088e-04, 1.244181706847447374e-08, 1.124005827638404620e-01
5.984115950603185932e-04, 1.009433312348604606e-08, 1.007783470385873320e-01
6.295061828571967780e-04, 8.105767854397433953e-09, 8.942081405536343730e-02
6.622165037017614837e-04, 6.485485723390203533e-09, 7.905280632960201559e-02
6.966265141107679491e-04, 5.179936173688742357e-09, 6.976052211383854118e-02
7.328245331389029006e-04, 4.078643859947970464e-09, 6.067455971888802146e-02
7.709034690644293083e-04, 3.319670600990520410e-09, 5.460775167745199332e-02
8.109610578538404418e-04, 2.646762847877052690e-09, 4.810007218135235740e-02
8.531001140175886385e-04, 2.128292460585606338e-09, 4.273417929198053411e-02
8.974287945007472294e-04, 1.709450909873891400e-09, 3.792178058429560711e-02
9.440608762859225515e-04, 1.345128885153662843e-09, 3.295792340587206520e-02
9.931160484209324620e-04, 1.079052917137952073e-09, 2.920558292460155581e-02
1.044720219220798265e-03, 8.155304429315241318e-10, 2.434794838459816702e-02
