# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 5.475010634944953158e-03, 3.286489097033597823e-07
6.870684400142317101e-10, 4.679343932849862331e-03, 2.954988285664194048e-07
7.227698036021688210e-10, 3.999309061089876584e-03, 2.656932703941024561e-07
7.603262769401807175e-10, 3.418101596215515972e-03, 2.388947645471987029e-07
7.998342550070276743e-10, 2.921359250706954003e-03, 2.147998942085828198e-07
8.413951416451946904e-10, 2.496806964760856125e-03, 1.931358599270978973e-07
8.851156098308355951e-10, 2.133953575812254713e-03, 1.736573899492621604e-07
9.311078754678309670e-10, 9.330642259844347530e-03, 7.988252197562856307e-07
9.794899854086980821e-10, 2.148845663672187614e-02, 1.935436986116838293e-06
1.030386120441616095e-09, 2.664380874657918188e-02, 2.524674796880474862e-06
1.083926914021204014e-09, 2.277174477261450364e-02, 2.270087526340889197e-06
1.140249787561167319e-09, 1.946239612066262212e-02, 2.041181800309011684e-06
1.199499303149378128e-09, 2.756589788535458371e-02, 3.041575736606650390e-06
1.261827534590670558e-09, 2.355982949148899622e-02, 2.734902695825593690e-06
1.327394457729740273e-09, 5.394955197662534147e-02, 6.588750549085211939e-06
1.396368361055936317e-09, 5.618129614307316305e-02, 7.218630672770702675e-06
1.468926277643866174e-09, 4.801663864701738449e-02, 6.490903433399063520e-06
1.545254439538414134e-09, 4.103852607968905969e-02, 5.836575158007505600e-06
1.625548755750481709e-09, 5.003739462785665448e-02, 7.487152762805138306e-06
1.710015315090286320e-09, 8.869329986487052564e-02, 1.396276350739999631e-05
1.798870915128787322e-09, 1.370692487069441190e-01, 2.270294511193243821e-05
1.892343618644975688e-09, 1.169470021202036747e-01, 2.037961847174701727e-05
1.990673338987188583e-09, 1.410325339513817666e-01, 2.585796898400609075e-05
2.094112455850895670e-09, 1.205367032289739043e-01, 2.325230895724143013e-05
2.202926463053456075e-09, 1.767639303190420841e-01, 3.587697447161726337e-05
2.317394649968475145e-09, 1.971797296130205213e-01, 4.210791312059359117e-05
2.437810818368750009e-09, 5.946721961465899486e-01, 1.336172344812102102e-04
2.564484036517716058e-09, 8.901479489869043027e-01, 2.104431289751880236e-04
2.697739432444920460e-09, 1.037947999470819616e+00, 2.581905837137780436e-04
2.837919028441557893e-09, 1.032800516049859452e+00, 2.703200567303176011e-04
2.985382618917963357e-09, 1.057139179959335040e+00, 2.911360806670724674e-04
3.140508693876216431e-09, 1.122023066947658743e+00, 3.251419171537830782e-04
3.303695410368142213e-09, 1.130041724052006424e+00, 3.445708372492732098e-04
3.475361614432053799e-09, 1.644902927769905210e+00, 5.277679437428776325e-04
3.655947916131246718e-09, 1.572851118003823156e+00, 5.310252567246181998e-04
3.845917820453534961e-09, 1.683243600036332444e+00, 5.980063691158579893e-04
4.045758916974428963e-09, 2.529754498426380671e+00, 9.457476447038037264e-04
4.255984131337434845e-09, 3.926267114232203426e+00, 1.544620925707092382e-03
4.477133041763623226e-09, 4.347623488434239292e+00, 1.799892924284226398e-03
4.709773263969519825e-09, 5.111135758455774614e+00, 2.226756386602341594e-03
4.954501908047895353e-09, 5.260491255387725218e+00, 2.411850687903489051e-03
5.211947111050799924e-09, 6.838196524065865312e+00, 3.299462674821327691e-03
5.482769649208535777e-09, 8.649424823798641526e+00, 4.392133613023133445e-03
5.767664633922509555e-09, 1.077302541052808316e+01, 5.757345409516044857e-03
6.067363295885059185e-09, 1.157137892118461231e+01, 6.508428030455734419e-03
6.382634861905482558e-09, 1.419935777384966435e+01, 8.405754507157001815e-03
6.714288529259509001e-09, 1.573513221194441059e+01, 9.804073634037539439e-03
7.063175542629608811e-09, 1.869149134261143175e+01, 1.225801127781875680e-02
7.430191378967006415e-09, 2.452656269122441657e+01, 1.693031222734830976e-02
7.816278045883292923e-09, 2.832156152036774444e+01, 2.057835424768066079e-02
8.222426499470713005e-09, 3.493375412746863162e+01, 2.671883218684650146e-02
8.649679187756937814e-09, 4.007821255534503990e+01, 3.226811664485707692e-02
9.099132726322508595e-09, 5.043395701608556436e+01, 4.274608977662846393e-02
9.571940712948442686e-09, 5.832799077993611547e+01, 5.204442494734156516e-02
1.006931668851804562e-08, 6.682555394077418498e+01, 6.277405456763859859e-02
1.059253725177287621e-08, 8.109599591333028457e+01, 8.020378073269843200e-02
1.114294533591729230e-08, 9.643240334391086321e+01, 1.004140563358882077e-01
1.172195365548130236e-08, 1.141504952528512149e+02, 1.251539621233093147e-01
1.233104833228909634e-08, 1.314500520023190688e+02, 1.517549965998257477e-01
1.297179270983955861e-08, 1.550088711516194167e+02, 1.884409924883019560e-01
1.364583136588923983e-08, 1.880997904181664069e+02, 2.408052473429114493e-01
1.435489433353654691e-08, 2.289840005516089434e+02, 3.087200929766593660e-01
1.510080154164146180e-08, 2.687925749333605268e+02, 3.816661319947286524e-01
1.588546748597777465e-08, 3.332009648205882968e+02, 4.983160679726817421e-01
1.671090614310706979e-08, 3.903290472907509070e+02, 6.148777139711008033e-01
1.757923613958693077e-08, 4.662723436039487410e+02, 7.737222045938549897e-01
1.849268618978079709e-08, 5.589799173829663914e+02, 9.771445284000039866e-01
1.945360081622663184e-08, 6.725484629350993373e+02, 1.238609778886763824e+00
2.046444636724671542e-08, 7.940699493944512142e+02, 1.540815528334281259e+00
2.152781734724369502e-08, 9.579783534325929395e+02, 1.958676807065311110e+00
2.264644307593057319e-08, 1.150625493095225465e+03, 2.479089297056716656e+00
2.382319469358689039e-08, 1.353134457155724931e+03, 3.072471435310675680e+00
2.506109253032113907e-08, 1.617090649267598110e+03, 3.869986312629081215e+00
2.636331385825381413e-08, 1.914246012197497294e+03, 4.828834362120379531e+00
2.773320104651840969e-08, 2.309536722837030538e+03, 6.141609927804878133e+00
2.917427014001165809e-08, 2.771016496784899573e+03, 7.768812383349984252e+00
3.069021988391154998e-08, 3.319861257426118300e+03, 9.813888795084499961e+00
3.228494121712631338e-08, 3.979023219558942401e+03, 1.240375265781554326e+01
3.396252725904081622e-08, 4.799440045046513660e+03, 1.577882650431065592e+01
3.572728381519288657e-08, 5.862064109704883776e+03, 2.032809622912137826e+01
3.758374042884442742e-08, 6.964607452718442801e+03, 2.547779480327799462e+01
3.953666200681278862e-08, 8.419193961122966357e+03, 3.249484104139595075e+01
4.159106104940218542e-08, 1.018153051075889925e+04, 4.146656602918270096e+01
4.375221051582515913e-08, 1.220342882377866590e+04, 5.245334761691606928e+01
4.602565735813553354e-08, 1.463907680362188694e+04, 6.641704323653193853e+01
4.841723675840988696e-08, 1.755016329884291190e+04, 8.406065208839439151e+01
5.093308710571952695e-08, 2.099073143342380718e+04, 1.061596096834535956e+02
5.357966575133417533e-08, 2.506944446075931410e+04, 1.338980607070007807e+02
5.636376558259543076e-08, 2.973544808773063778e+04, 1.677579026732622651e+02
5.929253245799994260e-08, 3.519161186075982550e+04, 2.097544523502695029e+02
6.237348354824184070e-08, 4.149481298566528858e+04, 2.613470543441342215e+02
6.561452663029043443e-08, 4.897222390742024436e+04, 3.259998404852320846e+02
6.902398038402412175e-08, 5.708120678143168334e+04, 4.016986183968142541e+02
7.261059574351543687e-08, 6.660457102172545274e+04, 4.956221620492029842e+02
7.638357835776907026e-08, 7.796698465206180117e+04, 6.136219431640384983e+02
8.035261221856177783e-08, 9.030149243406059395e+04, 7.518595674817394183e+02
8.452788451602899226e-08, 1.038412545109011990e+05, 9.149048503188861332e+02
8.892011178579481813e-08, 1.194798909839219414e+05, 1.114248408212387403e+03
9.354056741475511679e-08, 1.359355752549072204e+05, 1.342218137167097893e+03
9.840111057611325498e-08, 1.545121915046557260e+05, 1.615778181264101022e+03
1.035142166679343147e-07, 1.744979761756173684e+05, 1.933167204369572346e+03
1.088930093333433319e-07, 1.954524115245845460e+05, 2.294641418610890014e+03
1.145512941445534903e-07, 2.178349840607871301e+05, 2.711056144992942791e+03
1.205035940371795992e-07, 2.409440562757991720e+05, 3.179875048980346037e+03
1.267651865857844781e-07, 2.664324045366282226e+05, 3.730051806375436172e+03
1.333521432163324045e-07, 2.929817525680828257e+05, 4.352698860671291186e+03
1.402813704561957486e-07, 3.196049818443928962e+05, 5.040612954529680792e+03
1.475706533275893077e-07, 3.474059042791429092e+05, 5.818695596810485767e+03
1.552387009958081715e-07, 3.750449699424803257e+05, 6.673638315249565494e+03
1.633051947894334705e-07, 4.030861885110071162e+05, 7.623348461774879070e+03
1.717908387157587761e-07, 4.325096397733990452e+05, 8.697516501312056789e+03
1.807174126010925653e-07, 4.600444960371715715e+05, 9.841004695199506386e+03
1.901078279923299666e-07, 4.886923089730251231e+05, 1.112523449731867549e+04
1.999861869632742842e-07, 5.150707148114056326e+05, 1.248458007097206973e+04
2.103778439766472978e-07, 5.425776651895339601e+05, 1.400899922964089455e+04
2.213094709605636295e-07, 5.694840417772257933e+05, 1.567021273956895857e+04
2.328091257665007940e-07, 5.946459320280707907e+05, 1.744677568663184138e+04
2.449063241844743992e-07, 6.187137479535955936e+05, 1.936557029758601493e+04
2.576321157002572855e-07, 6.428186371623643208e+05, 2.147525051082693972e+04
2.710191631890842058e-07, 6.639373271783555392e+05, 2.368735098388166080e+04
2.851018267503907082e-07, 6.837671705597597174e+05, 2.606581429447414848e+04
2.999162518987646980e-07, 6.995463618653849699e+05, 2.850980881845215845e+04
3.155004623374623941e-07, 7.185147041268449975e+05, 3.132365287711487326e+04
3.318944575526103405e-07, 7.362702205044307048e+05, 3.435419337382768572e+04
3.491403154785858900e-07, 7.485311401007374516e+05, 3.740352018258670432e+04
3.672823004980842474e-07, 7.596123776625135215e+05, 4.067344356847490417e+04
3.863669770540689493e-07, 7.679569963774362113e+05, 4.408902061011792102e+04
4.064433291652127549e-07, 7.733145439594705822e+05, 4.763093302068733465e+04
4.275628861515860074e-07, 7.796980446369353449e+05, 5.155428388075726980e+04
4.497798548932875053e-07, 7.801527440725107444e+05, 5.541050334502226178e+04
4.731512589614802628e-07, 7.819734135836933274e+05, 5.969629708314986055e+04
4.977370849789355307e-07, 7.800006998326850589e+05, 6.404264611033189431e+04
5.236004365857494849e-07, 7.777426563354763202e+05, 6.872329976139793871e+04
5.508076964054029391e-07, 7.743229857740903972e+05, 7.368182922578543366e+04
5.794286964268809173e-07, 7.676568666862497339e+05, 7.871417833596783748e+04
6.095368972401687385e-07, 7.567969203070356743e+05, 8.367407044421309547e+04
6.412095765851608593e-07, 7.467649178628912196e+05, 8.908391134390579828e+04
6.745280276979215670e-07, 7.334541618120525964e+05, 9.446504012265554047e+04
7.095777679633887827e-07, 7.169207264020773582e+05, 9.975396623928472400e+04
7.464487584100661313e-07, 6.989995137000685791e+05, 1.051415164355614688e+05
7.852356346100710336e-07, 6.791552913654558361e+05, 1.105043608567009360e+05
8.260379495771783370e-07, 6.565735672639724799e+05, 1.156315576297655207e+05
8.689604292863010418e-07, 6.281729491179387551e+05, 1.198218372297374590e+05
9.141132414702490036e-07, 6.012853131681187078e+05, 1.243002872459067294e+05
9.616122783836638888e-07, 5.724548351239779731e+05, 1.283312548986851762e+05
1.011579454259898283e-06, 5.373388554710641038e+05, 1.307041799794939725e+05
1.064143018224315170e-06, 5.008809798327863682e+05, 1.322832396089016693e+05
1.119437883467150232e-06, 4.642826480176789337e+05, 1.332129916871311725e+05
1.177605973520806597e-06, 4.278078763203481212e+05, 1.334327921396550664e+05
1.238796586530369050e-06, 3.911208108684249455e+05, 1.326748351009454054e+05
1.303166778452298707e-06, 3.546173013823595829e+05, 1.309074962915387878e+05
1.370881766164852098e-06, 3.178366170200105989e+05, 1.277565669913158927e+05
1.442115351524868011e-06, 2.829564289692179300e+05, 1.239066157819309446e+05
1.517050367459335277e-06, 2.510266041827780427e+05, 1.198181533316994464e+05
1.595879147236730565e-06, 2.216885334360855340e+05, 1.154098608643385523e+05
1.678804018122558985e-06, 1.942530163156533672e+05, 1.102881653006474808e+05
1.766037820686164116e-06, 1.701373528498159721e+05, 1.054559098968667968e+05
1.857804455091697021e-06, 1.476465334029088262e+05, 9.995406262686794798e+04
1.954339455775392327e-06, 1.281013023361029482e+05, 9.467516092168017349e+04
2.055890595984140433e-06, 1.115653033117825544e+05, 9.015622326823620824e+04
2.162718523727020259e-06, 9.616900366335622675e+04, 8.498482168467204610e+04
2.275097430772069504e-06, 8.231347041635263304e+04, 7.960569498864373600e+04
2.393315756405384890e-06, 7.088337019224958203e+04, 7.505499723083683057e+04
2.517676927758854593e-06, 6.076325850215436367e+04, 7.042729667921760119e+04
2.648500138606698363e-06, 5.213750461040371010e+04, 6.617528640676084615e+04
2.786121168629766473e-06, 4.461538841164313635e+04, 6.202226007059896801e+04
2.930893245250318698e-06, 3.813156913846432144e+04, 5.813003737643721979e+04
3.083187950249353467e-06, 3.259002367017216966e+04, 5.450232464448910468e+04
3.243396173493490004e-06, 2.785381420202801746e+04, 5.111938099173234514e+04
3.411929116219281216e-06, 2.382831845231193438e+04, 4.797150502911988588e+04
3.589219346450049739e-06, 2.036542104143852703e+04, 4.502467831309037138e+04
3.775721909254159727e-06, 1.740577601976485676e+04, 4.227256736550633650e+04
3.971915494694400700e-06, 1.493043880195160273e+04, 3.970220693138243951e+04
4.178303666466213542e-06, 1.276064327148803386e+04, 3.729832272047892911e+04
4.395416154378242806e-06, 1.090617755001201112e+04, 3.505016483689060260e+04
4.623810213992598294e-06, 9.321215709728670845e+03, 3.294672587522429967e+04
4.864072056914609241e-06, 7.966591570175945890e+03, 3.097785410756369674e+04
5.116818355403072973e-06, 6.808830849617243985e+03, 2.913418093424740800e+04
5.382697825162881249e-06, 5.819323978624649499e+03, 2.740705492672269247e+04
5.662392890382528157e-06, 4.973619137036049324e+03, 2.578848187273339499e+04
5.956621435290097563e-06, 4.250818017093416529e+03, 2.427107014619507754e+04
6.266138646723349015e-06, 3.633059401589973731e+03, 2.284798096797026665e+04
6.591738952443213146e-06, 3.105077766570480890e+03, 2.151288290852363571e+04
6.934258060165687003e-06, 2.653826097477198346e+03, 2.025991082878936868e+04
7.294575102545679062e-06, 2.268153467063420067e+03, 1.908362812916346957e+04
7.673614893618186056e-06, 1.938529465388618519e+03, 1.797899221247852256e+04
8.072350302488374979e-06, 1.656808721768138639e+03, 1.694132332259567193e+04
8.491804750363126655e-06, 1.416029597713229577e+03, 1.596627564082474419e+04
8.933054837332944550e-06, 1.210242175372257179e+03, 1.504981124106992138e+04
9.397233105646374780e-06, 1.034361210802825553e+03, 1.418817591311200704e+04
9.885530946569380493e-06, 8.840404942745643666e+02, 1.337787749207409797e+04
1.039920165829057908e-05, 7.555654293162729118e+02, 1.261566549771024802e+04
1.093956366272093086e-05, 6.457612554135124583e+02, 1.189851292583717986e+04
1.150800388944435666e-05, 5.519145868327723292e+02, 1.122359923041760521e+04
1.210598133550481593e-05, 4.717063706754694863e+02, 1.058829500706499675e+04
1.273503081016660354e-05, 4.031545695185022282e+02, 9.990147567802841877e+03
1.339676687425934466e-05, 3.445651934048485714e+02, 9.426868106851663470e+03
1.409288798421873337e-05, 2.944904372800795613e+02, 8.896319699383244370e+03
1.482518085145951458e-05, 2.516928890582526606e+02, 8.396505810607097374e+03
1.559552502826952309e-05, 2.151149784127415785e+02, 7.925560919789609216e+03
1.640589773199538679e-05, 1.838528281656586216e+02, 7.481740806189337491e+03
1.725837891990201987e-05, 1.571339095964359842e+02, 7.063413537826789252e+03
1.815515662773133475e-05, 1.342979699808780367e+02, 6.669052192601681782e+03
1.909853258566236888e-05, 1.147807070983465820e+02, 6.297227161591514232e+03
2.009092812608727908e-05, 9.809982950842801586e+01, 5.946599625875840502e+03
2.113489039836645523e-05, 8.384314092613733749e+01, 5.615915551441516072e+03
2.223309890651400654e-05, 7.165832822618013154e+01, 5.303998163679966638e+03
2.338837238659353628e-05, 6.124429764820960287e+01, 5.009745293160461188e+03
2.460367604147624960e-05, 5.234371130623468815e+01, 4.732123133143438281e+03
2.588212915153087737e-05, 4.473661799098240266e+01, 4.470160611529690868e+03
2.722701308077910045e-05, 3.823503889466132222e+01, 4.222946869614731440e+03
2.864177969906579846e-05, 3.267832038094054781e+01, 3.989627508332800062e+03
3.013006024186119008e-05, 2.792914295636897037e+01, 3.769398534129861673e+03
3.169567463043487023e-05, 2.387015384113469452e+01, 3.561505923525711296e+03
3.334264127632347269e-05, 2.040104623145473539e+01, 3.365239849930564105e+03
3.507518739525679514e-05, 1.743609268682901359e+01, 3.179933230699451087e+03
3.689775985701500575e-05, 1.490203088639301932e+01, 3.004960039395509284e+03
3.881503659906478245e-05, 1.273624249223194660e+01, 2.839731089881207481e+03
4.083193863326918895e-05, 1.088520234574150258e+01, 2.683690501732410212e+03
4.295364267648868727e-05, 9.303168820880440393e+00, 2.536316149622229204e+03
4.518559443749217176e-05, 7.951052796640323272e+00, 2.397118089010922631e+03
4.753352259428048591e-05, 6.795437348655632093e+00, 2.265632659535662697e+03
5.000345349769783158e-05, 5.807767592485974184e+00, 2.141424997727024675e+03
5.260172663907057610e-05, 4.963637337996320120e+00, 2.024085309212230186e+03
5.533501092157360027e-05, 4.242184288219521981e+00, 1.913226332908994891e+03
5.821032177708709908e-05, 3.625582981402515337e+00, 1.808485416439395749e+03
6.123503917247733364e-05, 3.098591557866744228e+00, 1.709517421683544399e+03
6.441692655151768125e-05, 2.648192076328970135e+00, 1.616001826162013685e+03
6.776415076106743183e-05, 2.263249472770430870e+00, 1.527631287687983786e+03
7.128530301265190909e-05, 1.934252653814445999e+00, 1.444119523000589197e+03
7.498942093324550431e-05, 1.653070571732258909e+00, 1.365195128287203033e+03
7.888601176185532765e-05, 1.412755364528420099e+00, 1.290603407368567559e+03
8.298507675144217602e-05, 1.207368002065157375e+00, 1.220103504402946328e+03
8.729713683881113037e-05, 1.031833105807349549e+00, 1.153468877574302041e+03
9.183325964835800334e-05, 8.818106118880788546e-01, 1.090483209719048091e+03
9.660508789898121246e-05, 7.535930929817407087e-01, 1.030944420559210130e+03
1.016248692870694932e-04, 6.440128667255354822e-01, 9.746633794644941418e+02
1.069054879222656676e-04, 5.503610753395002941e-01, 9.214596125527264121e+02
1.124604973966924549e-04, 4.703219153033070254e-01, 8.711615260227721365e+02
1.183041555725163470e-04, 4.019175863042216412e-01, 8.236096563101489210e+02
1.244514611771384207e-04, 3.434568744086488046e-01, 7.786518995724842398e+02
1.309181922999405612e-04, 2.934947129132424171e-01, 7.361454043157834803e+02
1.377209468893944241e-04, 2.507952997673052464e-01, 6.959532903424063761e+02
1.448771853544760326e-04, 2.143042208622621958e-01, 6.579512873348390940e+02
1.524052753797290724e-04, 1.831194819113508010e-01, 6.220203325178320028e+02
1.603245390690039994e-04, 1.564685251616192707e-01, 5.880421567451920737e+02
1.686553025388738941e-04, 1.336925607419822415e-01, 5.559098335592212834e+02
1.774189480890164621e-04, 1.142294436668968571e-01, 5.255267544737224625e+02
1.866379690834667616e-04, 9.759651473426678159e-02, 4.967918901601431116e+02
1.963360276836043495e-04, 8.338250880277622845e-02, 4.696151843296286756e+02
2.065380155810527039e-04, 7.123618238776703582e-02, 4.439133255011316805e+02
2.172701178863743125e-04, 6.085658383822984546e-02, 4.196030797797482705e+02
2.285598803375427502e-04, 5.198707716233381959e-02, 3.966094551489201194e+02
2.404362800006929737e-04, 4.440804506728706497e-02, 3.748596677255594614e+02
2.529297996446142408e-04, 3.793252060997914787e-02, 3.542916316328245898e+02
2.660725059798808335e-04, 3.239946452603309490e-02, 3.348356386606128581e+02
2.798981319634359969e-04, 2.767135057927712707e-02, 3.164252631814954384e+02
2.944421633798757201e-04, 2.363175954385566060e-02, 2.990102198830596194e+02
3.097419299216577857e-04, 2.018039491658973200e-02, 2.825341015854002080e+02
3.258367010020083690e-04, 1.723194573947857064e-02, 2.669492740139411922e+02
3.427677865464497770e-04, 1.471310974548635866e-02, 2.522051339228725340e+02
3.605786430216419711e-04, 1.256126144689085657e-02, 2.382535433581101358e+02
3.793149849736817260e-04, 1.072318363716320833e-02, 2.250547098355311562e+02
3.990249023621416529e-04, 9.153371128572392740e-03, 2.125715741023967382e+02
4.197589839910068955e-04, 7.812375382444128324e-03, 2.007558457867204424e+02
4.415704473533120706e-04, 6.666684721567117666e-03, 1.895644739004862913e+02
4.645152752227491933e-04, 5.688225866461959351e-03, 1.789727092253038450e+02
4.886523593428331686e-04, 4.852748424208352084e-03, 1.689513659616386860e+02
5.140436515824254367e-04, 4.139166353498443737e-03, 1.594598457857297262e+02
5.407543229455804949e-04, 3.530239937907201243e-03, 1.504902048035860957e+02
5.688529308438407088e-04, 3.010221343019162544e-03, 1.419934645632597210e+02
5.984115950603185932e-04, 2.566446589558581213e-03, 1.339580166847476619e+02
6.295061828571967780e-04, 2.187459418702324652e-03, 1.263406179659338164e+02
6.622165037017614837e-04, 1.864117879703305631e-03, 1.191360812314311488e+02
6.966265141107679491e-04, 1.588217198521173516e-03, 1.123173449833409165e+02
7.328245331389029006e-04, 1.352877149728580822e-03, 1.058674418066763963e+02
7.709034690644293083e-04, 1.151977082664905729e-03, 9.975033911027810518e+01
8.109610578538404418e-04, 9.806177734961890081e-04, 9.395857039872565508e+01
8.531001140175886385e-04, 8.344672492849176644e-04, 8.847313744642768540e+01
8.974287945007472294e-04, 7.099467121800142168e-04, 8.329006877547010390e+01
9.440608762859225515e-04, 6.037799068392734128e-04, 7.838095903575550949e+01
9.931160484209324620e-04, 5.131631196067209773e-04, 7.371399417075211602e+01
1.044720219220798265e-03, 4.360312076366602797e-04, 6.930649589344443484e+01
