# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.699890470680484548e+07, 5.360501270565305604e+05
7.396052750582374558e-11, 2.499131055140122026e+07, 8.290790152734214207e+05
7.780365510398024982e-11, 2.921470418880635872e+07, 1.019605047433929052e+06
8.184647881347885976e-11, 2.996175963483306393e+07, 1.100075811212874018e+06
8.609937521845998927e-11, 3.491327070080395788e+07, 1.348565173227468506e+06
9.057326008981998694e-11, 3.868321660701127350e+07, 1.571923630439933622e+06
9.527961640236521090e-11, 4.541240553368388861e+07, 1.941387613925815094e+06
1.002305238077900488e-10, 4.278017926309625059e+07, 1.924025084533848800e+06
1.054386896391260237e-10, 4.408456339172062278e+07, 2.085867094380797818e+06
1.109174815262403146e-10, 4.310423956627050042e+07, 2.145624374221938197e+06
1.166809617060962959e-10, 5.056249857531081140e+07, 2.647875702087368816e+06
1.227439231158405997e-10, 5.791171736818252504e+07, 3.190602546109815594e+06
1.291219273613533562e-10, 6.177813161651161313e+07, 3.580800767397455871e+06
1.358313446587154174e-10, 7.363717336154602468e+07, 4.490385758496750146e+06
1.428893958511103824e-10, 8.945133432537540793e+07, 5.738741389757201076e+06
1.503141966090024084e-10, 1.054242277639960498e+08, 7.115669897389671765e+06
1.581248039270385857e-10, 1.091907658380620182e+08, 7.753703150343547575e+06
1.663412650370169698e-10, 1.209487394816078395e+08, 9.035974184693200514e+06
1.749846688624654551e-10, 1.364511655750799179e+08, 1.072516230287270434e+07
1.840772001468954491e-10, 1.583843203244885802e+08, 1.309768505345411412e+07
1.936421963946606826e-10, 1.840038171345900595e+08, 1.600913303025226481e+07
2.037042077705718970e-10, 2.034595654120047390e+08, 1.862433411579050496e+07
2.142890601120060623e-10, 2.159790929765964746e+08, 2.080076032305746526e+07
2.254239212152432687e-10, 2.429382559066871405e+08, 2.461680134500712529e+07
2.371373705661655168e-10, 2.521253557154312730e+08, 2.687967314359085634e+07
2.494594726942950709e-10, 2.656309888085663915e+08, 2.979625356991269812e+07
2.624218543384439019e-10, 2.979924993063884974e+08, 3.516961591822461784e+07
2.760577856220344782e-10, 3.259071383590198159e+08, 4.047060012941221893e+07
2.904022654464451017e-10, 3.516082068951685429e+08, 4.594016747858861089e+07
3.054921113215515548e-10, 3.886068448033988476e+08, 5.342399472216049582e+07
3.213660538640321425e-10, 4.190918385723215938e+08, 6.062227575084406137e+07
3.380648362059815113e-10, 4.572670459036216140e+08, 6.959773059763711691e+07
3.556313185689847556e-10, 4.839513518070946932e+08, 7.750581830440256000e+07
3.741105882720528966e-10, 5.159390337788430452e+08, 8.694486987893129885e+07
3.935500754557772142e-10, 5.248422866226537824e+08, 9.306646343103931844e+07
4.139996748197304272e-10, 5.430680048365552425e+08, 1.013312881598415971e+08
4.355118736855688095e-10, 5.473432259245909452e+08, 1.074683307430024594e+08
4.581418867145339649e-10, 5.748836587736830711e+08, 1.187787946853994429e+08
4.819477976251271319e-10, 5.904521231823626757e+08, 1.283775154645766169e+08
5.069907082747033666e-10, 6.028183840442122221e+08, 1.379251906571898162e+08
5.333348954876202279e-10, 6.088013826847040653e+08, 1.465863207978073061e+08
5.610479760324701077e-10, 5.915652835702233315e+08, 1.498958089043360651e+08
5.902010801718442306e-10, 5.839288713769758940e+08, 1.557128546530812681e+08
6.208690342300637909e-10, 5.773218567740608454e+08, 1.620202806353839636e+08
6.531305526474729939e-10, 5.680113141110377312e+08, 1.677663485802214444e+08
6.870684400142317101e-10, 5.567431144968006611e+08, 1.730650291123475730e+08
7.227698036021688210e-10, 5.477857637522404194e+08, 1.792183336742641628e+08
7.603262769401807175e-10, 5.371083371503421068e+08, 1.849532581986162663e+08
7.998342550070276743e-10, 5.215311062922434211e+08, 1.890255223457080722e+08
8.413951416451946904e-10, 5.017321834657176733e+08, 1.914100170787447095e+08
8.851156098308355951e-10, 4.841882422247158289e+08, 1.944340731891762912e+08
9.311078754678309670e-10, 4.690618353925657868e+08, 1.982746920584745407e+08
9.794899854086980821e-10, 4.494340089314177036e+08, 1.999845637284411490e+08
1.030386120441616095e-09, 4.287108561681599021e+08, 2.008183571904304922e+08
1.083926914021204014e-09, 4.070541779849200845e+08, 2.007314030019867718e+08
1.140249787561167319e-09, 3.871311011066181064e+08, 2.009842032927003205e+08
1.199499303149378128e-09, 3.673883886611754298e+08, 2.008109841621371210e+08
1.261827534590670558e-09, 3.489232567853543758e+08, 2.008021808605535030e+08
1.327394457729740273e-09, 3.304090741459058523e+08, 2.002101787856279314e+08
1.396368361055936317e-09, 3.123753661600791216e+08, 1.993089571761155427e+08
1.468926277643866174e-09, 2.917843874504709840e+08, 1.960419976118574739e+08
1.545254439538414134e-09, 2.769298161719258428e+08, 1.959368181870536506e+08
1.625548755750481709e-09, 2.614931406810677946e+08, 1.948449888263675272e+08
1.710015315090286320e-09, 2.485117403547447324e+08, 1.950217076593990028e+08
1.798870915128787322e-09, 2.334711499870816171e+08, 1.929754591896812320e+08
1.892343618644975688e-09, 2.187129595303856432e+08, 1.904158850894849300e+08
1.990673338987188583e-09, 2.048341787631751299e+08, 1.878534570605130792e+08
2.094112455850895670e-09, 1.896557371928673089e+08, 1.832316788609506190e+08
2.202926463053456075e-09, 1.723879106046189070e+08, 1.754649376501100361e+08
2.317394649968475145e-09, 1.576178955692487657e+08, 1.690326912640588582e+08
2.437810818368750009e-09, 1.431665681073864996e+08, 1.617792073964540362e+08
2.564484036517716058e-09, 1.302599974935362935e+08, 1.551114973131345510e+08
2.697739432444920460e-09, 1.174416754995041788e+08, 1.473820739512685239e+08
2.837919028441557893e-09, 1.039481021145613641e+08, 1.374890045512030125e+08
2.985382618917963357e-09, 9.304902234564696252e+07, 1.297279533738311082e+08
3.140508693876216431e-09, 8.218665427735126019e+07, 1.207916040888151526e+08
3.303695410368142213e-09, 7.181593885083596408e+07, 1.112795580711823702e+08
3.475361614432053799e-09, 6.305167242940644175e+07, 1.030143718802267313e+08
3.655947916131246718e-09, 5.519128899635043740e+07, 9.508854436905397475e+07
3.845917820453534961e-09, 4.794698574801474065e+07, 8.712194336366617680e+07
4.045758916974428963e-09, 4.171060047476750612e+07, 7.994215050231997669e+07
4.255984131337434845e-09, 3.592458102291229367e+07, 7.263422768332605064e+07
4.477133041763623226e-09, 3.119577445930363983e+07, 6.654651630198079348e+07
4.709773263969519825e-09, 2.687579295327565446e+07, 6.049691538455408812e+07
4.954501908047895353e-09, 2.333563501816010475e+07, 5.543693982646398246e+07
5.211947111050799924e-09, 2.013443003799740598e+07, 5.048878080526394397e+07
5.482769649208535777e-09, 1.731885621308100969e+07, 4.584816569738854468e+07
5.767664633922509555e-09, 1.490439076268113032e+07, 4.166186149053309858e+07
6.067363295885059185e-09, 1.283800379949703813e+07, 3.789844417246327549e+07
6.382634861905482558e-09, 1.103190630291150138e+07, 3.439973071960381418e+07
6.714288529259509001e-09, 9.428672795046739280e+06, 3.106134925515938550e+07
7.063175542629608811e-09, 8.058432353852733038e+06, 2.805265080031477660e+07
7.430191378967006415e-09, 6.912896359948676080e+06, 2.543484217300603166e+07
7.816278045883292923e-09, 5.908266083335333504e+06, 2.298109162854329497e+07
8.222426499470713005e-09, 5.049635680021939799e+06, 2.076883820913998038e+07
8.649679187756937814e-09, 4.315787430913414806e+06, 1.877404292688747495e+07
9.099132726322508595e-09, 3.688587123724812642e+06, 1.697507472805057466e+07
9.571940712948442686e-09, 3.152535936281928327e+06, 1.535246846809029579e+07
1.006931668851804562e-08, 2.694387443263882771e+06, 1.388870725814687274e+07
1.059253725177287621e-08, 2.302820282194842119e+06, 1.256802672636312246e+07
1.114294533591729230e-08, 1.968158389895128785e+06, 1.137623898518880643e+07
1.172195365548130236e-08, 1.682131896121122176e+06, 1.030057431856966577e+07
1.233104833228909634e-08, 1.437672765807639807e+06, 9.329538803214782849e+06
1.297179270983955861e-08, 1.228740140003960580e+06, 8.452786258223531768e+06
1.364583136588923983e-08, 1.050171059482226614e+06, 7.661003079271584749e+06
1.435489433353654691e-08, 8.975528822314438876e+05, 6.945804659142035991e+06
1.510080154164146180e-08, 7.671142421303858282e+05, 6.299642227287176996e+06
1.588546748597777465e-08, 6.556318542660886887e+05, 5.715719058803150430e+06
1.671090614310706979e-08, 5.603508639529705979e+05, 5.187915109023905359e+06
1.757923613958693077e-08, 4.789167711875789682e+05, 4.710719225091134198e+06
1.849268618978079709e-08, 4.093172483160225092e+05, 4.279168171410299838e+06
1.945360081622663184e-08, 3.498324131634552032e+05, 3.888791782826916780e+06
2.046444636724671542e-08, 2.989923288189371815e+05, 3.535563628523286898e+06
2.152781734724369502e-08, 2.555406798477580305e+05, 3.215856631826126482e+06
2.264644307593057319e-08, 2.184037273297369538e+05, 2.926403147033788264e+06
2.382319469358689039e-08, 1.866637755677105743e+05, 2.664259044650784228e+06
2.506109253032113907e-08, 1.595364947988618223e+05, 2.426771401626164559e+06
2.636331385825381413e-08, 1.363515395276831696e+05, 2.211549433842117898e+06
2.773320104651840969e-08, 1.165359835378685093e+05, 2.016438344650037121e+06
2.917427014001165809e-08, 9.960016224372084253e+04, 1.839495796116677579e+06
3.069021988391154998e-08, 8.512557252972370770e+04, 1.678970739194725640e+06
3.228494121712631338e-08, 7.275453106975325500e+04, 1.533284365604188526e+06
3.396252725904081622e-08, 6.218133557141615165e+04, 1.401012968104245374e+06
3.572728381519288657e-08, 5.314471052996061189e+04, 1.280872517319669481e+06
3.758374042884442742e-08, 4.542135081787509262e+04, 1.171704782604508800e+06
3.953666200681278862e-08, 3.882040356504348892e+04, 1.072464841797082219e+06
4.159106104940218542e-08, 3.317875197053295415e+04, 9.822098403406192083e+05
4.375221051582515913e-08, 2.835698450372127991e+04, 9.000888742898356868e+05
4.602565735813553354e-08, 2.423594988920771721e+04, 8.253338843541108072e+05
4.841723675840988696e-08, 2.071381274532572934e+04, 7.572514594854043098e+05
5.093308710571952695e-08, 1.770353711778714569e+04, 6.952154587321185973e+05
5.357966575133417533e-08, 1.513073572375479853e+04, 6.386603692640070803e+05
5.636376558259543076e-08, 1.293183175875571396e+04, 5.870753267318876460e+05
5.929253245799994260e-08, 1.105248784262441768e+04, 5.399987315525149461e+05
6.237348354824184070e-08, 9.446263281971005199e+03, 4.970134013874451048e+05
6.561452663029043443e-08, 8.073466468624983463e+03, 4.577422060904952232e+05
6.902398038402412175e-08, 6.900174055535272601e+03, 4.218441367993036984e+05
7.261059574351543687e-08, 5.897392672863988992e+03, 3.890107657034705044e+05
7.638357835776907026e-08, 5.040342469339623676e+03, 3.589630573896608548e+05
8.035261221856177783e-08, 4.307844774373999826e+03, 3.314484965921849362e+05
8.452788451602899226e-08, 3.681798749387921362e+03, 3.062385007102323580e+05
8.892011178579481813e-08, 3.146734095813445492e+03, 2.831260886300009442e+05
9.354056741475511679e-08, 2.689428766686666677e+03, 2.619237802472878247e+05
9.840111057611325498e-08, 2.298582235055991532e+03, 2.424617036558530235e+05
1.035142166679343147e-07, 1.964536245302434054e+03, 2.245858892780920723e+05
1.088930093333433319e-07, 1.679036146824207435e+03, 2.081567322932295501e+05
1.145512941445534903e-07, 1.435026912373555888e+03, 1.930476065878499357e+05
1.205035940371795992e-07, 1.226478800430487354e+03, 1.791436151351604494e+05
1.267651865857844781e-07, 1.048238353535369924e+03, 1.663404632218687620e+05
1.333521432163324045e-07, 8.959010505822594723e+02, 1.545434423019946844e+05
1.402813704561957486e-07, 7.657024661684602052e+02, 1.436665134806242713e+05
1.475706533275893077e-07, 6.544252474259479868e+02, 1.336314807313430938e+05
1.552387009958081715e-07, 5.593196096279631320e+02, 1.243672449412135029e+05
1.633051947894334705e-07, 4.780353859281333371e+02, 1.158091307678342710e+05
1.717908387157587761e-07, 4.085639521050600820e+02, 1.078982790942524443e+05
1.807174126010925653e-07, 3.491885912077665921e+02, 1.005810985882864625e+05
1.901078279923299666e-07, 2.984420715567924844e+02, 9.380877052126028866e+04
1.999861869632742842e-07, 2.550703898058194454e+02, 8.753680158452247269e+04
2.103778439766472978e-07, 2.180017831142544935e+02, 8.172461996697587892e+04
2.213094709605636295e-07, 1.863202446868648963e+02, 7.633521042906872754e+04
2.328091257665007940e-07, 1.592428882197673659e+02, 7.133478453357107355e+04
2.449063241844743992e-07, 1.361006019028758942e+02, 6.669248257576253673e+04
2.576321157002572855e-07, 1.163215139175409547e+02, 6.238010409965654981e+04
2.710191631890842058e-07, 9.941686084330768836e+01, 5.837186419643794216e+04
2.851018267503907082e-07, 8.496890976628878889e+01, 5.464417305985206622e+04
2.999162518987646980e-07, 7.262063563092002028e+01, 5.117543652397376718e+04
3.155004623374623941e-07, 6.206689875090269481e+01, 4.794587553440165357e+04
3.318944575526103405e-07, 5.304690446574102936e+01, 4.493736270698193402e+04
3.491403154785858900e-07, 4.533775861254128614e+01, 4.213327431093500491e+04
3.672823004980842474e-07, 3.874895956156235854e+01, 3.951835617777462176e+04
3.863669770540689493e-07, 3.311769070754749578e+01, 3.707860218550163700e+04
4.064433291652127549e-07, 2.830479708902294433e+01, 3.480114410087261786e+04
4.275628861515860074e-07, 2.419134671331960007e+01, 3.267415168256806282e+04
4.497798548932875053e-07, 2.067569161380766118e+01, 3.068674205615159008e+04
4.731512589614802628e-07, 1.767095601477635114e+01, 2.882889746901368926e+04
4.977370849789355307e-07, 1.510288953369887821e+01, 2.709139062111441672e+04
5.236004365857494849e-07, 1.290803237110530688e+01, 2.546571684624556656e+04
5.508076964054029391e-07, 1.103214714785080908e+01, 2.394403248959963094e+04
5.794286964268809173e-07, 9.428878638720901151e+00, 2.251909889144116460e+04
6.095368972401687385e-07, 8.058608282889618835e+00, 2.118423144433504785e+04
6.412095765851608593e-07, 6.887475164901151636e+00, 1.993325324332941091e+04
6.745280276979215670e-07, 5.886539273518345716e+00, 1.876045289528973444e+04
7.095777679633887827e-07, 5.031066361626757910e+00, 1.766054609574859933e+04
7.464487584100661313e-07, 4.299916735281339442e+00, 1.662864061963554195e+04
7.852356346100710336e-07, 3.675022868188555947e+00, 1.566020440649925331e+04
8.260379495771783370e-07, 3.140942932892658135e+00, 1.475103645170405434e+04
8.689604292863010418e-07, 2.684479215921492301e+00, 1.389724024291030582e+04
9.141132414702490036e-07, 2.294351987502584844e+00, 1.309519950623823024e+04
9.616122783836638888e-07, 1.960920766805069881e+00, 1.234155604913848583e+04
1.011579454259898283e-06, 1.675946094859191993e+00, 1.163318950739560387e+04
1.064143018224315170e-06, 1.432385928295389022e+00, 1.096719882209358366e+04
1.119437883467150232e-06, 1.224221622564192202e+00, 1.034088528897474498e+04
1.177605973520806597e-06, 1.046309204487403610e+00, 9.751737037602328201e+03
1.238796586530369050e-06, 8.942522589186329141e-01, 9.197414811254548113e+03
1.303166778452298707e-06, 7.642932884002050509e-01, 8.675738930678791803e+03
1.370881766164852098e-06, 6.532208611918641772e-01, 8.184677335848593430e+03
1.442115351524868011e-06, 5.582902531950647562e-01, 7.722334609811105111e+03
1.517050367459335277e-06, 4.771556227458900179e-01, 7.286941897693918690e+03
1.595879147236730565e-06, 4.078120422397349398e-01, 6.876847642052805895e+03
1.678804018122558985e-06, 3.485459541243043913e-01, 6.490509063072023309e+03
1.766037820686164116e-06, 2.978928269729865796e-01, 6.126484318752484796e+03
1.857804455091697021e-06, 2.546009652727457828e-01, 5.783425286210722334e+03
1.954339455775392327e-06, 2.176005786258559671e-01, 5.460070910625049692e+03
2.055890595984140433e-06, 1.859773460308080661e-01, 5.155241073261238853e+03
2.162718523727020259e-06, 1.589498219861493755e-01, 4.867830934438695294e+03
2.275097430772069504e-06, 1.358501260967740765e-01, 4.596805711305729346e+03
2.393315756405384890e-06, 1.161074390012061947e-01, 4.341195853919767615e+03
2.517676927758854593e-06, 9.923389678575267325e-02, 4.100092586412540186e+03
2.648500138606698363e-06, 8.481253532069679690e-02, 3.872643782994606681e+03
2.786121168629766473e-06, 7.248698660957139661e-02, 3.658050151248257407e+03
2.930893245250318698e-06, 6.195267253676758901e-02, 3.455561697600110620e+03
3.083187950249353467e-06, 5.294927840111317979e-02, 3.264474452078653940e+03
3.243396173493490004e-06, 4.525432024800393749e-02, 3.084127431469853946e+03
3.411929116219281216e-06, 3.867764704166098966e-02, 2.913899821805801366e+03
3.589219346450049739e-06, 3.305674182003177225e-02, 2.753208362774603302e+03
3.775721909254159727e-06, 2.825270571860800592e-02, 2.601504918140964037e+03
3.971915494694400700e-06, 2.414682562389025913e-02, 2.458274217630399107e+03
4.178303666466213542e-06, 2.063764063937202978e-02, 2.323031756969176058e+03
4.395416154378242806e-06, 1.763843487313181482e-02, 2.195321843898449060e+03
4.623810213992598294e-06, 1.507509459100554207e-02, 2.074715779005602599e+03
4.864072056914609241e-06, 1.288427678319359164e-02, 1.960810161147953977e+03
5.116818355403072973e-06, 1.101184388753265707e-02, 1.853225308092706655e+03
5.382697825162881249e-06, 9.411525989690337074e-03, 1.751603783769883194e+03
5.662392890382528157e-06, 8.043776920429551031e-03, 1.655608916938442690e+03
5.956621435290097563e-06, 6.874799199396997192e-03, 1.564923953691278712e+03
6.266138646723349015e-06, 5.875705467663015248e-03, 1.479250197903669914e+03
6.591738952443213146e-06, 5.021806999941640093e-03, 1.398306339596536645e+03
6.934258060165687003e-06, 4.292002590923354143e-03, 1.321827166651873995e+03
7.294575102545679062e-06, 3.668258862444188743e-03, 1.249563107998931400e+03
7.673614893618186056e-06, 3.135161919602995340e-03, 1.181278525054330430e+03
8.072350302488374979e-06, 2.679537608715161674e-03, 1.116751086671550411e+03
8.491804750363126655e-06, 2.290127867202230473e-03, 1.055771761052435295e+03
8.933054837332944550e-06, 1.957310525105641994e-03, 9.981434225196726402e+02
9.397233105646374780e-06, 1.672859903010974871e-03, 9.436791887700028383e+02
9.885530946569380493e-06, 1.429748243354944269e-03, 8.922041188429802787e+02
1.039920165829057908e-05, 1.221966434009686374e-03, 8.435515563718340672e+02
1.093956366272093086e-05, 1.044381257300600573e-03, 7.975659403842447546e+02
1.150800388944435666e-05, 8.926037562720021135e-04, 7.540992774372343774e+02
1.210598133550481593e-05, 7.628838884675787036e-04, 7.130127632289317035e+02
1.273503081016660354e-05, 6.520151781242572442e-04, 6.741740703151742764e+02
1.339676687425934466e-05, 5.572584967842150391e-04, 6.374595535865310012e+02
1.409288798421873337e-05, 4.762730029187081204e-04, 6.027529081146140015e+02
1.482518085145951458e-05, 4.070572974540985186e-04, 5.699435502820297188e+02
1.559552502826952309e-05, 3.479001665610063064e-04, 5.389260135934055143e+02
1.640589773199538679e-05, 2.973401826827740146e-04, 5.096022445898826163e+02
1.725837891990201987e-05, 2.541274802339049850e-04, 4.818782638355341419e+02
1.815515662773133475e-05, 2.171941847137593513e-04, 4.556657701333604109e+02
1.909853258566236888e-05, 1.856289626889475125e-04, 4.308843904667060656e+02
2.009092812608727908e-05, 1.586497859812717849e-04, 4.074510296057384835e+02
2.113489039836645523e-05, 1.355904489781017074e-04, 3.852918537985190710e+02
2.223309890651400654e-05, 1.158835875911240064e-04, 3.643436136481153085e+02
2.338837238659353628e-05, 9.904088254307204329e-05, 3.445369092945508669e+02
2.460367604147624960e-05, 8.464411827472516261e-05, 3.258017460267632828e+02
2.588212915153087737e-05, 7.233916018165091567e-05, 3.080836410383486168e+02
2.722701308077910045e-05, 6.182290679508726638e-05, 2.913306497464503195e+02
2.864177969906579846e-05, 5.283382036471396609e-05, 2.754820022865341116e+02
3.013006024186119008e-05, 4.515123211805410216e-05, 2.604941758669336309e+02
3.169567463043487023e-05, 3.858486396833525080e-05, 2.463174520017893769e+02
3.334264127632347269e-05, 3.297201101577791870e-05, 2.329034484246770944e+02
3.507518739525679514e-05, 2.817533016578333807e-05, 2.202186630934820357e+02
3.689775985701500575e-05, 2.407557393454043247e-05, 2.082181670519745751e+02
3.881503659906478245e-05, 2.056974963169245696e-05, 1.968475277164270665e+02
4.083193863326918895e-05, 1.757390073190955308e-05, 1.860930436809052253e+02
4.295364267648868727e-05, 1.501272369132208335e-05, 1.759075158145261071e+02
4.518559443749217176e-05, 1.282168447495540298e-05, 1.662397017290463737e+02
4.753352259428048591e-05, 1.095008387093547221e-05, 1.570990688966998619e+02
5.000345349769783158e-05, 9.348812745654149284e-06, 1.484160191087057967e+02
5.260172663907057610e-05, 7.980681829544455556e-06, 1.401954882261551063e+02
5.533501092157360027e-05, 6.811150039122630713e-06, 1.323993046779824851e+02
5.821032177708709908e-05, 5.813439343852640512e-06, 1.250463556523462216e+02
6.123503917247733364e-05, 4.959840369394108909e-06, 1.180536935511192098e+02
6.441692655151768125e-05, 4.229640096550866916e-06, 1.114013784982592341e+02
6.776415076106743183e-05, 3.604737332956476255e-06, 1.050599682333453586e+02
7.128530301265190909e-05, 3.071497950513178428e-06, 9.905844838019108067e+01
7.498942093324550431e-05, 2.615398508473994629e-06, 9.333787651369834748e+01
7.888601176185532765e-05, 2.226833740364700627e-06, 8.794023854348785108e+01
8.298507675144217602e-05, 1.895805397644155757e-06, 8.284654480062306448e+01
8.729713683881113037e-05, 1.612639368531723560e-06, 7.798294804989976114e+01
9.183325964835800334e-05, 1.370934658260924493e-06, 7.336041753067082993e+01
9.660508789898121246e-05, 1.164411717715129023e-06, 6.895013320697060522e+01
1.016248692870694932e-04, 9.880779272993050097e-07, 6.474467542980640644e+01
1.069054879222656676e-04, 8.377414041084201050e-07, 6.074463583459188243e+01
1.124604973966924549e-04, 7.093254184975888843e-07, 5.691533592036798694e+01
1.183041555725163470e-04, 6.004858055588823725e-07, 5.331790223483407942e+01
1.244514611771384207e-04, 5.078997358095727365e-07, 4.990401497236055661e+01
1.309181922999405612e-04, 4.285688327090812741e-07, 4.659785331362380845e+01
1.377209468893944241e-04, 3.610317551336687982e-07, 4.343893354037369647e+01
1.448771853544760326e-04, 3.039469082395541249e-07, 4.046881422286742946e+01
1.524052753797290724e-04, 2.554059046255045560e-07, 3.763078024850115355e+01
1.603245390690039994e-04, 2.144712565956615379e-07, 3.496805232150568798e+01
1.686553025388738941e-04, 1.792826282629080471e-07, 3.234678375792815785e+01
1.774189480890164621e-04, 1.496366888357925139e-07, 2.987596893512128204e+01
1.866379690834667616e-04, 1.245296293498969176e-07, 2.751364082078605122e+01
1.963360276836043495e-04, 1.035784353870432539e-07, 2.532425013612168740e+01
2.065380155810527039e-04, 8.555266132312001385e-08, 2.314691159799692954e+01
2.172701178863743125e-04, 7.060456959309730125e-08, 2.113902737837559442e+01
2.285598803375427502e-04, 5.764846907627920306e-08, 1.909998360442272869e+01
2.404362800006929737e-04, 4.711808205659913705e-08, 1.727532350966826513e+01
2.529297996446142408e-04, 3.776359807292239399e-08, 1.532165390406527195e+01
2.660725059798808335e-04, 3.033748052191951687e-08, 1.362089984339803017e+01
2.798981319634359969e-04, 2.395307334877184743e-08, 1.190095565702033653e+01
2.944421633798757201e-04, 1.893567660565610992e-08, 1.041108531612227317e+01
3.097419299216577857e-04, 1.481652395858301882e-08, 9.014805428338444671e+00
3.258367010020083690e-04, 1.163182049377103573e-08, 7.831642019522642606e+00
3.427677865464497770e-04, 8.918689432205127943e-09, 6.645100075581089172e+00
3.605786430216419711e-04, 6.837052655105886997e-09, 5.637220041337871912e+00
3.793149849736817260e-04, 5.153923167475492106e-09, 4.702510771080060437e+00
3.990249023621416529e-04, 3.894396238767311374e-09, 3.932131199176033043e+00
4.197589839910068955e-04, 2.983934035250165409e-09, 3.334059011061836220e+00
4.415704473533120706e-04, 2.140371905461457418e-09, 2.646486572877621235e+00
4.645152752227491933e-04, 1.609096048288479083e-09, 2.201704290014311560e+00
4.886523593428331686e-04, 1.241156476077960677e-09, 1.879318092583129429e+00
5.140436515824254367e-04, 8.843438337106464796e-10, 1.481807562975183679e+00
5.407543229455804949e-04, 6.513238132807902105e-10, 1.207715563866937902e+00
5.688529308438407088e-04, 4.770277351252898395e-10, 9.788328440194283830e-01
5.984115950603185932e-04, 3.467304344586323387e-10, 7.873252904138222652e-01
6.295061828571967780e-04, 2.694018356820427537e-10, 6.769557099724007321e-01
6.622165037017614837e-04, 1.876848763724700356e-10, 5.218991333934170918e-01
6.966265141107679491e-04, 1.441042378936268245e-10, 4.434368299958176274e-01
7.328245331389029006e-04, 8.880387960627781943e-11, 3.024020781047208062e-01
7.709034690644293083e-04, 5.803488015290883887e-11, 2.186955042536399829e-01
8.109610578538404418e-04, 3.555025551037909221e-11, 1.482489149680664975e-01
8.531001140175886385e-04, 2.389175971897625895e-11, 1.102541806257012619e-01
8.974287945007472294e-04, 4.503572614582920207e-12, 2.299864874336935566e-02
9.440608762859225515e-04, 3.849082055784740560e-12, 2.175207195226034826e-02
9.931160484209324620e-04, 3.289706626288338040e-12, 2.057306628717913213e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
