# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.233266275083882500e+14
5.246838766994097329e-18, 3.247613242661593125e+14
6.116601942044836815e-18, 3.303491693904570625e+14
7.130544882144415247e-18, 3.289152439321278750e+14
8.312568121651848918e-18, 3.405447026304461250e+14
9.690534162421824033e-18, 3.475615047248002500e+14
1.129692424516384167e-17, 3.509634949773015000e+14
1.316960399312767720e-17, 3.744858548345961250e+14
1.535271597577124804e-17, 3.944291627508388125e+14
1.789772023180807986e-17, 4.388706060307396875e+14
2.086460727871183662e-17, 4.973573850998021250e+14
2.432331220158403752e-17, 5.749481001609191250e+14
2.835536315410825541e-17, 6.656715480492548750e+14
3.305580312984669861e-17, 7.624252983929533750e+14
3.853543030362754872e-17, 8.747540189036290000e+14
4.492340975206621965e-17, 9.863540613759755000e+14
5.237031811636613227e-17, 1.092914550805369875e+15
6.105169297580401090e-17, 1.189632142197460000e+15
7.117217059728034926e-17, 1.262712896020330500e+15
8.297030959544278084e-17, 1.307334597277413750e+15
9.672421420608857528e-17, 1.314764179984678750e+15
1.127580897239314514e-16, 1.301208123568059250e+15
1.314498846286807483e-16, 1.258460898769575750e+15
1.532401995386608697e-16, 1.195745527004363000e+15
1.786426729926930790e-16, 1.121334319997970500e+15
2.082560888725732025e-16, 1.036311498715320500e+15
2.427784908607758797e-16, 9.469818228447835000e+14
2.830236366375858989e-16, 8.546672529256020000e+14
3.299401796739057673e-16, 7.633881084795048750e+14
3.846340307705324759e-16, 6.745241059024882500e+14
4.483944264472611447e-16, 5.887318281810173750e+14
5.227243186625783884e-16, 5.078099336541607500e+14
6.093758022065750218e-16, 4.317561923022752500e+14
7.103914148570712565e-16, 3.619029432494055000e+14
8.281522838210022540e-16, 2.995572737588506250e+14
9.654342533628874298e-16, 2.447262295977427812e+14
1.125473316653697713e-15, 1.977274029372528125e+14
1.312041894191368240e-15, 1.581360514668712188e+14
1.529537756818232692e-15, 1.253684659667599375e+14
1.783087689417430532e-15, 9.867915747681939062e+13
2.078668338835796133e-15, 7.726082019270379688e+13
2.423247094645175308e-15, 6.024025123952417188e+13
2.824946323565552047e-15, 4.681096836206750781e+13
3.293234828862978084e-15, 3.628948562278358594e+13
3.839151047779015648e-15, 2.807708561221795703e+13
4.475563248173091922e-15, 2.169672932903142188e+13
5.217472857700026563e-15, 1.674802664805227734e+13
6.082368075559743966e-15, 1.291848370568707031e+13
7.090636102110302607e-15, 9.959389335540193359e+12
8.266043703368446947e-15, 7.675108644270845703e+12
9.636297438203272734e-15, 5.912958041938204102e+12
1.123369675382710986e-14, 4.554833711541974609e+12
1.309589534426777824e-14, 3.508098947633590820e+12
1.526678871846762661e-14, 2.701387606707641113e+12
1.779754889965197355e-14, 2.079927475282723145e+12
2.074783064576904948e-14, 1.601332147582600342e+12
2.418717762387663204e-14, 1.232726557770764404e+12
2.819666168464013410e-14, 9.489420713595888672e+11
3.287079387771191714e-14, 7.304815351986608887e+11
3.831975225420416783e-14, 5.623064316253555908e+11
4.467197896973330425e-14, 4.328452838232261353e+11
5.207720790661838996e-14, 3.331875587813796387e+11
6.070999418196005931e-14, 2.564717521986333313e+11
7.077382873871806902e-14, 1.974176697644760742e+11
8.250593500840439774e-14, 1.519597989171105347e+11
9.618286071171705142e-14, 1.169677189197276459e+11
1.121269966063314502e-13, 9.003243794136676025e+10
1.307141758409427818e-13, 6.929912452724885559e+10
1.523825330465693699e-13, 5.333977317175556946e+10
1.776428319904964434e-13, 4.105544443349409485e+10
2.070905052350044483e-13, 3.159981448582935715e+10
2.414196895981914013e-13, 2.432168665390779877e+10
2.814395882589958426e-13, 1.871968556103219986e+10
3.280935451918776345e-13, 1.440780002902648544e+10
3.824812815513124879e-13, 1.108900937005975151e+10
4.458848181593423731e-13, 8.534571122476382256e+09
5.197986951377594796e-13, 6.568498114498652458e+09
6.059652010182616037e-13, 5.055280697114453316e+09
7.064154417467067175e-13, 3.890620483346759319e+09
8.235172176548091519e-13, 2.994248978870736122e+09
9.600308369491819029e-13, 2.304362159696975231e+09
1.119174181346230586e-12, 1.773409897832441092e+09
1.304698557571760765e-12, 1.364774787821584940e+09
1.520977122687233506e-12, 1.050288084525767803e+09
1.773107967593269847e-12, 8.082563422725937366e+08
2.067034288581631930e-12, 6.219928233246185780e+08
2.409684479604264646e-12, 4.786462104021908045e+08
2.809135447496646608e-12, 3.683319580943147540e+08
3.274802999801101691e-12, 2.834373057916085720e+08
3.817663792987708718e-12, 2.181072144376454651e+08
4.450514072808195253e-12, 1.678323726505054235e+08
5.188271305777502773e-12, 1.291447435743823349e+08
6.048325811802063474e-12, 9.937342680317279696e+07
7.050950686594628962e-12, 7.646434400877706707e+07
8.219779676514615920e-12, 5.883558868630474061e+07
9.582364270239151906e-12, 4.527059443619962037e+07
1.117082313895918462e-11, 3.483250286985339969e+07
1.302259923362230879e-11, 2.680080610696066171e+07
1.518134238542254657e-11, 2.062070423935801536e+07
1.769793821408414235e-11, 1.586548607794714160e+07
2.063170759723450032e-11, 1.220666312570901588e+07
2.405180497460624204e-11, 9.391441126858029515e+06
2.803884844771816426e-11, 7.225404405772071332e+06
3.268682009953723316e-11, 5.558835813859279267e+06
3.810528132821584611e-11, 4.276610790446222760e+06
4.442195541447093477e-11, 3.290098119375065435e+06
5.178573819855437101e-11, 2.531099097120970022e+06
6.037020783411065800e-11, 1.947169558109742822e+06
7.037771635039578194e-11, 1.497924414328624960e+06
8.204415946864102294e-11, 1.152310655337861273e+06
9.564453710606838180e-11, 8.864252588147781789e+05
1.114994356390548286e-10, 6.818764848872867879e+05
1.299825847245275942e-10, 5.245209263993008062e+05
1.515296668080263862e-10, 4.034711722346963361e+05
1.766485869750420971e-10, 3.103508639284900273e+05
2.059314452252606231e-10, 2.387188159180272196e+05
2.400684933786423458e-10, 1.836168873580399086e+05
2.798644056037621084e-10, 1.412308091363277927e+05
3.262572460952317461e-10, 1.086272072834070277e+05
3.803405810038949814e-10, 8.354876359939554823e+04
4.433892558394101641e-10, 6.425889216255253268e+04
5.168894459668836318e-10, 4.942155485960429360e+04
6.025736885440446790e-10, 3.800950284971608198e+04
7.024617216673400841e-10, 2.923207336069765370e+04
8.189080933821340980e-10, 2.248114226808460808e+04
9.546576627905424018e-10, 1.728888019115613133e+04
1.112910301521978132e-09, 1.329557910861450910e+04
1.297396320701288100e-09, 1.022442529568878854e+04
1.512464401369368887e-09, 7.862514776491439079e+03
1.763184101040997877e-09, 6.046091290804150049e+03
2.055465352671481844e-09, 4.649188520126858748e+03
2.396197772846563252e-09, 3.574955939559437411e+03
2.793413062950570365e-09, 2.748874790828648656e+03
3.256474331412598335e-09, 2.113631348827201691e+03
3.796296799710642321e-09, 1.625150311371038015e+03
4.425605094587583618e-09, 1.249532693869754212e+03
5.159233191338581016e-09, 9.607076280084714881e+02
6.014474078394955481e-09, 7.386250567364841118e+02
7.011487385453768934e-09, 5.678638580405595349e+02
8.173774583711631088e-09, 4.365708860599096965e+02
9.528732959562532699e-09, 3.356245479298517012e+02
1.110830141995716601e-08, 2.580124284256361307e+02
1.294971335226582697e-08, 1.983424032865298159e+02
1.509637428496232318e-08, 1.524674437004509286e+02
1.759888503723487753e-08, 1.171993437525042623e+02
2.051623447507689282e-08, 9.008647961711974972e+01
2.391718998935330147e-08, 6.924351063020593244e+01
2.788191847201435563e-08, 5.322093618666473702e+01
3.250387599990276121e-08, 4.090428172660453754e+01
3.789201076954181644e-08, 3.143663450567062512e+01
4.417333121020300245e-08, 2.415932104117501922e+01
5.149589981048896566e-08, 1.856569439792894372e+01
6.003232322853198879e-08, 1.426639943242711617e+01
6.998382095424388805e-08, 1.096194730202794076e+01
8.158496842960602050e-08, 8.422341954024437527e+00
9.510922643122954979e-08, 6.470622899988264010e+00
1.108753870530924548e-07, 4.970687789505941367e+00
1.292550882333375955e-07, 3.818057077082669615e+00
1.506815739566055910e-07, 2.932409499378199502e+00
1.756599066262825846e-07, 2.251919347385326287e+00
2.047788723314019805e-07, 1.729040008927889005e+00
2.387248596376421741e-07, 1.327365211131107392e+00
2.782980390515258918e-07, 1.018795731423276729e+00
3.244312245380930260e-07, 7.817675720295056419e-01
3.782118616933495897e-07, 5.997382083505666817e-01
4.409076608739116095e-07, 4.599400278546637577e-01
5.139964795047128495e-07, 3.526050916611417341e-01
5.992011579467452228e-07, 2.702075303312085897e-01
6.985301300715003711e-07, 2.069529972903984272e-01
8.143247658094044902e-07, 1.584168674493871276e-01
9.493145616247966447e-07, 1.211739265386348463e-01
1.106681479860344254e-06, 9.262563697561392029e-02
1.290134953549726917e-06, 7.073515690264994826e-02
1.503999324702531460e-06, 5.395695812901826066e-02
1.753315777145544996e-06, 4.110858044474379608e-02
2.043961166668409568e-06, 3.127089030191742419e-02
2.382786549522770622e-06, 2.374451245756373924e-02
2.777778674651168692e-06, 1.799283603675302934e-02
3.238248246319932887e-06, 1.359941508560777099e-02
3.775049394858996537e-06, 1.025059662674686865e-02
4.400835528845154641e-06, 7.698898102749672512e-03
5.130357599643861158e-06, 5.759292152223285249e-03
5.980811808963541520e-06, 4.285185295088321349e-03
6.972244955540883526e-06, 3.167556518592930942e-03
8.128026975737574330e-06, 2.323708014235708382e-03
9.475401816715515592e-06, 1.688419525970007596e-03
1.104612962730335639e-05, 1.210557542712548638e-03
1.287723540419566570e-05, 8.539189328888721143e-04
1.501188174047812092e-05, 5.893248508160166092e-04
1.750038624879643402e-05, 3.945287851477756805e-04
2.040140764173846969e-05, 2.521608786127688823e-04
2.378332842756597523e-05, 1.489963982811193287e-04
2.772586681402478678e-05, 7.537503861198484138e-05
