# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 5.961489424678672656e+13
5.246838766994097329e-18, 7.742616746583468750e+13
6.116601942044836815e-18, 1.189161849936090312e+14
7.130544882144415247e-18, 1.516223444599597500e+14
8.312568121651848918e-18, 2.047417353560906875e+14
9.690534162421824033e-18, 3.075145975004871875e+14
1.129692424516384167e-17, 4.036853034280586875e+14
1.316960399312767720e-17, 5.413520154697243125e+14
1.535271597577124804e-17, 7.645719419974423750e+14
1.789772023180807986e-17, 1.013286219227169000e+15
2.086460727871183662e-17, 1.270919363203995000e+15
2.432331220158403752e-17, 1.558533927240040500e+15
2.835536315410825541e-17, 1.895503384132433250e+15
3.305580312984669861e-17, 2.184780455672320000e+15
3.853543030362754872e-17, 2.438374249129947500e+15
4.492340975206621965e-17, 2.644339902194003000e+15
5.237031811636613227e-17, 2.793282070933933500e+15
6.105169297580401090e-17, 2.852962931105432000e+15
7.117217059728034926e-17, 2.820615002374093000e+15
8.297030959544278084e-17, 2.670719525553048500e+15
9.672421420608857528e-17, 2.459666671974683500e+15
1.127580897239314514e-16, 2.208464112812257250e+15
1.314498846286807483e-16, 1.957394667098877750e+15
1.532401995386608697e-16, 1.712376316269080500e+15
1.786426729926930790e-16, 1.480190089607256750e+15
2.082560888725732025e-16, 1.266725137833950250e+15
2.427784908607758797e-16, 1.076478174731409875e+15
2.830236366375858989e-16, 9.069356782416372500e+14
3.299401796739057673e-16, 7.575573034669862500e+14
3.846340307705324759e-16, 6.281086984336855000e+14
4.483944264472611447e-16, 5.171991574841571250e+14
5.227243186625783884e-16, 4.220146648705083125e+14
6.093758022065750218e-16, 3.413059777474386250e+14
7.103914148570712565e-16, 2.740507086945252188e+14
8.281522838210022540e-16, 2.180508181563485000e+14
9.654342533628874298e-16, 1.723676975087435938e+14
1.125473316653697713e-15, 1.354860692399046875e+14
1.312041894191368240e-15, 1.059921411649607656e+14
1.529537756818232692e-15, 8.257400581991654688e+13
1.783087689417430532e-15, 6.411719137379298438e+13
2.078668338835796133e-15, 4.967965192068392188e+13
2.423247094645175308e-15, 3.841788309526497656e+13
2.824946323565552047e-15, 2.967119128591566797e+13
3.293234828862978084e-15, 2.290037575737192578e+13
3.839151047779015648e-15, 1.766000837331530469e+13
4.475563248173091922e-15, 1.361609503263001953e+13
5.217472857700026563e-15, 1.049247242707390039e+13
6.082368075559743966e-15, 8.082649997657121094e+12
7.090636102110302607e-15, 6.225718556866324219e+12
8.266043703368446947e-15, 4.794925870444553711e+12
9.636297438203272734e-15, 3.692422336432838379e+12
1.123369675382710986e-14, 2.843280505364161621e+12
1.309589534426777824e-14, 2.189304147813981689e+12
1.526678871846762661e-14, 1.685616652001269531e+12
1.779754889965197355e-14, 1.297734496285079102e+12
2.074783064576904948e-14, 9.991216495300573730e+11
2.418717762387663204e-14, 7.691572366234190674e+11
2.819666168464013410e-14, 5.921175162885924072e+11
3.287079387771191714e-14, 4.558360796349227295e+11
3.831975225420416783e-14, 3.509080588454153442e+11
4.467197896973330425e-14, 2.701306596237856750e+11
5.207720790661838996e-14, 2.079517833943908081e+11
6.070999418196005931e-14, 1.600791488586152649e+11
7.077382873871806902e-14, 1.232260875883976288e+11
8.250593500840439774e-14, 9.485909391212167358e+10
9.618286071171705142e-14, 7.301937808530259705e+10
1.121269966063314502e-13, 5.620733867228661346e+10
1.307141758409427818e-13, 4.326695708449052429e+10
1.523825330465693699e-13, 3.330443938592413712e+10
1.776428319904964434e-13, 2.563639065129841995e+10
2.070905052350044483e-13, 1.973301506723100281e+10
2.414196895981914013e-13, 1.518886948913674927e+10
2.814395882589958426e-13, 1.169139852071229172e+10
3.280935451918776345e-13, 8.998888618184070587e+09
3.824812815513124879e-13, 6.926610011384922028e+09
4.458848181593423731e-13, 5.331303442508213997e+09
5.197986951377594796e-13, 4.103377405322429657e+09
6.059652010182616037e-13, 3.158337505128795147e+09
7.064154417467067175e-13, 2.430839505590816021e+09
8.235172176548091519e-13, 1.870957033968732834e+09
9.600308369491819029e-13, 1.439962653550182581e+09
1.119174181346230586e-12, 1.108278131942634344e+09
1.304698557571760765e-12, 8.529540447521463633e+08
1.520977122687233506e-12, 6.564670174875704050e+08
1.773107967593269847e-12, 5.052182184406712055e+08
2.067034288581631930e-12, 3.888264211106800437e+08
2.409684479604264646e-12, 2.992339338684550524e+08
2.809135447496646608e-12, 2.302909310401284397e+08
3.274802999801101691e-12, 1.772232288435541391e+08
3.817663792987708718e-12, 1.363878248229441941e+08
4.450514072808195253e-12, 1.049561493360438645e+08
5.188271305777502773e-12, 8.077027253605589271e+07
6.048325811802063474e-12, 6.215442491819154471e+07
7.050950686594628962e-12, 4.783041363623371720e+07
8.219779676514615920e-12, 3.680548875975930691e+07
9.582364270239151906e-12, 2.832258034293690696e+07
1.117082313895918462e-11, 2.179359952529483289e+07
1.302259923362230879e-11, 1.677015308834625036e+07
1.518134238542254657e-11, 1.290388954422334582e+07
1.769793821408414235e-11, 9.929244337784716859e+06
2.063170759723450032e-11, 7.640218450499726459e+06
2.405180497460624204e-11, 5.878543782532307319e+06
2.803884844771816426e-11, 4.523206766530607827e+06
3.268682009953723316e-11, 3.480143264281060081e+06
3.810528132821584611e-11, 2.677691658568960615e+06
4.442195541447093477e-11, 2.060238882596249692e+06
5.178573819855437101e-11, 1.585066727298888145e+06
6.037020783411065800e-11, 1.219525462938943878e+06
7.037771635039578194e-11, 9.382246856320868246e+05
8.204415946864102294e-11, 7.218318692583300872e+05
9.564453710606838180e-11, 5.553393917351019336e+05
1.114994356390548286e-10, 4.272209484268128290e+05
1.299825847245275942e-10, 3.286702273873664672e+05
1.515296668080263862e-10, 2.528489272071336745e+05
1.766485869750420971e-10, 1.945058047075117065e+05
2.059314452252606231e-10, 1.496298242995992478e+05
2.400684933786423458e-10, 1.151055954710656661e+05
2.798644056037621084e-10, 8.854105489313928410e+04
3.262572460952317461e-10, 6.810940144096875156e+04
3.803405810038949814e-10, 5.239164146929051640e+04
4.433892558394101641e-10, 4.030038158354493498e+04
5.168894459668836318e-10, 3.099735619812563891e+04
6.025736885440446790e-10, 2.384269424817396430e+04
7.024617216673400841e-10, 1.833909938628754753e+04
8.189080933821340980e-10, 1.410562989461565667e+04
9.546576627905424018e-10, 1.084860802722119297e+04
1.112910301521978132e-09, 8.343939151015953030e+03
1.297396320701288100e-09, 6.417411654363960224e+03
1.512464401369368887e-09, 4.935601346578107950e+03
1.763184101040997877e-09, 3.795871694541198394e+03
2.055465352671481844e-09, 2.919095409489954818e+03
2.396197772846563252e-09, 2.244921747283979585e+03
2.793413062950570365e-09, 1.726415491597042319e+03
3.256474331412598335e-09, 1.327639942041539598e+03
3.796296799710642321e-09, 1.020953622796901072e+03
4.425605094587583618e-09, 7.850951952145301220e+02
5.159233191338581016e-09, 6.037110145513390762e+02
6.014474078394955481e-09, 4.642225559301617182e+02
7.011487385453768934e-09, 3.569318307293256112e+02
8.173774583711631088e-09, 2.744493588621365916e+02
9.528732959562532699e-09, 2.110227414246855062e+02
1.110830141995716601e-08, 1.622505622421168141e+02
1.294971335226582697e-08, 1.247478055557282204e+02
1.509637428496232318e-08, 9.591118094178035847e+01
1.759888503723487753e-08, 7.373862900736352799e+01
2.051623447507689282e-08, 5.669049384278790171e+01
2.391718998935330147e-08, 4.358275160774304879e+01
2.788191847201435563e-08, 3.350488667658614617e+01
3.250387599990276121e-08, 2.575672316357436387e+01
3.789201076954181644e-08, 1.979984926986969995e+01
4.417333121020300245e-08, 1.522025189829940928e+01
5.149589981048896566e-08, 1.169958300433035703e+01
6.003232322853198879e-08, 8.993056862599335233e+00
6.998382095424388805e-08, 6.912460543342330510e+00
8.158496842960602050e-08, 5.313089510067828591e+00
9.510922643122954979e-08, 4.083956108291482145e+00
1.108753870530924548e-07, 3.138848279813643671e+00
1.292550882333375955e-07, 2.412388764012182385e+00
1.506815739566055910e-07, 1.854008731544068533e+00
1.756599066262825846e-07, 1.424831974131964607e+00
2.047788723314019805e-07, 1.094971603969112639e+00
2.387248596376421741e-07, 8.415213940850351237e-01
2.782980390515258918e-07, 6.466631181732086509e-01
3.244312245380930260e-07, 4.969099908037381552e-01
3.782118616933495897e-07, 3.818246877078695922e-01
4.409076608739116095e-07, 2.933842324852897199e-01
5.139964795047128495e-07, 2.254413136615418256e-01
5.992011579467452228e-07, 1.732120593299910360e-01
6.985301300715003711e-07, 1.330786386604585203e-01
8.143247658094044902e-07, 1.022501647658424079e-01
9.493145616247966447e-07, 7.855331706417187365e-02
1.106681479860344254e-06, 6.034621292263697701e-02
1.290134953549726917e-06, 4.636195250839270088e-02
1.503999324702531460e-06, 3.561362218722551043e-02
1.753315777145544996e-06, 2.735607045423818148e-02
2.043961166668409568e-06, 2.101431650936959328e-02
2.382786549522770622e-06, 1.614047084167284998e-02
2.777778674651168692e-06, 1.239768497799714937e-02
3.238248246319932887e-06, 9.521329787633255742e-03
3.775049394858996537e-06, 7.311912002837162201e-03
4.400835528845154641e-06, 5.615406203364668725e-03
5.130357599643861158e-06, 4.311761877854623087e-03
5.980811808963541520e-06, 3.310748397931090499e-03
6.972244955540883526e-06, 2.541569243801571412e-03
8.128026975737574330e-06, 1.950924940848866845e-03
9.475401816715515592e-06, 1.497127977084478003e-03
1.104612962730335639e-05, 1.148312907395007514e-03
1.287723540419566570e-05, 8.803492884998092172e-04
1.501188174047812092e-05, 6.743626262523971272e-04
1.750038624879643402e-05, 5.159334529806035427e-04
2.040140764173846969e-05, 3.939992900000884707e-04
2.378332842756597523e-05, 2.996412084035836830e-04
2.772586681402478678e-05, 2.262332836093494659e-04
