# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 2.303933232711336814e+02, 7.044780378517493391e-01
2.037042077705718970e-10, 1.969109598686154641e+02, 6.333864590638098591e-01
2.142890601120060623e-10, 1.682944868621440264e+02, 5.694690936186551644e-01
2.254239212152432687e-10, 6.639005300887574776e+02, 2.363223199600663627e+00
2.371373705661655168e-10, 5.674178781787641128e+02, 2.124742345867406179e+00
2.494594726942950709e-10, 4.849567576544145027e+02, 1.910327752591299610e+00
2.624218543384439019e-10, 4.144794618554243470e+02, 1.717550757642678949e+00
2.760577856220344782e-10, 3.542444178546406874e+02, 1.544227789918983573e+00
2.904022654464451017e-10, 6.281194919616275456e+02, 2.880397963309447640e+00
3.054921113215515548e-10, 5.368367898786575552e+02, 2.589729886314485974e+00
3.213660538640321425e-10, 4.588199262328066652e+02, 2.328394393064582069e+00
3.380648362059815113e-10, 3.921410169296759136e+02, 2.093431374768246034e+00
3.556313185689847556e-10, 3.351523514273322348e+02, 1.882179444748082409e+00
3.741105882720528966e-10, 2.864456759630768374e+02, 1.692245792535095772e+00
3.935500754557772142e-10, 2.448173940254580714e+02, 1.521479080178486321e+00
4.139996748197304272e-10, 2.092388241362111785e+02, 1.367945073761305252e+00
4.355118736855688095e-10, 6.598927101274673532e+02, 4.538397519025841653e+00
4.581418867145339649e-10, 5.639925025456763024e+02, 4.080425873505983070e+00
4.819477976251271319e-10, 4.820291814805677859e+02, 3.668669642600901337e+00
5.069907082747033666e-10, 4.119773414541242573e+02, 3.298465007466397036e+00
5.333348954876202279e-10, 1.730422329144953210e+03, 1.457451482069741644e+01
5.610479760324701077e-10, 1.478945296557166557e+03, 1.310381431639345884e+01
5.902010801718442306e-10, 1.264014658947078033e+03, 1.178152591671626404e+01
6.208690342300637909e-10, 1.853046282373599524e+03, 1.816936333021943994e+01
6.531305526474729939e-10, 1.583748682307722447e+03, 1.633593243338535927e+01
6.870684400142317101e-10, 1.353587286281155230e+03, 1.468751646925805687e+01
7.227698036021688210e-10, 1.156874548373568587e+03, 1.320544483398677649e+01
7.603262769401807175e-10, 1.879842557186153954e+03, 2.257320144059838540e+01
7.998342550070276743e-10, 1.606650735715032852e+03, 2.029543310246874910e+01
8.413951416451946904e-10, 3.614790978427010486e+03, 4.803584898144089266e+01
8.851156098308355951e-10, 4.143555589135355149e+03, 5.792434983059506237e+01
9.311078754678309670e-10, 3.541385213517758075e+03, 5.207954506359156710e+01
9.794899854086980821e-10, 3.026726433550596539e+03, 4.682453878303355310e+01
1.030386120441616095e-09, 2.586861454265207612e+03, 4.209981267478698186e+01
1.083926914021204014e-09, 2.210920719291113073e+03, 3.785185469324427743e+01
1.140249787561167319e-09, 1.889614311942051472e+03, 3.403255293560611250e+01
1.199499303149378128e-09, 3.395667467842503356e+03, 6.433603025508060114e+01
1.261827534590670558e-09, 2.902185406217777199e+03, 5.784454501295734730e+01
1.327394457729740273e-09, 4.233847762915876956e+03, 8.877303463965832009e+01
1.396368361055936317e-09, 5.690459643154896185e+03, 1.255168968969348811e+02
1.468926277643866174e-09, 4.863482389672361933e+03, 1.128526288404511604e+02
1.545254439538414134e-09, 6.500654086815065057e+03, 1.586833529768993856e+02
1.625548755750481709e-09, 1.006878149996909087e+04, 2.585602299763490350e+02
1.710015315090286320e-09, 1.109133805380070953e+04, 2.996262051521579224e+02
1.798870915128787322e-09, 1.217485944424054469e+04, 3.459962753057874352e+02
1.892343618644975688e-09, 1.289752699779107570e+04, 3.855903286315167406e+02
1.990673338987188583e-09, 1.102316848860098980e+04, 3.466881410358078028e+02
2.094112455850895670e-09, 1.248774337060286780e+04, 4.131711863205841269e+02
2.202926463053456075e-09, 1.067293747399343192e+04, 3.714875390328091953e+02
2.317394649968475145e-09, 1.284880989751196648e+04, 4.704767335102654329e+02
2.437810818368750009e-09, 1.098153129685527711e+04, 4.230131712364869827e+02
2.564484036517716058e-09, 9.385618635945702408e+03, 3.803386373981572319e+02
2.697739432444920460e-09, 1.620714743939335858e+04, 6.909260089383992636e+02
2.837919028441557893e-09, 1.385170272320784352e+04, 6.212214469043468625e+02
2.985382618917963357e-09, 1.183867674772722239e+04, 5.585547016935166766e+02
3.140508693876216431e-09, 1.481945273722993079e+04, 7.355547205960431256e+02
3.303695410368142213e-09, 1.762806314733779800e+04, 9.204681007402176647e+02
3.475361614432053799e-09, 1.506623015668684457e+04, 8.276203735591188888e+02
3.655947916131246718e-09, 1.287670059024835427e+04, 7.441402026516753949e+02
3.845917820453534961e-09, 1.100536871974647693e+04, 6.690823720515430750e+02
4.045758916974428963e-09, 1.544350578501181735e+04, 9.877498975214799657e+02
4.255984131337434845e-09, 1.319914789494338584e+04, 8.881257378125484365e+02
4.477133041763623226e-09, 1.866261027036386440e+04, 1.321082183829704491e+03
4.709773263969519825e-09, 2.321516381802521937e+04, 1.728859052877541444e+03
4.954501908047895353e-09, 3.657157236649348488e+04, 2.865256010539411363e+03
5.211947111050799924e-09, 5.584965677293672343e+04, 4.603349295059483666e+03
5.482769649208535777e-09, 5.617681224605574243e+04, 4.871311243964117239e+03
5.767664633922509555e-09, 9.209825881101978302e+04, 8.401898056785970766e+03
6.067363295885059185e-09, 8.790000988408421108e+04, 8.436339381162195423e+03
6.382634861905482558e-09, 9.703638985186180798e+04, 9.798078373001526415e+03
6.714288529259509001e-09, 1.168856470667920366e+05, 1.241683065421829815e+04
7.063175542629608811e-09, 1.118199838013298140e+05, 1.249725228271575907e+04
7.430191378967006415e-09, 1.928331244464897027e+05, 2.267381770570622393e+04
7.816278045883292923e-09, 2.186133652864148025e+05, 2.704394886280551509e+04
8.222426499470713005e-09, 2.149875098132295825e+05, 2.798076739445137719e+04
8.649679187756937814e-09, 3.319864258133443655e+05, 4.545927036504367425e+04
9.099132726322508595e-09, 3.741029058411291917e+05, 5.389541827786151407e+04
9.571940712948442686e-09, 4.712337764260391705e+05, 7.142641387499273696e+04
1.006931668851804562e-08, 5.571493722538865404e+05, 8.885030928414952359e+04
1.059253725177287621e-08, 7.179188626995529048e+05, 1.204566793293437513e+05
1.114294533591729230e-08, 1.027652140811322955e+06, 1.814150911462632066e+05
1.172195365548130236e-08, 1.212096583709879778e+06, 2.251334261540370062e+05
1.233104833228909634e-08, 1.576889650713135023e+06, 3.081650889700088301e+05
1.297179270983955861e-08, 1.836042035874600988e+06, 3.775271979676010087e+05
1.364583136588923983e-08, 2.475386129578285385e+06, 5.355455178119960474e+05
1.435489433353654691e-08, 3.091807750169898383e+06, 7.038146006799893221e+05
1.510080154164146180e-08, 3.753762531665927265e+06, 8.991035619352796348e+05
1.588546748597777465e-08, 4.511606567482144572e+06, 1.137041457166900393e+06
1.671090614310706979e-08, 5.530535298430459574e+06, 1.466627035908456892e+06
1.757923613958693077e-08, 6.900722737456137314e+06, 1.925573448958371300e+06
1.849268618978079709e-08, 8.309902768291463144e+06, 2.439946395073345862e+06
1.945360081622663184e-08, 9.789917717638317496e+06, 3.024742136747516692e+06
2.046444636724671542e-08, 1.236844994916762970e+07, 4.021203182048338465e+06
2.152781734724369502e-08, 1.442024550958115608e+07, 4.933459975276259705e+06
2.264644307593057319e-08, 1.577205841205666959e+07, 5.678226065887598321e+06
2.382319469358689039e-08, 1.751607217650809884e+07, 6.636114576481944881e+06
2.506109253032113907e-08, 1.902896662845308334e+07, 7.586703052924172953e+06
2.636331385825381413e-08, 2.011463141162718087e+07, 8.439543960169285536e+06
2.773320104651840969e-08, 2.046379560518651456e+07, 9.035887628411706537e+06
2.917427014001165809e-08, 2.133957049636748061e+07, 9.916472089971415699e+06
3.069021988391154998e-08, 2.174371737933488935e+07, 1.063412660389882885e+07
3.228494121712631338e-08, 2.143798889084680751e+07, 1.103465351010334864e+07
3.396252725904081622e-08, 2.110139417437046021e+07, 1.143149596735173091e+07
3.572728381519288657e-08, 2.056682121472065896e+07, 1.172701606265286915e+07
3.758374042884442742e-08, 2.038751645275205746e+07, 1.223558791025315039e+07
3.953666200681278862e-08, 1.983404387383652106e+07, 1.252922744496368431e+07
4.159106104940218542e-08, 1.783180693039472029e+07, 1.185697339935199171e+07
4.375221051582515913e-08, 1.719355567942664772e+07, 1.203436777600353397e+07
4.602565735813553354e-08, 1.568919993063510582e+07, 1.155983869438834302e+07
4.841723675840988696e-08, 1.452993240198924765e+07, 1.126997619128743373e+07
5.093308710571952695e-08, 1.341156498655002564e+07, 1.095123457021811977e+07
5.357966575133417533e-08, 1.253699138437982276e+07, 1.077749313343187980e+07
5.636376558259543076e-08, 1.083548591085566767e+07, 9.806884126750981435e+06
5.929253245799994260e-08, 9.392157745209826156e+06, 8.950031223258227110e+06
6.237348354824184070e-08, 8.147287654585925862e+06, 8.174627185741433874e+06
6.561452663029043443e-08, 7.366052667951264419e+06, 7.782258131159289740e+06
6.902398038402412175e-08, 6.443603268157692626e+06, 7.168638727277033962e+06
7.261059574351543687e-08, 5.507173934256328270e+06, 6.452024690218265168e+06
7.638357835776907026e-08, 4.706833037351747975e+06, 5.807359224395816214e+06
8.035261221856177783e-08, 4.183235005446323194e+06, 5.435873395638981834e+06
8.452788451602899226e-08, 3.575298137190402020e+06, 4.893304258429363370e+06
8.892011178579481813e-08, 3.055710894808053505e+06, 4.405164117246024311e+06
9.354056741475511679e-08, 2.611633688339206390e+06, 3.965977802005607169e+06
9.840111057611325498e-08, 2.232092879666012712e+06, 3.570821742073481437e+06
1.035142166679343147e-07, 1.907709586417538580e+06, 3.215268318166161422e+06
1.088930093333433319e-07, 1.630467931220708648e+06, 2.895335876468825154e+06
1.145512941445534903e-07, 1.393516968344769441e+06, 2.607443784752708860e+06
1.205035940371795992e-07, 1.191001370760436868e+06, 2.348371976376531180e+06
1.267651865857844781e-07, 1.017916751195445540e+06, 2.115224624730862211e+06
1.333521432163324045e-07, 8.699859924773381790e+05, 1.905397451111745555e+06
1.402813704561957486e-07, 7.435535628181401407e+05, 1.716548355380515568e+06
1.475706533275893077e-07, 6.354951750210319879e+05, 1.546570976567169651e+06
1.552387009958081715e-07, 5.431405872730151750e+05, 1.393570947396246716e+06
1.633051947894334705e-07, 4.642076100480522146e+05, 1.255844511400833260e+06
1.717908387157587761e-07, 3.967457249848646461e+05, 1.131859351456482429e+06
1.807174126010925653e-07, 3.390878695400858414e+05, 1.020237277406251058e+06
1.901078279923299666e-07, 2.898092556060819188e+05, 9.197387334179293830e+05
1.999861869632742842e-07, 2.476921548331720987e+05, 8.292488171296538785e+05
2.103778439766472978e-07, 2.116958046684710425e+05, 7.477647144451306667e+05
2.213094709605636295e-07, 1.809306949766559701e+05, 6.743844250244525028e+05
2.328091257665007940e-07, 1.546365854344738473e+05, 6.082966048301083501e+05
2.449063241844743992e-07, 1.321637179498565965e+05, 5.487714325389971491e+05
2.576321157002572855e-07, 1.129567653776360676e+05, 4.951524213045462384e+05
2.710191631890842058e-07, 9.654110101093842241e+04, 4.468490064347755397e+05
2.851018267503907082e-07, 8.251107539459978580e+04, 4.033299294729746762e+05
2.999162518987646980e-07, 7.051999087934533600e+04, 3.641172643556546536e+05
3.155004623374623941e-07, 6.027153343095964374e+04, 3.287810455584205338e+05
3.318944575526103405e-07, 5.151245414641137904e+04, 2.969344621515852050e+05
3.491403154785858900e-07, 4.402630530755845393e+04, 2.682294868685487891e+05
3.672823004980842474e-07, 3.762809579068330640e+04, 2.423529947022226988e+05
3.863669770540689493e-07, 3.215971867141340408e+04, 2.190232479415007401e+05
4.064433291652127549e-07, 2.748604277589861158e+04, 1.979867297326216358e+05
4.275628861515860074e-07, 2.349157948306809703e+04, 1.790153487190931046e+05
4.497798548932875053e-07, 2.007761943429719031e+04, 1.619038209878333728e+05
4.731512589614802628e-07, 1.715979985249672609e+04, 1.464674197527127108e+05
4.977370849789355307e-07, 1.466601814728813042e+04, 1.325398996176655055e+05
5.236004365857494849e-07, 1.253465017922626066e+04, 1.199716402027769218e+05
5.508076964054029391e-07, 1.071302693851002005e+04, 1.086279713670769852e+05
5.794286964268809173e-07, 9.156135202224617387e+03, 9.838769331483863061e+04
6.095368972401687385e-07, 7.825501354496747808e+03, 8.914168772237868689e+04
6.412095765851608593e-07, 6.688244959918834866e+03, 8.079174778194451937e+04
6.745280276979215670e-07, 5.716262590405783158e+03, 7.324944647368449660e+04
7.095777679633887827e-07, 4.885535472801996548e+03, 6.643517709872285195e+04
7.464487584100661313e-07, 4.175535409459269431e+03, 6.027726375531646772e+04
7.852356346100710336e-07, 3.568717503477390892e+03, 5.471116656371547288e+04
8.260379495771783370e-07, 3.050086604648178763e+03, 4.967876679491385585e+04
8.689604292863010418e-07, 2.606826406325758398e+03, 4.512771769023733214e+04
9.141132414702490036e-07, 2.227984225377827897e+03, 4.101089129300768400e+04
9.616122783836638888e-07, 1.904198030404681731e+03, 3.728581943271336058e+04
1.011579454259898283e-06, 1.627466701826476310e+03, 3.391425217101678572e+04
1.064143018224315170e-06, 1.390951898522374222e+03, 3.086172999931990489e+04
1.119437883467150232e-06, 1.188808802893452366e+03, 2.809719866954519966e+04
1.177605973520806597e-06, 1.016042822571407896e+03, 2.559269474229664411e+04
1.238796586530369050e-06, 8.683841698805919123e+02, 2.332299258483398080e+04
1.303166778452298707e-06, 7.421845303419123638e+02, 2.126538122923301853e+04
1.370881766164852098e-06, 6.343246518439117381e+02, 1.939935689767675285e+04
1.442115351524868011e-06, 5.421397482193109454e+02, 1.770646844977915316e+04
1.517050367459335277e-06, 4.633520190156615399e+02, 1.617007304565927734e+04
1.595879147236730565e-06, 3.960142802580830903e+02, 1.477514905637665470e+04
1.678804018122558985e-06, 3.384627251351786867e+02, 1.350816288792454543e+04
1.766037820686164116e-06, 2.892744544787658469e+02, 1.235687056350019884e+04
1.857804455091697021e-06, 2.472347689823854182e+02, 1.131028397520056751e+04
1.954339455775392327e-06, 2.113047350292977171e+02, 1.035845793215692902e+04
2.055890595984140433e-06, 1.805964583029027608e+02, 9.492419570818787179e+03
2.162718523727020259e-06, 1.543509223635236651e+02, 8.704060944752200157e+03
2.275097430772069504e-06, 1.319193018023639468e+02, 7.986053303295482692e+03
2.393315756405384890e-06, 1.127478694880902452e+02, 7.331827453146527660e+03
2.517676927758854593e-06, 9.636233176330037509e+01, 6.735385771714332805e+03
2.648500138606698363e-06, 8.235817978418967300e+01, 6.191366542006919190e+03
2.786121168629766473e-06, 7.038920829005513724e+01, 5.694892271689842346e+03
2.930893245250318698e-06, 6.015934510063038942e+01, 5.241536813614781749e+03
3.083187950249353467e-06, 5.141617769533047522e+01, 4.827351673564318844e+03
3.243396173493490004e-06, 4.394402042132163899e+01, 4.448778154586137134e+03
3.411929116219281216e-06, 3.755750981097990149e+01, 4.102495438723011830e+03
3.589219346450049739e-06, 3.209931132672077325e+01, 3.785610432109388512e+03
3.775721909254159727e-06, 2.743434138887194251e+01, 3.495439518940514972e+03
3.971915494694400700e-06, 2.344724380563459221e+01, 3.229561337452623775e+03
4.178303666466213542e-06, 2.003908370399931016e+01, 2.985729379438872911e+03
4.395416154378242806e-06, 1.712666043670451188e+01, 2.762110513343027833e+03
4.623810213992598294e-06, 1.463749979703719539e+01, 2.556843953060502372e+03
4.864072056914609241e-06, 1.251021565021142479e+01, 2.368329694941192884e+03
5.116818355403072973e-06, 1.069178936025190652e+01, 2.195009863839931768e+03
5.382697825162881249e-06, 9.137657297231806197e+00, 2.035614907691961889e+03
5.662392890382528157e-06, 7.809549110087914414e+00, 1.888966846050527238e+03
5.956621435290097563e-06, 6.674416263207831435e+00, 1.753916579076048492e+03
6.266138646723349015e-06, 5.704062342502307814e+00, 1.629420852117394816e+03
6.591738952443213146e-06, 4.874570843730118952e+00, 1.514575892675750083e+03
6.934258060165687003e-06, 4.165610733937463728e+00, 1.408598529114695339e+03
7.294575102545679062e-06, 3.559910109513883647e+00, 1.310827261377965442e+03
7.673614893618186056e-06, 3.042256088959266247e+00, 1.220505192090281071e+03
8.072350302488374979e-06, 2.599872693680983282e+00, 1.137020485348708462e+03
8.491804750363126655e-06, 2.221558414597952780e+00, 1.059684094698062381e+03
8.933054837332944550e-06, 1.898246100968495664e+00, 9.880953737495930227e+02
9.397233105646374780e-06, 1.621972454898021221e+00, 9.218019916503388913e+02
9.885530946569380493e-06, 1.385802928776963094e+00, 8.603168947938005431e+02
1.039920165829057908e-05, 1.183922543731760646e+00, 8.032538651315097695e+02
1.093956366272093086e-05, 1.011461890161942989e+00, 7.503364592191722977e+02
1.150800388944435666e-05, 8.639029916053015956e-01, 7.010476924514410939e+02
1.210598133550481593e-05, 7.378222691345160955e-01, 6.552455382159241708e+02
1.273503081016660354e-05, 6.300413440326907422e-01, 6.126033001576445258e+02
1.339676687425934466e-05, 5.379255389650891006e-01, 5.728926200061935106e+02
1.409288798421873337e-05, 4.593122770938813937e-01, 5.360154251046529907e+02
1.482518085145951458e-05, 3.921645406559538527e-01, 5.016810668514362987e+02
1.559552502826952309e-05, 3.345688108004798988e-01, 4.693551761998795087e+02
1.640589773199538679e-05, 2.853734189287666645e-01, 4.391852399794531721e+02
1.725837891990201987e-05, 2.432655944145810101e-01, 4.108553840274699951e+02
1.815515662773133475e-05, 2.073094043771722683e-01, 3.843723855062743837e+02
1.909853258566236888e-05, 1.765460092068579789e-01, 3.594691585733381771e+02
2.009092812608727908e-05, 1.502954419689481735e-01, 3.361713609397725122e+02
2.113489039836645523e-05, 1.280169764527288867e-01, 3.146511257881031156e+02
2.223309890651400654e-05, 1.086689125888145729e-01, 2.935922877743702202e+02
2.338837238659353628e-05, 9.216933353084376390e-02, 2.737974303059562544e+02
2.460367604147624960e-05, 7.823119071710751826e-02, 2.555923142446029601e+02
2.588212915153087737e-05, 6.633566460896155037e-02, 2.384276570618494304e+02
2.722701308077910045e-05, 5.613090449137351362e-02, 2.220064536957363543e+02
2.864177969906579846e-05, 4.760524422665552563e-02, 2.072432274434301860e+02
3.013006024186119008e-05, 4.027781048147603682e-02, 1.930443743488746691e+02
3.169567463043487023e-05, 3.394624556665576387e-02, 1.791630480896349980e+02
3.334264127632347269e-05, 2.863034408870411898e-02, 1.664348713986115911e+02
3.507518739525679514e-05, 2.407521330570387003e-02, 1.541845162589380038e+02
3.689775985701500575e-05, 2.025437926034645564e-02, 1.429323284619453602e+02
3.881503659906478245e-05, 1.702157209181505079e-02, 1.323843149626758589e+02
4.083193863326918895e-05, 1.435497470665561721e-02, 1.230681121409138257e+02
4.295364267648868727e-05, 1.199906300477797914e-02, 1.134159669287723631e+02
4.518559443749217176e-05, 1.002033878989321350e-02, 1.044400974042820138e+02
4.753352259428048591e-05, 8.358190869143860766e-03, 9.607850090328992110e+01
5.000345349769783158e-05, 6.900404640970149092e-03, 8.749547352565318192e+01
5.260172663907057610e-05, 5.763814473255128579e-03, 8.062750043040794878e+01
5.533501092157360027e-05, 4.797820976999533742e-03, 7.405283126828409479e+01
5.821032177708709908e-05, 3.983375756812134599e-03, 6.784734445465365127e+01
6.123503917247733364e-05, 3.302869090672981654e-03, 6.208887488097875718e+01
6.441692655151768125e-05, 2.730779687897679810e-03, 5.666362110803288488e+01
6.776415076106743183e-05, 2.211208526831914996e-03, 5.065176128349332174e+01
7.128530301265190909e-05, 1.832238353317609033e-03, 4.633867833775114065e+01
7.498942093324550431e-05, 1.470863535580021727e-03, 4.107506651985848123e+01
7.888601176185532765e-05, 1.201703238263731374e-03, 3.705890672593707791e+01
8.298507675144217602e-05, 9.666030072770485536e-04, 3.292124062880915858e+01
8.729713683881113037e-05, 7.719638680543286892e-04, 2.904015544901443846e+01
9.183325964835800334e-05, 6.403836489179681995e-04, 2.661064828930964410e+01
9.660508789898121246e-05, 5.353957274772276880e-04, 2.457768176642863978e+01
1.016248692870694932e-04, 4.223995967856525855e-04, 2.142279403065873566e+01
1.069054879222656676e-04, 3.279270189897961108e-04, 1.837598258107259142e+01
1.124604973966924549e-04, 2.700473238953156633e-04, 1.672116623693295878e+01
1.183041555725163470e-04, 2.106839338111786127e-04, 1.441592358609580948e+01
1.244514611771384207e-04, 1.634324987959112077e-04, 1.235843390094702698e+01
1.309181922999405612e-04, 1.305672484807777545e-04, 1.091192692191043179e+01
1.377209468893944241e-04, 1.008544256974023304e-04, 9.316037425893396673e+00
1.448771853544760326e-04, 7.414424926854265617e-05, 7.570218700554069535e+00
1.524052753797290724e-04, 5.744316119385811230e-05, 6.483184638456641835e+00
1.603245390690039994e-04, 3.614620044385194198e-05, 4.509777080703939234e+00
1.686553025388738941e-04, 3.089318268405764353e-05, 4.261079104431175324e+00
1.774189480890164621e-04, 2.467759785587779147e-05, 3.763097351712267891e+00
1.866379690834667616e-04, 2.109127735153177796e-05, 3.555913449349335398e+00
1.963360276836043495e-04, 1.802614593678060424e-05, 3.360284531532288010e+00
2.065380155810527039e-04, 1.256126444881517362e-05, 2.589104793431688201e+00
2.172701178863743125e-04, 1.073577395673433834e-05, 2.446865433093917908e+00
2.285598803375427502e-04, 7.883265016438958435e-06, 1.986826006795584965e+00
2.404362800006929737e-04, 5.540947904527509133e-06, 1.544295803913695586e+00
2.529297996446142408e-04, 3.622990747845240495e-06, 1.116660981231250238e+00
2.660725059798808335e-04, 1.964673175981680487e-06, 6.696785363186201767e-01
2.798981319634359969e-04, 1.679153177782848848e-06, 6.329973572478804211e-01
2.944421633798757201e-04, 1.435126935577671401e-06, 5.983431572879199800e-01
3.097419299216577857e-04, 1.226564287565491246e-06, 5.656021501159564924e-01
3.258367010020083690e-04, 1.048311417084138324e-06, 5.346671127664829326e-01
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
