# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 8.109984779140938516e-01, 2.103839521406270245e-04
1.945360081622663184e-08, 1.075283696188830351e+00, 2.951307786924928667e-04
2.046444636724671542e-08, 9.190159755560298738e-01, 2.669486912353291543e-04
2.152781734724369502e-08, 7.854581691517436015e-01, 2.415238444146907294e-04
2.264644307593057319e-08, 1.118537153436892417e+00, 3.642026674832607143e-04
2.382319469358689039e-08, 9.559835389533751782e-01, 3.297062185586441957e-04
2.506109253032113907e-08, 8.170533486006210655e-01, 2.985686723192157400e-04
2.636331385825381413e-08, 6.983134617467995353e-01, 2.704576916078235715e-04
2.773320104651840969e-08, 5.968296827765179335e-01, 2.450741181588042116e-04
2.917427014001165809e-08, 5.100942338303010581e-01, 2.221486437790610134e-04
3.069021988391154998e-08, 4.359637848045034292e-01, 2.014388164062723299e-04
3.228494121712631338e-08, 1.026892372476314153e+00, 5.035883638814278281e-04
3.396252725904081622e-08, 8.776572162558222701e-01, 4.569803381436805421e-04
3.572728381519288657e-08, 7.501099529918707765e-01, 4.148475293331506972e-04
3.758374042884442742e-08, 1.434485049429447212e+00, 8.429952975208324355e-04
3.953666200681278862e-08, 1.226015684785784821e+00, 7.658975223768439049e-04
4.159106104940218542e-08, 1.047842541083719770e+00, 6.961479883373383358e-04
4.375221051582515913e-08, 8.955627603545958104e-01, 6.330285608497497780e-04
4.602565735813553354e-08, 7.654133386343038303e-01, 5.758923074477784393e-04
4.841723675840988696e-08, 1.687583022199798499e+00, 1.352165959748911862e-03
5.093308710571952695e-08, 4.844737066600049324e+00, 4.135820036494743980e-03
5.357966575133417533e-08, 6.771416029913519097e+00, 6.161830392347977976e-03
5.636376558259543076e-08, 9.536235490492344979e+00, 9.254724343252303947e-03
5.929253245799994260e-08, 1.229684310101509936e+01, 1.273382845063022323e-02
6.237348354824184070e-08, 2.489178161256469934e+01, 2.751868947893697931e-02
6.561452663029043443e-08, 2.617649860757644475e+01, 3.091164709857326803e-02
6.902398038402412175e-08, 2.396535329176765572e+01, 3.024617024032720189e-02
7.261059574351543687e-08, 3.412911811674749174e+01, 4.606056604418566625e-02
7.638357835776907026e-08, 4.525458845394918939e+01, 6.534773117715732271e-02
8.035261221856177783e-08, 4.991738069506535425e+01, 7.716734672811728646e-02
8.452788451602899226e-08, 5.548586168897937654e+01, 9.188235676150459386e-02
8.892011178579481813e-08, 6.261651643795220679e+01, 1.111384980136340822e-01
9.354056741475511679e-08, 9.076352258949856378e+01, 1.727722718298461135e-01
9.840111057611325498e-08, 1.053567268263543752e+02, 2.152169461818844720e-01
1.035142166679343147e-07, 1.260548060470650000e+02, 2.764982486337194123e-01
1.088930093333433319e-07, 1.557845167569574869e+02, 3.671520096946697120e-01
1.145512941445534903e-07, 1.858379151012298394e+02, 4.708870049545475500e-01
1.205035940371795992e-07, 2.155010868095064893e+02, 5.874442590459914015e-01
1.267651865857844781e-07, 2.786715875478757880e+02, 8.177496478400708702e-01
1.333521432163324045e-07, 3.683788796838645112e+02, 1.164420350385350300e+00
1.402813704561957486e-07, 4.235405649779302735e+02, 1.443029770816305346e+00
1.475706533275893077e-07, 5.367960579677636588e+02, 1.972573499785679418e+00
1.552387009958081715e-07, 6.423340623044629183e+02, 2.547457860438566257e+00
1.633051947894334705e-07, 8.130265615441710452e+02, 3.482181430582876658e+00
1.717908387157587761e-07, 9.959262369167993256e+02, 4.609484431303574326e+00
1.807174126010925653e-07, 1.180440771864728731e+03, 5.907788565238515588e+00
1.901078279923299666e-07, 1.448635812003449701e+03, 7.844609928333460047e+00
1.999861869632742842e-07, 1.868340950063876335e+03, 1.095403017081006958e+01
2.103778439766472978e-07, 2.427488474718104499e+03, 1.541888668475709778e+01
2.213094709605636295e-07, 3.203023959097677562e+03, 2.205485582068862627e+01
2.328091257665007940e-07, 3.957047904735939028e+03, 2.955501331944509857e+01
2.449063241844743992e-07, 4.986948113940131407e+03, 4.042735228077471987e+01
2.576321157002572855e-07, 6.148569778043101905e+03, 5.413234087777987469e+01
2.710191631890842058e-07, 7.509016194343464122e+03, 7.183998764162809891e+01
2.851018267503907082e-07, 9.169012236342556207e+03, 9.538077780615878964e+01
2.999162518987646980e-07, 1.136168943118745665e+04, 1.285840236160423444e+02
3.155004623374623941e-07, 1.380580551498667774e+04, 1.700819407558050216e+02
3.318944575526103405e-07, 1.672747144489763014e+04, 2.244508901832751064e+02
3.491403154785858900e-07, 2.024804654069738535e+04, 2.960782154198724356e+02
3.672823004980842474e-07, 2.429680297789026008e+04, 3.873805011536890106e+02
3.863669770540689493e-07, 2.880161141548991145e+04, 5.009551862407591329e+02
4.064433291652127549e-07, 3.485731590247276472e+04, 6.617480700810300505e+02
4.275628861515860074e-07, 4.234897636362279445e+04, 8.779633726774092111e+02
4.497798548932875053e-07, 5.070621936666101101e+04, 1.148530010443043693e+03
4.731512589614802628e-07, 6.188617577984418313e+04, 1.532251380912755849e+03
4.977370849789355307e-07, 7.480659869840959436e+04, 2.025507372564747811e+03
5.236004365857494849e-07, 9.040990421920508379e+04, 2.678331797425935747e+03
5.508076964054029391e-07, 1.116656539342879114e+05, 3.620878242588879402e+03
5.794286964268809173e-07, 1.378430944479276368e+05, 4.894533708248451148e+03
6.095368972401687385e-07, 1.704718426604153065e+05, 6.631191968238641493e+03
6.412095765851608593e-07, 2.095391523398553836e+05, 8.932889866840563627e+03
6.745280276979215670e-07, 2.583281543195135600e+05, 1.207414021763173514e+04
7.095777679633887827e-07, 3.196772669439141755e+05, 1.638771398771482927e+04
7.464487584100661313e-07, 3.842064778204949107e+05, 2.160989308235433782e+04
7.852356346100710336e-07, 4.616013041464357520e+05, 2.849641277665994494e+04
8.260379495771783370e-07, 5.390561278315411182e+05, 3.653769289182755165e+04
8.689604292863010418e-07, 6.228594391765071778e+05, 4.636868559470574110e+04
9.141132414702490036e-07, 6.976297519907186506e+05, 5.705923463524883118e+04
9.616122783836638888e-07, 7.620329563988128211e+05, 6.849748048384784488e+04
1.011579454259898283e-06, 8.098667908247821033e+05, 8.002822344468653318e+04
1.064143018224315170e-06, 8.386022953756151255e+05, 9.112519858663660125e+04
1.119437883467150232e-06, 8.454023367073340341e+05, 1.010457906108366005e+05
1.177605973520806597e-06, 8.313697974481401034e+05, 1.093292412352117535e+05
1.238796586530369050e-06, 7.927325876073351828e+05, 1.147272732539692661e+05
1.303166778452298707e-06, 7.376140740629637148e+05, 1.175095852632406168e+05
1.370881766164852098e-06, 6.705327339372074930e+05, 1.176170589738377894e+05
1.442115351524868011e-06, 6.008419507471479010e+05, 1.160686275382681342e+05
1.517050367459335277e-06, 5.302366223742102738e+05, 1.128295070802476839e+05
1.595879147236730565e-06, 4.628840714653076138e+05, 1.085210170709962549e+05
1.678804018122558985e-06, 4.005569135320752393e+05, 1.034845803602542292e+05
1.766037820686164116e-06, 3.453757000949377543e+05, 9.834707826824049698e+04
1.857804455091697021e-06, 2.960260790227048565e+05, 9.292604018145344162e+04
1.954339455775392327e-06, 2.536998861076509056e+05, 8.780352116668333474e+04
2.055890595984140433e-06, 2.170383342857487150e+05, 8.283522214536566753e+04
2.162718523727020259e-06, 1.858504801448673825e+05, 7.821902066012773139e+04
2.275097430772069504e-06, 1.588413931346338359e+05, 7.374557032540360524e+04
2.393315756405384890e-06, 1.357574548816267634e+05, 6.953819853765972948e+04
2.517676927758854593e-06, 1.161100039196146245e+05, 6.561113313173281495e+04
2.648500138606698363e-06, 9.932029004575639556e+04, 6.193699465824679646e+04
2.786121168629766473e-06, 8.488637331006204477e+04, 5.842693509462839575e+04
2.930893245250318698e-06, 7.285454773032991216e+04, 5.523951657153557608e+04
3.083187950249353467e-06, 6.226681711383841321e+04, 5.212154198403952614e+04
3.243396173493490004e-06, 5.321776929889746680e+04, 4.918507823777479643e+04
3.411929116219281216e-06, 4.548379217734657141e+04, 4.641902411092724651e+04
3.589219346450049739e-06, 3.887377051098808442e+04, 4.381300757009351946e+04
3.775721909254159727e-06, 3.322436325996610685e+04, 4.135733338059953530e+04
3.971915494694400700e-06, 2.839596724269829065e+04, 3.904293485493200569e+04
4.178303666466213542e-06, 2.426926738487679540e+04, 3.686132938394696248e+04
4.395416154378242806e-06, 2.074228831032678136e+04, 3.480457742800224514e+04
4.623810213992598294e-06, 1.772787441509389828e+04, 3.286524467429926153e+04
4.864072056914609241e-06, 1.515153615540467945e+04, 3.103636709509266439e+04
5.116818355403072973e-06, 1.294960932671513729e+04, 2.931141866012717219e+04
5.382697825162881249e-06, 1.106768185051193359e+04, 2.768428148749476532e+04
5.662392890382528157e-06, 9.459249190741720668e+03, 2.614921822774495740e+04
5.956621435290097563e-06, 8.084565174631314221e+03, 2.470084649948435981e+04
6.266138646723349015e-06, 6.909659820132665118e+03, 2.333411520872015535e+04
6.591738952443213146e-06, 5.905499900041580986e+03, 2.204428260162571314e+04
6.934258060165687003e-06, 5.047271497762631043e+03, 2.082689590633149419e+04
7.294575102545679062e-06, 4.313766828096577228e+03, 1.967777244390341002e+04
7.673614893618186056e-06, 3.686860168991346200e+03, 1.859298208709995743e+04
8.072350302488374979e-06, 3.151059954645888865e+03, 1.756883096307277083e+04
8.491804750363126655e-06, 2.693125961565661783e+03, 1.660184630268549154e+04
8.933054837332944550e-06, 2.301742127808551686e+03, 1.568876234773203032e+04
9.397233105646374780e-06, 1.967236920418163436e+03, 1.482650723482503963e+04
9.885530946569380493e-06, 1.681344341010490098e+03, 1.401219078153901501e+04
1.039920165829057908e-05, 1.436999663633380806e+03, 1.324309310603048834e+04
1.093956366272093086e-05, 1.644498420639838059e+03, 1.252009232409613105e+04
1.150800388944435666e-05, 1.405508449151255491e+03, 1.183371294225818201e+04
1.210598133550481593e-05, 1.201250165950815244e+03, 1.118532236906171784e+04
1.273503081016660354e-05, 1.026676120042519187e+03, 1.057278213824444902e+04
1.339676687425934466e-05, 8.774723910359296042e+02, 9.994077708825834634e+03
1.409288798421873337e-05, 7.499519877229547546e+02, 9.447310943655455048e+03
1.482518085145951458e-05, 6.409637382768978568e+02, 8.930693072067037065e+03
1.559552502826952309e-05, 5.478144207194678756e+02, 8.442538097809918327e+03
1.640589773199538679e-05, 4.682022112155818832e+02, 7.981256654222363068e+03
1.725837891990201987e-05, 4.001598026493370526e+02, 7.545350222786098129e+03
1.815515662773133475e-05, 3.420057911805467938e+02, 7.133405753767076021e+03
1.909853258566236888e-05, 2.923031260881355138e+02, 6.744090589933643059e+03
2.009092812608727908e-05, 2.498235985800725416e+02, 6.376147719401145878e+03
2.113489039836645523e-05, 2.135174921242384869e+02, 6.028391352113620997e+03
2.223309890651400654e-05, 1.824876421155875050e+02, 5.699702729799863846e+03
2.338837238659353628e-05, 1.559672659968149162e+02, 5.389026211714542114e+03
2.460367604147624960e-05, 1.333010158496121846e+02, 5.095365630847049033e+03
2.588212915153087737e-05, 1.139287830964955646e+02, 4.817780806172799203e+03
2.722701308077910045e-05, 9.737185826955121115e+01, 4.555384335190242382e+03
2.864177969906579846e-05, 8.322110113060492154e+01, 4.307338528963658064e+03
3.013006024186119008e-05, 7.112683068445416268e+01, 4.072852571920401715e+03
3.169567463043487023e-05, 6.079018392973873830e+01, 3.851179819234443585e+03
3.334264127632347269e-05, 5.195573062220226035e+01, 3.641615266211972539e+03
3.507518739525679514e-05, 4.440516171908335963e+01, 3.443493209243372803e+03
3.689775985701500575e-05, 3.795189407861568043e+01, 3.256184953075834528e+03
3.881503659906478245e-05, 3.243646020100379701e+01, 3.079096742654175614e+03
4.083193863326918895e-05, 2.772256761847830830e+01, 2.911667789533885752e+03
4.295364267648868727e-05, 2.369373087185776328e+01, 2.753368402721283928e+03
4.518559443749217176e-05, 2.025039263202915407e+01, 2.603698169622774458e+03
4.753352259428048591e-05, 1.730746434872007455e+01, 2.462184427294886518e+03
5.000345349769783158e-05, 1.479222289287190684e+01, 2.328380594543012649e+03
5.260172663907057610e-05, 1.264251386002190181e+01, 2.201864765670396537e+03
5.533501092157360027e-05, 1.080521553143407054e+01, 2.082238305026076432e+03
5.821032177708709908e-05, 9.234926196631006334e+00, 1.969124546587912619e+03
6.123503917247733364e-05, 7.892842278056933836e+00, 1.862167580832769772e+03
6.441692655151768125e-05, 6.745799331000575272e+00, 1.761031061928875260e+03
6.776415076106743183e-05, 5.765452683632079633e+00, 1.665397168452404230e+03
7.128530301265190909e-05, 4.927576799606674385e+00, 1.574965502060596691e+03
7.498942093324550431e-05, 4.211466840426735025e+00, 1.489452187249638655e+03
7.888601176185532765e-05, 3.599426966202699418e+00, 1.408588942476170359e+03
8.298507675144217602e-05, 3.076333013960578899e+00, 1.332122202392748704e+03
8.729713683881113037e-05, 2.629258755526414415e+00, 1.259812297083622980e+03
9.183325964835800334e-05, 2.247156390901753120e+00, 1.191432618154374950e+03
9.660508789898121246e-05, 1.920583843748171926e+00, 1.126769088334160188e+03
1.016248692870694932e-04, 1.641471035989861216e+00, 1.065619203100335653e+03
1.069054879222656676e-04, 1.402920861265555708e+00, 1.007791674950186348e+03
1.124604973966924549e-04, 1.199038531781860817e+00, 9.531056786558516478e+02
1.183041555725163470e-04, 1.024785716318134421e+00, 9.013900379634050068e+02
1.244514611771384207e-04, 8.758565474054234024e-01, 8.524832086651517784e+02
1.309181922999405612e-04, 7.485708251584501927e-01, 8.062323753892748073e+02
1.377209468893944241e-04, 6.397831262662931895e-01, 7.624929806015936720e+02
1.448771853544760326e-04, 5.468052280352703187e-01, 7.211284843701236014e+02
1.524052753797290724e-04, 4.673395150340111104e-01, 6.820096907558230441e+02
1.603245390690039994e-04, 3.994222892416394721e-01, 6.450144604666967325e+02
1.686553025388738941e-04, 3.413752770919677992e-01, 6.100274138865346458e+02
1.774189480890164621e-04, 2.917640052789827187e-01, 5.769392228562530818e+02
1.866379690834667616e-04, 2.493626343528248523e-01, 5.456469495227534026e+02
1.963360276836043495e-04, 2.131233007439136684e-01, 5.160527952122117767e+02
2.065380155810527039e-04, 1.821504730736780986e-01, 4.880643954382914558e+02
2.172701178863743125e-04, 1.556788284850276483e-01, 4.615946403124512472e+02
2.285598803375427502e-04, 1.330542224086468384e-01, 4.365610167141103375e+02
2.404362800006929737e-04, 1.137175645141826202e-01, 4.128854470823303586e+02
2.529297996446142408e-04, 9.719109502781902998e-02, 3.904945112252189574e+02
2.660725059798808335e-04, 8.306630587812000033e-02, 3.693178236832537777e+02
2.798981319634359969e-04, 7.099424536558789078e-02, 3.492898702579853421e+02
2.944421633798757201e-04, 6.067654696183255592e-02, 3.303479213040154718e+02
3.097419299216577857e-04, 5.185833511928478884e-02, 3.124335966648323506e+02
3.258367010020083690e-04, 4.432162025670211697e-02, 2.954905069281243186e+02
3.427677865464497770e-04, 3.788019819345112005e-02, 2.794661727739398316e+02
3.605786430216419711e-04, 3.237487290459634820e-02, 2.643104837890326166e+02
3.793149849736817260e-04, 2.766961807073826593e-02, 2.499763944385849754e+02
3.990249023621416529e-04, 2.364813618616034077e-02, 2.364189298107028208e+02
4.197589839910068955e-04, 2.021106977867800913e-02, 2.235960203931268779e+02
4.415704473533120706e-04, 1.727351128761927743e-02, 2.114681014213677486e+02
4.645152752227491933e-04, 1.476286494121509252e-02, 1.999973680090896551e+02
4.886523593428331686e-04, 1.261705872315931933e-02, 1.891475147295827526e+02
5.140436515824254367e-04, 1.078312848900542936e-02, 1.788859502858205701e+02
5.407543229455804949e-04, 9.215711569228441855e-03, 1.691798779112632758e+02
5.688529308438407088e-04, 7.876038572906954652e-03, 1.599980158592700832e+02
5.984115950603185932e-04, 6.731061487785018095e-03, 1.513130659435915675e+02
6.295061828571967780e-04, 5.752505841344481702e-03, 1.430986609961820193e+02
6.622165037017614837e-04, 4.916142756147326258e-03, 1.353277281410716739e+02
6.966265141107679491e-04, 4.201350368644546709e-03, 1.279776792009698028e+02
7.328245331389029006e-04, 3.590394738511680853e-03, 1.210227400259726096e+02
7.709034690644293083e-04, 3.068225824319364449e-03, 1.144429329793668160e+02
8.109610578538404418e-04, 2.621919503441170161e-03, 1.082165330473145133e+02
8.531001140175886385e-04, 2.240474715119250386e-03, 1.023253469893821404e+02
8.974287945007472294e-04, 1.914458658709813433e-03, 9.675050066334549115e+01
9.440608762859225515e-04, 1.635850321974091377e-03, 9.147704890157987734e+01
9.931160484209324620e-04, 1.397662647685273722e-03, 8.648069263557731290e+01
1.044720219220798265e-03, 1.194113059532062341e-03, 8.175328698449398246e+01
