# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 1.284736081022332758e+08, 1.086589813877111860e+07
1.663412650370169698e-10, 1.412833118073516488e+08, 1.257045712920787744e+07
1.749846688624654551e-10, 1.591258397002203166e+08, 1.489394860014391318e+07
1.840772001468954491e-10, 1.723937043136553466e+08, 1.697461550875047594e+07
1.936421963946606826e-10, 1.886529560860972703e+08, 1.954123687305503339e+07
2.037042077705718970e-10, 2.177477780361384749e+08, 2.372753213910167292e+07
2.142890601120060623e-10, 2.478231288761611581e+08, 2.840871686076797545e+07
2.254239212152432687e-10, 2.662091575037379563e+08, 3.210290148784325644e+07
2.371373705661655168e-10, 2.997982550399491787e+08, 3.803316839768719673e+07
2.494594726942950709e-10, 3.367757273310416341e+08, 4.494557364615539461e+07
2.624218543384439019e-10, 3.720020665596416593e+08, 5.222818075367878377e+07
2.760577856220344782e-10, 3.940998151963098049e+08, 5.820762427305396646e+07
2.904022654464451017e-10, 4.363949305636402369e+08, 6.780600676048591733e+07
3.054921113215515548e-10, 4.631630974903848767e+08, 7.570734572841399908e+07
3.213660538640321425e-10, 4.922913091169958115e+08, 8.465305742156159878e+07
3.380648362059815113e-10, 5.136685459214891791e+08, 9.292246306336574256e+07
3.556313185689847556e-10, 5.615804724809316397e+08, 1.068729740191152841e+08
3.741105882720528966e-10, 5.812109204215860367e+08, 1.163613529725882113e+08
3.935500754557772142e-10, 6.077828879226380587e+08, 1.280098993461983949e+08
4.139996748197304272e-10, 6.317199569271053076e+08, 1.399718874462274015e+08
4.355118736855688095e-10, 6.467453775157598257e+08, 1.507550212618490756e+08
4.581418867145339649e-10, 6.626819514612606764e+08, 1.625050944672917426e+08
4.819477976251271319e-10, 6.772812741148571968e+08, 1.747251833925068676e+08
5.069907082747033666e-10, 6.778215446777696609e+08, 1.839618130934411585e+08
5.333348954876202279e-10, 6.712506777522940636e+08, 1.916568156087549031e+08
5.610479760324701077e-10, 6.618155306870625019e+08, 1.987948439815496802e+08
5.902010801718442306e-10, 6.588573040247695446e+08, 2.082042753157069385e+08
6.208690342300637909e-10, 6.507653444270594120e+08, 2.163487422349345982e+08
6.531305526474729939e-10, 6.362121149414422512e+08, 2.225180345472327769e+08
6.870684400142317101e-10, 6.167781532871956825e+08, 2.269484988091383576e+08
7.227698036021688210e-10, 6.017538530490132570e+08, 2.329453693961656988e+08
7.603262769401807175e-10, 5.837395038903065920e+08, 2.377349696629513502e+08
7.998342550070276743e-10, 5.675329347172856331e+08, 2.431676778695203066e+08
8.413951416451946904e-10, 5.542087827352576256e+08, 2.498222362399598062e+08
8.851156098308355951e-10, 5.304895534101105928e+08, 2.515820538024399877e+08
9.311078754678309670e-10, 5.030742727601465583e+08, 2.510050186356042325e+08
9.794899854086980821e-10, 4.790053346982938051e+08, 2.514435983024060428e+08
1.030386120441616095e-09, 4.502065250061081648e+08, 2.486363046785008609e+08
1.083926914021204014e-09, 4.216599263633340001e+08, 2.450023968077742755e+08
1.140249787561167319e-09, 4.015448816536561251e+08, 2.454710097239479721e+08
1.199499303149378128e-09, 3.779055788668211699e+08, 2.430583464891053438e+08
1.261827534590670558e-09, 3.557062388534281254e+08, 2.407038330962219536e+08
1.327394457729740273e-09, 3.341972183374222517e+08, 2.379369951820812225e+08
1.396368361055936317e-09, 3.091375878511308432e+08, 2.315698830258790553e+08
1.468926277643866174e-09, 2.873494777925950885e+08, 2.264725019672961235e+08
1.545254439538414134e-09, 2.669643880865689814e+08, 2.213793328927567303e+08
1.625548755750481709e-09, 2.444523569532909691e+08, 2.132851999483050406e+08
1.710015315090286320e-09, 2.238876517698728442e+08, 2.055339954465058446e+08
1.798870915128787322e-09, 2.035146884840418398e+08, 1.965806734042159915e+08
1.892343618644975688e-09, 1.864002504943073690e+08, 1.894470389540236592e+08
1.990673338987188583e-09, 1.682726972392103970e+08, 1.799518171745990217e+08
2.094112455850895670e-09, 1.528727157099623978e+08, 1.720200411902658045e+08
2.202926463053456075e-09, 1.385882222788218856e+08, 1.640919899687910974e+08
2.317394649968475145e-09, 1.258873549686926007e+08, 1.568414850683161020e+08
2.437810818368750009e-09, 1.149880584491942376e+08, 1.507493482249303758e+08
2.564484036517716058e-09, 1.028499972278195918e+08, 1.418852498879681826e+08
2.697739432444920460e-09, 9.310328869201019406e+07, 1.351558899412944913e+08
2.837919028441557893e-09, 8.378345229891197383e+07, 1.279888884504829496e+08
2.985382618917963357e-09, 7.494407503988890350e+07, 1.204766311729148179e+08
3.140508693876216431e-09, 6.742834789997246861e+07, 1.140689228044151813e+08
3.303695410368142213e-09, 5.979687148943407834e+07, 1.064561631590282768e+08
3.475361614432053799e-09, 5.325618468383022398e+07, 9.977886449410648644e+07
3.655947916131246718e-09, 4.688491873497558385e+07, 9.244574185084560513e+07
3.845917820453534961e-09, 4.094209234627030045e+07, 8.496079252320624888e+07
4.045758916974428963e-09, 3.571119240814063698e+07, 7.799336834396111965e+07
4.255984131337434845e-09, 3.117027429043581709e+07, 7.164886099660007656e+07
4.477133041763623226e-09, 2.711495527463509515e+07, 6.560002052170381695e+07
4.709773263969519825e-09, 2.370860155450106785e+07, 6.037248808594583720e+07
4.954501908047895353e-09, 2.056474939307466149e+07, 5.511969941596450657e+07
5.211947111050799924e-09, 1.798226273428401351e+07, 5.073304039391369373e+07
5.482769649208535777e-09, 1.574473382161619514e+07, 4.675827784671550244e+07
5.767664633922509555e-09, 1.382090182802292705e+07, 4.320662901133010536e+07
6.067363295885059185e-09, 1.198737907941176929e+07, 3.944972316089855134e+07
6.382634861905482558e-09, 1.041416014500242472e+07, 3.607990162717576325e+07
6.714288529259509001e-09, 9.118633517739547417e+06, 3.325896036222957075e+07
7.063175542629608811e-09, 7.881522698864910752e+06, 3.026524011411793530e+07
7.430191378967006415e-09, 6.850271972932105884e+06, 2.769587117958097160e+07
7.816278045883292923e-09, 5.882471749155477621e+06, 2.504144216197054088e+07
8.222426499470713005e-09, 5.077502783096846193e+06, 2.275945867074748129e+07
8.649679187756937814e-09, 4.388956733327727765e+06, 2.071602038107147813e+07
9.099132726322508595e-09, 3.773664789162097499e+06, 1.875701255843731016e+07
9.571940712948442686e-09, 3.248015553773757536e+06, 1.700187872405801713e+07
1.006931668851804562e-08, 2.775991297322095837e+06, 1.530381375415980443e+07
1.059253725177287621e-08, 2.411861919509818312e+06, 1.400432776197689772e+07
1.114294533591729230e-08, 2.117031730427717324e+06, 1.294768736576439254e+07
1.172195365548130236e-08, 1.809369925274513429e+06, 1.165669116548781283e+07
1.233104833228909634e-08, 1.563367954300057376e+06, 1.061015354939586483e+07
1.297179270983955861e-08, 1.336168427705602255e+06, 9.553557175988130271e+06
1.364583136588923983e-08, 1.141987119722071802e+06, 8.602822298479786143e+06
1.435489433353654691e-08, 9.760255927097161766e+05, 7.747307286249892786e+06
1.510080154164146180e-08, 8.341827514273502165e+05, 6.977442173607596196e+06
1.588546748597777465e-08, 7.129535003759483807e+05, 6.284620633107343689e+06
1.671090614310706979e-08, 6.223227330734081334e+05, 5.781699355072311126e+06
1.757923613958693077e-08, 5.318824563910376746e+05, 5.208570157491106540e+06
1.849268618978079709e-08, 4.545855910155121237e+05, 4.692718773077494465e+06
1.945360081622663184e-08, 3.885220448162262910e+05, 4.228395295629882254e+06
2.046444636724671542e-08, 3.320593135625760187e+05, 3.810428433482554741e+06
2.152781734724369502e-08, 2.838021399169292999e+05, 3.434167206953768153e+06
2.264644307593057319e-08, 2.425580350609553861e+05, 3.095428524617381394e+06
2.382319469358689039e-08, 2.073078109624292410e+05, 2.790450045456646010e+06
2.506109253032113907e-08, 1.771803950969268044e+05, 2.515847793664645869e+06
2.636331385825381413e-08, 1.514313052699807158e+05, 2.268578046725267544e+06
2.773320104651840969e-08, 1.294242526280939783e+05, 2.045903065748300869e+06
2.917427014001165809e-08, 1.106154182484042540e+05, 1.845360280521332985e+06
3.069021988391154998e-08, 9.454001476392064069e+04, 1.664734580838684225e+06
3.228494121712631338e-08, 8.080080094703497889e+04, 1.502033400820187060e+06
3.396252725904081622e-08, 6.905826543380157091e+04, 1.355464314538334962e+06
3.572728381519288657e-08, 5.902223701781747513e+04, 1.223414889689031057e+06
3.758374042884442742e-08, 5.044471419466489169e+04, 1.104434571590664098e+06
3.953666200681278862e-08, 4.311373676692827576e+04, 9.972183927678944310e+05
4.159106104940218542e-08, 3.684814807028032374e+04, 9.005923240304156207e+05
4.375221051582515913e-08, 3.149311838937689026e+04, 8.135001015269597992e+05
4.602565735813553354e-08, 2.691631894215202556e+04, 7.349913809512121370e+05
4.841723675840988696e-08, 2.300465188737964490e+04, 6.642110850881648948e+05
5.093308710571952695e-08, 1.966145555032599077e+04, 6.003898243867252022e+05
5.357966575133417533e-08, 1.680411580448730092e+04, 5.428352823799069738e+05
5.636376558259543076e-08, 1.436202458398045565e+04, 4.909244686851589940e+05
5.929253245799994260e-08, 1.227483507914043003e+04, 4.440967521277475171e+05
6.237348354824184070e-08, 1.049097049925378997e+04, 4.018475953507848317e+05
6.561452663029043443e-08, 8.966349552284196761e+03, 3.637229202062677359e+05
6.902398038402412175e-08, 7.663297146766854894e+03, 3.293140403522108681e+05
7.261059574351543687e-08, 6.549613398095149023e+03, 2.982531038923114538e+05
7.638357835776907026e-08, 5.597777933301976191e+03, 2.702089946591546177e+05
8.035261221856177783e-08, 4.784269831815699035e+03, 2.448836459250480984e+05
8.452788451602899226e-08, 4.088986397164949267e+03, 2.220087249847856583e+05
8.892011178579481813e-08, 3.494746396829916193e+03, 2.013426512447723071e+05
9.354056741475511679e-08, 2.986865494740603935e+03, 1.826679142204186937e+05
9.840111057611325498e-08, 2.552793384883263116e+03, 1.657886612311493373e+05
1.035142166679343147e-07, 2.181803659180066461e+03, 1.505285276281510014e+05
1.088930093333433319e-07, 1.864728745929906381e+03, 1.367286851285458833e+05
1.145512941445534903e-07, 1.593733368842221125e+03, 1.242460862920229411e+05
1.205035940371795992e-07, 1.362120928582849274e+03, 1.129518853899669339e+05
1.267651865857844781e-07, 1.164168022303031421e+03, 1.027300179078348010e+05
1.333521432163324045e-07, 9.949830119437283429e+02, 9.347592271147032443e+04
1.402813704561957486e-07, 8.503851463796037251e+02, 8.509539251747974777e+04
1.475706533275893077e-07, 7.268012503754770250e+02, 7.750353975492299651e+04
1.552387009958081715e-07, 6.211774274236365727e+02, 7.062386620677179599e+04
1.633051947894334705e-07, 5.309035945401928984e+02, 6.438742598957676819e+04
1.717908387157587761e-07, 4.537489841907499795e+02, 5.873207248180066381e+04
1.807174126010925653e-07, 3.878070195257463979e+02, 5.360178075722172071e+04
1.901078279923299666e-07, 3.314482007307775007e+02, 4.894603793037853757e+04
1.999861869632742842e-07, 2.832798382608356178e+02, 4.471929458584461099e+04
2.103778439766472978e-07, 2.421116379215680183e+02, 4.088047115083082463e+04
2.213094709605636295e-07, 2.069262873663833489e+02, 3.739251368900240777e+04
2.328091257665007940e-07, 1.768543171563320584e+02, 3.422199414703279035e+04
2.449063241844743992e-07, 1.511526152482269083e+02, 3.133875060249032322e+04
2.576321157002572855e-07, 1.291860637825571416e+02, 2.871556345941909240e+04
2.710191631890842058e-07, 1.104118446658939519e+02, 2.632786402974563680e+04
2.851018267503907082e-07, 9.436602591317247857e+01, 2.415347221360059848e+04
2.999162518987646980e-07, 8.065209736864640888e+01, 2.217236037240125006e+04
3.155004623374623941e-07, 6.893117249577433370e+01, 2.036644076432936345e+04
3.318944575526103405e-07, 5.891361411128463033e+01, 1.871937417882399313e+04
3.491403154785858900e-07, 5.035187712592791343e+01, 1.721639764442991509e+04
3.672823004980842474e-07, 4.303439142802332640e+01, 1.584416929811573209e+04
3.863669770540689493e-07, 3.678033374900108043e+01, 1.459062869641599900e+04
4.064433291652127549e-07, 3.143515931787965201e+01, 1.344487102162890551e+04
4.275628861515860074e-07, 2.686678288685503802e+01, 1.239703379176905764e+04
4.497798548932875053e-07, 2.296231475686679957e+01, 1.143819482278731630e+04
4.731512589614802628e-07, 1.962527114667661365e+01, 1.056028031730439579e+04
4.977370849789355307e-07, 1.677318997055384386e+01, 9.755982067181852472e+03
5.236004365857494849e-07, 1.433559310776354678e+01, 9.018682858947873683e+03
5.508076964054029391e-07, 1.225224480925444581e+01, 8.342389262554572269e+03
5.794286964268809173e-07, 1.047166320482444846e+01, 7.721671066197749496e+03
6.095368972401687385e-07, 8.949848128438366857e+00, 7.151606693908277521e+03
6.412095765851608593e-07, 7.649193824836593159e+00, 6.627734009160135429e+03
6.745280276979215670e-07, 6.537559669197130496e+00, 6.146005967582666926e+03
7.095777679633887827e-07, 5.587475936292660705e+00, 5.702750635688958027e+03
7.464487584100661313e-07, 4.775464992808812426e+00, 5.294635140944048544e+03
7.852356346100710336e-07, 4.081461138725516413e+00, 4.918633162041638570e+03
8.260379495771783370e-07, 3.488314761392171004e+00, 4.571995607425734306e+03
8.689604292863010418e-07, 2.981368542327551108e+00, 4.252224155254731158e+03
9.141132414702490036e-07, 2.548095287904418083e+00, 3.957047430889186671e+03
9.616122783836638888e-07, 2.177788322396319920e+00, 3.684399410766388428e+03
1.011579454259898283e-06, 1.861296942898205575e+00, 3.432400024908793057e+03
1.064143018224315170e-06, 1.590800299344122370e+00, 3.199337625138307430e+03
1.119437883467150232e-06, 1.359614113185457773e+00, 2.983653111948427977e+03
1.177605973520806597e-06, 1.162025514789770009e+00, 2.783925654309290167e+03
1.238796586530369050e-06, 9.931518685539282298e-01, 2.598859764675634779e+03
1.303166778452298707e-06, 8.488201175088740946e-01, 2.427273627597257928e+03
1.370881766164852098e-06, 7.254636624072929862e-01, 2.268088553168277031e+03
1.442115351524868011e-06, 6.200342270609514594e-01, 2.120319444672737973e+03
1.517050367459335277e-06, 5.299265320214445740e-01, 1.983066180794084858e+03
1.595879147236730565e-06, 4.529139152066023466e-01, 1.855505822663288882e+03
1.678804018122558985e-06, 3.870933085861641421e-01, 1.736885564936013679e+03
1.766037820686164116e-06, 3.308382112389532392e-01, 1.626516358112453418e+03
1.857804455091697021e-06, 2.827584966931222521e-01, 1.523767136534237352e+03
1.954339455775392327e-06, 2.416660613438254834e-01, 1.428059592991681257e+03
2.055890595984140433e-06, 2.065454650822453331e-01, 1.338863446724017649e+03
2.162718523727020259e-06, 1.765288386330172432e-01, 1.255692156860326577e+03
2.275097430772069504e-06, 1.508744375322558506e-01, 1.178099038088409770e+03
2.393315756405384890e-06, 1.289483115871392083e-01, 1.105673729283251987e+03
2.517676927758854593e-06, 1.102086430431616915e-01, 1.038039030938312635e+03
2.648500138606698363e-06, 9.419235496641514827e-02, 9.748479921264896575e+02
2.786121168629766473e-06, 8.050366549422516282e-02, 9.157812535584497482e+02
2.930893245250318698e-06, 6.880431177580023649e-02, 8.605446991898322722e+02
3.083187950249353467e-06, 5.880518967525914104e-02, 8.088672768362056331e+02
3.243396173493490004e-06, 5.025920968458079396e-02, 7.604990292964486116e+02
3.411929116219281216e-06, 4.295519106507376256e-02, 7.152093047301635806e+02
3.589219346450049739e-06, 3.671264333476113861e-02, 6.727851292529416014e+02
3.775721909254159727e-06, 3.137730614638733345e-02, 6.330297263754389405e+02
3.971915494694400700e-06, 2.681733734143621622e-02, 5.957611694096956398e+02
4.178303666466213542e-06, 2.292005498270576272e-02, 5.608111543154590208e+02
4.395416154378242806e-06, 1.958915285741487378e-02, 5.280238816751456170e+02
4.623810213992598294e-06, 1.674232064280439802e-02, 4.972550375818948964e+02
4.864072056914609241e-06, 1.430920992585818508e-02, 4.683708642128700035e+02
5.116818355403072973e-06, 1.222969581521411719e-02, 4.412473117503371327e+02
5.382697825162881249e-06, 1.045239118774725535e-02, 4.157692641157818230e+02
5.662392890382528157e-06, 8.933376855194009175e-03, 3.918298317061315288e+02
5.956621435290097563e-06, 7.635115770733950230e-03, 3.693296807355101237e+02
6.266138646723349015e-06, 6.525527056815941425e-03, 3.481765148628485917e+02
6.591738952443213146e-06, 5.577191987000784494e-03, 3.282844883415629056e+02
6.934258060165687003e-06, 4.766675129844062317e-03, 3.095736250426277252e+02
7.294575102545679062e-06, 4.073947865255943789e-03, 2.919695057734539887e+02
7.673614893618186056e-06, 3.481893369184948898e-03, 2.754028821589685094e+02
8.072350302488374979e-06, 2.975879208939602449e-03, 2.598089561716811318e+02
8.491804750363126655e-06, 2.543403333454051767e-03, 2.451276146058568770e+02
8.933054837332944550e-06, 2.173778235466005109e-03, 2.313025704423559432e+02
9.397233105646374780e-06, 1.857868353301899388e-03, 2.182811166450757412e+02
9.885530946569380493e-06, 1.587869381138694823e-03, 2.060144292384681819e+02
1.039920165829057908e-05, 1.357109136439895196e-03, 1.944566651052803934e+02
1.093956366272093086e-05, 1.159883504326179350e-03, 1.835647129300315896e+02
1.150800388944435666e-05, 9.913195779344269321e-04, 1.732985591292447509e+02
1.210598133550481593e-05, 8.472536220421660004e-04, 1.636209820790514300e+02
1.273503081016660354e-05, 7.241243588410598746e-04, 1.544966679402517116e+02
1.339676687425934466e-05, 6.188884295400151571e-04, 1.458925653262075741e+02
1.409288798421873337e-05, 5.289461568181764734e-04, 1.377780204295339956e+02
1.482518085145951458e-05, 4.520739667796451564e-04, 1.301238672705344470e+02
1.559552502826952309e-05, 3.863729178695164560e-04, 1.229031406341521233e+02
1.640589773199538679e-05, 3.302201330762355707e-04, 1.160906236513032184e+02
1.725837891990201987e-05, 2.822286786790084820e-04, 1.096627544230763363e+02
1.815515662773133475e-05, 2.412115796172599686e-04, 1.035968174443030705e+02
1.909853258566236888e-05, 2.061551591870700137e-04, 9.787174829795004882e+01
2.009092812608727908e-05, 1.761938904449414128e-04, 9.246818232627025225e+01
2.113489039836645523e-05, 1.505854690742686674e-04, 8.736655824688610039e+01
2.223309890651400654e-05, 1.287001345361426000e-04, 8.255115143897445762e+01
2.338837238659353628e-05, 1.099928093028619899e-04, 7.800288704659296002e+01
2.460367604147624960e-05, 9.400484240683198436e-05, 7.370860056087957446e+01
2.588212915153087737e-05, 8.033935677080927048e-05, 6.965242397004804786e+01
2.722701308077910045e-05, 6.866057551330299890e-05, 6.582225801723417646e+01
2.864177969906579846e-05, 5.867771741260894793e-05, 6.220319188965255108e+01
3.013006024186119008e-05, 5.014469950911569723e-05, 5.878337059408170262e+01
3.169567463043487023e-05, 4.285186805194478467e-05, 5.555258979688568388e+01
3.334264127632347269e-05, 3.661809985127844399e-05, 5.249885556374842110e+01
3.507518739525679514e-05, 3.128881304156535674e-05, 4.961080666350552804e+01
3.689775985701500575e-05, 2.673430488926049762e-05, 4.688158583590417550e+01
3.881503659906478245e-05, 2.284066783911329365e-05, 4.429970062648131091e+01
4.083193863326918895e-05, 1.951370159262643411e-05, 4.186027221937737863e+01
4.295364267648868727e-05, 1.666846873005793495e-05, 3.954938348834745909e+01
4.518559443749217176e-05, 1.423701398357333355e-05, 3.736416094779542618e+01
4.753352259428048591e-05, 1.215863059683391195e-05, 3.529583516471460314e+01
5.000345349769783158e-05, 1.038171195214368750e-05, 3.333649399069769714e+01
5.260172663907057610e-05, 8.860788675149312043e-06, 3.147347383559071332e+01
5.533501092157360027e-05, 7.563691949693698402e-06, 2.971914036095297362e+01
5.821032177708709908e-05, 6.454049829566085434e-06, 2.805260287943794850e+01
6.123503917247733364e-05, 5.504771973852902973e-06, 2.646833040364495204e+01
6.441692655151768125e-05, 4.694610451782118695e-06, 2.497127269106073300e+01
6.776415076106743183e-05, 4.001003232728635712e-06, 2.354350355604953648e+01
7.128530301265190909e-05, 3.409699060151681708e-06, 2.219658353182195043e+01
7.498942093324550431e-05, 2.904213657885735538e-06, 2.091573013540222803e+01
7.888601176185532765e-05, 2.473552422837923017e-06, 1.970816270057651209e+01
8.298507675144217602e-05, 2.104621190704855222e-06, 1.855177131516738243e+01
8.729713683881113037e-05, 1.789787846746491999e-06, 1.745440320024516723e+01
9.183325964835800334e-05, 1.521695787486357469e-06, 1.641831573123914012e+01
9.660508789898121246e-05, 1.292700639896416679e-06, 1.543124951231892439e+01
1.016248692870694932e-04, 1.097798224528809035e-06, 1.449882544179160426e+01
1.069054879222656676e-04, 9.313488302219424078e-07, 1.360925667388032601e+01
1.124604973966924549e-04, 7.888764522976922715e-07, 1.275402024617158681e+01
1.183041555725163470e-04, 6.677498162225428205e-07, 1.194461330825274814e+01
1.244514611771384207e-04, 5.641961195017360885e-07, 1.116638372490724329e+01
1.309181922999405612e-04, 4.767681142485876409e-07, 1.044040934210855198e+01
1.377209468893944241e-04, 4.025272239905533927e-07, 9.752972615550877578e+00
1.448771853544760326e-04, 3.396658213743232400e-07, 9.106015705830282414e+00
1.524052753797290724e-04, 2.863531095953126174e-07, 8.494082240506696024e+00
1.603245390690039994e-04, 2.409482703606154576e-07, 7.908232631071286711e+00
1.686553025388738941e-04, 2.020101031715378270e-07, 7.336225672552831867e+00
1.774189480890164621e-04, 1.694116426065728471e-07, 6.807530175541341322e+00
1.866379690834667616e-04, 1.418023835270448914e-07, 6.304914588404718856e+00
1.963360276836043495e-04, 1.183584510436574694e-07, 5.823000144089626851e+00
2.065380155810527039e-04, 9.865488172985197156e-08, 5.370569396621743152e+00
2.172701178863743125e-04, 8.221264847635253931e-08, 4.952185142452607991e+00
2.285598803375427502e-04, 6.828233564131684774e-08, 4.551192744501435072e+00
2.404362800006929737e-04, 5.665383282062560820e-08, 4.178369317878954270e+00
2.529297996446142408e-04, 4.719191051409655681e-08, 3.851303045406313075e+00
2.660725059798808335e-04, 3.924199586051862829e-08, 3.543689578841544563e+00
2.798981319634359969e-04, 3.234650416977579568e-08, 3.232199352100094458e+00
2.944421633798757201e-04, 2.679343627040012484e-08, 2.962559447101002164e+00
3.097419299216577857e-04, 2.202105971967641320e-08, 2.694302339447681049e+00
3.258367010020083690e-04, 1.803739304983254063e-08, 2.442040401651619064e+00
3.427677865464497770e-04, 1.468920950672935316e-08, 2.200644524129584223e+00
3.605786430216419711e-04, 1.190956539395414770e-08, 1.974336345592569097e+00
3.793149849736817260e-04, 9.728754188209380813e-09, 1.784668297640507273e+00
3.990249023621416529e-04, 7.822232988193537286e-09, 1.587842085049195218e+00
4.197589839910068955e-04, 6.271816060697624881e-09, 1.408793459997145225e+00
4.415704473533120706e-04, 5.071429656331452191e-09, 1.260558442348092001e+00
4.645152752227491933e-04, 4.017213941985868953e-09, 1.104936102643678364e+00
4.886523593428331686e-04, 3.185754353512039957e-09, 9.696279300237231613e-01
5.140436515824254367e-04, 2.560213173425250743e-09, 8.622844301797991662e-01
5.407543229455804949e-04, 2.078460552257078981e-09, 7.746378198794955372e-01
5.688529308438407088e-04, 1.681958485346944182e-09, 6.936741973900291125e-01
5.984115950603185932e-04, 1.388026666384384306e-09, 6.334644644475668773e-01
6.295061828571967780e-04, 1.119913108594640934e-09, 5.655795992334610167e-01
6.622165037017614837e-04, 9.069579859635518394e-10, 5.068533013865706982e-01
6.966265141107679491e-04, 7.325683116855990840e-10, 4.530328011099900021e-01
7.328245331389029006e-04, 5.930224319304728259e-10, 4.058258619650523258e-01
7.709034690644293083e-04, 4.557311503178559289e-10, 3.451159491604132157e-01
8.109610578538404418e-04, 3.637863514511160383e-10, 3.048533981224752498e-01
8.531001140175886385e-04, 2.796116410231768657e-10, 2.592918030326062384e-01
8.974287945007472294e-04, 2.221551377615819999e-10, 2.279708660207537541e-01
9.440608762859225515e-04, 1.704322496330076402e-10, 1.935373245580155888e-01
9.931160484209324620e-04, 1.244622938612393361e-10, 1.564016108689730011e-01
1.044720219220798265e-03, 1.034972445001665868e-10, 1.439206605055719790e-01
