# M_f [M_sun], P(M_f) [M_sun^-1]
2.040377966148069427e-22, 9.439851419474110000e+14
2.382419121782715813e-22, 1.207664501297178500e+15
2.781798748077653061e-22, 1.007108348802068500e+15
3.248128846873889935e-22, 9.869025038072732500e+14
3.792632739224971983e-22, 7.583181151448052500e+14
4.428415180784706451e-22, 6.038055322934128750e+14
5.170777758305154950e-22, 7.158112536495965000e+14
6.037587157996679498e-22, 5.500164794120422500e+14
7.049705168986915043e-22, 6.550011448242638750e+14
8.231490770914376496e-22, 5.032910866520877500e+14
9.611386389565238025e-22, 4.226516720366737500e+14
1.122260243016206653e-21, 4.126064501608088750e+14
1.310391656319376225e-21, 4.537600025451831250e+14
1.530060699946438888e-21, 3.486610161902720625e+14
1.786554221579997443e-21, 2.679048473399291250e+14
2.086045335820364214e-21, 2.058532611775060312e+14
2.435741994580735524e-21, 1.581739395840291250e+14
2.844060463254972146e-21, 3.486225040928655625e+14
3.320827877766432378e-21, 2.678752553376748438e+14
3.877518757505402961e-21, 2.128271295116543438e+14
4.527531166390591196e-21, 4.926446570498773750e+14
5.286509168514232234e-21, 3.785392846091883125e+14
6.172719339017780476e-21, 3.227277822221077500e+14
7.207490391810404495e-21, 2.479782172761894062e+14
8.415726504796120160e-21, 1.991577861630640312e+14
9.826506696977815998e-21, 1.530292571322523438e+14
1.147378468284583961e-20, 1.300302182731057812e+14
1.339720604767883656e-20, 1.251984882137638750e+14
1.564306241098517039e-20, 1.804475422807883438e+14
1.826540554225283020e-20, 1.386526426034916250e+14
2.132734824280151716e-20, 1.401573948289903438e+14
2.490258330249094031e-20, 1.770908900378416875e+14
2.907715708851964547e-20, 1.408325664635063125e+14
3.395154045186442600e-20, 1.082132084371203281e+14
3.964304679255259240e-20, 8.349243104332378125e+13
4.628865548014387372e-20, 7.898682453291156250e+13
5.404830858161902066e-20, 6.236358046780565625e+13
6.310876024011991138e-20, 4.925336692153371875e+13
7.368807134881180046e-20, 7.253684487766587500e+13
8.604085769467593336e-20, 7.572714448612084375e+13
1.004644178810475172e-19, 8.706254548927707812e+13
1.173058885116423403e-19, 1.724478207376090312e+14
1.369705988422578918e-19, 1.725870692706388125e+14
1.599318259743174272e-19, 1.657040526199971250e+14
1.867421853717413878e-19, 1.273240105987120312e+14
2.180469308404809387e-19, 1.021805866471442031e+14
2.545994840657364937e-19, 8.364400988564032812e+13
2.972795674613780767e-19, 6.875280701142764062e+13
3.471143767408655819e-19, 9.161290412011300000e+13
4.053033027769513840e-19, 8.095552563683303125e+13
4.732467977393484649e-19, 6.220476832782375781e+13
5.525800802412904732e-19, 4.987417354047796094e+13
6.452124906878854795e-19, 5.355226134017847656e+13
7.533734440045013057e-19, 4.384337503160094531e+13
8.796660857047170922e-19, 4.230174268247094531e+13
1.027129942656215233e-18, 5.363044252010876562e+13
1.199314076381365808e-18, 5.190214213393025781e+13
1.400362499497209111e-18, 5.736035883684878125e+13
1.635113911040676270e-18, 5.046199799083224219e+13
1.909218151042094247e-18, 4.109860695475246094e+13
2.229272177097818710e-18, 4.424191138558053125e+13
2.602978835535310412e-18, 3.634205274720336719e+13
3.039332248368829520e-18, 2.799297641119210547e+13
3.548834277815029616e-18, 2.645579325992954688e+13
4.143747278091769203e-18, 2.184592084076493750e+13
4.838389217561514039e-18, 1.937815668863310938e+13
5.649478274021606592e-18, 1.835355286095989062e+13
6.596535196630497956e-18, 1.631964624348372656e+13
7.702353118248023089e-18, 1.366793181279838867e+13
8.993546125318797605e-18, 1.202287970608379102e+13
1.050118978791184392e-17, 9.930769252577660156e+12
1.226156906576543473e-17, 9.729213745770568359e+12
1.431705159044002820e-17, 8.179827728025133789e+12
1.671710734114975772e-17, 7.878423705239268555e+12
1.951949925514886663e-17, 6.731589940540030273e+12
2.279167342748857588e-17, 5.975364370960513672e+12
2.661238235854156293e-17, 6.162624232442063477e+12
3.107358031653111131e-17, 6.389455705887409180e+12
3.628263643138282592e-17, 5.605789411961380859e+12
4.236491878316220397e-17, 5.289643304214253906e+12
4.946681167721122281e-17, 5.055619766424059570e+12
5.775923872374348195e-17, 4.931863367124176758e+12
6.744177651302501599e-17, 4.750929024056888672e+12
7.874745789132278381e-17, 4.472358028641816406e+12
9.194838043965264702e-17, 4.745377771159918945e+12
1.073622551364499575e-16, 4.658502379889912109e+12
1.253600528129948575e-16, 4.089108450932260742e+12
1.463749324313652303e-16, 3.738906522365894043e+12
1.709126660647493911e-16, 3.383211256825764648e+12
1.995638114815701302e-16, 3.236163802884354004e+12
2.330179252950391720e-16, 2.894282436091624023e+12
2.720801587507204238e-16, 2.817799839626588867e+12
3.176906355684263719e-16, 2.749740164557966309e+12
3.709470782113892190e-16, 2.698570968510510742e+12
4.331312271366239694e-16, 2.712225802241343262e+12
5.057396888673425339e-16, 2.581964719998635254e+12
5.905199553182014303e-16, 2.653194702720205078e+12
6.895124612624175452e-16, 2.544579353019629395e+12
8.050996921517614587e-16, 2.591482653476810059e+12
9.400635241836067561e-16, 2.574735395065880859e+12
1.097652176637426354e-15, 2.515555428188991211e+12
1.281658387844818299e-15, 2.665070455864233887e+12
1.496510696280042197e-15, 2.747261653107623535e+12
1.747380023663327855e-15, 2.826794301792508789e+12
2.040304125247816402e-15, 3.034649054304050781e+12
2.382332902476464009e-15, 3.195634695206383301e+12
2.781698075296781474e-15, 3.522245957778541016e+12
3.248011297693212803e-15, 3.880561283270956543e+12
3.792495484549381372e-15, 4.423266960599008789e+12
4.428254917260453338e-15, 5.011575371085315430e+12
5.170590628816885501e-15, 5.654063948988525391e+12
6.037368658836964984e-15, 6.442812313981661133e+12
7.049450041464057396e-15, 7.144108334566892578e+12
8.231192874789720272e-15, 7.886628643747136719e+12
9.611038555274013536e-15, 8.623778883007165039e+12
1.122219628626107451e-14, 9.186919621565082031e+12
1.310344233488316355e-14, 9.596716456281865234e+12
1.530005327333422790e-14, 9.806178416669705078e+12
1.786489566513994436e-14, 9.751081886962445312e+12
2.085969842226470568e-14, 9.439535057163552734e+12
2.435653845529604593e-14, 8.848493356869306641e+12
2.843957537234173260e-14, 8.077586332516803711e+12
3.320707697621301066e-14, 7.238549924089778320e+12
3.877378430820567309e-14, 6.393022939839671875e+12
4.527367315877207227e-14, 5.569328847350503906e+12
5.286317850727665526e-14, 4.802085245536607422e+12
6.172495949449466709e-14, 4.099058625733486816e+12
7.207229554069590400e-14, 3.475597932397678711e+12
8.415421941214433446e-14, 2.922577580846913574e+12
9.826151077522554733e-14, 2.438672599516885742e+12
1.147336944870571982e-13, 2.019293594580494385e+12
1.339672120527618000e-13, 1.659238247752566895e+12
1.564249629145710343e-13, 1.352271237394147461e+12
1.826474452061308525e-13, 1.092758237914681885e+12
2.132657641002332364e-13, 8.759037716413760986e+11
2.490168208261894248e-13, 6.962540384635977783e+11
2.907610479159630927e-13, 5.496335414547294312e+11
3.395031175191101639e-13, 4.312443680549736328e+11
3.964161211804007018e-13, 3.365946178073579712e+11
4.628698030228503768e-13, 2.617040666289952393e+11
5.404635258335326130e-13, 2.028651722952858582e+11
6.310647634578878334e-13, 1.568652007215870667e+11
7.368540459117346958e-13, 1.210863952488071289e+11
8.603774389199028282e-13, 9.335772761105366516e+10
1.004607820923932483e-12, 7.191132018495051575e+10
1.173016432332888215e-12, 5.534853467072515869e+10
1.369656419016833193e-12, 4.258451016008176422e+10
1.599260380711907916e-12, 3.275224677302878571e+10
1.867354272066798725e-12, 2.518191643879883194e+10
2.180390397624856683e-12, 1.935828761800946426e+10
2.545902701576178349e-12, 1.487914845434253883e+10
2.972688089689554387e-12, 1.143542656125214767e+10
3.471018147359357998e-12, 8.788191015435873032e+09
4.052886349255764866e-12, 6.753369549461919785e+09
4.732296710254901824e-12, 5.189696358742003441e+09
5.525600824706499793e-12, 3.987955933665549755e+09
6.451891405674874902e-12, 3.064388947174767017e+09
7.533461795592588149e-12, 2.354621293860570908e+09
8.796342507521895701e-12, 1.809248608197749853e+09
1.027092771014048268e-11, 1.390194055749215364e+09
1.199270673427324702e-11, 1.068200082555602551e+09
1.400311820638017854e-11, 8.207857108814306259e+08
1.635054736571430363e-11, 6.306769623172763586e+08
1.909149056791221305e-11, 4.846008227360044122e+08
2.229191500151088592e-11, 3.723585471483967304e+08
2.602884634213915806e-11, 2.861136034636851549e+08
3.039222255498335907e-11, 2.198445415417055488e+08
3.548705846160559437e-11, 1.689245875049656034e+08
4.143597316646138997e-11, 1.297986116198922545e+08
4.838214117152900590e-11, 9.973491618730528653e+07
5.649273820450414145e-11, 7.663451391147001088e+07
6.596296469244882950e-11, 5.888458071612443775e+07
7.702074371516900180e-11, 4.524585162919395417e+07
8.993220650552190613e-11, 3.476609775156452507e+07
1.050080975180062726e-10, 2.671364356276370957e+07
1.226112532185457416e-10, 2.052628274527233467e+07
1.431653345899774112e-10, 1.577202608722353354e+07
1.671650235213482158e-10, 1.211894087646754831e+07
1.951879284809018891e-10, 9.311975972845371813e+06
2.279084860105338701e-10, 7.155154677312071435e+06
2.661141926135866703e-10, 5.497892026121317409e+06
3.107245576942134500e-10, 4.224481244993684813e+06
3.628132336949815997e-10, 3.246015328575768974e+06
4.236338560460705138e-10, 2.494179733696285170e+06
4.946502148246891704e-10, 1.916482800674208673e+06
5.775714842760397404e-10, 1.472590878539833939e+06
6.743933580763869986e-10, 1.131512316208420089e+06
7.874460803542362888e-10, 8.694336909528436372e+05
9.194505284481391166e-10, 6.680571931968512945e+05
1.073583697163442448e-09, 5.133231189602688537e+05
1.253555160559284636e-09, 3.944282422792901634e+05
1.463696351497021232e-09, 3.030715595469592372e+05
1.709064807670563662e-09, 2.328747292802080046e+05
1.995565893042375731e-09, 1.789367489479980431e+05
2.330094924195305965e-09, 1.374917762077989464e+05
2.720703122202257710e-09, 1.056462053542129579e+05
3.176791384032336837e-09, 8.117664194561399927e+04
3.709336537054124696e-09, 6.237466992022348131e+04
4.331155521978282322e-09, 4.792757291758785141e+04
5.057213862417803832e-09, 3.682668400421138358e+04
5.904985845105158122e-09, 2.829696081886944376e+04
6.894875079342960596e-09, 2.174287514522162019e+04
8.050705557431865460e-09, 1.670683370123349960e+04
9.400295034589802586e-09, 1.283723009150363214e+04
1.097612452808688640e-08, 9.863896396282310889e+03
1.281612004865416702e-08, 7.579240224962166394e+03
1.496456537835437654e-08, 5.823751647183701607e+03
1.747316786304279705e-08, 4.474865808562880375e+03
2.040230287019851416e-08, 3.438406200520643779e+03
2.382246686290472952e-08, 2.642009375197588270e+03
2.781597406159238859e-08, 2.030072354341807340e+03
3.247893752766619457e-08, 1.559871018457286709e+03
3.792358234841027568e-08, 1.198576759475828112e+03
4.428094659536107595e-08, 9.209647395048118597e+02
5.170403506100775866e-08, 7.076526986760283080e+02
6.037150167584694934e-08, 5.437475383291016442e+02
7.049194923174215987e-08, 4.178057863465368769e+02
8.230894989445869222e-08, 3.210344114267621194e+02
9.610690733570848061e-08, 2.466770125040459618e+02
1.122179015705835130e-07, 1.895421466624415245e+02
1.310296812373474564e-07, 1.456407499657629501e+02
1.529949956724325201e-07, 1.119077109132573895e+02
1.786424913787846109e-07, 8.598785844749251339e+01
2.085894351364676277e-07, 6.607150757287975296e+01
2.435565699668571264e-07, 5.076814443990345183e+01
2.843854614938248337e-07, 3.900930761592863405e+01
3.320587521825467136e-07, 2.997402692573026428e+01
3.877238109214126943e-07, 2.303148663632945059e+01
4.527203471293543005e-07, 1.769696552919675625e+01
5.286126539864874544e-07, 1.359800814655179124e+01
6.172272567965604518e-07, 1.044844777397201696e+01
7.206968725768446012e-07, 8.028385713994152795e+00
8.415117388654812462e-07, 6.168849485651514364e+00
9.825795470937055071e-07, 4.740018428486419744e+00
1.147295422959284638e-06, 3.642128488629332583e+00
1.339623638041987889e-06, 2.798531191099544291e+00
1.564193019241686001e-06, 2.150324630473276599e+00
1.826408352289566483e-06, 1.652253988433053600e+00
2.132580460517753101e-06, 1.269544459213636012e+00
2.490078089536171985e-06, 9.754743875060315483e-01
2.907505253275528389e-06, 7.495182016558940008e-01
3.394908309642402768e-06, 5.758921501181459845e-01
3.964017749544815386e-06, 4.424794999074654345e-01
4.628530518505076199e-06, 3.399626064273303383e-01
5.404439665587494086e-06, 2.611904990550444894e-01
6.310419253411135426e-06, 2.006602441799005265e-01
7.368273793004429503e-06, 1.541484503218149560e-01
8.603463020199222133e-06, 1.184070238064031944e-01
1.004571464353174789e-05, 9.094322613123551058e-02
1.172973981085711423e-05, 6.983663423168896822e-02
1.369606851405000625e-05, 5.361611354990730716e-02
1.599202503775273322e-05, 4.114811282397116271e-02
1.867286692861943421e-05, 3.156511359929410621e-02
2.180311489700670832e-05, 2.419690687359462092e-02
2.545810565829488036e-05, 1.853076497569093248e-02
2.972580508658805780e-05, 1.417004353539048564e-02
3.470892531856226512e-05, 1.081234158004640289e-02
4.052739676050301244e-05, 8.226105878252393602e-03
4.732125449314459231e-05, 6.201580216732970920e-03
