# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 3.039236488459807692e-02, 6.239751060676329431e-06
6.561452663029043443e-08, 2.594569467984517500e-02, 5.739021540280775563e-06
6.902398038402412175e-08, 6.023748957414815780e-02, 1.436439125794312630e-05
7.261059574351543687e-08, 5.142485448387491137e-02, 1.322877780685297874e-05
7.638357835776907026e-08, 4.390207336781529190e-02, 1.219092174926537505e-05
8.035261221856177783e-08, 3.747834203078356796e-02, 1.124126161399768521e-05
8.452788451602899226e-08, 5.690307294777794539e-02, 1.844723454773106506e-05
8.892011178579481813e-08, 1.768839942657008113e-01, 6.201855905286978127e-05
9.354056741475511679e-08, 1.883557309818976178e-01, 7.147019413815381382e-05
9.840111057611325498e-08, 1.608078829648455221e-01, 6.607545895740283746e-05
1.035142166679343147e-07, 1.372873832571770147e-01, 6.112543495580862927e-05
1.088930093333433319e-07, 2.630396733932665598e-01, 1.269815161765883388e-04
1.145512941445534903e-07, 2.245744169923155342e-01, 1.176181265924365773e-04
1.205035940371795992e-07, 1.917318329954997846e-01, 1.090101179323838850e-04
1.267651865857844781e-07, 1.636909173651339422e-01, 1.010919210249408556e-04
1.333521432163324045e-07, 1.397489741114738560e-01, 9.380305223079619524e-05
1.402813704561957486e-07, 5.830080937920996131e-01, 4.255718171100901157e-04
1.475706533275893077e-07, 5.805279972017273193e-01, 4.611061000658308109e-04
1.552387009958081715e-07, 7.064161839958822409e-01, 6.108900606276390860e-04
1.633051947894334705e-07, 7.366128009869945537e-01, 6.939166470946494993e-04
1.717908387157587761e-07, 9.136491126337966673e-01, 9.381006489285473792e-04
1.807174126010925653e-07, 1.564221794787709729e+00, 1.751466662888838139e-03
1.901078279923299666e-07, 1.660015349617928848e+00, 2.028037071900839344e-03
1.999861869632742842e-07, 1.705272859886185044e+00, 2.274257273193017702e-03
2.103778439766472978e-07, 2.101084654798267337e+00, 3.060467320316269044e-03
2.213094709605636295e-07, 2.885500233004655524e+00, 4.592774586168658739e-03
2.328091257665007940e-07, 3.078223785549663472e+00, 5.356363876726530186e-03
2.449063241844743992e-07, 3.795012768152294935e+00, 7.222701767847003636e-03
2.576321157002572855e-07, 4.666906721780447853e+00, 9.719130649791603641e-03
2.710191631890842058e-07, 5.350718213195096773e+00, 1.219865975869817605e-02
2.851018267503907082e-07, 7.599306106494980284e+00, 1.897405545858644668e-02
2.999162518987646980e-07, 1.560077071822727213e+01, 4.267735480649452462e-02
3.155004623374623941e-07, 2.891173456421016041e+01, 8.668908372708236665e-02
3.318944575526103405e-07, 5.446820950647299497e+01, 1.790772516757380417e-01
3.491403154785858900e-07, 8.858864965167687444e+01, 3.194812318627477943e-01
3.672823004980842474e-07, 1.377617792207140326e+02, 5.451594687352339097e-01
3.863669770540689493e-07, 1.881016782182666987e+02, 8.170853183923181273e-01
4.064433291652127549e-07, 2.710998625021779276e+02, 1.293097190763692783e+00
4.275628861515860074e-07, 3.862314516754603915e+02, 2.023572529594354741e+00
4.497798548932875053e-07, 5.617598548093577620e+02, 3.233912353707367515e+00
4.731512589614802628e-07, 8.580086000353079498e+02, 5.428849840953140493e+00
4.977370849789355307e-07, 1.254798345874439065e+03, 8.728833314856716541e+00
5.236004365857494849e-07, 1.795066705448740322e+03, 1.373256481393830875e+01
5.508076964054029391e-07, 2.575126925995687998e+03, 2.167088469127269335e+01
5.794286964268809173e-07, 3.746867094645388534e+03, 3.469499847950218197e+01
6.095368972401687385e-07, 5.424775594174482649e+03, 5.528536988316025713e+01
6.412095765851608593e-07, 7.807825498885896195e+03, 8.759784374417353092e+01
6.745280276979215670e-07, 1.128438734572871726e+04, 1.394045843068491592e+02
7.095777679633887827e-07, 1.603496056488083923e+04, 2.181722825943434714e+02
7.464487584100661313e-07, 2.258343639755146432e+04, 3.384911103128926584e+02
7.852356346100710336e-07, 3.148095327637345326e+04, 5.199000336573975574e+02
8.260379495771783370e-07, 4.275946974678131664e+04, 7.782238128296677360e+02
8.689604292863010418e-07, 5.747538771520677983e+04, 1.153018578843785463e+03
9.141132414702490036e-07, 7.542721773786177801e+04, 1.668181124254596170e+03
9.616122783836638888e-07, 9.635257071471160452e+04, 2.349710482945461081e+03
1.011579454259898283e-06, 1.196955254105965869e+05, 3.219118130902446410e+03
1.064143018224315170e-06, 1.452270249321722658e+05, 4.308075656881316718e+03
1.119437883467150232e-06, 1.717211915179916541e+05, 5.619563906102824149e+03
1.177605973520806597e-06, 1.977451956864249660e+05, 7.139874786057162055e+03
1.238796586530369050e-06, 2.243616714323126653e+05, 8.939219269063967658e+03
1.303166778452298707e-06, 2.492315313525030797e+05, 1.095917495879941816e+04
1.370881766164852098e-06, 2.728111403773963684e+05, 1.324085583843698623e+04
1.442115351524868011e-06, 2.945460221495101578e+05, 1.578115839697226511e+04
1.517050367459335277e-06, 3.137202698548534536e+05, 1.855709947477558671e+04
1.595879147236730565e-06, 3.315894019202308846e+05, 2.165700316781125730e+04
1.678804018122558985e-06, 3.471524492202408728e+05, 2.503767722613489605e+04
1.766037820686164116e-06, 3.593460643058225396e+05, 2.862243533706610469e+04
1.857804455091697021e-06, 3.705439756329500233e+05, 3.259831456439877729e+04
1.954339455775392327e-06, 3.792495359765556641e+05, 3.685369436582994967e+04
2.055890595984140433e-06, 3.850299224220526521e+05, 4.133236783129028481e+04
2.162718523727020259e-06, 3.829844433478474384e+05, 4.542061871854325000e+04
2.275097430772069504e-06, 3.725409969493394019e+05, 4.881538301385017257e+04
2.393315756405384890e-06, 3.553468523758674855e+05, 5.144922410041390685e+04
2.517676927758854593e-06, 3.334664744831850403e+05, 5.335237352340746293e+04
2.648500138606698363e-06, 3.076775845124075422e+05, 5.440046977321447775e+04
2.786121168629766473e-06, 2.794192978381735156e+05, 5.460055145885467937e+04
2.930893245250318698e-06, 2.502731301731720450e+05, 5.405252300904095318e+04
3.083187950249353467e-06, 2.216084734244057327e+05, 5.290212374561750767e+04
3.243396173493490004e-06, 1.943118441539789783e+05, 5.127408820396035298e+04
3.411929116219281216e-06, 1.692627748926424829e+05, 4.937369629792299384e+04
3.589219346450049739e-06, 1.465220501502307598e+05, 4.724927539096131659e+04
3.775721909254159727e-06, 1.261377268798349105e+05, 4.496934389181990991e+04
3.971915494694400700e-06, 1.084232685410809790e+05, 4.273599567197993019e+04
4.178303666466213542e-06, 9.289008499631437007e+04, 4.048180712862459040e+04
4.395416154378242806e-06, 7.956104015538941894e+04, 3.833779466188364313e+04
4.623810213992598294e-06, 6.813633877406745160e+04, 3.630335762583794713e+04
4.864072056914609241e-06, 5.823018936852776096e+04, 3.430678414440211782e+04
5.116818355403072973e-06, 4.975986430190175452e+04, 3.241686588386063522e+04
5.382697825162881249e-06, 4.253113202417462890e+04, 3.064093811016680411e+04
5.662392890382528157e-06, 3.632611486733338097e+04, 2.894221574298508494e+04
5.956621435290097563e-06, 3.102822938771952977e+04, 2.733953660145326285e+04
6.266138646723349015e-06, 2.651027868499907709e+04, 2.582757817742182669e+04
6.591738952443213146e-06, 2.264211415983691040e+04, 2.439739194924766707e+04
6.934258060165687003e-06, 1.933821795338945594e+04, 2.304686131810220104e+04
7.294575102545679062e-06, 1.651629708817642313e+04, 2.177149394346861300e+04
7.673614893618186056e-06, 1.410605688799874406e+04, 2.056705614068928480e+04
8.072350302488374979e-06, 1.205798988712167557e+04, 1.943183814777742373e+04
8.491804750363126655e-06, 1.029820115995283231e+04, 1.835739937709787409e+04
8.933054837332944550e-06, 8.805749892592204560e+03, 1.734473227424097058e+04
9.397233105646374780e-06, 7.524128530287885042e+03, 1.638655637040776128e+04
9.885530946569380493e-06, 6.425880673873025444e+03, 1.548107726113651370e+04
1.039920165829057908e-05, 5.487893068349604619e+03, 1.462578450623269600e+04
1.093956366272093086e-05, 4.686785848114542205e+03, 1.381787394320185376e+04
1.150800388944435666e-05, 4.002589209583177762e+03, 1.305470113526116438e+04
1.210598133550481593e-05, 3.418246002072106421e+03, 1.233377123338366073e+04
1.273503081016660354e-05, 2.919187559978455283e+03, 1.165273180859687454e+04
1.339676687425934466e-05, 2.492969598410987601e+03, 1.100936130422010319e+04
1.409288798421873337e-05, 2.131504274471403278e+03, 1.040192407390037624e+04
1.482518085145951458e-05, 1.820262202886236764e+03, 9.827705066079888638e+03
1.559552502826952309e-05, 1.554454074442160845e+03, 9.285217467513120937e+03
1.640589773199538679e-05, 1.327449529502836185e+03, 8.772700213630678263e+03
1.725837891990201987e-05, 1.133585378692728909e+03, 8.288490311723528066e+03
1.815515662773133475e-05, 9.680249794024333596e+02, 7.831018751072674604e+03
1.909853258566236888e-05, 8.266371571444472011e+02, 7.398803523269842117e+03
2.009092812608727908e-05, 7.058936479099299959e+02, 6.990445560086798650e+03
2.113489039836645523e-05, 6.027810311460483490e+02, 6.604624552000226686e+03
2.223309890651400654e-05, 5.147256186876492166e+02, 6.240092837527365191e+03
2.338837238659353628e-05, 4.395293114135745327e+02, 5.895673066397219372e+03
2.460367604147624960e-05, 3.753148277856503228e+02, 5.570253411026926187e+03
2.588212915153087737e-05, 3.204788561288821143e+02, 5.262783458644590610e+03
2.722701308077910045e-05, 2.736520864697424713e+02, 4.972271577847082881e+03
2.864177969906579846e-05, 2.336650834463144122e+02, 4.697781148094683886e+03
3.013006024186119008e-05, 1.995191176645996052e+02, 4.438427412301117329e+03
3.169567463043487023e-05, 1.703612514434469745e+02, 4.193374969183928442e+03
3.334264127632347269e-05, 1.454630370718878112e+02, 3.961834288035358441e+03
3.507518739525679514e-05, 1.242023911514069852e+02, 3.743059939331403257e+03
3.689775985701500575e-05, 1.060480515982994234e+02, 3.536347587263154310e+03
3.881503659906478245e-05, 9.054632747406452609e+01, 3.341032173982567201e+03
4.083193863326918895e-05, 7.730975679504071252e+01, 3.156485128301283112e+03
4.295364267648868727e-05, 6.600746423382766181e+01, 2.982112686865041269e+03
4.518559443749217176e-05, 5.635689716150798034e+01, 2.817354363855225984e+03
4.753352259428048591e-05, 4.811674692687835631e+01, 2.661679902381080410e+03
5.000345349769783158e-05, 4.108095888852490418e+01, 2.514588795243986169e+03
5.260172663907057610e-05, 3.507357180790434370e+01, 2.375608157461249903e+03
5.533501092157360027e-05, 2.994431873317072501e+01, 2.244291018081215498e+03
5.821032177708709908e-05, 2.556488412407491140e+01, 2.120215091315066729e+03
6.123503917247733364e-05, 2.182569695427363499e+01, 2.002981466986723717e+03
6.441692655151768125e-05, 1.863319382407535940e+01, 1.892213420929657104e+03
6.776415076106743183e-05, 1.590747751248139785e+01, 1.787554801228915267e+03
7.128530301265190909e-05, 1.358032189887229357e+01, 1.688668943148271183e+03
7.498942093324550431e-05, 1.159347068680803083e+01, 1.595237857826516347e+03
7.888601176185532765e-05, 9.897181477376824077e+00, 1.506961215322581893e+03
8.298507675144217602e-05, 8.448978079243991246e+00, 1.423555132955060344e+03
8.729713683881113037e-05, 7.212591710664464806e+00, 1.344751297243449471e+03
9.183325964835800334e-05, 6.157053935257459365e+00, 1.270296253906501761e+03
9.660508789898121246e-05, 5.255922553339635428e+00, 1.199950425874687653e+03
1.016248692870694932e-04, 4.486620272826981726e+00, 1.133487547237003582e+03
1.069054879222656676e-04, 3.829869131440821306e+00, 1.070693693296328320e+03
1.124604973966924549e-04, 3.269209692656791066e+00, 1.011366798148072576e+03
1.183041555725163470e-04, 2.790588112681490873e+00, 9.553158121831905873e+02
1.244514611771384207e-04, 2.382005862541341834e+00, 9.023603782181768338e+02
1.309181922999405612e-04, 2.033217738243537909e+00, 8.523298522816778586e+02
1.377209468893944241e-04, 1.735477240056448434e+00, 8.050631171867499916e+02
1.448771853544760326e-04, 1.481316470831095078e+00, 7.604079020708559256e+02
1.524052753797290724e-04, 1.264359587668250517e+00, 7.182203201268342809e+02
1.603245390690039994e-04, 1.079163113032536980e+00, 6.783643041211869331e+02
1.686553025388738941e-04, 9.210797786304877333e-01, 6.407113852477853015e+02
1.774189480890164621e-04, 7.861420706439520290e-01, 6.051402001815478116e+02
1.866379690834667616e-04, 6.709626741291491170e-01, 5.715359274782285866e+02
1.963360276836043495e-04, 5.726498460521349809e-01, 5.397901483899336199e+02
2.065380155810527039e-04, 4.887349283984033788e-01, 5.098004222255289051e+02
2.172701178863743125e-04, 4.171103096322963943e-01, 4.814698741034798672e+02
2.285598803375427502e-04, 3.559768164955995351e-01, 4.547070041311919226e+02
2.404362800006929737e-04, 3.037985671515398556e-01, 4.294253951446721089e+02
2.529297996446142408e-04, 2.592643454072222631e-01, 4.055432727265711037e+02
2.660725059798808335e-04, 2.212549154474574842e-01, 3.829834795915923564e+02
2.798981319634359969e-04, 1.888147875950129950e-01, 3.616730062158952137e+02
2.944421633798757201e-04, 1.611283409782778009e-01, 3.415429170681803726e+02
3.097419299216577857e-04, 1.374993505097487356e-01, 3.225280660824392385e+02
3.258367010020083690e-04, 1.173335353760164568e-01, 3.045669494989203940e+02
3.427677865464497770e-04, 1.001235537374673690e-01, 2.876013062685004797e+02
3.605786430216419711e-04, 8.543639515381071248e-02, 2.715762130512913473e+02
3.793149849736817260e-04, 7.290244946303051088e-02, 2.564397468395772535e+02
3.990249023621416529e-04, 6.220619376655695670e-02, 2.421427384711571165e+02
4.197589839910068955e-04, 5.307835311755863122e-02, 2.286388604832868623e+02
4.415704473533120706e-04, 4.528908375725478053e-02, 2.158843217859490267e+02
4.645152752227491933e-04, 3.864218905786441505e-02, 2.038376559236325534e+02
4.886523593428331686e-04, 3.297022460990067100e-02, 1.924597422080349816e+02
5.140436515824254367e-04, 2.813028126688890684e-02, 1.817136303395108428e+02
5.407543229455804949e-04, 2.400038201855640707e-02, 1.715643974646199865e+02
5.688529308438407088e-04, 2.047641930796433030e-02, 1.619790061135861947e+02
5.984115950603185932e-04, 1.746953934078170761e-02, 1.529262334995346748e+02
6.295061828571967780e-04, 1.490392122279421243e-02, 1.443766715688295221e+02
6.622165037017614837e-04, 1.271484612146223277e-02, 1.363024423619882270e+02
6.966265141107679491e-04, 1.084708372958385555e-02, 1.286772207665607368e+02
7.328245331389029006e-04, 9.253501516467099036e-03, 1.214761527176243590e+02
7.709034690644293083e-04, 7.893876500899409815e-03, 1.146757518881348688e+02
8.109610578538404418e-04, 6.733883355643993825e-03, 1.082538332038945867e+02
8.531001140175886385e-04, 5.744227554840585122e-03, 1.021893965177209225e+02
8.974287945007472294e-04, 4.899912158942138288e-03, 9.646262386728044191e+01
9.440608762859225515e-04, 4.179606511092204789e-03, 9.105479807592897146e+01
9.931160484209324620e-04, 3.565110443506934543e-03, 8.594826966541197066e+01
1.044720219220798265e-03, 3.040889165914653289e-03, 8.112627046604907832e+01
