# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.431669471532168391e+05, 2.264866738588202200e+00
7.396052750582374558e-11, 1.684420469992564176e+05, 2.803287759175764560e+00
7.780365510398024982e-11, 1.439058211173639284e+05, 2.519496211579646427e+00
8.184647881347885976e-11, 1.539456013478567475e+05, 2.835448434673165430e+00
8.609937521845998927e-11, 1.423652697619647952e+05, 2.758535889841013056e+00
9.057326008981998694e-11, 1.435057540935876023e+05, 2.925263934256353338e+00
9.527961640236521090e-11, 1.226014146603287954e+05, 2.629138589216410526e+00
1.002305238077900488e-10, 1.047421606584062538e+05, 2.362995738765525378e+00
1.054386896391260237e-10, 1.216298672213949176e+05, 2.886730691784239689e+00
1.109174815262403146e-10, 1.257713837228807533e+05, 3.140319103870247819e+00
1.166809617060962959e-10, 1.456494493829609710e+05, 3.825850883290109916e+00
1.227439231158405997e-10, 1.653569262218607473e+05, 4.569516461007680164e+00
1.291219273613533562e-10, 1.656164264310290164e+05, 4.814835078940633117e+00
1.358313446587154174e-10, 1.727224958158791414e+05, 5.282732583144981398e+00
1.428893958511103824e-10, 1.475629386677065049e+05, 4.748105700096325599e+00
1.503141966090024084e-10, 1.342054258718105266e+05, 4.543057663900397003e+00
1.581248039270385857e-10, 1.146556267107843451e+05, 4.083292202143150362e+00
1.663412650370169698e-10, 1.063769246402178687e+05, 3.985670059582274494e+00
1.749846688624654551e-10, 1.044804272756910214e+05, 4.118411083668278572e+00
1.840772001468954491e-10, 8.926004464281118999e+04, 3.701645392957277014e+00
1.936421963946606826e-10, 1.077434871511933889e+05, 4.700823293795165725e+00
2.037042077705718970e-10, 9.784963600548609975e+04, 4.491481778119487345e+00
2.142890601120060623e-10, 1.086913063130120863e+05, 5.248983760185870651e+00
2.254239212152432687e-10, 1.009519212754271575e+05, 5.129175911659425324e+00
2.371373705661655168e-10, 1.109393481802013121e+05, 5.930262605484362126e+00
2.494594726942950709e-10, 1.382883638025264663e+05, 7.777358711704042804e+00
2.624218543384439019e-10, 1.278671505263630679e+05, 7.566005807276962258e+00
2.760577856220344782e-10, 1.214848383214647911e+05, 7.563000420635094478e+00
2.904022654464451017e-10, 1.118476557931975694e+05, 7.325995138594161737e+00
3.054921113215515548e-10, 1.194811851848229708e+05, 8.233992432159732644e+00
3.213660538640321425e-10, 1.101440506582324888e+05, 7.986323065923807363e+00
3.380648362059815113e-10, 1.088719888645189931e+05, 8.305786307082829723e+00
3.556313185689847556e-10, 1.080500529554495733e+05, 8.673061468877429903e+00
3.741105882720528966e-10, 9.747636659111407062e+04, 8.232541037196735800e+00
3.935500754557772142e-10, 1.217504645584049285e+05, 1.081924209034748152e+01
4.139996748197304272e-10, 1.415856770778863574e+05, 1.323859555592755477e+01
4.355118736855688095e-10, 1.375819277782469871e+05, 1.353584426146674602e+01
4.581418867145339649e-10, 1.255700929023092758e+05, 1.299920466730243618e+01
4.819477976251271319e-10, 1.262683061953216675e+05, 1.375425398243018549e+01
5.069907082747033666e-10, 1.336043939845680143e+05, 1.531374249097495621e+01
5.333348954876202279e-10, 1.268934500057668483e+05, 1.530466435958778426e+01
5.610479760324701077e-10, 1.204675693383566104e+05, 1.528921414588048400e+01
5.902010801718442306e-10, 1.221423542837532586e+05, 1.631242200377101881e+01
6.208690342300637909e-10, 1.269837147239638580e+05, 1.784614487106818359e+01
6.531305526474729939e-10, 1.308752729058312543e+05, 1.935555615108080474e+01
6.870684400142317101e-10, 1.383252298203411920e+05, 2.152826081385871149e+01
7.227698036021688210e-10, 1.402704098719708272e+05, 2.297424920381716262e+01
7.603262769401807175e-10, 1.574863910153145844e+05, 2.714530046133185692e+01
7.998342550070276743e-10, 1.735244717292232672e+05, 3.147732374075945216e+01
8.413951416451946904e-10, 1.739289651809058269e+05, 3.320503796741439118e+01
8.851156098308355951e-10, 1.705050551565849455e+05, 3.425897490867864548e+01
9.311078754678309670e-10, 1.703797108860740846e+05, 3.603052309515904739e+01
9.794899854086980821e-10, 1.593899781452766911e+05, 3.547646789895328112e+01
1.030386120441616095e-09, 1.748368145073044288e+05, 4.095911569621963366e+01
1.083926914021204014e-09, 1.766075759231509874e+05, 4.354893936584628733e+01
1.140249787561167319e-09, 1.741018735380768776e+05, 4.518924937215577842e+01
1.199499303149378128e-09, 1.709490563020119444e+05, 4.670628623309038829e+01
1.261827534590670558e-09, 1.858109270291139837e+05, 5.344056303569168875e+01
1.327394457729740273e-09, 1.858085745841223979e+05, 5.625635516518083534e+01
1.396368361055936317e-09, 1.911607564065864717e+05, 6.092931769378397888e+01
1.468926277643866174e-09, 1.877736577657854068e+05, 6.300868803976405275e+01
1.545254439538414134e-09, 2.038256990090228792e+05, 7.200790843434101873e+01
1.625548755750481709e-09, 2.121816200539878919e+05, 7.892283194687419723e+01
1.710015315090286320e-09, 2.173416130823441490e+05, 8.511978095038200820e+01
1.798870915128787322e-09, 2.267995376327983686e+05, 9.352818600257489834e+01
1.892343618644975688e-09, 2.340352525730746856e+05, 1.016284693886923378e+02
1.990673338987188583e-09, 2.423694593676523946e+05, 1.108326786287527881e+02
2.094112455850895670e-09, 2.362046718024956645e+05, 1.137515750788143549e+02
2.202926463053456075e-09, 2.293664193011779862e+05, 1.163327758815309778e+02
2.317394649968475145e-09, 2.474052183569402550e+05, 1.321630210376351897e+02
2.437810818368750009e-09, 2.602762240439826273e+05, 1.464506252520552891e+02
2.564484036517716058e-09, 2.643653672297312296e+05, 1.566913525543864978e+02
2.697739432444920460e-09, 2.759720523206357029e+05, 1.723132980840899222e+02
2.837919028441557893e-09, 2.921022668247192632e+05, 1.921466303232058692e+02
2.985382618917963357e-09, 3.019587262604934513e+05, 2.092772528099947067e+02
3.140508693876216431e-09, 3.013033676798959495e+05, 2.200336199240726387e+02
3.303695410368142213e-09, 3.102279845905792899e+05, 2.387329245937400231e+02
3.475361614432053799e-09, 3.271825695566815557e+05, 2.653415072683834524e+02
3.655947916131246718e-09, 3.387208840716704726e+05, 2.895208809111958317e+02
3.845917820453534961e-09, 3.516977497752375202e+05, 3.168629567253175310e+02
4.045758916974428963e-09, 3.660458749807580025e+05, 3.476517367210291241e+02
4.255984131337434845e-09, 3.795326184104832937e+05, 3.800231801525528681e+02
4.477133041763623226e-09, 3.918317097809026018e+05, 4.136755762811768591e+02
4.709773263969519825e-09, 4.049605289758265717e+05, 4.508393003635296168e+02
4.954501908047895353e-09, 4.258173920001646620e+05, 4.999574080685100057e+02
5.211947111050799924e-09, 4.486698894558790489e+05, 5.556371320551126018e+02
5.482769649208535777e-09, 4.782127855649794801e+05, 6.247365871450541590e+02
5.767664633922509555e-09, 5.204388441318069235e+05, 7.173253739535218756e+02
6.067363295885059185e-09, 5.518020735289541772e+05, 8.025324075689886740e+02
6.382634861905482558e-09, 5.784846009083100362e+05, 8.879094271541607668e+02
6.714288529259509001e-09, 5.978826943853219273e+05, 9.686307351769883098e+02
7.063175542629608811e-09, 6.265967475724158576e+05, 1.071683695129550188e+03
7.430191378967006415e-09, 6.690027497864755569e+05, 1.208138143317653885e+03
7.816278045883292923e-09, 7.063602534670006717e+05, 1.347107964154183719e+03
8.222426499470713005e-09, 7.445752105682701804e+05, 1.499867224547460864e+03
8.649679187756937814e-09, 7.763684200067884522e+05, 1.652206522493316925e+03
9.099132726322508595e-09, 8.201324686816289322e+05, 1.844252845739624036e+03
9.571940712948442686e-09, 8.674251834810826695e+05, 2.061578916351413682e+03
1.006931668851804562e-08, 9.075940036742857192e+05, 2.280270606868827599e+03
1.059253725177287621e-08, 9.600840888178274035e+05, 2.550528653118183229e+03
1.114294533591729230e-08, 9.998151748704806669e+05, 2.809119706566377317e+03
1.172195365548130236e-08, 1.066019311627487652e+06, 3.168493494279922288e+03
1.233104833228909634e-08, 1.119009377812453778e+06, 3.519416490236834306e+03
1.297179270983955861e-08, 1.160854434225040255e+06, 3.864384244264013887e+03
1.364583136588923983e-08, 1.209837261428890983e+06, 4.263988813391822077e+03
1.435489433353654691e-08, 1.265564023754207883e+06, 4.723733725735219195e+03
1.510080154164146180e-08, 1.319375729826703668e+06, 5.216898150292317041e+03
1.588546748597777465e-08, 1.389902569295373047e+06, 5.823794764941013455e+03
1.671090614310706979e-08, 1.467857086057912325e+06, 6.519638752238521192e+03
1.757923613958693077e-08, 1.539591515039725928e+06, 7.251178379687457891e+03
1.849268618978079709e-08, 1.620464960529787000e+06, 8.095737944066819182e+03
1.945360081622663184e-08, 1.701803340697039152e+06, 9.021847562179000306e+03
2.046444636724671542e-08, 1.792027274687158875e+06, 1.008465186026851188e+04
2.152781734724369502e-08, 1.871266584410154028e+06, 1.118274258359158921e+04
2.264644307593057319e-08, 1.951661013018732890e+06, 1.239039007385428340e+04
2.382319469358689039e-08, 2.043437282786388882e+06, 1.378754011775682375e+04
2.506109253032113907e-08, 2.148243747235021554e+06, 1.541119428807655459e+04
2.636331385825381413e-08, 2.237197057687826920e+06, 1.707151450254314113e+04
2.773320104651840969e-08, 2.343143935475699138e+06, 1.902720891187728193e+04
2.917427014001165809e-08, 2.446173651175903156e+06, 2.114805104459890208e+04
3.069021988391154998e-08, 2.557529463483073283e+06, 2.355128823045556783e+04
3.228494121712631338e-08, 2.660696106598665938e+06, 2.611016273422058293e+04
3.396252725904081622e-08, 2.757504240489661228e+06, 2.885129770963215924e+04
3.572728381519288657e-08, 2.859219371536149178e+06, 3.191179544461220939e+04
3.758374042884442742e-08, 2.980088525269895792e+06, 3.549868997907904850e+04
3.953666200681278862e-08, 3.100994206338449381e+06, 3.944511758783043479e+04
4.159106104940218542e-08, 3.217125794545097277e+06, 4.372240283379642642e+04
4.375221051582515913e-08, 3.325279735830524936e+06, 4.831110790597886080e+04
4.602565735813553354e-08, 3.437664689683792181e+06, 5.342060880069642735e+04
4.841723675840988696e-08, 3.551147356320262421e+06, 5.905931918939706520e+04
5.093308710571952695e-08, 3.672417509650562424e+06, 6.540307768279543961e+04
5.357966575133417533e-08, 3.772293141220070422e+06, 7.198363291593406757e+04
5.636376558259543076e-08, 3.867073482343278825e+06, 7.911381348763131246e+04
5.929253245799994260e-08, 3.954728138609472197e+06, 8.679421649074552988e+04
6.237348354824184070e-08, 4.036792312169418205e+06, 9.510000608281219320e+04
6.561452663029043443e-08, 4.114111232296533417e+06, 1.041018920359754557e+05
6.902398038402412175e-08, 4.173966460900718346e+06, 1.135116901743505441e+05
7.261059574351543687e-08, 4.211317373370265588e+06, 1.231663401127856196e+05
7.638357835776907026e-08, 4.230477668377863243e+06, 1.331437244613356015e+05
8.035261221856177783e-08, 4.238280965916865505e+06, 1.436330955642286863e+05
8.452788451602899226e-08, 4.220357570435619913e+06, 1.541078863787304144e+05
8.892011178579481813e-08, 4.196773162077015266e+06, 1.652257008933982288e+05
9.354056741475511679e-08, 4.150180130471081473e+06, 1.762774871108366642e+05
9.840111057611325498e-08, 4.076677190485726111e+06, 1.869315125742951059e+05
1.035142166679343147e-07, 3.987138103957293555e+06, 1.974976643623385462e+05
1.088930093333433319e-07, 3.882993112659851555e+06, 2.079071030680117256e+05
1.145512941445534903e-07, 3.759232329102545977e+06, 2.177109070311225369e+05
1.205035940371795992e-07, 3.625604617552333511e+06, 2.272559048681759450e+05
1.267651865857844781e-07, 3.486162057871685363e+06, 2.366514713140296517e+05
1.333521432163324045e-07, 3.339415475882907398e+06, 2.456578734620442556e+05
1.402813704561957486e-07, 3.187402424702210817e+06, 2.542522306572615635e+05
1.475706533275893077e-07, 3.026242932569172699e+06, 2.619181251470503630e+05
1.552387009958081715e-07, 2.868994870119276457e+06, 2.695807340511714574e+05
1.633051947894334705e-07, 2.713316507164991926e+06, 2.769600646644719527e+05
1.717908387157587761e-07, 2.553393781339185312e+06, 2.833013006854202249e+05
1.807174126010925653e-07, 2.398876984077755362e+06, 2.894715582756128279e+05
1.901078279923299666e-07, 2.246349413918707520e+06, 2.949788446019731928e+05
1.999861869632742842e-07, 2.098994065459032543e+06, 3.001134599056742736e+05
2.103778439766472978e-07, 1.955534120309196180e+06, 3.046074390967286308e+05
2.213094709605636295e-07, 1.817530705948700430e+06, 3.085977210946704145e+05
2.328091257665007940e-07, 1.685184306271394948e+06, 3.120511724118830753e+05
2.449063241844743992e-07, 1.557067153220864478e+06, 3.146148329478339874e+05
2.576321157002572855e-07, 1.436782088383519789e+06, 3.169400451853410341e+05
2.710191631890842058e-07, 1.321965927487871144e+06, 3.185199288589080679e+05
2.851018267503907082e-07, 1.211764460554053774e+06, 3.190621192706418224e+05
2.999162518987646980e-07, 1.110773962003200315e+06, 3.197633330648508272e+05
3.155004623374623941e-07, 1.015506881372795091e+06, 3.197646382725158473e+05
3.318944575526103405e-07, 9.246664244248446776e+05, 3.186193947200540570e+05
3.491403154785858900e-07, 8.402504267217777669e+05, 3.169736569697509403e+05
3.672823004980842474e-07, 7.610251721464283764e+05, 3.144319819354764768e+05
3.863669770540689493e-07, 6.860312552987794625e+05, 3.105716446164154913e+05
4.064433291652127549e-07, 6.156111829292501789e+05, 3.054841559584467323e+05
4.275628861515860074e-07, 5.507211834088000469e+05, 2.996713221684718155e+05
4.497798548932875053e-07, 4.906727256708799978e+05, 2.928834023564954405e+05
4.731512589614802628e-07, 4.354826467390250182e+05, 2.852470895130860154e+05
4.977370849789355307e-07, 3.850865880740560242e+05, 2.768880443856064812e+05
5.236004365857494849e-07, 3.390140199503334006e+05, 2.676778815611224854e+05
5.508076964054029391e-07, 2.973865442536899354e+05, 2.579306077944785939e+05
5.794286964268809173e-07, 2.601055271208662016e+05, 2.478893683223603875e+05
6.095368972401687385e-07, 2.270365476161202823e+05, 2.378266887158660393e+05
6.412095765851608593e-07, 1.976817224604308722e+05, 2.276754758088495582e+05
6.745280276979215670e-07, 1.718058242563896638e+05, 2.176156743291086750e+05
7.095777679633887827e-07, 1.488776911922869913e+05, 2.074465393970410514e+05
7.464487584100661313e-07, 1.286534697318771214e+05, 1.972539541623328114e+05
7.852356346100710336e-07, 1.109310156056855340e+05, 1.871915029600964917e+05
8.260379495771783370e-07, 9.561052837485034252e+04, 1.776119283125917136e+05
8.689604292863010418e-07, 8.228439771458509495e+04, 1.683173525183494785e+05
9.141132414702490036e-07, 7.077787263333149895e+04, 1.594602744500713598e+05
9.616122783836638888e-07, 6.078716905359558586e+04, 1.508574640603299194e+05
1.011579454259898283e-06, 5.213830306770142488e+04, 1.425706943018604943e+05
1.064143018224315170e-06, 4.465334022747893323e+04, 1.345589314390662475e+05
1.119437883467150232e-06, 3.822185304000479664e+04, 1.269565755862321239e+05
1.177605973520806597e-06, 3.274137886857229023e+04, 1.198862233357821387e+05
1.238796586530369050e-06, 2.800860008439876765e+04, 1.130817729499471170e+05
1.303166778452298707e-06, 2.395635185688432466e+04, 1.066619658046452823e+05
1.370881766164852098e-06, 2.048977510177910881e+04, 1.006063788844966621e+05
1.442115351524868011e-06, 1.751228371931388028e+04, 9.485601524341416371e+04
1.517050367459335277e-06, 1.497565200318648021e+04, 8.949309627618282684e+04
1.595879147236730565e-06, 1.280264794439824982e+04, 8.439526227311059483e+04
1.678804018122558985e-06, 1.094442376547809545e+04, 7.960839822407554311e+04
1.766037820686164116e-06, 9.351072797752620318e+03, 7.507634543965825287e+04
1.857804455091697021e-06, 7.992028098333217713e+03, 7.081164547589729773e+04
1.954339455775392327e-06, 6.832762025828115839e+03, 6.680318606666036067e+04
2.055890595984140433e-06, 5.836716758952880809e+03, 6.300779047129904939e+04
2.162718523727020259e-06, 4.987623781381717890e+03, 5.943975388869353628e+04
2.275097430772069504e-06, 4.262732511371318651e+03, 5.608012261148807011e+04
2.393315756405384890e-06, 3.642649896619939682e+03, 5.291222370853072789e+04
2.517676927758854593e-06, 3.111775642211456670e+03, 4.992418742749964440e+04
2.648500138606698363e-06, 2.657976204940113348e+03, 4.710843341196055553e+04
2.786121168629766473e-06, 2.270341354897045676e+03, 4.445490023019056389e+04
2.930893245250318698e-06, 1.939445999360775886e+03, 4.195481687920359400e+04
3.083187950249353467e-06, 1.656578985581508277e+03, 3.959719182533103594e+04
3.243396173493490004e-06, 1.414958624604334773e+03, 3.737449667723441235e+04
3.411929116219281216e-06, 1.209279623343510366e+03, 3.528034134448987606e+04
3.589219346450049739e-06, 1.032886431850451572e+03, 3.330398234831475565e+04
3.775721909254159727e-06, 8.822171499914832111e+02, 3.144008581312521710e+04
3.971915494694400700e-06, 7.553888698831952979e+02, 2.968781723433254228e+04
4.178303666466213542e-06, 6.451902338686262510e+02, 2.802916976044957846e+04
4.395416154378242806e-06, 5.510638735263016770e+02, 2.646443238557646328e+04
4.623810213992598294e-06, 4.706662497341906146e+02, 2.498815539373637876e+04
4.864072056914609241e-06, 4.019953716820166392e+02, 2.359521572970835769e+04
5.116818355403072973e-06, 3.435687465993940464e+02, 2.228143521780230367e+04
5.382697825162881249e-06, 2.934373529495041453e+02, 2.104098729210978854e+04
5.662392890382528157e-06, 2.506189701887824413e+02, 1.987029028467420721e+04
5.956621435290097563e-06, 2.140470654103247625e+02, 1.876534640341379782e+04
6.266138646723349015e-06, 1.828105671832436769e+02, 1.772239014286988458e+04
6.591738952443213146e-06, 1.561313128009401510e+02, 1.673788289845157124e+04
6.934258060165687003e-06, 1.337330802964449674e+02, 1.580988011667508181e+04
7.294575102545679062e-06, 1.142144979779566967e+02, 1.493239645372725499e+04
7.673614893618186056e-06, 9.763524811654870916e+01, 1.410415963794076742e+04
8.072350302488374979e-06, 8.338392796577527122e+01, 1.332195493940148299e+04
8.491804750363126655e-06, 7.121222754710207425e+01, 1.258338765641646751e+04
8.933054837332944550e-06, 6.081675348900719058e+01, 1.188599204060536249e+04
9.397233105646374780e-06, 5.193837578798171251e+01, 1.122744494831635893e+04
9.885530946569380493e-06, 4.435574633880963091e+01, 1.060555692659708802e+04
1.039920165829057908e-05, 3.787980525196607573e+01, 1.001826494438740338e+04
1.093956366272093086e-05, 3.234908037587568685e+01, 9.463624965202581734e+03
1.150800388944435666e-05, 2.762564306032746231e+01, 8.939803395183158500e+03
1.210598133550481593e-05, 2.359169098841106660e+01, 8.445072307332671699e+03
1.273503081016660354e-05, 2.014660923457683595e+01, 7.977802548325092175e+03
1.339676687425934466e-05, 1.720445866651592226e+01, 7.536457386724415301e+03
1.409288798421873337e-05, 1.471574754578248267e+01, 7.119683551969181281e+03
1.482518085145951458e-05, 1.256648675300479390e+01, 6.725917059468968546e+03
1.559552502826952309e-05, 1.073103150158699925e+01, 6.353969643690004887e+03
1.640589773199538679e-05, 9.163577398080070324e+00, 6.002624775565891468e+03
1.725837891990201987e-05, 7.825003693333266952e+00, 5.670735065093185767e+03
1.815515662773133475e-05, 6.681899912358312932e+00, 5.357217078154289084e+03
1.909853258566236888e-05, 5.705730481721043468e+00, 5.061049153322589518e+03
2.009092812608727908e-05, 4.872124058833280813e+00, 4.781266295373973662e+03
2.113489039836645523e-05, 4.230464616416617751e+00, 4.517182161043975611e+03
2.223309890651400654e-05, 3.612356856500832603e+00, 4.267478073976028099e+03
2.338837238659353628e-05, 3.084529287948817533e+00, 4.031578993800156240e+03
2.460367604147624960e-05, 2.633799613098796399e+00, 3.808719687507534672e+03
2.588212915153087737e-05, 2.248911130355497168e+00, 3.598176906348046032e+03
2.722701308077910045e-05, 1.920248422791331233e+00, 3.399268148826733523e+03
2.864177969906579846e-05, 1.639600670168017693e+00, 3.211349394194389788e+03
3.013006024186119008e-05, 1.399955214132651449e+00, 3.033811884003098839e+03
3.169567463043487023e-05, 1.195324252453492608e+00, 2.866080992824995519e+03
3.334264127632347269e-05, 1.020593269329737485e+00, 2.707614180687102362e+03
3.507518739525679514e-05, 8.713946122747650014e-01, 2.557899058568991222e+03
3.689775985701500575e-05, 7.439991292209180429e-01, 2.416451750035722853e+03
3.881503659906478245e-05, 6.352215624502285385e-01, 2.282815198258814689e+03
4.083193863326918895e-05, 5.423418168662095251e-01, 2.156557835523383801e+03
4.295364267648868727e-05, 4.630375296955633879e-01, 2.037271872310162962e+03
4.518559443749217176e-05, 3.953250687516615680e-01, 1.924572311137457973e+03
4.753352259428048591e-05, 3.375106898998263549e-01, 1.818095464788080108e+03
5.000345349769783158e-05, 2.881479555905012702e-01, 1.717497597915593587e+03
5.260172663907057610e-05, 2.460019855593721383e-01, 1.622454268983460224e+03
5.533501092157360027e-05, 2.100180073313540341e-01, 1.532658811696247312e+03
5.821032177708709908e-05, 1.792953851159860834e-01, 1.447821660857634242e+03
6.123503917247733364e-05, 1.530652300803281296e-01, 1.367669203564411418e+03
6.441692655151768125e-05, 1.306708385310369758e-01, 1.291942897590346774e+03
6.776415076106743183e-05, 1.115515090795046321e-01, 1.220398568814611735e+03
7.128530301265190909e-05, 9.522843816770547309e-02, 1.152805516012975659e+03
7.498942093324550431e-05, 8.129287329874428092e-02, 1.088945764416698012e+03
7.888601176185532765e-05, 6.939573005736666966e-02, 1.028613350299698368e+03
8.298507675144217602e-05, 5.923895894721584177e-02, 9.716137720973990781e+02
8.729713683881113037e-05, 5.056805909144251876e-02, 9.177631633407838763e+02
9.183325964835800334e-05, 4.316577401770162192e-02, 8.668878415710399850e+02
9.660508789898121246e-05, 3.684656073605530047e-02, 8.188237209784507513e+02
1.016248692870694932e-04, 3.145202007338717548e-02, 7.734157362433461458e+02
1.069054879222656676e-04, 2.684689634996798718e-02, 7.305174700855939136e+02
1.124604973966924549e-04, 2.291573254389229000e-02, 6.899903889740973000e+02
1.183041555725163470e-04, 1.955993290182873531e-02, 6.517037997233693432e+02
1.244514611771384207e-04, 1.669532392637456883e-02, 6.155340323894749872e+02
1.309181922999405612e-04, 1.425003668105903967e-02, 5.813643879678681969e+02
1.377209468893944241e-04, 1.216272850088086568e-02, 5.490845047569114286e+02
1.448771853544760326e-04, 1.038101393692588033e-02, 5.185901948035277655e+02
1.524052753797290724e-04, 8.860171314983015384e-03, 4.897828920274841380e+02
1.603245390690039994e-04, 7.562019919673700595e-03, 4.625694759451336040e+02
1.686553025388738941e-04, 6.453973054048479235e-03, 4.368620780860229615e+02
1.774189480890164621e-04, 5.508201334962149059e-03, 4.125775425722562204e+02
1.866379690834667616e-04, 4.700952194790212167e-03, 3.896373786705272551e+02
1.963360276836043495e-04, 4.011945907348168222e-03, 3.679673598118329778e+02
2.065380155810527039e-04, 3.423870796956842398e-03, 3.474974260792373002e+02
2.172701178863743125e-04, 2.921951020895291028e-03, 3.281612994861363291e+02
2.285598803375427502e-04, 2.493569563535477998e-03, 3.098963607263107747e+02
2.404362800006929737e-04, 2.127957726789102191e-03, 2.926434982345539311e+02
2.529297996446142408e-04, 1.815922516002129459e-03, 2.763467750936638367e+02
2.660725059798808335e-04, 1.549616472293776975e-03, 2.609534212159331332e+02
2.798981319634359969e-04, 1.322342799741037939e-03, 2.464135307763924629e+02
2.944421633798757201e-04, 1.128382798014513017e-03, 2.326799304391211649e+02
3.097419299216577857e-04, 9.628561996214495770e-04, 2.197081052956932865e+02
3.258367010020083690e-04, 8.215969841624532052e-04, 2.074559335912794609e+02
3.427677865464497770e-04, 7.010490662837953225e-04, 1.958836465752146694e+02
3.605786430216419711e-04, 5.981779945268977678e-04, 1.849536622780452433e+02
3.793149849736817260e-04, 5.103928959279500216e-04, 1.746304570435354151e+02
3.990249023621416529e-04, 4.354826344638892521e-04, 1.648804678143373508e+02
4.197589839910068955e-04, 3.715600647938397815e-04, 1.556720109942114618e+02
4.415704473533120706e-04, 3.170144373506972812e-04, 1.469750988615508049e+02
4.645152752227491933e-04, 2.704709387155332335e-04, 1.387614479231610574e+02
4.886523593428331686e-04, 2.307565241107285966e-04, 1.310043198674620726e+02
5.140436515824254367e-04, 1.968696845805652923e-04, 1.236784165326403695e+02
5.407543229455804949e-04, 1.679557833399686697e-04, 1.167598482940801006e+02
5.688529308438407088e-04, 1.432855624279718925e-04, 1.102261061076041813e+02
5.984115950603185932e-04, 1.222365442156563584e-04, 1.040558789824776653e+02
6.295061828571967780e-04, 1.042774692679833496e-04, 9.822896505556936120e+01
6.622165037017614837e-04, 8.895503400352795754e-05, 9.272634175537608314e+01
6.966265141107679491e-04, 7.588238216362121332e-05, 8.753006618520191751e+01
7.328245331389029006e-04, 6.472938777807516332e-05, 8.262305440814279223e+01
7.709034690644293083e-04, 5.521433369303039174e-05, 7.798928864621730384e+01
8.109610578538404418e-04, 4.709685353053526919e-05, 7.361364872671070714e+01
8.531001140175886385e-04, 4.017177414746499653e-05, 6.948173976475111147e+01
8.974287945007472294e-04, 3.426405570063839953e-05, 6.558002167123794379e+01
9.440608762859225515e-04, 2.922432975120240774e-05, 6.189568252854221697e+01
9.931160484209324620e-04, 2.492517098621184233e-05, 5.841666763839863563e+01
1.044720219220798265e-03, 2.125783350608498640e-05, 5.513156022481156526e+01
