# M_f [M_sun], P(M_f) [M_sun^-1]
4.071793599676902325e-24, 1.908027376783432000e+17
4.802087434045472186e-24, 1.911788009081947520e+17
5.663362633618571843e-24, 3.483604408628344960e+17
6.679111274083321220e-24, 2.631682594811028480e+17
7.877038836745526382e-24, 2.224845428226390720e+17
9.289819901093556915e-24, 1.680755419618285440e+17
1.095598937409960433e-23, 3.412337907277020160e+17
1.292099356536003555e-23, 2.577844446387835520e+17
1.523842977711869411e-23, 1.947427883856736320e+17
1.797150822013487714e-23, 1.847769853690881280e+17
2.119477613049998141e-23, 1.467334193561874240e+17
2.499615111427962741e-23, 1.680959075407906880e+17
2.947931918133280256e-23, 1.771194732778690560e+17
3.476656287689211319e-23, 1.555000477461086720e+17
4.100209665080349216e-23, 1.351979880845717760e+17
4.835600043969937971e-23, 1.420839825389495840e+17
5.702885875418724003e-23, 1.281721813410903200e+17
6.725723180643690565e-23, 2.015730180665489600e+17
7.932010790822033282e-23, 3.608095409438441600e+17
9.354651313451163065e-23, 2.725729094244490240e+17
1.103244858132429747e-22, 2.226242759182077440e+17
1.301116606287069462e-22, 1.681811030739387520e+17
1.534477510297872795e-22, 1.872642060347470400e+17
1.809692704122208853e-22, 1.753412282950785280e+17
2.134268936087184622e-22, 1.338202312274619360e+17
2.517059322376046883e-22, 1.010942495314968640e+17
2.968504823940018240e-22, 7.637146636643470400e+16
3.500919033341181496e-22, 7.950872457324158400e+16
4.128824039350207449e-22, 9.076157915432766400e+16
4.869346530315724819e-22, 6.889571641276851200e+16
5.742684940390276453e-22, 5.247542837518263200e+16
6.772660380457013972e-22, 4.203360967816885600e+16
7.987366380906640922e-22, 4.159931974198665600e+16
9.419935168598084157e-22, 3.901862750227292000e+16
1.110944137891402755e-21, 4.273141062302420000e+16
1.310196785249160733e-21, 6.051748689462059200e+16
1.545186258721712771e-21, 5.000984224192925600e+16
1.822322113001027674e-21, 5.802679286646410400e+16
2.149163484200136763e-21, 5.431733851410407200e+16
2.534625272264731674e-21, 4.306164611659672000e+16
2.989221303094123632e-21, 3.665744124562752800e+16
3.525351102842810621e-21, 3.548201972292050800e+16
4.157638106436222671e-21, 3.161199985101712400e+16
4.903328525249966324e-21, 2.869794790672222400e+16
5.782761753436612288e-21, 2.267252872440074000e+16
6.819925143666444147e-21, 2.030884074576888800e+16
8.043108284302515491e-21, 2.002348912800738400e+16
9.485674624023415503e-21, 1.705342532761235600e+16
1.118697149066724291e-20, 1.342007592978562600e+16
1.319340332590062272e-20, 1.222596038198460200e+16
1.555969740917821290e-20, 1.161742771417051200e+16
1.835039659478160964e-20, 1.169866147501580600e+16
2.164161977771759849e-20, 1.156637591499134800e+16
2.552313810680730944e-20, 1.131471311482643000e+16
3.010082357559369474e-20, 1.221349836438874000e+16
3.549953677864403548e-20, 1.350864376377158400e+16
4.186653259946393321e-20, 1.055790804673014000e+16
4.937547672330295495e-20, 1.096079800766409600e+16
5.823118252894552716e-20, 1.791133094333357400e+16
6.867519756257939132e-20, 1.452346144414954400e+16
8.099239196997111843e-20, 1.193406477680380200e+16
9.551872859251608056e-20, 1.015227438762138200e+16
1.126504266636989180e-19, 9.803570012443012000e+15
1.328547690542405278e-19, 8.179195490771191000e+15
1.566828478435168150e-19, 7.257953703442792000e+15
1.847845958644648179e-19, 6.018091590410987000e+15
2.179265142212338583e-19, 5.649909363475238000e+15
2.570125793139807554e-19, 4.805929645243824000e+15
3.031088996291992221e-19, 4.514588307815574000e+15
3.574727948322873362e-19, 3.801534341971554000e+15
4.215870903214369578e-19, 3.571968398319222500e+15
4.972005626584339840e-19, 3.310980953203529500e+15
5.863756390628103235e-19, 3.006785804452269000e+15
6.915446520170692085e-19, 3.084732122470697000e+15
8.155761833792395473e-19, 2.728886056660906500e+15
9.618533075996249744e-19, 2.496973835167970500e+15
1.134365868197676881e-18, 2.409339273170972000e+15
1.337819304425055520e-18, 2.239310701614140000e+15
1.577762996462489002e-18, 2.174934715630179500e+15
1.860741629884100507e-18, 1.993706160225783250e+15
2.194473707994619215e-18, 2.017876321815489750e+15
2.588062081128162433e-18, 1.894372763482815000e+15
3.052242235289454346e-18, 1.776341486317570250e+15
3.599675112439245340e-18, 1.655316410586942500e+15
4.245292449367348616e-18, 1.676850254600613500e+15
5.006704054589761737e-18, 1.531385947751241500e+15
5.904678132122855407e-18, 1.519641242210109750e+15
6.963707753408741773e-18, 1.324447483692393250e+15
8.212678928436478931e-18, 1.219786965913061250e+15
9.685658498314910144e-18, 1.266676723696334750e+15
1.142282333979415136e-17, 1.191345315740708500e+15
1.347155622664652036e-17, 1.167983360308350000e+15
1.588773823853684420e-17, 1.082216235186686375e+15
1.873727296902659581e-17, 1.054881374595246000e+15
2.209788410689144019e-17, 1.034584207260665375e+15
2.606123542144102333e-17, 1.002591983949683500e+15
3.073543097639655378e-17, 9.846646876790420000e+14
3.624796376796639995e-17, 9.664750728285037500e+14
4.274919321394347718e-17, 9.547297747701455000e+14
5.041644634554868811e-17, 9.540628715575503750e+14
5.945885456581054400e-17, 9.629294314419057500e+14
7.012305790152837429e-17, 9.677814677921345000e+14
8.269993233755542552e-17, 9.657559571588618750e+14
9.753252372765098471e-17, 9.600840612744307500e+14
1.150254046866373624e-16, 9.622984034712798750e+14
1.356557096817297811e-16, 9.469552150213832500e+14
1.599861493153398455e-16, 9.224122863278412500e+14
1.886803587759159303e-16, 8.806491049293355000e+14
2.225209990999822156e-16, 8.249022640242446250e+14
2.624311049739989521e-16, 7.543195267177822500e+14
3.094992613570354925e-16, 6.750472099786822500e+14
3.650092956398647205e-16, 5.969097249168538750e+14
4.304752952215124428e-16, 5.205489112727505625e+14
5.076829056399780699e-16, 4.492649317473151875e+14
5.987380357017318112e-16, 3.825870903754119375e+14
7.061242980873349873e-16, 3.228184303741165000e+14
8.327707521787032481e-16, 2.712304741593259062e+14
9.821317968561233654e-16, 2.261722908060819062e+14
1.158281392414764866e-15, 1.861475083682556562e+14
1.366024181590388841e-15, 1.524344875077826250e+14
1.611026540622776794e-15, 1.234111697526618438e+14
1.899971134895506479e-15, 9.921138744536520312e+13
2.240739194799757074e-15, 7.885897055507401562e+13
2.642625483564512309e-15, 6.203086874685270312e+13
3.116591820499059926e-15, 4.841483672517611719e+13
3.675566074728101540e-15, 3.750495558716875000e+13
4.334794784749449399e-15, 2.886637505688083203e+13
5.112259021838163594e-15, 2.211046747485957031e+13
6.029164840355033411e-15, 1.687761630852089062e+13
7.110521692444105568e-15, 1.284608628253663477e+13
8.385824583913820002e-15, 9.757004083908878906e+12
9.889858577732786539e-15, 7.396513557247192383e+12
1.166364758871518910e-14, 5.603286072410116211e+12
1.375557334864622139e-14, 4.239771767127650879e+12
1.622269506265401209e-14, 3.207239039375455566e+12
1.913230575167266856e-14, 2.425320157791028320e+12
2.256376773167321721e-14, 1.833177087852724854e+12
2.661067729405201169e-14, 1.385321043757027832e+12
3.138341763083128220e-14, 1.046940334747400269e+12
3.701216963806184975e-14, 7.910518886421555176e+11
4.365046271986859551e-14, 5.976709701825581055e+11
5.147936244459536715e-14, 4.515362774587121582e+11
6.071240927523422871e-14, 3.411448064799035034e+11
7.160144308256742473e-14, 2.577364173919597778e+11
8.444347230999181388e-14, 1.947065062874694519e+11
9.958877515283548436e-14, 1.470906749336075439e+11
1.174504537193042320e-13, 1.111193820179475250e+11
1.385157017716134369e-13, 8.394493440892900085e+10
1.633590933853411878e-13, 6.341604754528258514e+10
1.926582549874467127e-13, 4.790753741741694641e+10
2.272123482422483591e-13, 3.619166173555208588e+10
2.679638679231287350e-13, 2.734092482565053558e+10
3.160243493270339823e-13, 2.065465177670652390e+10
3.727046864252074321e-13, 1.560351900075466728e+10
4.395508877056942694e-13, 1.178764996011276245e+10
5.183862449812122249e-13, 8.904958656303941727e+09
6.113610653555280848e-13, 6.727234770188574791e+09
7.210113228336012852e-13, 5.082077232855534554e+09
8.503278293522716089e-13, 3.839245972869911671e+09
1.002837811935190481e-12, 2.900351365664486408e+09
1.182701121064133122e-12, 2.191065147160017014e+09
1.394823694438792468e-12, 1.655236167917371511e+09
1.644991370953794564e-12, 1.250445142957028627e+09
1.940027704792613433e-12, 9.446465018632007837e+08
2.287980084163383793e-12, 7.136314763654088974e+08
2.698339231236847658e-12, 5.391115968301366568e+08
3.182298070349772330e-12, 4.072708719914568067e+08
3.753057025342927417e-12, 3.076720366778529882e+08
4.426184073300139355e-12, 2.324302786978415251e+08
5.220039375486355626e-12, 1.755890298959417045e+08
6.156276067685413351e-12, 1.326484122316307873e+08
7.260430869455864043e-12, 1.002090009227907658e+08
8.562620621717272829e-12, 7.570270690018957853e+07
1.009836375137232327e-11, 5.718947170994111896e+07
1.190954906917019881e-11, 4.320368200637363642e+07
1.404557832566666906e-11, 3.263814265030061454e+07
1.656471368954881138e-11, 2.465642531169273332e+07
1.953566690203922066e-11, 1.862665147823248804e+07
2.303947345303174957e-11, 1.407146982015443780e+07
2.717170289884220148e-11, 1.063026619564030133e+07
3.204506561003005927e-11, 8.030615186004204676e+06
3.779248705074296870e-11, 6.066713586271599866e+06
4.457073344338950478e-11, 4.583087693258419633e+06
5.256468771198877991e-11, 3.462285220141701400e+06
6.199239233449734639e-11, 2.615577038426800165e+06
7.311099665256327627e-11, 1.975932901671070373e+06
8.622377085706735152e-11, 1.492714899306059582e+06
1.016883779623786954e-10, 1.127668743656946579e+06
1.199266293950541247e-10, 8.518952849033172242e+05
1.414359902896632736e-10, 6.435627322978795273e+05
1.668031483093004504e-10, 4.861782819277655799e+05
1.967200160928772898e-10, 3.672824882129015168e+05
2.320026038107109654e-10, 2.774628831759690656e+05
2.736132765947785876e-10, 2.096088268466898298e+05
3.226870039355761254e-10, 1.583486030267638853e+05
3.805623170221031855e-10, 1.196241610988644097e+05
4.488178184149794800e-10, 9.036985318715831090e+04
5.293152398877209652e-10, 6.826973839077212324e+04
6.242502228785082310e-10, 5.157424603010584542e+04
7.362122066361218761e-10, 3.896166896043624729e+04
8.682550575644944601e-10, 2.943352095703278246e+04
1.023980366246396457e-09, 2.223549735824346863e+04
1.207635684149433635e-09, 1.679776495007814810e+04
1.424230379511143071e-09, 1.268983951249863821e+04
1.679672272479367419e-09, 9.586513806268189001e+03
1.980928776357378700e-09, 7.242113014093083621e+03
2.336216940229894627e-09, 5.471039883434951662e+03
2.755227576557993298e-09, 4.133085954850133930e+03
3.249389587029796788e-09, 3.122330525609443157e+03
3.832181696398403521e-09, 2.358758410478489623e+03
4.519500097135081028e-09, 1.781919021315976124e+03
5.330092032744909002e-09, 1.346146815930790581e+03
6.286067146129712809e-09, 1.016943635498839399e+03
7.413500540496664900e-09, 7.682478304701782008e+02
8.743144001855409639e-09, 5.803709154563098309e+02
1.031126478235327178e-08, 4.384396691382893323e+02
1.216063482303802054e-08, 3.312180825081634339e+02
1.434169739801157673e-08, 2.502178355116537034e+02
1.691394300127064552e-08, 1.890260622329527109e+02
1.994753200481677931e-08, 1.427990406307726801e+02
2.352520834753300989e-08, 1.078770095811051419e+02
2.774455645245724557e-08, 8.149515116611080146e+01
3.272066293195267587e-08, 6.156516358588589810e+01
3.858925568123971520e-08, 4.650907461915484475e+01
4.551040598196151912e-08, 3.513501981195825152e+01
5.367289459407422011e-08, 2.654251664088864970e+01
6.329936092524504354e-08, 2.005126969128980363e+01
7.465237572610463034e-08, 1.514757635176089323e+01
8.804160294972081677e-08, 1.144301061241702655e+01
1.038322461216165458e-07, 8.644449135429953301e+00
1.224550096028679974e-07, 6.530284125635759551e+00
1.444178464489233199e-07, 4.933176088038252693e+00
1.703198132978327347e-07, 3.726615624098793322e+00
2.008674101927448614e-07, 2.815148170448779297e+00
2.368938510224038551e-07, 2.126569868910046068e+00
2.793817901986960218e-07, 1.606407642613244535e+00
3.294901254623378443e-07, 1.213456650174598916e+00
3.885856078879611690e-07, 9.165763283694661201e-01
4.582801212806466989e-07, 6.923037667748329627e-01
5.404746477938482686e-07, 5.229080840577617906e-01
6.374111189714864597e-07, 3.949287340061983231e-01
7.517335664992258011e-07, 2.982458509810758662e-01
8.865602406081103534e-07, 2.252081856758373635e-01
1.045568663226534441e-06, 1.700229150047507243e-01
1.233095935783747379e-06, 1.283310390033672310e-01
1.454257037652778539e-06, 9.684232050734324637e-02
1.715084341931946677e-06, 7.305037216752308105e-02
2.022692153986646784e-06, 5.507940506646746143e-02
2.385470760691894300e-06, 4.149998108415649950e-02
2.813315283247759556e-06, 3.124201326455809322e-02
3.317895575739435378e-06, 2.349501177944823133e-02
3.912974531174095443e-06, 1.763617082256397489e-02
4.614783477085410932e-06, 1.321159746648182740e-02
5.442464899967150506e-06, 9.866387525168331465e-03
6.418594574253352485e-06, 7.333610020598520240e-03
7.569797337394570720e-06, 5.419161963757703447e-03
8.927473306863536554e-06, 3.958975652968180388e-03
1.052865434732927239e-05, 2.823590992569114094e-03
