# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.197815774084740009e-05, 4.953666035368082987e+01
1.156112242192098129e-03, 1.021369618374353098e-05, 4.673859457833419384e+01
1.216186000646367902e-03, 8.708685806010068380e-06, 4.409608697688357637e+01
1.279381304157525346e-03, 7.424972946527972544e-06, 4.160020456640782527e+01
1.345860354055946825e-03, 6.330073865394224514e-06, 3.924288190579348168e+01
1.415793779957078133e-03, 5.396193096716756364e-06, 3.701595738829786342e+01
1.489361077710912385e-03, 4.599673253440250928e-06, 3.491205633470801928e+01
1.566751070108147060e-03, 3.920416856693867294e-06, 3.292498385320195808e+01
1.648162391525506785e-03, 3.341062470755740684e-06, 3.104698096255321005e+01
1.733803997754137464e-03, 2.846923901875115472e-06, 2.927170816737491066e+01
1.823895702319638500e-03, 2.425504480507409640e-06, 2.759354075127093964e+01
1.918668740670287148e-03, 2.066135048583910719e-06, 2.600713426885884871e+01
2.018366363681555527e-03, 1.759688312603234651e-06, 2.450713877578403554e+01
2.123244462000214820e-03, 1.498371017684958195e-06, 2.308834753718867816e+01
2.233572222830528409e-03, 1.275520768317272346e-06, 2.174550610090827973e+01
2.349632820848305062e-03, 1.085498652058353800e-06, 2.047438651141171562e+01
2.471724145016129109e-03, 9.235066645825993836e-07, 1.927133965868425847e+01
2.600159563165272119e-03, 7.853876572643703562e-07, 1.813152011798498719e+01
2.735268726306713891e-03, 6.676369017029100758e-07, 1.705120311556527568e+01
2.877398414735666578e-03, 5.672518345973929977e-07, 1.602650663971366285e+01
3.026913428101298334e-03, 4.817151995101323189e-07, 1.505514342831494368e+01
3.184197521726119060e-03, 4.088166720718878205e-07, 1.413298784870539926e+01
3.349654391578272498e-03, 3.467352224910565239e-07, 1.325847129900457588e+01
3.523708710424869068e-03, 2.938911602354770841e-07, 1.242939610548262941e+01
3.706807217825759931e-03, 2.488817773941569119e-07, 1.164111009273953989e+01
3.899419866765435790e-03, 2.105996304848941231e-07, 1.089353665269461935e+01
4.102041029866064330e-03, 1.780249178880319336e-07, 1.018276806295194703e+01
4.315190768277641156e-03, 1.503490559250799985e-07, 9.508784691973628966e+00
4.539416166502023217e-03, 1.268551233273419469e-07, 8.870239259745517302e+00
4.775292736576902328e-03, 1.069085161461637796e-07, 8.264145343985253689e+00
5.023425895223866157e-03, 8.998438416960735969e-08, 7.688839322737399229e+00
5.284452517751802615e-03, 7.566670262384180664e-08, 7.146032999445494305e+00
5.559042572704037122e-03, 6.353597665005258946e-08, 6.631106372569250951e+00
5.847900841444799748e-03, 5.326886417813119597e-08, 6.142960310430898296e+00
6.151768727098664430e-03, 4.458923423413799698e-08, 5.680678362271606829e+00
6.471426157485817530e-03, 3.725353490121408565e-08, 5.242217554555436365e+00
6.807693586937403271e-03, 3.108505958914561281e-08, 4.830667737700620634e+00
7.161434102129013088e-03, 2.588704677617835690e-08, 4.441643141848373055e+00
7.533555637337169958e-03, 2.151262561139806765e-08, 4.074222834285497363e+00
7.925013304804717773e-03, 1.784077575555212683e-08, 3.728496107326618514e+00
8.336811846196331283e-03, 1.476351647361627741e-08, 3.403623736210350970e+00
8.770008211436322587e-03, 1.219266852387092430e-08, 3.099850169706350300e+00
9.225714271547610229e-03, 1.004146125777847165e-08, 2.814108609114786219e+00
9.705099672454878257e-03, 8.245515805616750936e-09, 2.545930441977632519e+00
1.020939483707678647e-02, 6.748549417883666393e-09, 2.294384956528870312e+00
1.073989412341243982e-02, 5.507824099280971366e-09, 2.060643886104729816e+00
1.129795914672797677e-02, 4.481668606349673572e-09, 1.843851673010344472e+00
1.188502227437018832e-02, 3.632390580458046099e-09, 1.641885080414159370e+00
1.250259030217718698e-02, 2.932077047979021121e-09, 1.454561424278356885e+00
1.315224832192234822e-02, 2.360897496299727899e-09, 1.284183202045661831e+00
1.383566378971778053e-02, 1.888471287365272948e-09, 1.124264776369051422e+00
1.455459080581963938e-02, 1.502544298217532062e-09, 9.771694396682404360e-01
1.531087461682028965e-02, 1.189618688570496688e-09, 8.433297578177958442e-01
1.610645635178269836e-02, 9.384170484256945992e-10, 7.235108995291810174e-01
1.694337800447328832e-02, 7.353554166597586598e-10, 6.144741173961071334e-01
1.782378767448087112e-02, 5.746193042261050521e-10, 5.187812965296583201e-01
1.874994508067413454e-02, 4.482313448774407914e-10, 4.357178317539322498e-01
1.972422736114849348e-02, 3.477051615759649029e-10, 3.619313789287673666e-01
2.074913517454906459e-02, 2.695491501508969268e-10, 2.990217926582229291e-01
2.182729911842998943e-02, 2.078225251411144435e-10, 2.436888422133481336e-01
2.296148648112360593e-02, 1.610090200918391731e-10, 1.986295875202413186e-01
2.415460834444940405e-02, 1.244946816095968098e-10, 1.600566563195659486e-01
2.540972705549301297e-02, 9.719794669614164669e-11, 1.298208767599301761e-01
2.673006408663303191e-02, 7.587633192855904997e-11, 1.041352737562087072e-01
2.811900830398933807e-02, 5.893125344284810122e-11, 8.152375183138999004e-02
2.958012466551540251e-02, 4.602909092443454394e-11, 6.337023548856303423e-02
3.111716337106013724e-02, 3.628652389709161821e-11, 4.928699061767777972e-02
3.273406948788379345e-02, 2.862732189123097828e-11, 3.743038326273092492e-02
3.443499307633384604e-02, 2.292213895860105522e-11, 2.885930790781557342e-02
3.622429984166987416e-02, 1.841934027425837513e-11, 2.190607117922359348e-02
3.810658233937726236e-02, 1.496635358912496238e-11, 1.676541172926682491e-02
4.008667176273017496e-02, 1.212765562511231152e-11, 1.209122940333777312e-02
4.216965034285814068e-02, 9.964033095792081006e-12, 8.984962139417927707e-03
4.436086439314318453e-02, 8.210941659526319927e-12, 6.522701902643607969e-03
4.666593803142881497e-02, 6.796914059831777359e-12, 4.644807546037810382e-03
4.909078761526029094e-02, 5.673332390507536402e-12, 3.343265408957965795e-03
5.164163692720710741e-02, 4.769247542907924982e-12, 2.524054827804288192e-03
5.432503314924325144e-02, 4.022329872282375863e-12, 1.958390904628898657e-03
5.714786366718654226e-02, 3.398999425502060290e-12, 1.502319123980120231e-03
6.011737374832767239e-02, 2.870307840018063476e-12, 1.116845274746109317e-03
6.324118513762183591e-02, 2.418024436608267359e-12, 8.001605355498523590e-04
6.652731562017405453e-02, 2.047484226523286310e-12, 5.683629110634763875e-04
6.998419960022730923e-02, 1.741707439364954818e-12, 4.901177578993909075e-04
7.362070974947361457e-02, 1.479895619409749927e-12, 4.122681316141324384e-04
7.744617978025175598e-02, 1.256260788353188325e-12, 3.037174962571502338e-04
8.147042840208371106e-02, 1.071228360161522780e-12, 2.863387017942397683e-04
8.570378452303674399e-02, 9.095378130645377719e-13, 2.356091262251887081e-04
9.015711376059551418e-02, 7.678680061150265795e-13, 1.817217167943806092e-04
9.484184633008958809e-02, 6.538140968903704538e-13, 1.653245357672208763e-04
9.977000638225524964e-02, 5.516297422135253374e-13, 1.237711386156283662e-04
1.049542428652322085e-01, 4.668364629835094193e-13, 9.243286587985193492e-05
1.104078619902073566e-01, 3.956136910660164907e-13, 8.142151790086166012e-05
1.161448613840341398e-01, 3.373004018201319411e-13, 7.678320232463272841e-05
1.221799660164868684e-01, 2.875961378750793520e-13, 7.240946902547961881e-05
1.285286659943612741e-01, 2.452098137892187066e-13, 6.828373075284969388e-05
1.352072563194275101e-01, 2.090475853410963894e-13, 6.438754880238205713e-05
1.422328787122818239e-01, 1.782278787664629653e-13, 6.071404835668188754e-05
1.496235656094432875e-01, 1.514867125568949601e-13, 5.597609753793015988e-05
1.573982864466219878e-01, 1.270892300071780703e-13, 4.307249089867424619e-05
1.655769963469526096e-01, 1.083459829945412065e-13, 4.061811231703528024e-05
1.741806873391609223e-01, 9.236402548830176844e-14, 3.830049470133781246e-05
1.832314422371207341e-01, 7.673948517476006182e-14, 2.333485068860368359e-05
1.927524913190932776e-01, 6.541776090643015953e-14, 2.200946044738465981e-05
2.027682719521279597e-01, 5.576473885037160163e-14, 2.075869655923350739e-05
2.133044913146575072e-01, 4.753478271874757681e-14, 1.957880737906731735e-05
2.243881923782766186e-01, 4.051813355342879704e-14, 1.846499094913201804e-05
2.360478233180573204e-01, 3.402952767376858991e-14, 1.446117972676151488e-05
2.483133105295562693e-01, 2.900501033910556414e-14, 1.363987045426616086e-05
2.612161354399200053e-01, 2.472159945025568730e-14, 1.286480096206542307e-05
2.747894153102391490e-01, 2.107008896690661781e-14, 1.213338629767847033e-05
2.890679882365471687e-01, 1.795735048750016499e-14, 1.144318519602030683e-05
3.040885025676277054e-01, 1.530396822859280664e-14, 1.079189212883315960e-05
3.198895109691397010e-01, 1.304095891090857666e-14, 1.017643972056894756e-05
3.365115693754908155e-01, 1.111327637895823154e-14, 9.596593215027848117e-06
3.539973410834342804e-01, 9.470219705026561282e-15, 9.049477692452145657e-06
3.723917062545675227e-01, 8.069807132356321803e-15, 8.533259555249229314e-06
3.917418771077822437e-01, 6.876243139105158112e-15, 8.046207299071934742e-06
4.120975190973295565e-01, 5.859007683392286631e-15, 7.586685856187794058e-06
4.335108783875284422e-01, 4.992079420163734156e-15, 7.153151250972231564e-06
4.560369159512959736e-01, 4.253273198084442987e-15, 6.744145550503313542e-06
4.797334486366891526e-01, 3.623699964609906015e-15, 6.358406345763742094e-06
5.046612975635276221e-01, 3.087181686702884353e-15, 5.994399699971365965e-06
5.308844442309867961e-01, 2.630000933483882279e-15, 5.651018264587932295e-06
5.584701947368295727e-01, 2.240439183763539343e-15, 5.327103122078269542e-06
5.874893525297757435e-01, 1.908730611058985067e-15, 5.022153370945348913e-06
6.180164001384151895e-01, 1.625881324570953407e-15, 4.733920683215222036e-06
6.501296903430903162e-01, 1.306808096943570232e-15, 3.804788980097254018e-06
6.839116472814292802e-01, 1.113089204066335051e-15, 3.586317416762019154e-06
7.194489780036983362e-01, 9.480487506898353151e-16, 3.380254671737443884e-06
7.568328950209720629e-01, 8.074463709001036035e-16, 3.185902165583987268e-06
7.961593504173167801e-01, 6.876679573527454676e-16, 3.002600368138089152e-06
8.375292821268809362e-01, 5.857067574685332238e-16, 2.830081724405237504e-06
8.810488730080129338e-01, 4.987803121301271170e-16, 2.667030867319973785e-06
9.268298233793484942e-01, 4.247366512050305272e-16, 2.513266111825249516e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
