# M_f [M_sun], P(M_f) [M_sun^-1]
1.835039659478160964e-20, 3.137491904707298800e+16
2.164161977771759849e-20, 2.764214610902082400e+16
2.552313810680730944e-20, 2.928268758876405200e+16
3.010082357559369474e-20, 2.733556197544070800e+16
3.549953677864403548e-20, 2.556293518682654000e+16
4.186653259946393321e-20, 2.100836544678568000e+16
4.937547672330295495e-20, 2.322746424694736400e+16
5.823118252894552716e-20, 2.295026467137816400e+16
6.867519756257939132e-20, 1.969845169375620400e+16
8.099239196997111843e-20, 1.757026541903510000e+16
9.551872859251608056e-20, 1.703336748467079000e+16
1.126504266636989180e-19, 1.631450447980867600e+16
1.328547690542405278e-19, 1.417100562224851600e+16
1.566828478435168150e-19, 1.325185605565334800e+16
1.847845958644648179e-19, 1.243287787408993400e+16
2.179265142212338583e-19, 1.184965399404540800e+16
2.570125793139807554e-19, 1.079501993785383200e+16
3.031088996291992221e-19, 9.737899865426910000e+15
3.574727948322873362e-19, 8.791093482244842000e+15
4.215870903214369578e-19, 8.669385840279425000e+15
4.972005626584339840e-19, 7.793836469182592000e+15
5.863756390628103235e-19, 6.848627647052022000e+15
6.915446520170692085e-19, 6.446249235508738000e+15
8.155761833792395473e-19, 6.081225851619382000e+15
9.618533075996249744e-19, 5.383581886587522000e+15
1.134365868197676881e-18, 5.221659592479711000e+15
1.337819304425055520e-18, 4.823372743490630000e+15
1.577762996462489002e-18, 4.426831238562376500e+15
1.860741629884100507e-18, 4.083494901247335000e+15
2.194473707994619215e-18, 3.870600441481498000e+15
2.588062081128162433e-18, 3.704853460782599500e+15
3.052242235289454346e-18, 3.427454885057394500e+15
3.599675112439245340e-18, 3.054662091005785500e+15
4.245292449367348616e-18, 2.846889032096608000e+15
5.006704054589761737e-18, 2.811527589397341000e+15
5.904678132122855407e-18, 2.666335592588229000e+15
6.963707753408741773e-18, 2.443863707969026000e+15
8.212678928436478931e-18, 2.252250919844528000e+15
9.685658498314910144e-18, 2.154797834177634750e+15
1.142282333979415136e-17, 2.043480894859050250e+15
1.347155622664652036e-17, 1.929933321482658000e+15
1.588773823853684420e-17, 1.847518696541518500e+15
1.873727296902659581e-17, 1.746625045773865750e+15
2.209788410689144019e-17, 1.617091813732149750e+15
2.606123542144102333e-17, 1.550077417331940000e+15
3.073543097639655378e-17, 1.477505645770366500e+15
3.624796376796639995e-17, 1.411442650894038500e+15
4.274919321394347718e-17, 1.351297375912704500e+15
5.041644634554868811e-17, 1.279253345571130500e+15
5.945885456581054400e-17, 1.225220179872513500e+15
7.012305790152837429e-17, 1.161381210220550250e+15
8.269993233755542552e-17, 1.116318712025663875e+15
9.753252372765098471e-17, 1.056465223196251500e+15
1.150254046866373624e-16, 1.007183334215806000e+15
1.356557096817297811e-16, 9.547992187827012500e+14
1.599861493153398455e-16, 9.028863354112235000e+14
1.886803587759159303e-16, 8.391136166746746250e+14
2.225209990999822156e-16, 7.725458348099928750e+14
2.624311049739989521e-16, 6.991639931661652500e+14
3.094992613570354925e-16, 6.231979306312133750e+14
3.650092956398647205e-16, 5.480720065876169375e+14
4.304752952215124428e-16, 4.771959356190323750e+14
5.076829056399780699e-16, 4.103831373238901250e+14
5.987380357017318112e-16, 3.509456945274698125e+14
7.061242980873349873e-16, 2.974113252543281250e+14
8.327707521787032481e-16, 2.511684116212777812e+14
9.821317968561233654e-16, 2.099955068341674688e+14
1.158281392414764866e-15, 1.737972178115440312e+14
1.366024181590388841e-15, 1.432391523972837812e+14
1.611026540622776794e-15, 1.164291326633607188e+14
1.899971134895506479e-15, 9.374376824447239062e+13
2.240739194799757074e-15, 7.488231236281703125e+13
2.642625483564512309e-15, 5.908702770566164844e+13
3.116591820499059926e-15, 4.624100421535936719e+13
3.675566074728101540e-15, 3.589273573342124219e+13
4.334794784749449399e-15, 2.768065735708087500e+13
5.112259021838163594e-15, 2.122642398088144922e+13
6.029164840355033411e-15, 1.621439228427613281e+13
7.110521692444105568e-15, 1.234137614152332227e+13
8.385824583913820002e-15, 9.374558594912824219e+12
9.889858577732786539e-15, 7.109720838499554688e+12
1.166364758871518910e-14, 5.386757530740626953e+12
1.375557334864622139e-14, 4.077434979267605469e+12
1.622269506265401209e-14, 3.085191131211631348e+12
1.913230575167266856e-14, 2.332712505539596191e+12
2.256376773167321721e-14, 1.763433143213581787e+12
2.661067729405201169e-14, 1.332675446258314453e+12
3.138341763083128220e-14, 1.007124512925234253e+12
3.701216963806184975e-14, 7.609819554128736572e+11
4.365046271986859551e-14, 5.749532115680081787e+11
5.147936244459536715e-14, 4.344141602247238159e+11
6.071240927523422871e-14, 3.282063316267858887e+11
7.160144308256742473e-14, 2.479566309874895630e+11
8.444347230999181388e-14, 1.873183844804539185e+11
9.958877515283548436e-14, 1.415093317979605103e+11
1.174504537193042320e-13, 1.069029665202254486e+11
1.385157017716134369e-13, 8.075965101464280701e+10
1.633590933853411878e-13, 6.100973101045745850e+10
1.926582549874467127e-13, 4.608968997347257233e+10
2.272123482422483591e-13, 3.481837219725206757e+10
2.679638679231287350e-13, 2.630347574499571991e+10
3.160243493270339823e-13, 1.987091275857690048e+10
3.727046864252074321e-13, 1.501144478582339859e+10
4.395508877056942694e-13, 1.134036857393041039e+10
5.183862449812122249e-13, 8.567060748494496346e+09
6.113610653555280848e-13, 6.471970410033882141e+09
7.210113228336012852e-13, 4.889238236399972916e+09
8.503278293522716089e-13, 3.693566103344738483e+09
1.002837811935190481e-12, 2.790297773458052158e+09
1.182701121064133122e-12, 2.107925360810103416e+09
1.394823694438792468e-12, 1.592428367676498175e+09
1.644991370953794564e-12, 1.202997104616712332e+09
1.940027704792613433e-12, 9.088019673341587782e+08
2.287980084163383793e-12, 6.865527879012304544e+08
2.698339231236847658e-12, 5.186550507936103344e+08
3.182298070349772330e-12, 3.918170114103393555e+08
3.753057025342927417e-12, 2.959974458041426539e+08
4.426184073300139355e-12, 2.236107296407307386e+08
5.220039375486355626e-12, 1.689263174520773292e+08
6.156276067685413351e-12, 1.276150780334408283e+08
7.260430869455864043e-12, 9.640657765066757798e+07
8.562620621717272829e-12, 7.283017296714480221e+07
1.009836375137232327e-11, 5.501942080051942915e+07
1.190954906917019881e-11, 4.156432085983832181e+07
1.404557832566666906e-11, 3.139969021167409420e+07
1.656471368954881138e-11, 2.372083851318217814e+07
1.953566690203922066e-11, 1.791986409077284858e+07
2.303947345303174957e-11, 1.353752855447571538e+07
2.717170289884220148e-11, 1.022690117815723270e+07
3.204506561003005927e-11, 7.725893766495208256e+06
3.779248705074296870e-11, 5.836512319987121969e+06
4.457073344338950478e-11, 4.409182533358510584e+06
5.256468771198877991e-11, 3.330908826274736319e+06
6.199239233449734639e-11, 2.516328934367497917e+06
7.311099665256327627e-11, 1.900956063284710515e+06
8.622377085706735152e-11, 1.436073742001111154e+06
1.016883779623786954e-10, 1.084879245128795272e+06
1.199266293950541247e-10, 8.195699817506835097e+05
1.414359902896632736e-10, 6.191426343449343694e+05
1.668031483093004504e-10, 4.677301612616325729e+05
1.967200160928772898e-10, 3.533458629239213187e+05
2.320026038107109654e-10, 2.669344656973351957e+05
2.736132765947785876e-10, 2.016551409716858179e+05
3.226870039355761254e-10, 1.523399955463910301e+05
3.805623170221031855e-10, 1.150849593181049131e+05
4.488178184149794800e-10, 8.694071222545232740e+04
5.293152398877209652e-10, 6.567918912103625189e+04
6.242502228785082310e-10, 4.961721156433202123e+04
7.362122066361218761e-10, 3.748322456877018703e+04
8.682550575644944601e-10, 2.831662681028715087e+04
1.023980366246396457e-09, 2.139173767086339285e+04
1.207635684149433635e-09, 1.616033984885482823e+04
1.424230379511143071e-09, 1.220829505478957435e+04
1.679672272479367419e-09, 9.222730148918029954e+03
1.980928776357378700e-09, 6.967290499197294594e+03
2.336216940229894627e-09, 5.263422419317150343e+03
2.755227576557993298e-09, 3.976238724272343006e+03
3.249389587029796788e-09, 3.003838713111820198e+03
3.832181696398403521e-09, 2.269241345809355607e+03
4.519500097135081028e-09, 1.714291476917029058e+03
5.330092032744909002e-09, 1.295055746625985876e+03
6.286067146129712809e-09, 9.783451638634946903e+02
7.413500540496664900e-09, 7.390874713854617539e+02
8.743144001855409639e-09, 5.583404431083124564e+02
1.031126478235327178e-08, 4.217959013249266036e+02
1.216063482303802054e-08, 3.186434957685588074e+02
1.434169739801157673e-08, 2.407174980551476722e+02
1.691394300127064552e-08, 1.818482866010903933e+02
1.994753200481677931e-08, 1.373758596908885750e+02
2.352520834753300989e-08, 1.037794128628371766e+02
2.774455645245724557e-08, 7.839929656269448799e+01
3.272066293195267587e-08, 5.922568499559985611e+01
3.858925568123971520e-08, 4.474103930355558845e+01
4.551040598196151912e-08, 3.379880953174925651e+01
5.367289459407422011e-08, 2.553262805355845799e+01
6.329936092524504354e-08, 1.928799641069740645e+01
7.465237572610463034e-08, 1.457048200021354489e+01
8.804160294972081677e-08, 1.100672298320221820e+01
1.038322461216165458e-07, 8.314515347359881403e+00
1.224550096028679974e-07, 6.280772043949116146e+00
1.444178464489233199e-07, 4.744338824759076090e+00
1.703198132978327347e-07, 3.583713492786408050e+00
2.008674101927448614e-07, 2.706892192186910240e+00
2.368938510224038551e-07, 2.044539885093813680e+00
2.793817901986960218e-07, 1.544214659321999861e+00
3.294901254623378443e-07, 1.166282275173847083e+00
3.885856078879611690e-07, 8.807696354189243904e-01
4.582801212806466989e-07, 6.650925561077580817e-01
5.404746477938482686e-07, 5.021715627929026482e-01
6.374111189714864597e-07, 3.791047033078414064e-01
7.517335664992258011e-07, 2.861509196598184257e-01
8.865602406081103534e-07, 2.159415382792729821e-01
1.045568663226534441e-06, 1.628948769704808008e-01
1.233095935783747379e-06, 1.228245129106027289e-01
1.454257037652778539e-06, 9.256461725474596225e-02
1.715084341931946677e-06, 6.971196267552749737e-02
2.022692153986646784e-06, 5.246156874601959341e-02
2.385470760691894300e-06, 3.942800811144062806e-02
2.813315283247759556e-06, 2.958529890753740579e-02
3.317895575739435378e-06, 2.214590999350369432e-02
3.912974531174095443e-06, 1.653883180279677040e-02
4.614783477085410932e-06, 1.230894757643264011e-02
5.442464899967150506e-06, 9.115483132926777837e-03
6.418594574253352485e-06, 6.695881205169285089e-03
7.569797337394570720e-06, 4.869711372503473037e-03
8.927473306863536554e-06, 3.490140778429020544e-03
1.052865434732927239e-05, 2.398875865684335380e-03
