# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.749846688624654551e-10, 5.947246797915591858e+06, 2.906278822538728036e+03
1.840772001468954491e-10, 6.121093506193189882e+06, 3.146808942409717474e+03
1.936421963946606826e-10, 6.030435826506061479e+06, 3.261453179448320952e+03
2.037042077705718970e-10, 6.055251987709714100e+06, 3.445219128197412829e+03
2.142890601120060623e-10, 6.225912944791658781e+06, 3.726584770854976796e+03
2.254239212152432687e-10, 6.328185490798448212e+06, 3.984847493630273675e+03
2.371373705661655168e-10, 6.330102840445113368e+06, 4.193426998880036081e+03
2.494594726942950709e-10, 6.378190960351147689e+06, 4.445114945951640038e+03
2.624218543384439019e-10, 6.378983975737062283e+06, 4.676980460201169080e+03
2.760577856220344782e-10, 6.505861301575720310e+06, 5.018210711333492327e+03
2.904022654464451017e-10, 6.615424033946109004e+06, 5.368258088101254543e+03
3.054921113215515548e-10, 6.672905350318519399e+06, 5.696707391049465514e+03
3.213660538640321425e-10, 6.779104373679148033e+06, 6.088583140779240239e+03
3.380648362059815113e-10, 6.878907400375566445e+06, 6.499802642719371761e+03
3.556313185689847556e-10, 7.016813552380605601e+06, 6.975242941903315113e+03
3.741105882720528966e-10, 7.171658661121827550e+06, 7.500318638372476926e+03
3.935500754557772142e-10, 7.127736355570536107e+06, 7.842500282247076939e+03
4.139996748197304272e-10, 7.329589631927354261e+06, 8.484526455741675818e+03
4.355118736855688095e-10, 7.479248983883213252e+06, 9.108635150899975997e+03
4.581418867145339649e-10, 7.560449679988137446e+06, 9.687077313355877777e+03
4.819477976251271319e-10, 7.702827988607567735e+06, 1.038359508853384068e+04
5.069907082747033666e-10, 7.946510960585579276e+06, 1.127013591355109384e+04
5.333348954876202279e-10, 8.108868832260458730e+06, 1.209959743124910892e+04
5.610479760324701077e-10, 8.325854816595420241e+06, 1.307074862372154348e+04
5.902010801718442306e-10, 8.357225491331392899e+06, 1.380377564206513853e+04
6.208690342300637909e-10, 8.489922772396259010e+06, 1.475390480327965633e+04
6.531305526474729939e-10, 8.822000832142809406e+06, 1.613025716649578499e+04
6.870684400142317101e-10, 9.049400730851700529e+06, 1.740879262342724178e+04
7.227698036021688210e-10, 9.310266862678850070e+06, 1.884471006182142810e+04
7.603262769401807175e-10, 9.458128639552604407e+06, 2.014258057137483775e+04
7.998342550070276743e-10, 9.728082643014920875e+06, 2.179836799988603525e+04
8.413951416451946904e-10, 1.001242677595264278e+07, 2.360627220633032994e+04
8.851156098308355951e-10, 1.034339474767071009e+07, 2.565944220295020932e+04
9.311078754678309670e-10, 1.044850657987192273e+07, 2.727340455042080430e+04
9.794899854086980821e-10, 1.080070831997727416e+07, 2.966494981284876849e+04
1.030386120441616095e-09, 1.115951079414223507e+07, 3.225137801172590480e+04
1.083926914021204014e-09, 1.147711457286422700e+07, 3.490224397919052717e+04
1.140249787561167319e-09, 1.168573927114667185e+07, 3.739386976374553342e+04
1.199499303149378128e-09, 1.194888604237969406e+07, 4.023477786067528359e+04
1.261827534590670558e-09, 1.226464532947751135e+07, 4.345761255400978553e+04
1.327394457729740273e-09, 1.253612426135441475e+07, 4.674314131830204860e+04
1.396368361055936317e-09, 1.290910130775361508e+07, 5.065260326420570345e+04
1.468926277643866174e-09, 1.322299131826714985e+07, 5.460022425308391394e+04
1.545254439538414134e-09, 1.352405981391594000e+07, 5.876773400569928344e+04
1.625548755750481709e-09, 1.382935905944454484e+07, 6.324259470226131816e+04
1.710015315090286320e-09, 1.418848648813996091e+07, 6.828550399436750740e+04
1.798870915128787322e-09, 1.445422412418983132e+07, 7.321188225572137162e+04
1.892343618644975688e-09, 1.474668030745353736e+07, 7.861137591130490182e+04
1.990673338987188583e-09, 1.505378296047805622e+07, 8.446010972841025796e+04
2.094112455850895670e-09, 1.534912272763886489e+07, 9.063907361983653391e+04
2.202926463053456075e-09, 1.562965735403444804e+07, 9.714464757469974575e+04
2.317394649968475145e-09, 1.593197507631529309e+07, 1.042290454571626178e+05
2.437810818368750009e-09, 1.614782027549035475e+07, 1.111976457572452928e+05
2.564484036517716058e-09, 1.643281273322228901e+07, 1.191158642249018885e+05
2.697739432444920460e-09, 1.662576018921967223e+07, 1.268613648020301334e+05
2.837919028441557893e-09, 1.679790323957442492e+07, 1.349298317046574084e+05
2.985382618917963357e-09, 1.704157755588802323e+07, 1.441064281940083019e+05
3.140508693876216431e-09, 1.728033582403675467e+07, 1.538377071881598968e+05
3.303695410368142213e-09, 1.746774938801098615e+07, 1.637200492463725386e+05
3.475361614432053799e-09, 1.764833084341118112e+07, 1.741570031483311614e+05
3.655947916131246718e-09, 1.775541786991216242e+07, 1.844843803636101366e+05
3.845917820453534961e-09, 1.785117844169760123e+07, 1.953021168867945962e+05
4.045758916974428963e-09, 1.794953563321861997e+07, 2.067881209837155475e+05
4.255984131337434845e-09, 1.795002584009463713e+07, 2.177668439954988717e+05
4.477133041763623226e-09, 1.803115024007386342e+07, 2.303708448914403562e+05
4.709773263969519825e-09, 1.803607506821555644e+07, 2.426876980818453594e+05
4.954501908047895353e-09, 1.803721975659549609e+07, 2.556244621374879498e+05
5.211947111050799924e-09, 1.800189494591576606e+07, 2.687229903437183821e+05
5.482769649208535777e-09, 1.799671972461059317e+07, 2.829839173243726254e+05
5.767664633922509555e-09, 1.791725255967944860e+07, 2.967906082658591331e+05
6.067363295885059185e-09, 1.780763674648467079e+07, 3.107614716596142389e+05
6.382634861905482558e-09, 1.765404198029205948e+07, 3.245932610078418511e+05
6.714288529259509001e-09, 1.755597599489489570e+07, 3.401172707805340178e+05
7.063175542629608811e-09, 1.737893641415894032e+07, 3.547895408967304975e+05
7.430191378967006415e-09, 1.716869376143590733e+07, 3.693737621903331019e+05
7.816278045883292923e-09, 1.699761259863047674e+07, 3.854204970143797691e+05
8.222426499470713005e-09, 1.679841046555306017e+07, 4.014916733874175115e+05
8.649679187756937814e-09, 1.655892655695292726e+07, 4.172005419345880509e+05
9.099132726322508595e-09, 1.629708060296489671e+07, 4.328842011331341346e+05
9.571940712948442686e-09, 1.608267457475238480e+07, 4.504187743882242357e+05
1.006931668851804562e-08, 1.580419316819311678e+07, 4.667411488776119077e+05
1.059253725177287621e-08, 1.555880360697120987e+07, 4.845929595898382831e+05
1.114294533591729230e-08, 1.530491255804493837e+07, 5.027856683560729725e+05
1.172195365548130236e-08, 1.502061121345988661e+07, 5.205318196223930572e+05
1.233104833228909634e-08, 1.469609407812351547e+07, 5.373142461815855931e+05
1.297179270983955861e-08, 1.439852003127439134e+07, 5.554833806438337779e+05
1.364583136588923983e-08, 1.407592012009341829e+07, 5.730908390723771881e+05
1.435489433353654691e-08, 1.376801218002045713e+07, 5.916691399830749724e+05
1.510080154164146180e-08, 1.344597049268221669e+07, 6.100022213872745633e+05
1.588546748597777465e-08, 1.314773472058502398e+07, 6.297896512780206976e+05
1.671090614310706979e-08, 1.281342312631751597e+07, 6.481747015236654552e+05
1.757923613958693077e-08, 1.250824516061317921e+07, 6.683223713266705163e+05
1.849268618978079709e-08, 1.223160166044775397e+07, 6.904293904646883020e+05
1.945360081622663184e-08, 1.192801295282601006e+07, 7.114397881707055494e+05
2.046444636724671542e-08, 1.162030216479324363e+07, 7.325087155436308822e+05
2.152781734724369502e-08, 1.131646042496371455e+07, 7.540952773701568367e+05
2.264644307593057319e-08, 1.102081680888881348e+07, 7.765132304172364529e+05
2.382319469358689039e-08, 1.071565529461770132e+07, 7.985013834754975978e+05
2.506109253032113907e-08, 1.039415573345710523e+07, 8.193626702540111728e+05
2.636331385825381413e-08, 1.011164668576913886e+07, 8.434328459970040713e+05
2.773320104651840969e-08, 9.816877268510323018e+06, 8.666819234202947700e+05
2.917427014001165809e-08, 9.530292327896395698e+06, 8.907810897439230466e+05
3.069021988391154998e-08, 9.243417283435154706e+06, 9.149576823621868389e+05
3.228494121712631338e-08, 8.957983231310861185e+06, 9.393175360866039991e+05
3.396252725904081622e-08, 8.649688238039504737e+06, 9.611060022258232348e+05
3.572728381519288657e-08, 8.373418591194753535e+06, 9.862389734794396209e+05
3.758374042884442742e-08, 8.089299775988211855e+06, 1.010284583353979164e+06
3.953666200681278862e-08, 7.820716727029054426e+06, 1.036053607769216062e+06
4.159106104940218542e-08, 7.537982862060823478e+06, 1.059617289259165991e+06
4.375221051582515913e-08, 7.246044765516502783e+06, 1.081220435163377784e+06
4.602565735813553354e-08, 6.958262932386811823e+06, 1.102552351291234139e+06
4.841723675840988696e-08, 6.690232771143519320e+06, 1.126147802330036182e+06
5.093308710571952695e-08, 6.415215764655323699e+06, 1.147620767606919864e+06
5.357966575133417533e-08, 6.129373241645397618e+06, 1.165783568079502322e+06
5.636376558259543076e-08, 5.850565959128959104e+06, 1.183592345641370863e+06
5.929253245799994260e-08, 5.572242976341256872e+06, 1.199580978521083482e+06
6.237348354824184070e-08, 5.282251190613750368e+06, 1.210631417475100141e+06
6.561452663029043443e-08, 5.005236432267187163e+06, 1.221840885161633370e+06
6.902398038402412175e-08, 4.720583995093460195e+06, 1.227981730538102798e+06
7.261059574351543687e-08, 4.446211299897638150e+06, 1.233121140958845383e+06
7.638357835776907026e-08, 4.171272408133160789e+06, 1.234024057909264928e+06
8.035261221856177783e-08, 3.899564295554249547e+06, 1.231213697862914531e+06
8.452788451602899226e-08, 3.638599197675453965e+06, 1.226718514870642452e+06
8.892011178579481813e-08, 3.384422839325417764e+06, 1.219055198234681971e+06
9.354056741475511679e-08, 3.135651466479562689e+06, 1.207350661269245204e+06
9.840111057611325498e-08, 2.890539160121617373e+06, 1.190404876146564726e+06
1.035142166679343147e-07, 2.661290844174775761e+06, 1.172913517425542697e+06
1.088930093333433319e-07, 2.443396980725558940e+06, 1.153126103611784056e+06
1.145512941445534903e-07, 2.232638087914839387e+06, 1.128920327426749747e+06
1.205035940371795992e-07, 2.032107374851569999e+06, 1.101579057961588260e+06
1.267651865857844781e-07, 1.845396469124000752e+06, 1.073107167892196449e+06
1.333521432163324045e-07, 1.667764512333497172e+06, 1.040970247589609469e+06
1.402813704561957486e-07, 1.504614735150303226e+06, 1.008669943139509298e+06
1.475706533275893077e-07, 1.354631742818647763e+06, 9.759701723193835933e+05
1.552387009958081715e-07, 1.215381459292967804e+06, 9.416502900255214190e+05
1.633051947894334705e-07, 1.087623802105862414e+06, 9.067643671693960205e+05
1.717908387157587761e-07, 9.720294260681502055e+05, 8.725902520689390367e+05
1.807174126010925653e-07, 8.653136645088905934e+05, 8.369431234362787800e+05
1.901078279923299666e-07, 7.671481797406527912e+05, 7.999377287180506391e+05
1.999861869632742842e-07, 6.796818864388663787e+05, 7.645924021813746076e+05
2.103778439766472978e-07, 6.008713938367713708e+05, 7.296669842569553293e+05
2.213094709605636295e-07, 5.297227532347030938e+05, 6.948550963525904808e+05
2.328091257665007940e-07, 4.667713757723406306e+05, 6.618079521734568989e+05
2.449063241844743992e-07, 4.103891606482610805e+05, 6.293330501612975495e+05
2.576321157002572855e-07, 3.599720232648624806e+05, 5.974238551926960936e+05
2.710191631890842058e-07, 3.155210500474696164e+05, 5.670722076648031361e+05
2.851018267503907082e-07, 2.759095734216900310e+05, 5.373399317466152133e+05
2.999162518987646980e-07, 2.408980471879758406e+05, 5.087056495001549483e+05
3.155004623374623941e-07, 2.101801459109439165e+05, 4.815428528544301516e+05
3.318944575526103405e-07, 1.828464923821389093e+05, 4.547547478463209118e+05
3.491403154785858900e-07, 1.589219015333795396e+05, 4.293394018555487855e+05
3.672823004980842474e-07, 1.378887019358020916e+05, 4.048747605059253983e+05
3.863669770540689493e-07, 1.193509241941060463e+05, 3.811110198767591501e+05
4.064433291652127549e-07, 1.031764400261810806e+05, 3.585144645793375676e+05
4.275628861515860074e-07, 8.910158773582002323e+04, 3.370743110530267004e+05
4.497798548932875053e-07, 7.686454573772315052e+04, 3.167477272601656732e+05
4.731512589614802628e-07, 6.621349864981039718e+04, 2.973965439780753222e+05
4.977370849789355307e-07, 5.697786758136873686e+04, 2.790812356211310253e+05
5.236004365857494849e-07, 4.896818395963282092e+04, 2.616810967543932202e+05
5.508076964054029391e-07, 4.205838248258396197e+04, 2.453335035717322608e+05
5.794286964268809173e-07, 3.608219769275897124e+04, 2.298643011373430490e+05
6.095368972401687385e-07, 3.101055641717721301e+04, 2.158140770962954557e+05
6.412095765851608593e-07, 2.656306149038416333e+04, 2.020894412187739508e+05
6.745280276979215670e-07, 2.275262291701736103e+04, 1.893055195202776231e+05
7.095777679633887827e-07, 1.950697567289865037e+04, 1.775713828199008713e+05
7.464487584100661313e-07, 1.669300175326122917e+04, 1.663333315389962227e+05
7.852356346100710336e-07, 1.427680172238004889e+04, 1.557710441743896226e+05
8.260379495771783370e-07, 1.220993601814625254e+04, 1.459395421919538348e+05
8.689604292863010418e-07, 1.043799032137440008e+04, 1.367506018635923974e+05
9.141132414702490036e-07, 8.927573235510535596e+03, 1.282463868072340847e+05
9.616122783836638888e-07, 7.632317354590006289e+03, 1.202662758952303702e+05
1.011579454259898283e-06, 6.529405038166774830e+03, 1.128578733402457874e+05
1.064143018224315170e-06, 5.585076888229194083e+03, 1.058903441985337558e+05
1.119437883467150232e-06, 4.773414591128739630e+03, 9.937910979252215475e+04
1.177605973520806597e-06, 4.081182943324468852e+03, 9.330654086155351251e+04
1.238796586530369050e-06, 3.488793457157367811e+03, 8.762739193453070766e+04
1.303166778452298707e-06, 2.981956832932263751e+03, 8.231700542665559624e+04
1.370881766164852098e-06, 2.548598084017196925e+03, 7.735095352346882282e+04
1.442115351524868011e-06, 2.178218048672515124e+03, 7.270497605296541587e+04
1.517050367459335277e-06, 1.861664221328854183e+03, 6.835658660073550709e+04
1.595879147236730565e-06, 1.591114202312072166e+03, 6.428503607841738994e+04
1.678804018122558985e-06, 1.359882397585301305e+03, 6.047116622831863788e+04
1.766037820686164116e-06, 1.162254810229256918e+03, 5.689727634922448487e+04
1.857804455091697021e-06, 9.942966149243122800e+02, 5.355262857514905772e+04
1.954339455775392327e-06, 8.505857188347163174e+02, 5.041536427230298432e+04
2.055890595984140433e-06, 7.269726742421278232e+02, 4.746743610271074431e+04
2.162718523727020259e-06, 6.213239387781005689e+02, 4.470102783997884399e+04
2.275097430772069504e-06, 5.310288138422467910e+02, 4.210410678280270804e+04
2.393315756405384890e-06, 4.538560057499417439e+02, 3.966551385523577483e+04
2.517676927758854593e-06, 3.878984879646972672e+02, 3.737489390733003529e+04
2.648500138606698363e-06, 3.315263763379060720e+02, 3.522263204911156208e+04
2.786121168629766473e-06, 2.833466528422887336e+02, 3.319979546254403976e+04
2.930893245250318698e-06, 2.421687425403470968e+02, 3.129808019118463199e+04
3.083187950249353467e-06, 2.069750931415185278e+02, 2.950976245235432361e+04
3.243396173493490004e-06, 1.768960301465264422e+02, 2.782765406232918394e+04
3.411929116219281216e-06, 1.511882662146805103e+02, 2.624506160211926544e+04
3.589219346450049739e-06, 1.292165337007971289e+02, 2.475574898785197365e+04
3.775721909254159727e-06, 1.104378864822887891e+02, 2.335390314138197573e+04
3.971915494694400700e-06, 9.438828314949748233e+01, 2.203410248365186635e+04
4.178303666466213542e-06, 8.067112002677413329e+01, 2.079128800289577339e+04
4.395416154378242806e-06, 6.894743064684253397e+01, 1.962073666756215971e+04
4.623810213992598294e-06, 5.892750951210934574e+01, 1.851803698155136590e+04
4.864072056914609241e-06, 5.036375314893108168e+01, 1.747906649374606059e+04
5.116818355403072973e-06, 4.304454154291828871e+01, 1.649997108993995425e+04
5.382697825162881249e-06, 3.678900877694179883e+01, 1.557714591918899532e+04
5.662392890382528157e-06, 3.144257362869230121e+01, 1.470721780861337720e+04
5.956621435290097563e-06, 2.687311969639235443e+01, 1.388702904369126918e+04
6.266138646723349015e-06, 2.296773065551520432e+01, 1.311362239764152582e+04
6.591738952443213146e-06, 1.962989996762739864e+01, 1.238422730289474384e+04
6.934258060165687003e-06, 1.677714609684895919e+01, 1.169624707239394593e+04
7.294575102545679062e-06, 1.433897430010115137e+01, 1.104724708276431375e+04
7.673614893618186056e-06, 1.225513462137872622e+01, 1.043494383762684265e+04
8.072350302488374979e-06, 1.047413304730945605e+01, 9.857194841123091464e+03
8.491804750363126655e-06, 8.951959034289796335e+00, 9.311989217672658924e+03
8.933054837332944550e-06, 7.650997957401858507e+00, 8.797439013273613455e+03
9.397233105646374780e-06, 6.539101610420846811e+00, 8.311771126284485945e+03
9.885530946569380493e-06, 5.588793789691001379e+00, 7.853319820557122512e+03
1.039920165829057908e-05, 4.776591324802526906e+00, 7.420519768146479691e+03
1.093956366272093086e-05, 4.082423782331774831e+00, 7.011899583762637121e+03
1.150800388944435666e-05, 3.489137504697042758e+00, 6.626075816624012987e+03
1.210598133550481593e-05, 2.982071723707232280e+00, 6.261747358203794647e+03
1.273503081016660354e-05, 2.548696276006092720e+00, 5.917690235713248512e+03
1.339676687425934466e-05, 2.178301968666399357e+00, 5.592752763315101220e+03
1.409288798421873337e-05, 1.861735943494120304e+00, 5.285851024778106876e+03
1.482518085145951458e-05, 1.591175499088565370e+00, 4.995964659133866917e+03
1.559552502826952309e-05, 1.359934783997440499e+00, 4.722132933074974972e+03
1.640589773199538679e-05, 1.162299581211270638e+00, 4.463451071335409324e+03
1.725837891990201987e-05, 9.933861035113462634e-01, 4.219066831546258072e+03
1.815515662773133475e-05, 8.490203094339473511e-01, 3.988177303300434232e+03
1.909853258566236888e-05, 7.256347585540930956e-01, 3.770025919327591964e+03
2.009092812608727908e-05, 6.201804557982030230e-01, 3.563899657947452852e+03
2.113489039836645523e-05, 5.300515076297448447e-01, 3.369126428481975381e+03
2.223309890651400654e-05, 4.530207257885852656e-01, 3.185072611542041614e+03
2.338837238659353628e-05, 3.871845941231754629e-01, 3.011140785726733611e+03
2.460367604147624960e-05, 3.309162279907522652e-01, 2.846767564245762514e+03
2.588212915153087737e-05, 2.828251727816761263e-01, 2.691421585638513989e+03
2.722701308077910045e-05, 2.417230447638215873e-01, 2.544601632000824338e+03
2.864177969906579846e-05, 2.065941643700130170e-01, 2.405834856858996318e+03
3.013006024186119008e-05, 1.765704575476800264e-01, 2.274675124566338582e+03
3.169567463043487023e-05, 1.509100054613341790e-01, 2.150701463477173547e+03
3.334264127632347269e-05, 1.289787087988339964e-01, 2.033516576801420115e+03
3.507518739525679514e-05, 1.102346205433023529e-01, 1.922745495368106958e+03
3.689775985701500575e-05, 9.421455397402378473e-02, 1.818034295558082931e+03
3.881503659906478245e-05, 8.052263503914373899e-02, 1.719048858302650387e+03
4.083193863326918895e-05, 6.882052127378483763e-02, 1.625473754402200711e+03
4.295364267648868727e-05, 5.881903993538194209e-02, 1.537011151974158338e+03
4.518559443749217176e-05, 5.027104350357754908e-02, 1.453379839193681619e+03
4.753352259428048591e-05, 4.296530126601610239e-02, 1.374314251115844627e+03
5.000345349769783158e-05, 3.672128073231826356e-02, 1.299563613630869440e+03
5.260172663907057610e-05, 3.138468426875785228e-02, 1.228891032195366279e+03
5.533501092157360027e-05, 2.682363904350892544e-02, 1.162072795999670006e+03
5.821032177708709908e-05, 2.292543666384226977e-02, 1.098897583698672179e+03
6.123503917247733364e-05, 1.959374841165556838e-02, 1.039165778909306937e+03
6.441692655151768125e-05, 1.674624408397979922e-02, 9.826887695457936616e+02
6.776415076106743183e-05, 1.431255876069029848e-02, 9.292883875164669689e+02
7.128530301265190909e-05, 1.223255354519321540e-02, 8.787963069750113618e+02
7.498942093324550431e-05, 1.045482889197995799e-02, 8.310534518948552432e+02
7.888601176185532765e-05, 8.935455554455495539e-03, 7.859095533735481922e+02
8.298507675144217602e-05, 7.636888061866109988e-03, 7.432225904176157201e+02
8.729713683881113037e-05, 6.527037369305517013e-03, 7.028583593381270020e+02
9.183325964835800334e-05, 5.578477688162324956e-03, 6.646900160939671878e+02
9.660508789898121246e-05, 4.767769419633234237e-03, 6.285977428323694767e+02
1.016248692870694932e-04, 4.074878779528477886e-03, 5.944682259746160753e+02
1.069054879222656676e-04, 3.482683680789057379e-03, 5.621943972791923443e+02
1.124604973966924549e-04, 2.976550461816085489e-03, 5.316750800814726290e+02
1.183041555725163470e-04, 2.543972018727118627e-03, 5.028146261410076931e+02
1.244514611771384207e-04, 2.174258685950758094e-03, 4.755225857740040851e+02
1.309181922999405612e-04, 1.858274787276449798e-03, 4.497135675031094024e+02
1.377209468893944241e-04, 1.588211683840498297e-03, 4.253067068772937773e+02
1.448771853544760326e-04, 1.357396093122769775e-03, 4.022256997092171105e+02
1.524052753797290724e-04, 1.160124216078636328e-03, 3.803983266961517984e+02
1.603245390690039994e-04, 9.915210992341840033e-04, 3.597562801491723690e+02
1.686553025388738941e-04, 8.474205027619039279e-04, 3.402350658308378115e+02
1.774189480890164621e-04, 7.242616304017412488e-04, 3.217737098917533558e+02
1.866379690834667616e-04, 6.190010092878542227e-04, 3.043144976049027264e+02
1.963360276836043495e-04, 5.290376795544640210e-04, 2.878029662369240782e+02
2.065380155810527039e-04, 4.521484455045814491e-04, 2.721875076215711147e+02
2.172701178863743125e-04, 3.864332661338432530e-04, 2.574193522146037481e+02
2.285598803375427502e-04, 3.302684396962229430e-04, 2.434525376252644264e+02
2.404362800006929737e-04, 2.822657092303037401e-04, 2.302432176759169238e+02
2.529297996446142408e-04, 2.412392091351274546e-04, 2.177504281938648774e+02
2.660725059798808335e-04, 2.061749741588205539e-04, 2.059350758972150288e+02
2.798981319634359969e-04, 1.762065930481529984e-04, 1.947603723777396851e+02
2.944421633798757201e-04, 1.505934028203015015e-04, 1.841913473670787482e+02
3.097419299216577857e-04, 1.287026363221768234e-04, 1.741952420610175523e+02
3.258367010020083690e-04, 1.099932645414471269e-04, 1.647408097281527546e+02
3.427677865464497770e-04, 9.400302142142720095e-05, 1.557987009646453771e+02
3.605786430216419711e-04, 8.033652604067049378e-05, 1.473406551381456779e+02
3.793149849736817260e-04, 6.865632081669094974e-05, 1.393407653270087678e+02
3.990249023621416529e-04, 5.867371261476066327e-05, 1.317740529355455976e+02
4.197589839910068955e-04, 5.014181602241358821e-05, 1.246165079078472928e+02
4.415704473533120706e-04, 4.284994135850244958e-05, 1.178461554358503633e+02
4.645152752227491933e-04, 3.661790889758613927e-05, 1.114419888030128476e+02
4.886523593428331686e-04, 3.129173224358259767e-05, 1.053841939736505253e+02
5.140436515824254367e-04, 2.673951890868494127e-05, 9.965300563099364695e+01
5.407543229455804949e-04, 2.284911836868250531e-05, 9.423182045343168056e+01
5.688529308438407088e-04, 1.952406172519633286e-05, 8.910251197874440265e+01
5.984115950603185932e-04, 1.668237475197954377e-05, 8.424994063640126285e+01
6.295061828571967780e-04, 1.425376160581435967e-05, 7.965874370062024923e+01
6.622165037017614837e-04, 1.217828299467285743e-05, 7.531518014669916283e+01
6.966265141107679491e-04, 1.040447563750761637e-05, 7.120481487225886497e+01
7.328245331389029006e-04, 8.888601062161727970e-06, 6.731556223795281824e+01
7.709034690644293083e-04, 7.593094543525755457e-06, 6.363468702963508861e+01
8.109610578538404418e-04, 6.485978467451782127e-06, 6.015112763784266292e+01
8.531001140175886385e-04, 5.539822242455411385e-06, 5.685351659623891862e+01
8.974287945007472294e-04, 4.731314376657656257e-06, 5.373244526495804507e+01
9.440608762859225515e-04, 4.040356708034345888e-06, 5.077708644970877572e+01
9.931160484209324620e-04, 3.449850720801888800e-06, 4.797793514657768554e+01
1.044720219220798265e-03, 2.945304510513991919e-06, 4.532779217165828101e+01
