# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.749846688624654551e-10, 3.296173339454184286e+06, 3.739481615569852693e+03
1.840772001468954491e-10, 2.947707144583692309e+06, 3.518079223555908357e+03
1.936421963946606826e-10, 2.640101202863647602e+06, 3.314841833929543100e+03
2.037042077705718970e-10, 2.728092019100702833e+06, 3.603489774630615102e+03
2.142890601120060623e-10, 2.555682063075998332e+06, 3.551356664397909299e+03
2.254239212152432687e-10, 3.023742017756888177e+06, 4.420349324137648182e+03
2.371373705661655168e-10, 2.881115062165001407e+06, 4.430962921630524761e+03
2.494594726942950709e-10, 2.655789527847603429e+06, 4.296928775308739205e+03
2.624218543384439019e-10, 2.901575449976549949e+06, 4.938860476527799619e+03
2.760577856220344782e-10, 3.165624036640672013e+06, 5.668681884263951360e+03
2.904022654464451017e-10, 3.362474272683636751e+06, 6.334511547389603948e+03
3.054921113215515548e-10, 3.256334492467886303e+06, 6.453810545195555278e+03
3.213660538640321425e-10, 3.379496609450295102e+06, 7.046508381588549128e+03
3.380648362059815113e-10, 3.388877924359995872e+06, 7.433861070388739790e+03
3.556313185689847556e-10, 3.633796054613666143e+06, 8.386051378274158196e+03
3.741105882720528966e-10, 3.428515153001592495e+06, 8.324218889426263559e+03
3.935500754557772142e-10, 3.418359023646033369e+06, 8.731676530316808567e+03
4.139996748197304272e-10, 3.497156074785522185e+06, 9.398092869775056897e+03
4.355118736855688095e-10, 3.704111484351753723e+06, 1.047263192364851420e+04
4.581418867145339649e-10, 3.744380738824516535e+06, 1.113784851152678493e+04
4.819477976251271319e-10, 4.043729919242100324e+06, 1.265480699144673963e+04
5.069907082747033666e-10, 4.061557114694548305e+06, 1.337275010177555487e+04
5.333348954876202279e-10, 4.188520956051094458e+06, 1.450930050697508341e+04
5.610479760324701077e-10, 3.961209692441823892e+06, 1.443690904983691871e+04
5.902010801718442306e-10, 3.903382514845706057e+06, 1.496756815364045360e+04
6.208690342300637909e-10, 3.994755705378559418e+06, 1.611637649337272705e+04
6.531305526474729939e-10, 3.964552830586500932e+06, 1.682836439811855234e+04
6.870684400142317101e-10, 4.434292830248358659e+06, 1.980369544915563529e+04
7.227698036021688210e-10, 4.448179715631457977e+06, 2.090172870524844984e+04
7.603262769401807175e-10, 4.560419749614729546e+06, 2.254689535827501459e+04
7.998342550070276743e-10, 4.644197646925774403e+06, 2.415899826324298556e+04
8.413951416451946904e-10, 4.904348065417409874e+06, 2.684357016513433337e+04
8.851156098308355951e-10, 4.875592626499638893e+06, 2.807901450531455339e+04
9.311078754678309670e-10, 4.994348099110810086e+06, 3.026451052818729659e+04
9.794899854086980821e-10, 5.226491865552665666e+06, 3.332504251323990320e+04
1.030386120441616095e-09, 5.459398970489571802e+06, 3.662826211534006143e+04
1.083926914021204014e-09, 5.751493007353398949e+06, 4.060400401685505494e+04
1.140249787561167319e-09, 5.901328070449379273e+06, 4.383902084085106617e+04
1.199499303149378128e-09, 5.999343049572025426e+06, 4.689687971115372784e+04
1.261827534590670558e-09, 6.191206750206219032e+06, 5.092738704958303424e+04
1.327394457729740273e-09, 6.479203533469643444e+06, 5.608420365435160056e+04
1.396368361055936317e-09, 6.788095380568150431e+06, 6.183254049666432547e+04
1.468926277643866174e-09, 6.972014514984506182e+06, 6.683214597799889452e+04
1.545254439538414134e-09, 7.248097774666110054e+06, 7.311681799909008259e+04
1.625548755750481709e-09, 7.362344611895394512e+06, 7.815991174724683515e+04
1.710015315090286320e-09, 7.369711490112292580e+06, 8.233833576236134104e+04
1.798870915128787322e-09, 7.445063855202096514e+06, 8.754133505247962603e+04
1.892343618644975688e-09, 7.568109381791190244e+06, 9.365591741621648544e+04
1.990673338987188583e-09, 7.696414936745717190e+06, 1.002420245990232652e+05
2.094112455850895670e-09, 7.790578246742233634e+06, 1.067961423891412560e+05
2.202926463053456075e-09, 7.973695853002020158e+06, 1.150486680138173106e+05
2.317394649968475145e-09, 8.403542905984967947e+06, 1.276240538452832843e+05
2.437810818368750009e-09, 8.841600699948556721e+06, 1.413389755283867707e+05
2.564484036517716058e-09, 9.051799124405547976e+06, 1.523141552299696195e+05
2.697739432444920460e-09, 9.365389778312277049e+06, 1.658897679642761650e+05
2.837919028441557893e-09, 9.542695543209718540e+06, 1.779377002861355722e+05
2.985382618917963357e-09, 9.789895452990617603e+06, 1.921735649035623646e+05
3.140508693876216431e-09, 9.949535627412019297e+06, 2.056143393919238297e+05
3.303695410368142213e-09, 1.013009627524742298e+07, 2.204023816161871364e+05
3.475361614432053799e-09, 1.020315966728927754e+07, 2.337262575558148674e+05
3.655947916131246718e-09, 1.037913045963624120e+07, 2.503357049601786130e+05
3.845917820453534961e-09, 1.065844571026048996e+07, 2.706852209987408714e+05
4.045758916974428963e-09, 1.078229187212855369e+07, 2.883443336979235173e+05
4.255984131337434845e-09, 1.097035628230030835e+07, 3.089389089889632305e+05
4.477133041763623226e-09, 1.104064136791969091e+07, 3.274316634069188731e+05
4.709773263969519825e-09, 1.116819630905968323e+07, 3.488253210317229968e+05
4.954501908047895353e-09, 1.122594071699587628e+07, 3.692934378794758813e+05
5.211947111050799924e-09, 1.119812299564591981e+07, 3.880114154242926161e+05
5.482769649208535777e-09, 1.118655624200588651e+07, 4.082948975099120871e+05
5.767664633922509555e-09, 1.115137847623791173e+07, 4.287593351430747425e+05
6.067363295885059185e-09, 1.123868713870752789e+07, 4.552382610181265627e+05
6.382634861905482558e-09, 1.134229230103976279e+07, 4.840545416355347843e+05
6.714288529259509001e-09, 1.132822142203933746e+07, 5.094003015746949823e+05
7.063175542629608811e-09, 1.134705971536409482e+07, 5.376753980563990772e+05
7.430191378967006415e-09, 1.134624108942520060e+07, 5.665852324691589456e+05
7.816278045883292923e-09, 1.147231706381433271e+07, 6.037812914831375238e+05
8.222426499470713005e-09, 1.153776731472683139e+07, 6.400387503207561094e+05
8.649679187756937814e-09, 1.164999510807204060e+07, 6.812537065862809541e+05
9.099132726322508595e-09, 1.172577923086836189e+07, 7.228832865394606488e+05
9.571940712948442686e-09, 1.181114760442548059e+07, 7.677303575270572910e+05
1.006931668851804562e-08, 1.184991172661166079e+07, 8.122147973926988197e+05
1.059253725177287621e-08, 1.190609003169401735e+07, 8.606279177352323895e+05
1.114294533591729230e-08, 1.200559443645737320e+07, 9.153224985768579645e+05
1.172195365548130236e-08, 1.205997710821853019e+07, 9.699232372306287289e+05
1.233104833228909634e-08, 1.216346054200773500e+07, 1.032065469327822910e+06
1.297179270983955861e-08, 1.237127972002159245e+07, 1.107606364324003458e+06
1.364583136588923983e-08, 1.253574911839248985e+07, 1.184421091407008702e+06
1.435489433353654691e-08, 1.277203099286484160e+07, 1.273702630517107667e+06
1.510080154164146180e-08, 1.273298634743765928e+07, 1.340481531666071853e+06
1.588546748597777465e-08, 1.280402090723360702e+07, 1.423222453675298952e+06
1.671090614310706979e-08, 1.303857674082587846e+07, 1.530484968936906662e+06
1.757923613958693077e-08, 1.314120271524413116e+07, 1.629245183680960909e+06
1.849268618978079709e-08, 1.330348987242033146e+07, 1.742419907791061560e+06
1.945360081622663184e-08, 1.335950349055346474e+07, 1.848845098377664108e+06
2.046444636724671542e-08, 1.343347907016042806e+07, 1.964773319723547436e+06
2.152781734724369502e-08, 1.359269122505669110e+07, 2.101540428894754965e+06
2.264644307593057319e-08, 1.367879455161123723e+07, 2.236078445585625712e+06
2.382319469358689039e-08, 1.368268362271702662e+07, 2.365484132054971997e+06
2.506109253032113907e-08, 1.364955962459588237e+07, 2.496225206361461431e+06
2.636331385825381413e-08, 1.364709299140592292e+07, 2.640783374571875669e+06
2.773320104651840969e-08, 1.361796215720785409e+07, 2.788995439636135940e+06
2.917427014001165809e-08, 1.351356556247200072e+07, 2.930007789479920641e+06
3.069021988391154998e-08, 1.341224270650586113e+07, 3.079555918323640246e+06
3.228494121712631338e-08, 1.333119735749136470e+07, 3.242449284779926762e+06
3.396252725904081622e-08, 1.314801874883847311e+07, 3.388566513858688995e+06
3.572728381519288657e-08, 1.291229786201767251e+07, 3.527363096916943789e+06
3.758374042884442742e-08, 1.258146262274415046e+07, 3.644290520341107622e+06
3.953666200681278862e-08, 1.227414023377423175e+07, 3.771009102958874777e+06
4.159106104940218542e-08, 1.186895338298787363e+07, 3.869173152931902092e+06
4.375221051582515913e-08, 1.144930111602023058e+07, 3.961720364467464387e+06
4.602565735813553354e-08, 1.089379436647408269e+07, 4.002656141752158292e+06
4.841723675840988696e-08, 1.030192589537884295e+07, 4.020891271801550873e+06
5.093308710571952695e-08, 9.732814324938155711e+06, 4.036947208294995595e+06
5.357966575133417533e-08, 9.134092978167589754e+06, 4.027839233308579307e+06
5.636376558259543076e-08, 8.517263312762612477e+06, 3.994710117749744095e+06
5.929253245799994260e-08, 7.887041806316509843e+06, 3.936138838667793665e+06
6.237348354824184070e-08, 7.250041936873655766e+06, 3.851815369859948754e+06
6.561452663029043443e-08, 6.618563225653672591e+06, 3.745073342982902192e+06
6.902398038402412175e-08, 6.029137508836438879e+06, 3.635228984103846364e+06
7.261059574351543687e-08, 5.423662036116701551e+06, 3.486283961056728847e+06
7.638357835776907026e-08, 4.863186301544988528e+06, 3.334289937818006612e+06
8.035261221856177783e-08, 4.335304612350150011e+06, 3.171893484856602270e+06
8.452788451602899226e-08, 3.842390564975375775e+06, 3.001692157608150505e+06
8.892011178579481813e-08, 3.379489009292858187e+06, 2.820426692021935247e+06
9.354056741475511679e-08, 2.959218902503222227e+06, 2.639843722210083622e+06
9.840111057611325498e-08, 2.589090339730194304e+06, 2.470179197036894970e+06
1.035142166679343147e-07, 2.257173172790291253e+06, 2.304481950284917373e+06
1.088930093333433319e-07, 1.957616779850632185e+06, 2.140003112968475558e+06
1.145512941445534903e-07, 1.693870130726801930e+06, 1.983810456804240821e+06
1.205035940371795992e-07, 1.459941823431911413e+06, 1.832937264185883803e+06
1.267651865857844781e-07, 1.256238989746018546e+06, 1.691758456433472922e+06
1.333521432163324045e-07, 1.078157883660655469e+06, 1.558359362071782351e+06
1.402813704561957486e-07, 9.252015068241829285e+05, 1.436179470146637876e+06
1.475706533275893077e-07, 7.929845763280024985e+05, 1.322801561675612116e+06
1.552387009958081715e-07, 6.791223564071096480e+05, 1.218170818565437803e+06
1.633051947894334705e-07, 5.808560792566624004e+05, 1.121071679673666600e+06
1.717908387157587761e-07, 4.971352751443348243e+05, 1.033047095449850895e+06
1.807174126010925653e-07, 4.250178591254838975e+05, 9.515039148489565123e+05
1.901078279923299666e-07, 3.636296214768029749e+05, 8.776038619396185968e+05
1.999861869632742842e-07, 3.109055848503978923e+05, 8.094352673519336386e+05
2.103778439766472978e-07, 2.659595290866630967e+05, 7.474154428845214425e+05
2.213094709605636295e-07, 2.273084367858560581e+05, 6.899749021447272971e+05
2.328091257665007940e-07, 1.945833169650622003e+05, 6.383697794184929226e+05
2.449063241844743992e-07, 1.664067973661744909e+05, 5.904233327545650536e+05
2.576321157002572855e-07, 1.423139414011433546e+05, 5.464382546050089877e+05
2.710191631890842058e-07, 1.216318876177089696e+05, 5.057269589114094852e+05
2.851018267503907082e-07, 1.039554940281359450e+05, 4.683418399701420567e+05
2.999162518987646980e-07, 8.892810998961543373e+04, 4.343811610970531474e+05
3.155004623374623941e-07, 7.607967238781979540e+04, 4.031629608837168198e+05
3.318944575526103405e-07, 6.502324417945654568e+04, 3.740485386702714022e+05
3.491403154785858900e-07, 5.564431324397309800e+04, 3.475519387531478424e+05
3.672823004980842474e-07, 4.755769384517362778e+04, 3.228384224894970539e+05
3.863669770540689493e-07, 4.064627833494252263e+04, 3.000574003745375667e+05
4.064433291652127549e-07, 3.473927789392339764e+04, 2.790442846864371677e+05
4.275628861515860074e-07, 2.969072392425582439e+04, 2.596494479103037738e+05
4.497798548932875053e-07, 2.537586100200938017e+04, 2.417368024016519194e+05
4.731512589614802628e-07, 2.168806403090887761e+04, 2.251825185402140487e+05
4.977370849789355307e-07, 1.853620341676519456e+04, 2.098738676607225207e+05
5.236004365857494849e-07, 1.584239315311993596e+04, 1.957081774169645214e+05
5.508076964054029391e-07, 1.354006617077372539e+04, 1.825918884675713489e+05
5.794286964268809173e-07, 1.157232939096058180e+04, 1.704397024810955045e+05
6.095368972401687385e-07, 9.890557833606069835e+03, 1.591738124538245611e+05
6.412095765851608593e-07, 8.453193039624184166e+03, 1.487232072337568388e+05
6.745280276979215670e-07, 7.224716114833908250e+03, 1.390230429490389070e+05
7.095777679633887827e-07, 6.174770018296107992e+03, 1.300140747672937578e+05
7.464487584100661313e-07, 5.277409405826209877e+03, 1.216421430655338481e+05
7.852356346100710336e-07, 4.510459491475649884e+03, 1.138577086787648441e+05
8.260379495771783370e-07, 3.854968083731167553e+03, 1.066154324248453922e+05
8.689604292863010418e-07, 3.294737255632489450e+03, 9.987379457965654728e+04
9.141132414702490036e-07, 2.815923075852298098e+03, 9.359475040548563993e+04
9.616122783836638888e-07, 2.406693509639557760e+03, 8.774341822130991204e+04
1.011579454259898283e-06, 2.056936036010851694e+03, 8.228779685258334212e+04
1.064143018224315170e-06, 1.758007755988722693e+03, 7.719850960625210428e+04
1.119437883467150232e-06, 1.502521816920165520e+03, 7.244857220650136878e+04
1.177605973520806597e-06, 1.284164875060662325e+03, 6.801318237107210734e+04
1.238796586530369050e-06, 1.097541085772591032e+03, 6.386952894210027443e+04
1.303166778452298707e-06, 9.380387661685412013e+02, 5.999661868983104796e+04
1.370881766164852098e-06, 8.017164352581850153e+02, 5.637511909070371621e+04
1.442115351524868011e-06, 6.852054155358872549e+02, 5.298721554968176497e+04
1.517050367459335277e-06, 5.856265891940038273e+02, 4.981648168700341193e+04
1.595879147236730565e-06, 5.005192518841677156e+02, 4.684776144162954733e+04
1.678804018122558985e-06, 4.277803059650611885e+02, 4.406706187074517220e+04
1.766037820686164116e-06, 3.656122905999745853e+02, 4.146145562876187614e+04
1.857804455091697021e-06, 3.124789644927378731e+02, 3.901899221261905041e+04
1.954339455775392327e-06, 2.670673436339353657e+02, 3.672861714420905628e+04
2.055890595984140433e-06, 2.282552560025011132e+02, 3.458009834767929715e+04
2.162718523727020259e-06, 1.950836114348960848e+02, 3.256395904483992126e+04
2.275097430772069504e-06, 1.667327014380302899e+02, 3.067141656254490590e+04
2.393315756405384890e-06, 1.425019432660072596e+02, 2.889432649883737759e+04
2.517676927758854593e-06, 1.217925677401869109e+02, 2.722513175505430263e+04
2.648500138606698363e-06, 1.040928229953981514e+02, 2.565681598307938839e+04
2.786121168629766473e-06, 8.896532850960765870e+01, 2.418286103880249357e+04
2.930893245250318698e-06, 7.603626694767389438e+01, 2.279720808040770498e+04
3.083187950249353467e-06, 6.498614672037533069e+01, 2.149422197639843944e+04
3.243396173493490004e-06, 5.554190697360094475e+01, 2.026865871624770807e+04
3.411929116219281216e-06, 4.747016996770511099e+01, 1.911563556855596471e+04
3.589219346450049739e-06, 4.057147403496457372e+01, 1.803060371797472180e+04
3.775721909254159727e-06, 3.467534467470574100e+01, 1.700932318180143920e+04
3.971915494694400700e-06, 2.963608192456965540e+01, 1.604783978066072450e+04
4.178303666466213542e-06, 2.532915995853041835e+01, 1.514246399971500614e+04
4.395416154378242806e-06, 2.164814990787336058e+01, 1.428975155944881408e+04
4.623810213992598294e-06, 1.850208989163991546e+01, 1.348648555941019549e+04
4.864072056914609241e-06, 1.581323724204794523e+01, 1.272966004448327294e+04
5.116818355403072973e-06, 1.351514739881136506e+01, 1.201646488074596527e+04
5.382697825162881249e-06, 1.155103198700167511e+01, 1.134427181993760132e+04
5.662392890382528157e-06, 9.872355516817043153e+00, 1.071062166004466599e+04
5.956621435290097563e-06, 8.437636009454280384e+00, 1.011321239161562880e+04
6.266138646723349015e-06, 7.211419938516636208e+00, 9.549888271821509989e+03
6.591738952443213146e-06, 6.163406134143341042e+00, 9.018629729636892080e+03
6.934258060165687003e-06, 5.267696998910668782e+00, 8.517544024137638189e+03
7.294575102545679062e-06, 4.502158557673614503e+00, 8.044856627438181931e+03
7.673614893618186056e-06, 3.847873498383607149e+00, 7.598903236229136382e+03
8.072350302488374979e-06, 3.288673703869545051e+00, 7.178122379106538574e+03
8.491804750363126655e-06, 2.810740719773815233e+00, 6.781048568200289083e+03
8.933054837332944550e-06, 2.402264289030115574e+00, 6.406305960579114071e+03
9.397233105646374780e-06, 2.053150500323039918e+00, 6.052602454086041689e+03
9.885530946569380493e-06, 1.754772360448170643e+00, 5.718724230875726789e+03
1.039920165829057908e-05, 1.499756611347954571e+00, 5.403530681531618029e+03
1.093956366272093086e-05, 1.281801527408771069e+00, 5.105949684259611786e+03
1.150800388944435666e-05, 1.095521195785388313e+00, 4.824973231074003706e+03
1.210598133550481593e-05, 9.363124188474465370e-01, 4.559653325647089332e+03
1.273503081016660354e-05, 8.002409721162407896e-01, 4.309098221135907806e+03
1.339676687425934466e-05, 6.839443765623458571e-01, 4.072468844790310868e+03
1.409288798421873337e-05, 5.845488118199816396e-01, 3.848975516703200356e+03
1.482518085145951458e-05, 4.995981031395431149e-01, 3.637874892565275786e+03
1.559552502826952309e-05, 4.269930235484564185e-01, 3.438467080919624095e+03
1.640589773199538679e-05, 3.649394207214159414e-01, 3.250092975486283194e+03
1.725837891990201987e-05, 3.119038794585294871e-01, 3.072131739433217717e+03
1.815515662773133475e-05, 2.665758330392488662e-01, 2.903998504480676729e+03
1.909853258566236888e-05, 2.278351735662520472e-01, 2.745142151809650841e+03
2.009092812608727908e-05, 1.947245774742648039e-01, 2.595043322523439656e+03
2.113489039836645523e-05, 1.664258438729412926e-01, 2.453212452108037269e+03
2.223309890651400654e-05, 1.422396790117507748e-01, 2.319188018580321113e+03
2.338837238659353628e-05, 1.215684160024083221e-01, 2.192534875806165928e+03
2.460367604147624960e-05, 1.039012452932452646e-01, 2.072842683783477696e+03
2.588212915153087737e-05, 8.880159060972152296e-02, 1.959724413870384524e+03
2.722701308077910045e-05, 7.589632307363135266e-02, 1.852815019194076967e+03
2.864177969906579846e-05, 6.486653890711051307e-02, 1.751770109071911747e+03
3.013006024186119008e-05, 5.543968067181640619e-02, 1.656264782294303814e+03
3.169567463043487023e-05, 4.738279869619899110e-02, 1.565992397519655924e+03
3.334264127632347269e-05, 4.049679873687414555e-02, 1.480663619387929657e+03
3.507518739525679514e-05, 3.461152068435439932e-02, 1.400005389086800506e+03
3.689775985701500575e-05, 2.958153094701041971e-02, 1.323759869683409761e+03
3.881503659906478245e-05, 2.528253528646661266e-02, 1.251683836265971649e+03
4.083193863326918895e-05, 2.160829934572236141e-02, 1.183547511547894374e+03
4.295364267648868727e-05, 1.846802906954230980e-02, 1.119134025698157529e+03
4.518559443749217176e-05, 1.578412447545417263e-02, 1.058238558535328139e+03
4.753352259428048591e-05, 1.349026402989120937e-02, 1.000667768097524345e+03
5.000345349769783158e-05, 1.152976294114711232e-02, 9.462389530212839190e+02
5.260172663907057610e-05, 9.854175522808606910e-03, 8.947796550993163009e+02
5.533501092157360027e-05, 8.422095760549775170e-03, 8.461269159580554060e+02
5.821032177708709908e-05, 7.198136053132180023e-03, 8.001269079392479853e+02
6.123503917247733364e-05, 6.152050452047567834e-03, 7.566342028038017133e+02
6.441692655151768125e-05, 5.257989447110205869e-03, 7.155115174416577020e+02
6.776415076106743183e-05, 4.493859508677167450e-03, 6.766290720224305915e+02
7.128530301265190909e-05, 3.840777908461343992e-03, 6.398642414910336811e+02
7.498942093324550431e-05, 3.282606696017053866e-03, 6.051012624607569705e+02
7.888601176185532765e-05, 2.805552844776715814e-03, 5.722306977665825798e+02
8.298507675144217602e-05, 2.397827594006687098e-03, 5.411490840549662380e+02
8.729713683881113037e-05, 2.049356084064131965e-03, 5.117588033208426168e+02
9.183325964835800334e-05, 1.751526951784610538e-03, 4.839674587813004223e+02
9.660508789898121246e-05, 1.496980360692043693e-03, 4.576877337606687774e+02
1.016248692870694932e-04, 1.279426299965040611e-03, 4.328371749786418263e+02
1.069054879222656676e-04, 1.093488449706072610e-03, 4.093377077284068832e+02
1.124604973966924549e-04, 9.345725179304010914e-04, 3.871157932317062205e+02
1.183041555725163470e-04, 7.987509371893024897e-04, 3.661015358489120217e+02
1.244514611771384207e-04, 6.826675058805210415e-04, 3.462290846179529922e+02
1.309181922999405612e-04, 5.834539773615313868e-04, 3.274363080134679080e+02
1.377209468893944241e-04, 4.986591031365925119e-04, 3.096646113087252274e+02
1.448771853544760326e-04, 4.261870184901886730e-04, 2.928580965600438617e+02
1.524052753797290724e-04, 3.642471854461558790e-04, 2.769643906614753064e+02
1.603245390690039994e-04, 3.113086886126516500e-04, 2.619335503400567973e+02
1.686553025388738941e-04, 2.660637284507310274e-04, 2.477188700959686969e+02
1.774189480890164621e-04, 2.273940022985868970e-04, 2.342757079133717752e+02
1.866379690834667616e-04, 1.943442079893178747e-04, 2.215623342147689527e+02
1.963360276836043495e-04, 1.660970896378189559e-04, 2.095383929766164499e+02
2.065380155810527039e-04, 1.419548971596098846e-04, 1.981665473673392626e+02
2.172701178863743125e-04, 1.213213607167548728e-04, 1.874116910945870416e+02
2.285598803375427502e-04, 1.036863295902441855e-04, 1.772398462090434634e+02
2.404362800006929737e-04, 8.861430522485700160e-05, 1.676197235862702257e+02
2.529297996446142408e-04, 7.573250528295806527e-05, 1.585206856480795352e+02
2.660725059798808335e-04, 6.472286705291744116e-05, 1.499148209743383404e+02
2.798981319634359969e-04, 5.531352862729888031e-05, 1.417758371751679363e+02
2.944421633798757201e-04, 4.727143968809505089e-05, 1.340770676128636865e+02
3.097419299216577857e-04, 4.039820128041064171e-05, 1.267953325102710380e+02
3.258367010020083690e-04, 3.452354778644248261e-05, 1.199065561199262220e+02
3.427677865464497770e-04, 2.950261023353095284e-05, 1.133900370620582407e+02
3.605786430216419711e-04, 2.521148418244863730e-05, 1.072260861073832814e+02
3.793149849736817260e-04, 2.154405847099805853e-05, 1.013952833353289975e+02
3.990249023621416529e-04, 1.840958297326386332e-05, 9.587888033225279116e+01
4.197589839910068955e-04, 1.573032128592770606e-05, 9.065795282184718928e+01
4.415704473533120706e-04, 1.344055875256143460e-05, 8.571867902480724410e+01
4.645152752227491933e-04, 1.148336914245504908e-05, 8.104342572725266791e+01
4.886523593428331686e-04, 9.810688812272166519e-06, 7.661940041271735424e+01
5.140436515824254367e-04, 8.381094142281594653e-06, 7.243211895320624194e+01
5.407543229455804949e-04, 7.159322944893078095e-06, 6.846901235651139928e+01
5.688529308438407088e-04, 6.115012092378938963e-06, 6.471596882687023822e+01
5.984115950603185932e-04, 5.222398208686485081e-06, 6.116127244983237432e+01
6.295061828571967780e-04, 4.459507068162898041e-06, 5.779444810132061860e+01
6.622165037017614837e-04, 3.807433394528363877e-06, 5.460402212195829463e+01
6.966265141107679491e-04, 3.249844286344161476e-06, 5.157606557650234436e+01
7.328245331389029006e-04, 2.773312392456621318e-06, 4.870550626212402534e+01
7.709034690644293083e-04, 2.365825210747123761e-06, 4.597860300921493604e+01
8.109610578538404418e-04, 2.018105506847937645e-06, 4.340213626246424639e+01
8.531001140175886385e-04, 1.720661907768674233e-06, 4.095029968931314102e+01
8.974287945007472294e-04, 1.466112099220098105e-06, 3.861207608330013841e+01
9.440608762859225515e-04, 1.248688342869187161e-06, 3.639189162086368157e+01
9.931160484209324620e-04, 1.062803794882348093e-06, 3.427665004527241877e+01
1.044720219220798265e-03, 9.040594086220035903e-07, 3.226539974937936250e+01
