# M_f [M_sun], P(M_f) [M_sun^-1]
2.098204117468286909e-20, 4.209479391374062720e+17
2.446021299614948793e-20, 3.241576825956587520e+17
2.851495785543101578e-20, 2.496213608211722880e+17
3.324185368398067586e-20, 1.922227217301577920e+17
3.875232227063295273e-20, 1.480215885256355840e+17
4.517625568187534888e-20, 1.139837206316412320e+17
5.266507806116157543e-20, 8.777239821570489600e+16
6.139531497961241988e-20, 6.758813639269172800e+16
7.157275447438468443e-20, 5.204514858322411200e+16
8.343729785817758715e-20, 4.007628471082648000e+16
9.726861464254266209e-20, 3.085971217166683200e+16
1.133927348721318637e-19, 2.376257756071235200e+16
1.321897342635523437e-19, 1.829752694871374800e+16
1.541026933019428484e-19, 1.408926607383286600e+16
1.796481414779605106e-19, 1.084879743845557800e+16
2.094282328554104639e-19, 8.353565098915896000e+15
2.441449399704524831e-19, 6.432196312065129000e+15
2.846166006391730325e-19, 4.952720130050806000e+15
3.317972077127720990e-19, 3.813513408168209500e+15
3.867988964760348480e-19, 2.936321970625883000e+15
4.509181597591821492e-19, 2.260888103155747500e+15
5.256664087023966689e-19, 1.740810181456465500e+15
6.128055995474868387e-19, 1.340357395424208500e+15
7.143897662469015009e-19, 1.032016903800444125e+15
8.328134378914969703e-19, 7.946020834810218750e+14
9.708680822465035426e-19, 6.117998144978551250e+14
1.131807905875562876e-18, 4.710486396941785625e+14
1.319426561885035469e-18, 3.626761537235137500e+14
1.538146573433785306e-18, 2.792343911676177812e+14
1.793123580888051368e-18, 2.149885583314814688e+14
2.090367869922119062e-18, 1.655230143752544062e+14
2.436886045209810308e-18, 1.274377656685120781e+14
2.840846189221018720e-18, 9.811475326939671875e+13
3.311770399225516642e-18, 7.553826452407531250e+13
3.860759240961861678e-18, 5.815622588758645312e+13
4.500753409764791366e-18, 4.477357661015328125e+13
5.246838766994097329e-18, 3.447019091150739062e+13
6.116601942044836815e-18, 2.653762225057935156e+13
7.130544882144415247e-18, 2.043038885848001172e+13
8.312568121651848918e-18, 1.572850552390190039e+13
9.690534162421824033e-18, 1.210861645947041211e+13
1.129692424516384167e-17, 9.321756121795886719e+12
1.316960399312767720e-17, 7.176244142774305664e+12
1.535271597577124804e-17, 5.524495819486292969e+12
1.789772023180807986e-17, 4.252889996020736328e+12
2.086460727871183662e-17, 3.273947079232398438e+12
2.432331220158403752e-17, 2.520317292826450684e+12
2.835536315410825541e-17, 1.940147152154287109e+12
3.305580312984669861e-17, 1.493515914751621582e+12
3.853543030362754872e-17, 1.149690642420483643e+12
4.492340975206621965e-17, 8.850095970604664307e+11
5.237031811636613227e-17, 6.812563612332487793e+11
6.105169297580401090e-17, 5.244074981386442871e+11
7.117217059728034926e-17, 4.036666150586912842e+11
8.297030959544278084e-17, 3.107223172107095947e+11
9.672421420608857528e-17, 2.391759408541261292e+11
1.127580897239314514e-16, 1.841018322777536316e+11
1.314498846286807483e-16, 1.417079409209414368e+11
1.532401995386608697e-16, 1.090751084031543579e+11
1.786426729926930790e-16, 8.395615384136103821e+10
2.082560888725732025e-16, 6.462112114381298065e+10
2.427784908607758797e-16, 4.973840619724279785e+10
2.830236366375858989e-16, 3.828287064000987244e+10
3.299401796739057673e-16, 2.946538273946262360e+10
3.846340307705324759e-16, 2.267852626868714142e+10
4.483944264472611447e-16, 1.745471432994146347e+10
5.227243186625783884e-16, 1.343400282001608276e+10
6.093758022065750218e-16, 1.033934631942115021e+10
7.103914148570712565e-16, 7.957483619933709145e+09
8.281522838210022540e-16, 6.124252814871859550e+09
9.654342533628874298e-16, 4.713300986583534241e+09
1.125473316653697713e-15, 3.627371892887539387e+09
1.312041894191368240e-15, 2.791601381798363209e+09
1.529537756818232692e-15, 2.148372457205448627e+09
1.783087689417430532e-15, 1.653331940121557474e+09
2.078668338835796133e-15, 1.272345439930404902e+09
2.423247094645175308e-15, 9.791393124024462700e+08
2.824946323565552047e-15, 7.534911389489679337e+08
3.293234828862978084e-15, 5.798373745939166546e+08
3.839151047779015648e-15, 4.461989044809775352e+08
4.475563248173091922e-15, 3.433561624231100082e+08
5.217472857700026563e-15, 2.642135854873688519e+08
6.082368075559743966e-15, 2.033104771323975027e+08
7.090636102110302607e-15, 1.564436890256208777e+08
8.266043703368446947e-15, 1.203789366089987755e+08
9.636297438203272734e-15, 9.262673331911183894e+07
1.123369675382710986e-14, 7.127157463877190650e+07
1.309589534426777824e-14, 5.483903290226876736e+07
1.526678871846762661e-14, 4.219461238951878250e+07
1.779754889965197355e-14, 3.246516764818239957e+07
2.074783064576904948e-14, 2.497881175924321264e+07
2.418717762387663204e-14, 1.921848819739523157e+07
2.819666168464013410e-14, 1.478631743261715025e+07
3.287079387771191714e-14, 1.137611646138318256e+07
3.831975225420416783e-14, 8.752280616157580167e+06
4.467197896973330425e-14, 6.733511700895260088e+06
5.207720790661838996e-14, 5.180299142688255757e+06
6.070999418196005931e-14, 3.985300354689972475e+06
7.077382873871806902e-14, 3.065913910646875855e+06
8.250593500840439774e-14, 2.358586267912633717e+06
9.618286071171705142e-14, 1.814413811637290986e+06
1.121269966063314502e-13, 1.395768543348455336e+06
1.307141758409427818e-13, 1.073699535335541703e+06
1.523825330465693699e-13, 8.259330384627314052e+05
1.776428319904964434e-13, 6.353293601440590573e+05
2.070905052350044483e-13, 4.887032245931990328e+05
2.414196895981914013e-13, 3.759096976915766136e+05
2.814395882589958426e-13, 2.891440843310132041e+05
3.280935451918776345e-13, 2.224009852885199361e+05
3.824812815513124879e-13, 1.710609106256116356e+05
4.458848181593423731e-13, 1.315698362182117417e+05
5.197986951377594796e-13, 1.011937088939224632e+05
6.059652010182616037e-13, 7.782908214515224972e+04
7.064154417467067175e-13, 5.985799719759576692e+04
8.235172176548091519e-13, 4.603552133221151598e+04
9.600308369491819029e-13, 3.540423954339621559e+04
1.119174181346230586e-12, 2.722751509233173783e+04
1.304698557571760765e-12, 2.093875171931680961e+04
1.520977122687233506e-12, 1.610210975135145236e+04
1.773107967593269847e-12, 1.238243933880878467e+04
2.067034288581631930e-12, 9.521783584689299460e+03
2.409684479604264646e-12, 7.321856693164973876e+03
2.809135447496646608e-12, 5.630043966016481136e+03
3.274802999801101691e-12, 4.329051766141169537e+03
3.817663792987708718e-12, 3.328591786072021478e+03
4.450514072808195253e-12, 2.559275005050500567e+03
5.188271305777502773e-12, 1.967707646652402900e+03
6.048325811802063474e-12, 1.512829075133251763e+03
7.050950686594628962e-12, 1.163060177644593296e+03
8.219779676514615920e-12, 8.941361009384424960e+02
9.582364270239151906e-12, 6.873626894906268490e+02
1.117082313895918462e-11, 5.283817615908641301e+02
1.302259923362230879e-11, 4.061527872075638470e+02
1.518134238542254657e-11, 3.121839908836358859e+02
1.769793821408414235e-11, 2.399487539603803725e+02
2.063170759723450032e-11, 1.844149531667383712e+02
2.405180497460624204e-11, 1.417288650561138468e+02
2.803884844771816426e-11, 1.089146585063416808e+02
3.268682009953723316e-11, 8.369048218516445559e+01
3.810528132821584611e-11, 6.430176424312743677e+01
4.442195541447093477e-11, 4.940039032222457394e+01
5.178573819855437101e-11, 3.794757484090513344e+01
6.037020783411065800e-11, 2.914582429470656066e+01
7.037771635039578194e-11, 2.238295451690898830e+01
8.204415946864102294e-11, 1.718588713972322424e+01
9.564453710606838180e-11, 1.319357440679297255e+01
1.114994356390548286e-10, 1.012561162531818937e+01
1.299825847245275942e-10, 7.769788486116154580e+00
1.515296668080263862e-10, 5.960319882564434124e+00
1.766485869750420971e-10, 4.571533629496115303e+00
2.059314452252606231e-10, 3.504729809873423640e+00
2.400684933786423458e-10, 2.686046146181547023e+00
2.798644056037621084e-10, 2.057226515640991682e+00
3.262572460952317461e-10, 1.575030161897772674e+00
3.803405810038949814e-10, 1.204914323885522665e+00
4.433892558394101641e-10, 9.214219523982698501e-01
5.168894459668836318e-10, 7.041625169196167322e-01
6.025736885440446790e-10, 5.378453458491717631e-01
7.024617216673400841e-10, 4.104008318337913908e-01
8.189080933821340980e-10, 3.128487917221854375e-01
9.546576627905424018e-10, 2.381937998549454316e-01
1.112910301521978132e-09, 1.810867096360607442e-01
1.297396320701288100e-09, 1.374773909234385250e-01
1.512464401369368887e-09, 1.042883326169351810e-01
1.763184101040997877e-09, 7.894327737937210931e-02
2.055465352671481844e-09, 5.968279511863345405e-02
2.396197772846563252e-09, 4.506667612594617706e-02
2.793413062950570365e-09, 3.394902592508433625e-02
3.256474331412598335e-09, 2.550046239810494983e-02
3.796296799710642321e-09, 1.911764859850836190e-02
4.425605094587583618e-09, 1.427129307561182670e-02
5.159233191338581016e-09, 1.063271354860773239e-02
6.014474078394955481e-09, 7.894323232028420748e-03
7.011487385453768934e-09, 5.834243553724009594e-03
8.173774583711631088e-09, 4.288375532374802748e-03
9.528732959562532699e-09, 3.150958947053647454e-03
1.110830141995716601e-08, 2.304798666856535967e-03
1.294971335226582697e-08, 1.680534124818554168e-03
1.509637428496232318e-08, 1.219167688249461930e-03
1.759888503723487753e-08, 8.779393045934457329e-04
2.051623447507689282e-08, 6.316977202958228444e-04
2.391718998935330147e-08, 4.528866612253826078e-04
2.788191847201435563e-08, 3.236500728934940088e-04
3.250387599990276121e-08, 2.305051663012587233e-04
3.789201076954181644e-08, 1.621194277273012340e-04
4.417333121020300245e-08, 1.142037596018749887e-04
5.149589981048896566e-08, 8.035922330581761106e-05
6.003232322853198879e-08, 5.532873083905546195e-05
6.998382095424388805e-08, 3.855704397429237794e-05
8.158496842960602050e-08, 2.632303492612639517e-05
9.510922643122954979e-08, 1.836601834861078451e-05
1.108753870530924548e-07, 1.253900790828439219e-05
1.292550882333375955e-07, 8.566603796805553816e-06
1.506815739566055910e-07, 5.942307801307200719e-06
1.756599066262825846e-07, 3.992914959035064703e-06
2.047788723314019805e-07, 2.705150984189772249e-06
2.387248596376421741e-07, 1.872714020718757764e-06
2.782980390515258918e-07, 1.249519939198194353e-06
3.244312245380930260e-07, 8.744704174295511584e-07
3.782118616933495897e-07, 5.590543037865951465e-07
4.409076608739116095e-07, 3.589056143164236634e-07
5.139964795047128495e-07, 2.178694360981941708e-07
5.992011579467452228e-07, 1.283192739770945222e-07
6.985301300715003711e-07, 8.456534913199899261e-08
8.143247658094044902e-07, 5.539151066106343578e-08
9.493145616247966447e-07, 3.842473106707939642e-08
1.106681479860344254e-06, 1.861250610702627630e-08
1.290134953549726917e-06, 1.120430385300104668e-08
1.503999324702531460e-06, 6.001198992420632565e-09
1.753315777145544996e-06, 0.000000000000000000e+00
2.043961166668409568e-06, 0.000000000000000000e+00
2.382786549522770622e-06, 0.000000000000000000e+00
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
