# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.140775006426642400e+16
2.100178930423268238e-19, 2.344044978575714400e+16
2.473203538810193721e-19, 2.779658135524265200e+16
2.912483148828885497e-19, 2.964815536764773200e+16
3.429785684478291699e-19, 3.248211639403606400e+16
4.038969237017686838e-19, 3.488661599902044000e+16
4.756353311345922826e-19, 4.218085115145831200e+16
5.601156011541111892e-19, 4.534379588174983200e+16
6.596008877386239232e-19, 5.109321395130276000e+16
7.767563163909723748e-19, 5.503044209306147200e+16
9.147203805649831488e-19, 5.781328474992876000e+16
1.077189019213321826e-18, 6.077166283263816000e+16
1.268514627822181104e-18, 6.054954411929356800e+16
1.493822655353478130e-18, 6.205829950040638400e+16
1.759148910626622835e-18, 6.315104412550613600e+16
2.071601256460095181e-18, 6.219575825380692000e+16
2.439550023220233847e-18, 5.973624176691485600e+16
2.872852242792837491e-18, 5.752089043853138400e+16
3.383115710013375789e-18, 5.411901471831074400e+16
3.984009945535055810e-18, 5.063879979910240800e+16
4.691632390563260313e-18, 4.625828100105432800e+16
5.524939643499330452e-18, 4.175378746449619200e+16
6.506255290953416229e-18, 3.758168885368911200e+16
7.661867937483581633e-18, 3.307482660194044400e+16
9.022735454765141973e-18, 2.861680245321524400e+16
1.062531431642155471e-17, 2.445036643898558400e+16
1.251253623568547011e-17, 2.056433850042180400e+16
1.473495826917530554e-17, 1.697329414700353400e+16
1.735211719708112735e-17, 1.391098590778289400e+16
2.043412446244337628e-17, 1.116552433553362800e+16
2.406354439658023259e-17, 8.943914292420889000e+15
2.833760604671147047e-17, 7.052346710612364000e+15
3.337080785874333111e-17, 5.506229955087989000e+15
3.929798499243368798e-17, 4.288266238845603500e+15
4.627792143967891310e-17, 3.303686397490417000e+15
5.449760371147350448e-17, 2.532824252228419000e+15
6.417723004616927553e-17, 1.944008672593273750e+15
7.557610933142418427e-17, 1.482902231211216250e+15
8.899960776690282966e-17, 1.129228786249500500e+15
1.048073293628658734e-16, 8.596526638828835000e+14
1.234227494231858081e-16, 6.528682879699006250e+14
1.453445590855378235e-16, 4.956422953441368750e+14
1.711600248292711483e-16, 3.762496636792289375e+14
2.015607208407141712e-16, 2.850741979687611250e+14
2.373610556924883153e-16, 2.160124982883052500e+14
2.795200896506820746e-16, 1.635547766419959688e+14
3.291672270768299035e-16, 1.237893894608758594e+14
3.876324722021098502e-16, 9.368005040721114062e+13
4.564820588000032287e-16, 7.089419996738393750e+13
5.375604082457851830e-16, 5.364812348112608594e+13
6.330395399832813866e-16, 4.059702340779792969e+13
7.454772580629080060e-16, 3.072061155984071484e+13
8.778856725184473572e-16, 2.324670088328330469e+13
1.033811891211484246e-15, 1.759091813969838086e+13
1.217433043808796355e-15, 1.331102797943832227e+13
1.433668183503562037e-15, 1.007233716665524219e+13
1.688310064231519714e-15, 7.621572253946568359e+12
1.988180323580680114e-15, 5.767060528122342773e+12
2.341312228611645600e-15, 4.363752623128688965e+12
2.757165880192346520e-15, 3.301878715090026855e+12
3.246881640986719169e-15, 2.498374202876768555e+12
3.823578576215791599e-15, 1.890380824493867676e+12
4.502705902163243663e-15, 1.430330694100114014e+12
5.302456857429437137e-15, 1.082228396060255737e+12
6.244256084189869173e-15, 8.188355489141638184e+11
7.353333575983946270e-15, 6.195401460824852295e+11
8.659400567603077844e-15, 4.687458480295520630e+11
1.019744547358859225e-14, 3.546503859878246460e+11
1.200867119784903834e-14, 2.683233343095624084e+11
1.414159892411767039e-14, 2.030072055750931091e+11
1.665336795684994887e-14, 1.535887070178139648e+11
1.961126643418366260e-14, 1.161988835463063812e+11
2.309453391944914817e-14, 8.791021028031353760e+10
2.719648416111015977e-14, 6.650761888881835938e+10
3.202700488805352503e-14, 5.031508590450984192e+10
3.771550160759941078e-14, 3.806445010574642944e+10
4.441436426805645674e-14, 2.879621137909595108e+10
5.230304965473776629e-14, 2.178440014786853790e+10
6.159288888332596682e-14, 1.647973826476502037e+10
7.253274877921187917e-14, 1.246663817046038437e+10
8.541569880630306978e-14, 9.430669846651962280e+09
1.005868621466072754e-13, 7.133946668444426537e+09
1.184526612542794142e-13, 5.396492386598913193e+09
1.394917055645952059e-13, 4.082131989347294807e+09
1.642676130302366575e-13, 3.087852945167332649e+09
1.934441089628516618e-13, 2.335714845462525845e+09
2.278028066649006010e-13, 1.766758916398044109e+09
2.682641461796680398e-13, 1.336375136576630354e+09
3.159120520905972020e-13, 1.010817752213616610e+09
3.720229709312385826e-13, 7.645596951014602184e+08
4.381000660931243579e-13, 5.782868662638374567e+08
5.159134862838212089e-13, 4.373895434925664663e+08
6.075477862926148927e-13, 3.308165003982970715e+08
7.154577704254755224e-13, 2.502068409093530476e+08
8.425342546070203630e-13, 1.892362428410620689e+08
9.921815088597869224e-13, 1.431207746186155379e+08
1.168408454778427903e-12, 1.082415543868631423e+08
1.375936061100931269e-12, 8.186121837460829318e+07
1.620323814412113295e-12, 6.190925749206115305e+07
1.908118653021066131e-12, 4.681936537270161510e+07
2.247030353823397791e-12, 3.540691811899083853e+07
2.646138070611875080e-12, 2.677587618410433456e+07
3.116133556819701466e-12, 2.024842291070225462e+07
3.669607588425075068e-12, 1.531198622487863339e+07
4.321387260040995666e-12, 1.157881456914562732e+07
5.088933190063331369e-12, 8.755659216590117663e+06
5.992807275662323910e-12, 6.620727297122240067e+06
7.057223528372621454e-12, 5.006274186148893088e+06
8.310696746694852704e-12, 3.785429196668136399e+06
9.786806403091373393e-12, 2.862250122703564353e+06
1.152509620925374632e-11, 2.164171346786106937e+06
1.357213345822380241e-11, 1.636316027594406158e+06
1.598275652223515532e-11, 1.237183052974683465e+06
1.882154392567262510e-11, 9.353875265534966020e+05
2.216454434835392560e-11, 7.071971976032163948e+05
2.610131390443792235e-11, 5.346625126500538317e+05
3.073731527391404497e-11, 4.042124870602253941e+05
3.619674295734788133e-11, 3.055834544269292965e+05
4.262585034003430526e-11, 2.310150980842447607e+05
5.019686769475390084e-11, 1.746382046031836944e+05
5.911261608306487078e-11, 1.320165064773971681e+05
6.961194075759052916e-11, 9.979437300236520241e+04
8.197610962148857623e-11, 7.543474384723264666e+04
9.653634815434336754e-11, 5.701978235541174217e+04
1.136827126586860191e-10, 4.309873041659240698e+04
1.338745395338004986e-10, 3.257557003997999709e+04
1.576527505039064519e-10, 2.462080456161877373e+04
1.856543434472225714e-10, 1.860788664904295001e+04
2.186294570227952256e-10, 1.406288032388770262e+04
2.574614662418087925e-10, 1.062764153705086210e+04
3.031906473264966993e-10, 8.031121912783813059e+03
3.570420458179344394e-10, 6.068559744550580035e+03
4.204582944954029396e-10, 4.585336896003132097e+03
4.951382602712583846e-10, 3.464427476431761534e+03
5.830825553784594538e-10, 2.617323071679457371e+03
6.866471320564389732e-10, 1.977231210916412238e+03
8.086063964909875027e-10, 1.493572301881685689e+03
9.522275327764675918e-10, 1.128085340730237249e+03
1.121358027975561121e-09, 8.519406746862472346e+02
1.320528742997830505e-09, 6.432875555014368274e+02
1.555075290477558539e-09, 4.856981851164878776e+02
1.831280971260036666e-09, 3.666393338012038043e+02
2.156545098642282754e-09, 2.767099178931788970e+02
2.539581219630152337e-09, 2.087890742504311845e+02
2.990650543389345401e-09, 1.575172611128374172e+02
3.521836830238305826e-09, 1.187993940982334351e+02
4.147370105223369652e-09, 8.958135387843235264e+01
4.884007868285203093e-09, 6.752103507053421083e+01
5.751484013309916022e-09, 5.087634710475940381e+01
6.773037482221350061e-09, 3.832218594629254937e+01
7.976034816303926009e-09, 2.885214835226506125e+01
9.392703282372493141e-09, 2.171469373513076206e+01
1.106099421361017376e-08, 1.632766308683784828e+01
1.302559969323491834e-08, 1.226982677377585418e+01
1.533914981707820321e-08, 9.215711805067575924e+00
1.806362260871353145e-08, 6.915494761849738659e+00
2.127200435755174943e-08, 5.185419730968101604e+00
2.505024485893668938e-08, 3.884424323245566413e+00
2.949955993544695882e-08, 2.907465704908671622e+00
3.473914292197325075e-08, 2.174165221391974434e+00
4.090935775293284493e-08, 1.623928716149700469e+00
4.817549919168772810e-08, 1.211498685114522189e+00
5.673222093548799446e-08, 9.021239756598293802e-01
6.680875022107409635e-08, 6.707509275092898848e-01
7.867502862574959042e-08, 4.983466847100580521e-01
9.264894357071844147e-08, 3.693468610376108852e-01
1.091048442524586330e-07, 2.732436031195194515e-01
1.284835701366324788e-07, 2.018479537737605245e-01
1.513042606692777691e-07, 1.489262801442827189e-01
1.781782625773226947e-07, 1.095675200708959018e-01
2.098255073230707811e-07, 8.050328709288133433e-02
2.470937974506181203e-07, 5.892869641553351301e-02
2.909815184888817181e-07, 4.293160580461356096e-02
3.426643848436400447e-07, 3.113591393843277363e-02
4.035269361781039406e-07, 2.257859090290038895e-02
4.751996280430186799e-07, 1.630375396076256395e-02
5.596025103824937226e-07, 1.171794178023342556e-02
6.589966640252501913e-07, 8.394087619554428323e-03
7.760447731007786654e-07, 5.971783711335824051e-03
9.138824560634852685e-07, 4.222459626569335933e-03
1.076202266221783642e-06, 2.967324352850722949e-03
1.267352612074265283e-06, 2.075729135853716847e-03
1.492454247443904610e-06, 1.426222451796402583e-03
1.757537452081123332e-06, 9.727648731167341713e-04
2.069703577686328791e-06, 6.540509123737528159e-04
2.437315287031428754e-06, 4.345592266822574895e-04
2.870220582523147006e-06, 2.798061222556599251e-04
3.380016625741240961e-06, 1.769283831551654704e-04
3.980360415450776659e-06, 1.043104799852227603e-04
4.687334646885956332e-06, 5.895931515153675991e-05
5.519878553361920977e-06, 3.098551284271491174e-05
6.500295272091786232e-06, 1.198382423820173061e-05
