# M_f [M_sun], P(M_f) [M_sun^-1]
6.894875079342960596e-09, 5.143053959159184174e+00
8.050705557431865460e-09, 3.951828986828802570e+00
9.400295034589802586e-09, 3.036513232412234586e+00
1.097612452808688640e-08, 2.333201287147037117e+00
1.281612004865416702e-08, 1.792788903634889852e+00
1.496456537835437654e-08, 1.377546085452861613e+00
1.747316786304279705e-08, 1.058481063068870132e+00
2.040230287019851416e-08, 8.133171890528922976e-01
2.382246686290472952e-08, 6.249377583786208668e-01
2.781597406159238859e-08, 4.801905101870448389e-01
3.247893752766619457e-08, 3.689692870346981679e-01
3.792358234841027568e-08, 2.835089853416707384e-01
4.428094659536107595e-08, 2.178428281333825711e-01
5.170403506100775866e-08, 1.673861888095232453e-01
6.037150167584694934e-08, 1.286162135123684602e-01
7.049194923174215987e-08, 9.882610033215219469e-02
8.230894989445869222e-08, 7.593595169191240390e-02
9.610690733570848061e-08, 5.834758168497970743e-02
1.122179015705835130e-07, 4.483301860262822736e-02
1.310296812373474564e-07, 3.444868745246493918e-02
1.529949956724325201e-07, 2.646956695383861219e-02
1.786424913787846109e-07, 2.033857557783008696e-02
2.085894351364676277e-07, 1.562763173423601173e-02
2.435565699668571264e-07, 1.200784328294187547e-02
2.843854614938248337e-07, 9.226468187302138899e-03
3.320587521825467136e-07, 7.089315993903410641e-03
3.877238109214126943e-07, 5.447174080883692912e-03
4.527203471293543005e-07, 4.185385931740556037e-03
5.286126539864874544e-07, 3.215868501623260056e-03
6.172272567965604518e-07, 2.470909819482447044e-03
7.206968725768446012e-07, 1.898500503097739264e-03
8.415117388654812462e-07, 1.458681389641741698e-03
9.825795470937055071e-07, 1.120735257198062634e-03
1.147295422959284638e-06, 8.610676133043430490e-04
1.339623638041987889e-06, 6.615458420261756010e-04
1.564193019241686001e-06, 5.082438172607479194e-04
1.826408352289566483e-06, 3.904512000668613450e-04
2.132580460517753101e-06, 2.999437201512433781e-04
2.490078089536171985e-06, 2.304010768370199876e-04
2.907505253275528389e-06, 1.769669777762167902e-04
3.394908309642402768e-06, 1.359107098399654442e-04
3.964017749544815386e-06, 1.043658472061812479e-04
4.628530518505076199e-06, 8.012357123822056294e-05
5.404439665587494086e-06, 6.149854208679164669e-05
6.310419253411135426e-06, 4.718603740049703165e-05
7.368273793004429503e-06, 3.619074065423093684e-05
8.603463020199222133e-06, 2.774339046053653853e-05
1.004571464353174789e-05, 2.125384121780558977e-05
1.172973981085711423e-05, 1.626622880733548455e-05
1.369606851405000625e-05, 1.243607783103223043e-05
1.599202503775273322e-05, 9.490849789065916868e-06
1.867286692861943421e-05, 7.229623914152712760e-06
2.180311489700670832e-05, 5.491189693233055004e-06
2.545810565829488036e-05, 4.155627348362903819e-06
2.972580508658805780e-05, 3.128031954342451218e-06
3.470892531856226512e-05, 2.336777179548905859e-06
4.052739676050301244e-05, 1.728063738201521828e-06
4.732125449314459231e-05, 1.235600583973781657e-06
