# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.454378671050932000e+16
2.100178930423268238e-19, 2.712546744428347200e+16
2.473203538810193721e-19, 3.099993311886112400e+16
2.912483148828885497e-19, 2.958843823127638000e+16
3.429785684478291699e-19, 2.778427294077355600e+16
4.038969237017686838e-19, 2.711874871212794400e+16
4.756353311345922826e-19, 3.426354823607840000e+16
5.601156011541111892e-19, 4.252319281596417600e+16
6.596008877386239232e-19, 4.426523341868412000e+16
7.767563163909723748e-19, 4.762138399051064000e+16
9.147203805649831488e-19, 4.980419283330356800e+16
1.077189019213321826e-18, 5.291990633569294400e+16
1.268514627822181104e-18, 5.294147282719052000e+16
1.493822655353478130e-18, 5.615984353013581600e+16
1.759148910626622835e-18, 5.794582727295576000e+16
2.071601256460095181e-18, 5.838659376032724800e+16
2.439550023220233847e-18, 5.627262434072731200e+16
2.872852242792837491e-18, 5.356239966834272800e+16
3.383115710013375789e-18, 5.106215752633828000e+16
3.984009945535055810e-18, 4.918331216173318400e+16
4.691632390563260313e-18, 4.452243841735563200e+16
5.524939643499330452e-18, 4.058673485027863200e+16
6.506255290953416229e-18, 3.644490050137693600e+16
7.661867937483581633e-18, 3.201717295743850800e+16
9.022735454765141973e-18, 2.780125782540140800e+16
1.062531431642155471e-17, 2.408057063852808800e+16
1.251253623568547011e-17, 2.031372762147033600e+16
1.473495826917530554e-17, 1.689960951536180200e+16
1.735211719708112735e-17, 1.394773092710125600e+16
2.043412446244337628e-17, 1.135763759195665200e+16
2.406354439658023259e-17, 9.120184070352696000e+15
2.833760604671147047e-17, 7.278116485288342000e+15
3.337080785874333111e-17, 5.734081965849040000e+15
3.929798499243368798e-17, 4.467166376405426500e+15
4.627792143967891310e-17, 3.471496520163982500e+15
5.449760371147350448e-17, 2.676912958445495000e+15
6.417723004616927553e-17, 2.062498093970840750e+15
7.557610933142418427e-17, 1.580099097833453500e+15
8.899960776690282966e-17, 1.205413841382384000e+15
1.048073293628658734e-16, 9.206955367947132500e+14
1.234227494231858081e-16, 7.002423771413821250e+14
1.453445590855378235e-16, 5.312670478087845000e+14
1.711600248292711483e-16, 4.031102197175666250e+14
2.015607208407141712e-16, 3.058050255073605000e+14
2.373610556924883153e-16, 2.318165217301120000e+14
2.795200896506820746e-16, 1.756271896186745625e+14
3.291672270768299035e-16, 1.329801408327354062e+14
3.876324722021098502e-16, 1.006651651617632969e+14
4.564820588000032287e-16, 7.618193612078318750e+13
5.375604082457851830e-16, 5.764783533906937500e+13
6.330395399832813866e-16, 4.362241480546525000e+13
7.454772580629080060e-16, 3.300898763105287891e+13
8.778856725184473572e-16, 2.497758347863291797e+13
1.033811891211484246e-15, 1.890010485300896094e+13
1.217433043808796355e-15, 1.430124157198806445e+13
1.433668183503562037e-15, 1.082128096010782227e+13
1.688310064231519714e-15, 8.188022956843582031e+12
1.988180323580680114e-15, 6.195480619938473633e+12
2.341312228611645600e-15, 4.687770590815395508e+12
2.757165880192346520e-15, 3.546932355297911133e+12
3.246881640986719169e-15, 2.683705265627988770e+12
3.823578576215791599e-15, 2.030541737172257568e+12
4.502705902163243663e-15, 1.536329272643147705e+12
5.302456857429437137e-15, 1.162389413223214355e+12
6.244256084189869173e-15, 8.794559708895302734e+11
7.353333575983946270e-15, 6.653827427252724609e+11
8.659400567603077844e-15, 5.034124475511242065e+11
1.019744547358859225e-14, 3.808650942799428711e+11
1.200867119784903834e-14, 2.881464580606028442e+11
1.414159892411767039e-14, 2.179967898302310486e+11
1.665336795684994887e-14, 1.649231659001455688e+11
1.961126643418366260e-14, 1.247693180863398590e+11
2.309453391944914817e-14, 9.439054212732135010e+10
2.719648416111015977e-14, 7.140747902378109741e+10
3.202700488805352503e-14, 5.401985410190594482e+10
3.771550160759941078e-14, 4.086556176298983765e+10
4.441436426805645674e-14, 3.091404276570923615e+10
5.230304965473776629e-14, 2.338559449742306900e+10
6.159288888332596682e-14, 1.769029976879924393e+10
7.253274877921187917e-14, 1.338184668475140572e+10
8.541569880630306978e-14, 1.012257696836731529e+10
1.005868621466072754e-13, 7.657020693799875259e+09
1.184526612542794142e-13, 5.791921990964925766e+09
1.394917055645952059e-13, 4.381060826611904144e+09
1.642676130302366575e-13, 3.313825848979019642e+09
1.934441089628516618e-13, 2.506533428145106316e+09
2.278028066649006010e-13, 1.895882086323919058e+09
2.682641461796680398e-13, 1.433977775260240316e+09
3.159120520905972020e-13, 1.084593103492517471e+09
3.720229709312385826e-13, 8.203231665024833679e+08
4.381000660931243579e-13, 6.204349373028159142e+08
5.159134862838212089e-13, 4.692458909757853150e+08
6.075477862926148927e-13, 3.548935823749067783e+08
7.154577704254755224e-13, 2.684039102179395854e+08
8.425342546070203630e-13, 2.029888503348821104e+08
9.921815088597869224e-13, 1.535142407197122276e+08
1.168408454778427903e-12, 1.160961105353686213e+08
1.375936061100931269e-12, 8.779689077304525673e+07
1.620323814412113295e-12, 6.639473145305501670e+07
1.908118653021066131e-12, 5.020885243141002953e+07
2.247030353823397791e-12, 3.796813047151443362e+07
2.646138070611875080e-12, 2.871114950503767282e+07
3.116133556819701466e-12, 2.171070217527848855e+07
3.669607588425075068e-12, 1.641683308101413585e+07
4.321387260040995666e-12, 1.241356172364195809e+07
5.088933190063331369e-12, 9.386314165185695514e+06
5.992807275662323910e-12, 7.097175557756265625e+06
7.057223528372621454e-12, 5.366201092052023858e+06
8.310696746694852704e-12, 4.057323100588559173e+06
9.786806403091373393e-12, 3.067629970961263403e+06
1.152509620925374632e-11, 2.319302832318969537e+06
1.357213345822380241e-11, 1.753486409308609087e+06
1.598275652223515532e-11, 1.325672692632141989e+06
1.882154392567262510e-11, 1.002212745479587815e+06
2.216454434835392560e-11, 7.576588570224692812e+05
2.610131390443792235e-11, 5.727639366927127121e+05
3.073731527391404497e-11, 4.329773946496098069e+05
3.619674295734788133e-11, 3.272967313197088661e+05
4.262585034003430526e-11, 2.474038213211917900e+05
5.019686769475390084e-11, 1.870063926366308588e+05
5.911261608306487078e-11, 1.413493086919517373e+05
6.961194075759052916e-11, 1.068345667311666330e+05
8.197610962148857623e-11, 8.074435900974291144e+04
9.653634815434336754e-11, 6.102335594285596017e+04
1.136827126586860191e-10, 4.611605813759208831e+04
1.338745395338004986e-10, 3.484919316847978189e+04
1.576527505039064519e-10, 2.633333599235518705e+04
1.856543434472225714e-10, 1.989693750577897299e+04
2.186294570227952256e-10, 1.503261950145409173e+04
2.574614662418087925e-10, 1.135678675362684953e+04
3.031906473264966993e-10, 8.578856902558289221e+03
3.570420458179344394e-10, 6.479697693604780397e+03
4.204582944954029396e-10, 4.893651903335850875e+03
4.951382602712583846e-10, 3.695392639881218201e+03
5.830825553784594538e-10, 2.790116731647462984e+03
6.866471320564389732e-10, 2.106289043688332640e+03
8.086063964909875027e-10, 1.589841959443249380e+03
9.522275327764675918e-10, 1.199756650056061517e+03
1.121358027975561121e-09, 9.051916429947989400e+02
1.320528742997830505e-09, 6.827502530513190777e+02
1.555075290477558539e-09, 5.148524429270120208e+02
1.831280971260036666e-09, 3.881235168226370433e+02
2.156545098642282754e-09, 2.924487132937591127e+02
2.539581219630152337e-09, 2.202548156796798935e+02
2.990650543389345401e-09, 1.658703933746199084e+02
3.521836830238305826e-09, 1.248544759952098957e+02
4.147370105223369652e-09, 9.391807008482820152e+01
4.884007868285203093e-09, 7.062488335946025586e+01
5.751484013309916022e-09, 5.308392215052761998e+01
6.773037482221350061e-09, 3.986435085946072832e+01
7.976034816303926009e-09, 2.991960791025924493e+01
9.392703282372493141e-09, 2.244239714087349924e+01
1.106099421361017376e-08, 1.682052860777797676e+01
1.302559969323491834e-08, 1.260146235310114093e+01
1.533914981707820321e-08, 9.429648816453617854e+00
1.806362260871353145e-08, 7.051285909665534035e+00
2.127200435755174943e-08, 5.269294135950500113e+00
2.505024485893668938e-08, 3.928607706393060894e+00
2.949955993544695882e-08, 2.928499662129472103e+00
3.473914292197325075e-08, 2.180611452238094383e+00
4.090935775293284493e-08, 1.620516117267009504e+00
4.817549919168772810e-08, 1.203851259066415658e+00
5.673222093548799446e-08, 8.926539340951941126e-01
6.680875022107409635e-08, 6.609661228781218423e-01
7.867502862574959042e-08, 4.885944045494511889e-01
9.264894357071844147e-08, 3.601281373735957247e-01
1.091048442524586330e-07, 2.654387071683900201e-01
1.284835701366324788e-07, 1.951872025317878401e-01
1.513042606692777691e-07, 1.432757473712252816e-01
1.781782625773226947e-07, 1.047269604664267523e-01
2.098255073230707811e-07, 7.663210720956331601e-02
2.470937974506181203e-07, 5.593589188441569493e-02
2.909815184888817181e-07, 4.063539941739958972e-02
3.426643848436400447e-07, 2.927992520998682832e-02
4.035269361781039406e-07, 2.111154932323058495e-02
4.751996280430186799e-07, 1.510778947038450733e-02
5.596025103824937226e-07, 1.073951243505182063e-02
6.589966640252501913e-07, 7.708744328890839922e-03
7.760447731007786654e-07, 5.422889534765942647e-03
9.138824560634852685e-07, 3.802848018454518027e-03
1.076202266221783642e-06, 2.655288598976496012e-03
1.267352612074265283e-06, 1.835271964307619080e-03
1.492454247443904610e-06, 1.226641368742897214e-03
1.757537452081123332e-06, 8.162075242944097538e-04
2.069703577686328791e-06, 5.405309525458318201e-04
2.437315287031428754e-06, 3.606048539786754726e-04
2.870220582523147006e-06, 2.294596838284178005e-04
3.380016625741240961e-06, 1.354131531690971424e-04
3.980360415450776659e-06, 7.885935475035573056e-05
4.687334646885956332e-06, 4.295482165526816581e-05
5.519878553361920977e-06, 1.873304169144964466e-05
6.500295272091786232e-06, 5.507483730210456617e-06
