# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.325561130426302157e+02, 1.869214848869677592e+00
1.059253725177287621e-08, 4.056230875098534625e+02, 6.055590417246910384e+00
1.114294533591729230e-08, 1.065258261331941412e+03, 1.684179049664206929e+01
1.172195365548130236e-08, 2.339878894771699834e+03, 3.918827685588835408e+01
1.233104833228909634e-08, 3.099567630370432198e+03, 5.500828598274775061e+01
1.297179270983955861e-08, 4.763375809377230325e+03, 8.960779152344733234e+01
1.364583136588923983e-08, 5.925586882146250900e+03, 1.181982347145107326e+02
1.435489433353654691e-08, 7.594393841377357603e+03, 1.606835111408077807e+02
1.510080154164146180e-08, 1.260933666305725819e+04, 2.830897173374266345e+02
1.588546748597777465e-08, 2.008773923826803730e+04, 4.787148668127510973e+02
1.671090614310706979e-08, 3.304411622293967230e+04, 8.362182687436283004e+02
1.757923613958693077e-08, 5.015274596218475926e+04, 1.348251482671674694e+03
1.849268618978079709e-08, 6.466047160651395825e+04, 1.847320110437829726e+03
1.945360081622663184e-08, 9.148762821448988689e+04, 2.778910759683168635e+03
2.046444636724671542e-08, 1.194115159234384628e+05, 3.857932776094871315e+03
2.152781734724369502e-08, 1.787659831200906483e+05, 6.145853956672005552e+03
2.264644307593057319e-08, 2.648063212594740326e+05, 9.691984650253309155e+03
2.382319469358689039e-08, 3.683087719418697525e+05, 1.435776782120028838e+04
2.506109253032113907e-08, 5.399840708674520720e+05, 2.243133433946930018e+04
2.636331385825381413e-08, 7.780335237811862025e+05, 3.445766351871343068e+04
2.773320104651840969e-08, 1.072296885851480998e+06, 5.065649632483202731e+04
2.917427014001165809e-08, 1.451027918327637948e+06, 7.315647384760354180e+04
3.069021988391154998e-08, 1.895804967194526689e+06, 1.020602906386858231e+05
3.228494121712631338e-08, 2.455552932901625987e+06, 1.412318547823937261e+05
3.396252725904081622e-08, 3.058199567486230750e+06, 1.880217676176976529e+05
3.572728381519288657e-08, 3.728777219878610689e+06, 2.451946008078296436e+05
3.758374042884442742e-08, 4.458188730058437213e+06, 3.137274893633477041e+05
3.953666200681278862e-08, 5.142882474154613912e+06, 3.875269962547692703e+05
4.159106104940218542e-08, 5.787165256923379377e+06, 4.672162224683045060e+05
4.375221051582515913e-08, 6.455653061332212761e+06, 5.587376192629728466e+05
4.602565735813553354e-08, 7.185515586714421399e+06, 6.671196642264721449e+05
4.841723675840988696e-08, 7.782938503930169158e+06, 7.755912853817337891e+05
5.093308710571952695e-08, 8.386146925141091458e+06, 8.975600519782692427e+05
5.357966575133417533e-08, 8.948584303045738488e+06, 1.029290076477290830e+06
5.636376558259543076e-08, 9.528787353316122666e+06, 1.178626813790552085e+06
5.929253245799994260e-08, 1.001369894056224450e+07, 1.332794184555452084e+06
6.237348354824184070e-08, 1.052184926414210536e+07, 1.507879517582548549e+06
6.561452663029043443e-08, 1.090147740820556693e+07, 1.683228988280819496e+06
6.902398038402412175e-08, 1.117212885368126445e+07, 1.859752336271954002e+06
7.261059574351543687e-08, 1.115750549259123020e+07, 2.003669613160104956e+06
7.638357835776907026e-08, 1.102879712694287673e+07, 2.137989386041997932e+06
8.035261221856177783e-08, 1.055693832455879822e+07, 2.210609662937164772e+06
8.452788451602899226e-08, 9.921727453291991726e+06, 2.245617109796905890e+06
8.892011178579481813e-08, 9.318133107699507847e+06, 2.281015973948854022e+06
9.354056741475511679e-08, 8.619943478231443092e+06, 2.283653271835442167e+06
9.840111057611325498e-08, 7.774587104218724184e+06, 2.230504301756436937e+06
1.035142166679343147e-07, 6.972832666333776899e+06, 2.167737068651174661e+06
1.088930093333433319e-07, 6.167005302569553256e+06, 2.078799611906601815e+06
1.145512941445534903e-07, 5.373164350671693683e+06, 1.965061049632890383e+06
1.205035940371795992e-07, 4.665578292596531101e+06, 1.852348745872440282e+06
1.267651865857844781e-07, 4.026325976704427507e+06, 1.736433150433080271e+06
1.333521432163324045e-07, 3.469818924436321016e+06, 1.626465387617417378e+06
1.402813704561957486e-07, 2.972968657565290574e+06, 1.515550791241858155e+06
1.475706533275893077e-07, 2.559588750306167640e+06, 1.419847817165174754e+06
1.552387009958081715e-07, 2.187611474741229322e+06, 1.321229699488134822e+06
1.633051947894334705e-07, 1.869692529257700546e+06, 1.230142842334715649e+06
1.717908387157587761e-07, 1.597975780583056854e+06, 1.145958428151390282e+06
1.807174126010925653e-07, 1.365746803483150899e+06, 1.068103986030383501e+06
1.901078279923299666e-07, 1.167266959793254035e+06, 9.960580908304501791e+05
1.999861869632742842e-07, 9.976315902406576788e+05, 9.293455763543930370e+05
2.103778439766472978e-07, 8.526488148198641138e+05, 8.675332118386630900e+05
2.213094709605636295e-07, 7.287359467419636203e+05, 8.102257960700392723e+05
2.328091257665007940e-07, 6.228309602307955502e+05, 7.570626279966769507e+05
2.449063241844743992e-07, 5.323168244359618984e+05, 7.077143167969034985e+05
2.576321157002572855e-07, 4.549568336689372081e+05, 6.618798980548466789e+05
2.710191631890842058e-07, 3.888393358999775373e+05, 6.192842260085346643e+05
2.851018267503907082e-07, 3.323304936950531555e+05, 5.796756148206113139e+05
2.999162518987646980e-07, 2.840339102626375388e+05, 5.428237045076759532e+05
3.155004623374623941e-07, 2.427561229247638839e+05, 5.085175295814534184e+05
3.318944575526103405e-07, 2.074771113173484628e+05, 4.765637706304896856e+05
3.491403154785858900e-07, 1.773250915443761332e+05, 4.467851710291500785e+05
3.672823004980842474e-07, 1.515549734212638868e+05, 4.190191027232189663e+05
3.863669770540689493e-07, 1.295299484617601556e+05, 3.931162666279257392e+05
4.064433291652127549e-07, 1.107057536269027769e+05, 3.689395146024532150e+05
4.275628861515860074e-07, 9.461722197564745147e+04, 3.463627812507899944e+05
4.497798548932875053e-07, 8.086678786867862800e+04, 3.252701149564528605e+05
4.731512589614802628e-07, 6.911466267611371586e+04, 3.055547986009529559e+05
4.977370849789355307e-07, 5.907043821983150701e+04, 2.871185513544889982e+05
5.236004365857494849e-07, 5.048591046207697946e+04, 2.698708037725921022e+05
5.508076964054029391e-07, 4.314894610565352195e+04, 2.537280391936990200e+05
5.794286964268809173e-07, 3.687824054251980124e+04, 2.386131951182560879e+05
6.095368972401687385e-07, 3.151883761382908051e+04, 2.244551188675568555e+05
6.412095765851608593e-07, 2.693830046966355803e+04, 2.111880723768837343e+05
6.745280276979215670e-07, 2.302343890611880124e+04, 1.987512814787717361e+05
7.095777679633887827e-07, 1.967751230857087285e+04, 1.870885254838538240e+05
7.464487584100661313e-07, 1.681783908272080589e+04, 1.761477632737297972e+05
7.852356346100710336e-07, 1.437375349978033591e+04, 1.658807924870951683e+05
8.260379495771783370e-07, 1.228485946715469254e+04, 1.562429387109619856e+05
8.689604292863010418e-07, 1.049953807333951409e+04, 1.471927718868197990e+05
9.141132414702490036e-07, 8.973672026794367412e+03, 1.386918474102646287e+05
9.616122783836638888e-07, 7.669555468249177466e+03, 1.307044696448941686e+05
1.011579454259898283e-06, 6.554962216683959923e+03, 1.231974757897400996e+05
1.064143018224315170e-06, 5.602349424296317011e+03, 1.161400382365631231e+05
1.119437883467150232e-06, 4.788176961878970360e+03, 1.095034837310987350e+05
1.177605973520806597e-06, 4.092325715857711657e+03, 1.032611278127199766e+05
1.238796586530369050e-06, 3.497600422457745935e+03, 9.738812315170596412e+04
1.303166778452298707e-06, 2.989304753473827532e+03, 9.186132053392540547e+04
1.370881766164852098e-06, 2.554878153537613798e+03, 8.665914136065341881e+04
1.442115351524868011e-06, 2.183585454724327974e+03, 8.176146063769960892e+04
1.517050367459335277e-06, 1.866251598527933083e+03, 7.714949952416295127e+04
1.595879147236730565e-06, 1.595034909887587219e+03, 7.280572659796387597e+04
1.678804018122558985e-06, 1.363233320612755051e+03, 6.871376707375960541e+04
1.766037820686164116e-06, 1.165118753770632111e+03, 6.485831927973795246e+04
1.857804455091697021e-06, 9.957955764885920189e+02, 6.122507776386329351e+04
1.954339455775392327e-06, 8.510796233818557539e+02, 5.780066245807905216e+04
2.055890595984140433e-06, 7.273948011397875462e+02, 5.457255338135955390e+04
2.162718523727020259e-06, 6.216847192542838911e+02, 5.152903040988992871e+04
2.275097430772069504e-06, 5.313371631865772997e+02, 4.865911768552962894e+04
2.393315756405384890e-06, 4.541195436198011066e+02, 4.595253227252022043e+04
2.517676927758854593e-06, 3.881237266760512625e+02, 4.339963670753112820e+04
2.648500138606698363e-06, 3.317188817907953080e+02, 4.099139511995055364e+04
2.786121168629766473e-06, 2.835111820627722636e+02, 3.871933262815148191e+04
2.930893245250318698e-06, 2.423093612299174708e+02, 3.657549774358165450e+04
3.083187950249353467e-06, 2.070952761455836821e+02, 3.455242753820146754e+04
3.243396173493490004e-06, 1.769987473208704500e+02, 3.264311535226453998e+04
3.411929116219281216e-06, 1.512760558146870267e+02, 3.084098083891333590e+04
3.589219346450049739e-06, 1.292915651056128183e+02, 2.913984215973806204e+04
3.775721909254159727e-06, 1.105020138014199631e+02, 2.753389016149354211e+04
3.971915494694400700e-06, 9.444309104151412271e+01, 2.601766437874370968e+04
4.178303666466213542e-06, 8.071796285545256922e+01, 2.458603072044627334e+04
4.395416154378242806e-06, 6.898746595100587342e+01, 2.323416071052695042e+04
4.623810213992598294e-06, 5.896172660927995679e+01, 2.195751216344021304e+04
4.864072056914609241e-06, 5.039299758040731092e+01, 2.075181118567230078e+04
5.116818355403072973e-06, 4.306953597147962398e+01, 1.961303540320881075e+04
5.382697825162881249e-06, 3.681037084247179081e+01, 1.853739832324442978e+04
5.662392890382528157e-06, 3.146083105753412212e+01, 1.752133466013579527e+04
5.956621435290097563e-06, 2.688872321968148071e+01, 1.656148669159422934e+04
6.266138646723349015e-06, 2.298106616715217854e+01, 1.565469226799884746e+04
6.591738952443213146e-06, 1.964129747133636172e+01, 1.479797207879716188e+04
6.934258060165687003e-06, 1.678688600013904875e+01, 1.398851731487575307e+04
7.294575102545679062e-06, 1.434729754008076519e+01, 1.322368310855315394e+04
7.673614893618186056e-06, 1.226224638845007320e+01, 1.250097471704204690e+04
8.072350302488374979e-06, 1.048021015422265556e+01, 1.181804245440775776e+04
8.491804750363126655e-06, 8.957152190066096864e+00, 1.117266903112715590e+04
8.933054837332944550e-06, 7.655435558540724550e+00, 1.056276336181183433e+04
9.397233105646374780e-06, 6.542892159354926740e+00, 9.986351815329595411e+03
9.885530946569380493e-06, 5.592032109601477785e+00, 9.441577724742848659e+03
1.039920165829057908e-05, 4.779358243431902409e+00, 8.926686285945816053e+03
1.093956366272093086e-05, 4.084787322666596943e+00, 8.440020002986506370e+03
1.150800388944435666e-05, 3.491156264743227489e+00, 7.980017648056897087e+03
1.210598133550481593e-05, 2.983795252734209313e+00, 7.545203656428795512e+03
1.273503081016660354e-05, 2.550167406303878614e+00, 7.134187776259430393e+03
1.339676687425934466e-05, 2.179555338221484728e+00, 6.745650525347764415e+03
1.409288798421873337e-05, 1.862803146694151923e+00, 6.378357907403029458e+03
1.482518085145951458e-05, 1.592083856433032185e+00, 6.031140550110290860e+03
1.559552502826952309e-05, 1.360704520517661331e+00, 5.702880309439776283e+03
1.640589773199538679e-05, 1.162951258991306247e+00, 5.392546887548844097e+03
1.725837891990201987e-05, 9.939367279967845636e-01, 5.099152071336965491e+03
1.815515662773133475e-05, 8.494877200305185339e-01, 4.821783687092907712e+03
1.909853258566236888e-05, 7.260279092833376025e-01, 4.559525898901204528e+03
2.009092812608727908e-05, 6.205100627503266075e-01, 4.311566602699691430e+03
2.113489039836645523e-05, 5.303244284608825687e-01, 4.077103581963845954e+03
2.223309890651400654e-05, 4.532486979281353245e-01, 3.855442845318430045e+03
2.338837238659353628e-05, 3.873727829439139736e-01, 3.645843017484739448e+03
2.460367604147624960e-05, 3.310655984358646942e-01, 3.447604695481778890e+03
2.588212915153087737e-05, 2.829403785949414218e-01, 3.260138948837113730e+03
2.722701308077910045e-05, 2.418087905669860094e-01, 3.082862121945279341e+03
2.864177969906579846e-05, 2.066530363792457858e-01, 2.915194657875108987e+03
3.013006024186119008e-05, 1.766054905510769102e-01, 2.756617401888380755e+03
3.169567463043487023e-05, 1.509239720934298645e-01, 2.606631729701240147e+03
3.334264127632347269e-05, 1.289723219514744834e-01, 2.464731605501991908e+03
3.507518739525679514e-05, 1.102072164857509223e-01, 2.330436083141869403e+03
3.689775985701500575e-05, 9.416844508317981366e-02, 2.203377317831980690e+03
3.881503659906478245e-05, 8.045670378079722296e-02, 2.083071501617339891e+03
4.083193863326918895e-05, 6.873900784510146578e-02, 1.969272040906446364e+03
4.295364267648868727e-05, 5.872000174465132755e-02, 1.861448291884863238e+03
4.518559443749217176e-05, 5.015740503709750775e-02, 1.759398790181022605e+03
4.753352259428048591e-05, 4.283570063736259759e-02, 1.662651302186925477e+03
5.000345349769783158e-05, 3.658014431800800381e-02, 1.571116763823722067e+03
5.260172663907057610e-05, 3.123021019861670425e-02, 1.484250802130560487e+03
5.533501092157360027e-05, 2.665590595448406527e-02, 1.401834299913530685e+03
5.821032177708709908e-05, 2.274677764093731291e-02, 1.323717786559925798e+03
6.123503917247733364e-05, 1.940797517602989644e-02, 1.249768013333593444e+03
6.441692655151768125e-05, 1.655080706046009598e-02, 1.179351619429679658e+03
6.776415076106743183e-05, 1.411067689663302732e-02, 1.112623349629321410e+03
7.128530301265190909e-05, 1.202588808134978648e-02, 1.049288336385758839e+03
7.498942093324550431e-05, 1.024387976379404624e-02, 9.890554542617943525e+02
7.888601176185532765e-05, 8.721663538182265404e-03, 9.318264690475295993e+02
8.298507675144217602e-05, 7.424826864030330612e-03, 8.778141936345178920e+02
8.729713683881113037e-05, 6.314732429532816417e-03, 8.261382577411102375e+02
9.183325964835800334e-05, 5.369116561321191083e-03, 7.772899267840982702e+02
9.660508789898121246e-05, 4.562611002357408810e-03, 7.309319465295502596e+02
1.016248692870694932e-04, 3.874588913139343643e-03, 6.868679461511309228e+02
1.069054879222656676e-04, 3.286426704347515920e-03, 6.446982199170680587e+02
1.124604973966924549e-04, 2.783911043781108537e-03, 6.043291196172582431e+02
1.183041555725163470e-04, 2.356586478551604517e-03, 5.660931563015842585e+02
1.244514611771384207e-04, 1.993604837113286624e-03, 5.299447951176955485e+02
1.309181922999405612e-04, 1.683664556682644940e-03, 4.952617540800368374e+02
1.377209468893944241e-04, 1.420405173188148736e-03, 4.623594576464952866e+02
1.448771853544760326e-04, 1.196302172608497373e-03, 4.309205929480029340e+02
1.524052753797290724e-04, 1.006090590375752474e-03, 4.010355307098157027e+02
1.603245390690039994e-04, 8.452198758591921660e-04, 3.728253170484366592e+02
1.686553025388738941e-04, 7.064814601945203091e-04, 3.448473487420954484e+02
1.774189480890164621e-04, 5.903459771000407839e-04, 3.188773190885369786e+02
1.866379690834667616e-04, 4.921637973389361926e-04, 2.941833139695208956e+02
1.963360276836043495e-04, 4.090170046526860775e-04, 2.705462457091105648e+02
2.065380155810527039e-04, 3.382495850203766450e-04, 2.475880063525049195e+02
2.172701178863743125e-04, 2.785711050791273924e-04, 2.256425327592447161e+02
2.285598803375427502e-04, 2.286096457908457728e-04, 2.049143558186654275e+02
2.404362800006929737e-04, 1.865126716292953978e-04, 1.850032942571913850e+02
2.529297996446142408e-04, 1.513305488556777878e-04, 1.661083031844745506e+02
2.660725059798808335e-04, 1.219077294825160566e-04, 1.480777846933349338e+02
2.798981319634359969e-04, 9.803348628829866573e-05, 1.317732763613637132e+02
2.944421633798757201e-04, 7.861353744544395770e-05, 1.169350623861275835e+02
3.097419299216577857e-04, 6.263510409573998868e-05, 1.031003175209343965e+02
3.258367010020083690e-04, 4.928313246051104759e-05, 8.977089341262609423e+01
3.427677865464497770e-04, 3.888058198197965779e-05, 7.837278669442925150e+01
3.605786430216419711e-04, 3.044681461999872491e-05, 6.791565861930931192e+01
3.793149849736817260e-04, 2.368879436642667272e-05, 5.847453196671867204e+01
3.990249023621416529e-04, 1.854213899122597185e-05, 5.065001537262043030e+01
4.197589839910068955e-04, 1.428689665949704509e-05, 4.318707645148305119e+01
4.415704473533120706e-04, 1.064868632628644447e-05, 3.562117814115600112e+01
4.645152752227491933e-04, 7.950401546348797617e-06, 2.943051299209405514e+01
4.886523593428331686e-04, 5.831865282457037029e-06, 2.388982379667148592e+01
5.140436515824254367e-04, 4.165615853489643693e-06, 1.888345854910629384e+01
5.407543229455804949e-04, 3.137475052699334282e-06, 1.573908991857110351e+01
5.688529308438407088e-04, 2.271244952650913868e-06, 1.260841431774013266e+01
5.984115950603185932e-04, 1.619220014737262415e-06, 9.947172763851684252e+00
6.295061828571967780e-04, 1.071361483143216078e-06, 7.283284267836209303e+00
6.622165037017614837e-04, 7.571746954277546370e-07, 5.696195478915046628e+00
6.966265141107679491e-04, 5.505914206636803557e-07, 4.583697141940240805e+00
7.328245331389029006e-04, 3.885519168061476037e-07, 3.579590335323885153e+00
7.709034690644293083e-04, 2.607853313669330302e-07, 2.658675513301430371e+00
8.109610578538404418e-04, 1.863995493644582992e-07, 2.102931094608144758e+00
8.531001140175886385e-04, 1.325214549638724388e-07, 1.654491296336321415e+00
8.974287945007472294e-04, 9.651798155299558595e-08, 1.333474523918275922e+00
9.440608762859225515e-04, 5.784504136712527104e-08, 8.843840818425032779e-01
9.931160484209324620e-04, 3.397896289271465554e-08, 5.748880404344901551e-01
1.044720219220798265e-03, 2.211040467479795319e-08, 4.139694574506367353e-01
