# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.954501908047895353e-09, 3.713583767586003989e+06, 2.456375008037186041e+07
5.211947111050799924e-09, 3.173899893649776466e+06, 2.208823403836411610e+07
5.482769649208535777e-09, 2.712646641456637997e+06, 1.986235573830347881e+07
5.767664633922509555e-09, 2.318425926453602966e+06, 1.786093250700351596e+07
6.067363295885059185e-09, 2.065215210039737867e+06, 1.673992054016403668e+07
6.382634861905482558e-09, 1.765083742750731762e+06, 1.505339855205379240e+07
6.714288529259509001e-09, 1.508569471973246196e+06, 1.353692208742248453e+07
7.063175542629608811e-09, 1.289333642733911052e+06, 1.217333900110513158e+07
7.430191378967006415e-09, 1.101958692105217371e+06, 1.094722763547068462e+07
7.816278045883292923e-09, 9.418143751588745508e+05, 9.844722209861360490e+06
8.222426499470713005e-09, 8.049433464369411813e+05, 8.853355829907536507e+06
8.649679187756937814e-09, 6.879633694941702997e+05, 7.961919338275093585e+06
9.099132726322508595e-09, 5.879837380622471683e+05, 7.160334408861654811e+06
9.571940712948442686e-09, 5.025338434506620979e+05, 6.439539446533293463e+06
1.006931668851804562e-08, 4.295021230449546129e+05, 5.791387000580081716e+06
1.059253725177287621e-08, 3.670838812236844678e+05, 5.208551529721148312e+06
1.114294533591729230e-08, 3.137366933111511753e+05, 4.684446474304409698e+06
1.172195365548130236e-08, 2.681422905350509100e+05, 4.213149696359410882e+06
1.233104833228909634e-08, 2.291739841283909918e+05, 3.789336443149559665e+06
1.297179270983955861e-08, 1.958688235879554995e+05, 3.408219075015242212e+06
1.364583136588923983e-08, 1.674038010886805714e+05, 3.065492874921842478e+06
1.435489433353654691e-08, 1.430755140383751423e+05, 2.757287326008918695e+06
1.510080154164146180e-08, 1.222827832117215439e+05, 2.480122305367228575e+06
1.588546748597777465e-08, 1.045117969381831790e+05, 2.230868697951374110e+06
1.671090614310706979e-08, 8.932341424005979206e+04, 2.006712984597790288e+06
1.757923613958693077e-08, 7.634231316700598109e+04, 1.805125403127665631e+06
1.849268618978079709e-08, 6.524771617020662234e+04, 1.623831321982336231e+06
1.945360081622663184e-08, 5.576546332981414889e+04, 1.460785502222637879e+06
2.046444636724671542e-08, 4.766123755621722376e+04, 1.314148956436131615e+06
2.152781734724369502e-08, 4.073477435194709687e+04, 1.182268142497780034e+06
2.264644307593057319e-08, 3.481491305298751831e+04, 1.063656256640906679e+06
2.382319469358689039e-08, 2.975536725488561206e+04, 9.569764138630003436e+05
2.506109253032113907e-08, 2.543110991331752302e+04, 8.610265254166789819e+05
2.636331385825381413e-08, 2.173528378538318066e+04, 7.747257019991349662e+05
2.773320104651840969e-08, 1.857656086743381820e+04, 6.971020287490577903e+05
2.917427014001165809e-08, 1.587688557756772570e+04, 6.272815736130261794e+05
3.069021988391154998e-08, 1.356954591572034224e+04, 5.644785046860210132e+05
3.228494121712631338e-08, 1.159752493392038559e+04, 5.079862044931435958e+05
3.396252725904081622e-08, 9.912091784471867868e+03, 4.571692807924377266e+05
3.572728381519288657e-08, 8.471597526302090046e+03, 4.114563833407387137e+05
3.758374042884442742e-08, 7.240445933242629508e+03, 3.703337453280896298e+05
3.953666200681278862e-08, 6.188213869868923211e+03, 3.333393762644787203e+05
4.159106104940218542e-08, 5.288899503022390491e+03, 3.000578408049970749e+05
4.375221051582515913e-08, 4.520279767670115689e+03, 2.701155642364009400e+05
4.602565735813553354e-08, 3.863361208803964018e+03, 2.431766114309495024e+05
4.841723675840988696e-08, 3.301910633276054341e+03, 2.189388917302170885e+05
5.093308710571952695e-08, 2.822053968263748629e+03, 1.971307465016123315e+05
5.357966575133417533e-08, 2.411933418043950041e+03, 1.775078810007332941e+05
5.636376558259543076e-08, 2.061414444407781957e+03, 1.598506056556096883e+05
5.929253245799994260e-08, 1.761835330746551335e+03, 1.439613556004456186e+05
6.237348354824184070e-08, 1.505793141841498709e+03, 1.296624604377973446e+05
6.561452663029043443e-08, 1.286960788245804224e+03, 1.167941388348773180e+05
6.902398038402412175e-08, 1.099930677368298348e+03, 1.052126954714236490e+05
7.261059574351543687e-08, 9.400810856599366616e+02, 9.478889977567254391e+04
7.638357835776907026e-08, 8.034619506476875586e+02, 8.540652816936204908e+04
8.035261221856177783e-08, 6.866972604660054458e+02, 7.696105331716744695e+04
8.452788451602899226e-08, 5.869016288218626869e+02, 6.935846555119595723e+04
8.892011178579481813e-08, 5.016089938672577659e+02, 6.251421313738248864e+04
9.354056741475511679e-08, 4.287116789776861765e+02, 5.635224938656060840e+04
9.840111057611325498e-08, 3.664083099970590638e+02, 5.080417588855410577e+04
1.035142166679343147e-07, 3.131593007368768440e+02, 4.580847202429029858e+04
1.088930093333433319e-07, 2.676488086070521604e+02, 4.130980228746312787e+04
1.145512941445534903e-07, 2.287522184333603832e+02, 3.725839334407269052e+04
1.205035940371795992e-07, 1.955083517665492252e+02, 3.360947388235872495e+04
1.267651865857844781e-07, 1.670957155445727551e+02, 3.032277102889943126e+04
1.333521432163324045e-07, 1.428122016326564960e+02, 2.736205738458589985e+04
1.402813704561957486e-07, 1.220577371998874128e+02, 2.469474382139295631e+04
1.475706533275893077e-07, 1.043194561811872347e+02, 2.229151326928841809e+04
1.552387009958081715e-07, 8.915902578233801989e+01, 2.012599141785449319e+04
1.633051947894334705e-07, 7.620181474471220895e+01, 1.817445059068250339e+04
1.717908387157587761e-07, 6.512763595780704406e+01, 1.641554350602372506e+04
1.807174126010925653e-07, 5.566283393272006919e+01, 1.483006374325555225e+04
1.901078279923299666e-07, 4.757352294057751863e+01, 1.340073053121109842e+04
1.999861869632742842e-07, 4.065980703588579104e+01, 1.211199501265498657e+04
2.103778439766472978e-07, 3.475084050976105488e+01, 1.094986613350457628e+04
2.213094709605636295e-07, 2.970060618017729581e+01, 9.901754070102128026e+03
2.328091257665007940e-07, 2.538430709962850429e+01, 8.956329391697292522e+03
2.449063241844743992e-07, 2.169528265400354883e+01, 8.103396404156833341e+03
2.576321157002572855e-07, 1.854237297924347416e+01, 7.333779299276901838e+03
2.710191631890842058e-07, 1.584766611178170059e+01, 6.639219658227962100e+03
2.851018267503907082e-07, 1.354457282633961057e+01, 6.012284378995604129e+03
2.999162518987646980e-07, 1.157618110793174537e+01, 5.446282816857669786e+03
3.155004623374623941e-07, 9.893849792223438300e+00, 4.935192273623863912e+03
3.318944575526103405e-07, 8.456006587872821001e+00, 4.473590983726740888e+03
3.491403154785858900e-07, 7.227120778642805554e+00, 4.056597841828031051e+03
3.672823004980842474e-07, 6.176825200514881153e+00, 3.679818181393263330e+03
3.863669770540689493e-07, 5.279165914641889223e+00, 3.339295062813527693e+03
4.064433291652127549e-07, 4.511960699784982154e+00, 3.031465324249652895e+03
4.275628861515860074e-07, 3.856251125986728923e+00, 2.753120272410613325e+03
4.497798548932875053e-07, 3.295833822661657919e+00, 2.501370039729979908e+03
4.731512589614802628e-07, 2.816860268175942039e+00, 2.273611794988814836e+03
4.977370849789355307e-07, 2.407494502649018209e+00, 2.067500985474414392e+03
5.236004365857494849e-07, 2.057620623133876947e+00, 1.880925487149098672e+03
5.508076964054029391e-07, 1.758592854142464246e+00, 1.711982407534113463e+03
5.794286964268809173e-07, 1.503021884535086672e+00, 1.558957172533536323e+03
6.095368972401687385e-07, 1.284592258592269109e+00, 1.420304711426987069e+03
6.412095765851608593e-07, 1.097906347760661427e+00, 1.294632575904546911e+03
6.745280276979215670e-07, 9.383509457389062058e-01, 1.180685699650978904e+03
7.095777679633887827e-07, 8.019832467177293589e-01, 1.077332673107658138e+03
7.464487584100661313e-07, 6.854334425457369040e-01, 9.835534523687567798e+02
7.852356346100710336e-07, 5.858214777296087972e-01, 8.984283145355211673e+02
8.260379495771783370e-07, 5.006858178595534614e-01, 8.211277961641453658e+02
8.689604292863010418e-07, 4.279226576071697430e-01, 7.509037614181740992e+02
9.141132414702490036e-07, 3.657339467519745702e-01, 6.870813498093675662e+02
9.616122783836638888e-07, 3.125829407248779668e-01, 6.290516814946607838e+02
1.011579454259898283e-06, 2.671562022691122973e-01, 5.762652640114414453e+02
1.064143018224315170e-06, 2.283311944664137561e-01, 5.282261989903939821e+02
1.119437883467150232e-06, 1.951485074900164707e-01, 4.844868165120687991e+02
1.177605973520806597e-06, 1.667881663461443509e-01, 4.446429389047485756e+02
1.238796586530369050e-06, 1.425493418793227496e-01, 4.083295169636631954e+02
1.303166778452298707e-06, 1.218330672545531596e-01, 3.752168494189169792e+02
1.370881766164852098e-06, 1.041274368380861598e-01, 3.450071170894790953e+02
1.442115351524868011e-06, 8.899489756746693792e-02, 3.174310592396305424e+02
1.517050367459335277e-06, 7.606153435036058785e-02, 2.922454682698357828e+02
1.595879147236730565e-06, 6.500773769498945087e-02, 2.692303419583153641e+02
1.678804018122558985e-06, 5.556036019908124068e-02, 2.481867809009886230e+02
1.766037820686164116e-06, 4.748593361704798316e-02, 2.289347929540340090e+02
1.857804455091697021e-06, 4.058494680328199322e-02, 2.113116489566403402e+02
1.954339455775392327e-06, 3.468685613534676360e-02, 1.951699362945113023e+02
2.055890595984140433e-06, 2.964591048046637256e-02, 1.803762284109008363e+02
2.162718523727020259e-06, 2.533755370448095151e-02, 1.668097737134947067e+02
2.275097430772069504e-06, 2.165532381682983010e-02, 1.543611470322058778e+02
2.393315756405384890e-06, 1.850821259944802552e-02, 1.429310526884833337e+02
2.517676927758854593e-06, 1.581846750877769631e-02, 1.324296948900319819e+02
2.648500138606698363e-06, 1.351961508671774628e-02, 1.227754885194198806e+02
2.786121168629766473e-06, 1.155484794517542928e-02, 1.138944637316123618e+02
2.930893245250318698e-06, 9.875609850224530140e-03, 1.057194424710277758e+02
3.083187950249353467e-06, 8.440412899667588259e-03, 9.818955827729116947e+01
3.243396173493490004e-06, 7.213786971364325590e-03, 9.124940549442204940e+01
3.411929116219281216e-06, 6.165427095599770521e-03, 8.484876891649521724e+01
3.589219346450049739e-06, 5.269420340507364846e-03, 7.894184387268103364e+01
3.775721909254159727e-06, 4.503624258018642385e-03, 7.348702559611302831e+01
3.971915494694400700e-06, 3.849121199966469651e-03, 6.844657574214816975e+01
4.178303666466213542e-06, 3.289735201440526381e-03, 6.378602281583210498e+01
4.395416154378242806e-06, 2.811647955035983908e-03, 5.947410784864614897e+01
4.623810213992598294e-06, 2.403038160376649163e-03, 5.548212144679146718e+01
4.864072056914609241e-06, 2.053804827302680575e-03, 5.178391051493917985e+01
5.116818355403072973e-06, 1.755330292460731672e-03, 4.835601360830234796e+01
5.382697825162881249e-06, 1.500229654734544851e-03, 4.517651977594789514e+01
5.662392890382528157e-06, 1.282202198524620218e-03, 4.222571371303835264e+01
5.956621435290097563e-06, 1.095860247373611979e-03, 3.948551442632912511e+01
6.266138646723349015e-06, 9.365900364346234960e-04, 3.693903811775224710e+01
6.591738952443213146e-06, 8.004720316187659713e-04, 3.457175924980725767e+01
6.934258060165687003e-06, 6.841369085733931812e-04, 3.236965162381294192e+01
7.294575102545679062e-06, 5.847086613480016173e-04, 3.032000165446278572e+01
7.673614893618186056e-06, 4.997274798767010334e-04, 2.841104620716385298e+01
8.072350302488374979e-06, 4.270976822060828918e-04, 2.663236718898625810e+01
8.491804750363126655e-06, 3.650183700787836385e-04, 2.497380943174430357e+01
8.933054837332944550e-06, 3.119659639149567902e-04, 2.342709902818243251e+01
9.397233105646374780e-06, 2.666230339759443030e-04, 2.198359556973148443e+01
9.885530946569380493e-06, 2.278669871025343038e-04, 2.063553166314271081e+01
1.039920165829057908e-05, 1.947445180621667647e-04, 1.937631124733433907e+01
1.093956366272093086e-05, 1.664358941277011743e-04, 1.819943687137806521e+01
1.150800388944435666e-05, 1.422405388100026304e-04, 1.709889710772124616e+01
1.210598133550481593e-05, 1.215605241637964277e-04, 1.606922588998670420e+01
1.273503081016660354e-05, 1.038835232970951989e-04, 1.510518498966866119e+01
1.339676687425934466e-05, 8.877154837080718545e-05, 1.420185089930322597e+01
1.409288798421873337e-05, 7.585538843364914865e-05, 1.335548780047387396e+01
1.482518085145951458e-05, 6.482183101242203779e-05, 1.256327536056975802e+01
1.559552502826952309e-05, 5.538279315619557436e-05, 1.181861639082577398e+01
1.640589773199538679e-05, 4.732375367733338662e-05, 1.112190145145988396e+01
1.725837891990201987e-05, 4.043072631442522685e-05, 1.046678785231188158e+01
1.815515662773133475e-05, 3.454067680176558939e-05, 9.852010660054284941e+00
1.909853258566236888e-05, 2.950479000873823765e-05, 9.273958426654967724e+00
2.009092812608727908e-05, 2.519691286137628683e-05, 8.729339721282805442e+00
2.113489039836645523e-05, 2.151457576749045547e-05, 8.216894131612500374e+00
2.223309890651400654e-05, 1.836891648600917537e-05, 7.735267613526963792e+00
2.338837238659353628e-05, 1.567553187314605557e-05, 7.279537989196977144e+00
2.460367604147624960e-05, 1.337688176559858168e-05, 6.851660917335380852e+00
2.588212915153087737e-05, 1.141237883267091158e-05, 6.448271390283881743e+00
2.722701308077910045e-05, 9.732700680886646069e-06, 6.067230147251699179e+00
2.864177969906579846e-05, 8.293706073760396093e-06, 5.705014475943057661e+00
3.013006024186119008e-05, 7.071014596020614819e-06, 5.367835618641016104e+00
3.169567463043487023e-05, 6.023668534299412616e-06, 5.047120581804322548e+00
3.334264127632347269e-05, 5.127664390249161354e-06, 4.742645334459412609e+00
3.507518739525679514e-05, 4.360904932697589797e-06, 4.452941981440214470e+00
3.689775985701500575e-05, 3.705728803432668588e-06, 4.177938549460627371e+00
3.881503659906478245e-05, 3.146713417766474766e-06, 3.917509399942960435e+00
4.083193863326918895e-05, 2.669531629724188483e-06, 3.670258949558874662e+00
4.295364267648868727e-05, 2.264576147184542505e-06, 3.438742586762808529e+00
4.518559443749217176e-05, 1.917528364121296640e-06, 3.216222076478908232e+00
4.753352259428048591e-05, 1.622062597298357461e-06, 3.005397173975357106e+00
5.000345349769783158e-05, 1.371749142180806484e-06, 2.807861987613733845e+00
5.260172663907057610e-05, 1.157953419683970930e-06, 2.618749839470440488e+00
5.533501092157360027e-05, 9.740671363964769850e-07, 2.434036696371562503e+00
5.821032177708709908e-05, 8.167251644215344848e-07, 2.255180781299732207e+00
6.123503917247733364e-05, 6.842853034583921056e-07, 2.088046823950726605e+00
6.441692655151768125e-05, 5.709282987907885413e-07, 1.925356549681621843e+00
6.776415076106743183e-05, 4.767104505039505929e-07, 1.776799678980405250e+00
7.128530301265190909e-05, 3.975376144236534005e-07, 1.637730897516742168e+00
7.498942093324550431e-05, 3.315022900543275477e-07, 1.509581107974418135e+00
7.888601176185532765e-05, 2.753672019870443382e-07, 1.386154481061566468e+00
8.298507675144217602e-05, 2.274263595620516434e-07, 1.265588415119466958e+00
8.729713683881113037e-05, 1.884595176928232701e-07, 1.159427837471388889e+00
9.183325964835800334e-05, 1.551521247486215212e-07, 1.055304983752126446e+00
9.660508789898121246e-05, 1.277246071133153441e-07, 9.605259970096102773e-01
1.016248692870694932e-04, 1.042895297205775472e-07, 8.671780539043056901e-01
1.069054879222656676e-04, 8.586210628236005313e-08, 7.894415266694676525e-01
1.124604973966924549e-04, 7.026329927455510019e-08, 7.143561929487218798e-01
1.183041555725163470e-04, 5.736258968604908821e-08, 6.449098974210563107e-01
1.244514611771384207e-04, 4.714904976600858787e-08, 5.861957271420423776e-01
1.309181922999405612e-04, 3.877287400420725107e-08, 5.331037827424358611e-01
1.377209468893944241e-04, 3.162894042488300802e-08, 4.809461237711775139e-01
1.448771853544760326e-04, 2.574851203034406638e-08, 4.330172669286851406e-01
1.524052753797290724e-04, 2.065849462303854270e-08, 3.842427458913326710e-01
1.603245390690039994e-04, 1.657677543742861049e-08, 3.410146317453746634e-01
1.686553025388738941e-04, 1.343146960813908543e-08, 3.056144539558335316e-01
1.774189480890164621e-04, 1.058972584352002457e-08, 2.665160452525608958e-01
1.866379690834667616e-04, 8.454192579878394170e-09, 2.353474129786996827e-01
1.963360276836043495e-04, 6.768822001279154184e-09, 2.084293594937615679e-01
2.065380155810527039e-04, 5.310643172004345926e-09, 1.808884387681051198e-01
2.172701178863743125e-04, 4.254615901771106056e-09, 1.603063998206986085e-01
2.285598803375427502e-04, 3.333281986542724871e-09, 1.389305838484510280e-01
2.404362800006929737e-04, 2.819605371228145867e-09, 1.300042396556452817e-01
2.529297996446142408e-04, 2.329559332442703724e-09, 1.188212255025871827e-01
2.660725059798808335e-04, 1.836638414883538811e-09, 1.036340066510120506e-01
2.798981319634359969e-04, 1.367947596891865205e-09, 8.539125824781330920e-02
2.944421633798757201e-04, 1.122313110217377092e-09, 7.750503712818011814e-02
3.097419299216577857e-04, 9.364984770977988468e-10, 7.154860965320528066e-02
3.258367010020083690e-04, 7.588899768324646310e-10, 6.414416473797243667e-02
3.427677865464497770e-04, 6.486027965180848276e-10, 6.065226990861956324e-02
3.605786430216419711e-04, 4.594679234126963186e-10, 4.753557555920355504e-02
3.793149849736817260e-04, 3.751479534080582702e-10, 4.294045135118365608e-02
3.990249023621416529e-04, 3.206288383252946405e-10, 4.060429411251063880e-02
4.197589839910068955e-04, 2.740328210027752711e-10, 3.839564612806607019e-02
4.415704473533120706e-04, 2.190200171259274564e-10, 3.395296067248839561e-02
4.645152752227491933e-04, 1.730385208051109197e-10, 2.967941177304880829e-02
4.886523593428331686e-04, 1.478913570159390150e-10, 2.806583364809508985e-02
5.140436515824254367e-04, 1.125115168773533727e-10, 2.362428089074240095e-02
5.407543229455804949e-04, 9.616055912575739317e-11, 2.234028367741574747e-02
5.688529308438407088e-04, 8.218583650825839020e-11, 2.112624014982338733e-02
5.984115950603185932e-04, 7.024201797463262888e-11, 1.997832229397519463e-02
6.295061828571967780e-04, 3.841934595413619422e-11, 1.209071316102843484e-02
6.622165037017614837e-04, 3.283597884670656438e-11, 1.143391064995692881e-02
6.966265141107679491e-04, 2.806402555911509432e-11, 1.081285762955828088e-02
7.328245331389029006e-04, 1.474431276037153523e-11, 6.285841403206834585e-03
7.709034690644293083e-04, 1.260156647348293862e-11, 5.944486306178375749e-03
8.109610578538404418e-04, 1.077021901030317829e-11, 5.621699952392165099e-03
8.531001140175886385e-04, 9.205015723559951907e-12, 5.316469100711641166e-03
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
