# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 4.268038524526050281e+01, 1.446463226678023073e-01
8.413951416451946904e-10, 3.647777421186895452e+01, 1.300607975975462682e-01
8.851156098308355951e-10, 3.117656984129148157e+01, 1.169465602555597034e-01
9.311078754678309670e-10, 2.664577343517490249e+01, 1.051551676707817157e-01
9.794899854086980821e-10, 2.277342393897126271e+01, 9.455315536556778422e-02
1.030386120441616095e-09, 1.946383125886175947e+01, 8.502052587851974264e-02
1.083926914021204014e-09, 1.663521165234839572e+01, 7.644938981492800656e-02
1.140249787561167319e-09, 8.275300188638397003e+01, 4.001126571949409350e-01
1.199499303149378128e-09, 1.346604458939970641e+02, 6.850056613634063485e-01
1.261827534590670558e-09, 1.150906514166548789e+02, 6.159601563659046208e-01
1.327394457729740273e-09, 9.836487585921801724e+01, 5.538779925285509664e-01
1.396368361055936317e-09, 8.406980657161575721e+01, 4.980566969759829821e-01
1.468926277643866174e-09, 7.185219637855630026e+01, 4.478646747773273318e-01
1.545254439538414134e-09, 6.141013444612466543e+01, 4.027340569034777440e-01
1.625548755750481709e-09, 5.248558572687718282e+01, 3.621542699051069625e-01
1.710015315090286320e-09, 2.493094269841743369e+02, 1.809970146285730719e+00
1.798870915128787322e-09, 3.279009328345343874e+02, 2.504716690700228732e+00
1.892343618644975688e-09, 2.802480840570103169e+02, 2.252403350529605497e+00
1.990673338987188583e-09, 2.395204793676431620e+02, 2.025527995409657667e+00
2.094112455850895670e-09, 3.200929460851768908e+02, 2.848187334045691355e+00
2.202926463053456075e-09, 2.735748083577501575e+02, 2.561358739014591102e+00
2.317394649968475145e-09, 2.338170106006144238e+02, 2.303443343141463373e+00
2.437810818368750009e-09, 3.457151986467777647e+02, 3.583707594129417640e+00
2.564484036517716058e-09, 2.954734566096487924e+02, 3.222931335318787838e+00
2.697739432444920460e-09, 2.525331946717631979e+02, 2.898515724554123096e+00
2.837919028441557893e-09, 2.158333108593826353e+02, 2.606793952973247119e+00
2.985382618917963357e-09, 3.688530472827858375e+02, 4.687911653527596201e+00
3.140508693876216431e-09, 5.100756908307146773e+02, 6.821903844893838276e+00
3.303695410368142213e-09, 4.359479366028488698e+02, 6.135613531114478825e+00
3.475361614432053799e-09, 3.725929442329664880e+02, 5.518464597949539474e+00
3.655947916131246718e-09, 5.792502163775035342e+02, 9.028557476916718727e+00
3.845917820453534961e-09, 4.950695380037877840e+02, 8.120739546315045132e+00
4.045758916974428963e-09, 4.231225824861037950e+02, 7.304355915801620469e+00
4.255984131337434845e-09, 3.616314599593483763e+02, 6.570189082491780574e+00
4.477133041763623226e-09, 6.344212911768996719e+02, 1.213096754090515006e+01
4.709773263969519825e-09, 5.422227677132625558e+02, 1.091219375112440915e+01
4.954501908047895353e-09, 4.634231762323523185e+02, 9.816119484714151966e+00
5.211947111050799924e-09, 7.593833539435617013e+02, 1.693022124786140026e+01
5.482769649208535777e-09, 6.490244726289354276e+02, 1.523050868758333110e+01
5.767664633922509555e-09, 5.547037130637104383e+02, 1.370184685249635237e+01
6.067363295885059185e-09, 1.282342511942951887e+03, 3.334266867573948900e+01
6.382634861905482558e-09, 1.095983561163626973e+03, 2.999804174870035212e+01
6.714288529259509001e-09, 9.367075918905068193e+02, 2.698984822451785348e+01
7.063175542629608811e-09, 8.005787165034950021e+02, 2.428419574070635534e+01
7.430191378967006415e-09, 1.159036793757472424e+03, 3.701320809254133337e+01
7.816278045883292923e-09, 9.905974892911375491e+02, 3.330534380704959574e+01
8.222426499470713005e-09, 8.466369584426138317e+02, 2.997018039717986682e+01
8.649679187756937814e-09, 7.235977752314834106e+02, 2.697018660552076241e+01
9.099132726322508595e-09, 6.184395036133369103e+02, 2.427161434065991585e+01
9.571940712948442686e-09, 2.636300280966870559e+03, 1.089512330207444393e+02
1.006931668851804562e-08, 3.052396234556166746e+03, 1.328422404864293185e+02
1.059253725177287621e-08, 4.854219497993447476e+03, 2.224825635658705210e+02
1.114294533591729230e-08, 4.961166255154766986e+03, 2.394782475914026350e+02
1.172195365548130236e-08, 5.025883910036956877e+03, 2.555207110857293173e+02
1.233104833228909634e-08, 4.295487433674265048e+03, 2.300299480611211607e+02
1.297179270983955861e-08, 5.541758924207314521e+03, 3.126123039903362155e+02
1.364583136588923983e-08, 1.265906180013529411e+04, 7.522740654693709530e+02
1.435489433353654691e-08, 1.495208164644459794e+04, 9.361025641466223988e+02
1.510080154164146180e-08, 1.940704558773079407e+04, 1.280150401753404594e+03
1.588546748597777465e-08, 2.170688584306589109e+04, 1.508735349055905317e+03
1.671090614310706979e-08, 3.986787073937756213e+04, 2.920037255049553096e+03
1.757923613958693077e-08, 5.844965628502281470e+04, 4.511642577826009983e+03
1.849268618978079709e-08, 1.041792373066418222e+05, 8.475408669422571620e+03
1.945360081622663184e-08, 1.430429340163405286e+05, 1.226630892285993650e+04
2.046444636724671542e-08, 2.020490639051684120e+05, 1.826482771736559516e+04
2.152781734724369502e-08, 2.767358718163406011e+05, 2.637428746531658908e+04
2.264644307593057319e-08, 3.778670163225912256e+05, 3.797154223627338797e+04
2.382319469358689039e-08, 5.480594105431832140e+05, 5.807651340489385620e+04
2.506109253032113907e-08, 7.991502789973072940e+05, 8.931141981720858894e+04
2.636331385825381413e-08, 1.060831303803470451e+06, 1.250503546386832168e+05
2.773320104651840969e-08, 1.446354444118179614e+06, 1.798582411170746782e+05
2.917427014001165809e-08, 1.901860113505710149e+06, 2.495230972163885308e+05
3.069021988391154998e-08, 2.467486791595152579e+06, 3.416063135825424688e+05
3.228494121712631338e-08, 3.193956201218324248e+06, 4.666636870895684115e+05
3.396252725904081622e-08, 3.898678223554720171e+06, 6.012630499575616559e+05
3.572728381519288657e-08, 4.697814318183512427e+06, 7.648674284370677778e+05
3.758374042884442742e-08, 5.600584562001751736e+06, 9.628112720975596458e+05
3.953666200681278862e-08, 6.608447938416793011e+06, 1.199781989599720342e+06
4.159106104940218542e-08, 7.453086405896756798e+06, 1.429272528228745563e+06
4.375221051582515913e-08, 8.405906267736643553e+06, 1.703036428080532467e+06
4.602565735813553354e-08, 8.873780310868104920e+06, 1.899751004258535104e+06
4.841723675840988696e-08, 9.464960999244432896e+06, 2.141644169594479259e+06
5.093308710571952695e-08, 9.843033555982271209e+06, 2.354472695563571993e+06
5.357966575133417533e-08, 1.035278946895214915e+07, 2.618532685599335004e+06
5.636376558259543076e-08, 1.053433508201620914e+07, 2.818042210606896318e+06
5.929253245799994260e-08, 1.063203882058925182e+07, 3.008878949688619468e+06
6.237348354824184070e-08, 1.065172856759569235e+07, 3.189836610040959902e+06
6.561452663029043443e-08, 1.056170331345446967e+07, 3.347798706702616066e+06
6.902398038402412175e-08, 1.060226960028332844e+07, 3.558136868710404728e+06
7.261059574351543687e-08, 1.015522646391043998e+07, 3.609424238752729725e+06
7.638357835776907026e-08, 9.826339987798636779e+06, 3.699946724763841834e+06
8.035261221856177783e-08, 9.193365689701041207e+06, 3.668337765016597696e+06
8.452788451602899226e-08, 8.675450913733810186e+06, 3.669599217674625106e+06
8.892011178579481813e-08, 8.032653484141524881e+06, 3.602990879475390539e+06
9.354056741475511679e-08, 7.408388825488899834e+06, 3.524977454026182648e+06
9.840111057611325498e-08, 6.824541193761709146e+06, 3.445804095495216083e+06
1.035142166679343147e-07, 6.131237409896621481e+06, 3.286330060793970246e+06
1.088930093333433319e-07, 5.500233167316041887e+06, 3.130810438871543389e+06
1.145512941445534903e-07, 4.907948356303602457e+06, 2.967975809241523501e+06
1.205035940371795992e-07, 4.399216664118465967e+06, 2.827469324071453884e+06
1.267651865857844781e-07, 3.888161421906154137e+06, 2.657124570791451726e+06
1.333521432163324045e-07, 3.412881011233655736e+06, 2.480973842878608499e+06
1.402813704561957486e-07, 2.984427155105624814e+06, 2.308815273127234075e+06
1.475706533275893077e-07, 2.606640206036974210e+06, 2.147017657481596805e+06
1.552387009958081715e-07, 2.241924448122402653e+06, 1.967008989366877358e+06
1.633051947894334705e-07, 1.916112362678559264e+06, 1.791624630903063342e+06
1.717908387157587761e-07, 1.637649560300560435e+06, 1.632686420572191011e+06
1.807174126010925653e-07, 1.417874161731772823e+06, 1.507979659083813196e+06
1.901078279923299666e-07, 1.229809930826600175e+06, 1.396037418743446469e+06
1.999861869632742842e-07, 1.051085380846899003e+06, 1.274173401083659148e+06
2.103778439766472978e-07, 8.983343280432835454e+05, 1.163576664556637406e+06
2.213094709605636295e-07, 7.677821227907682769e+05, 1.063166022618364543e+06
2.328091257665007940e-07, 6.562026738018639153e+05, 9.719663702725218609e+05
2.449063241844743992e-07, 5.827093700958107365e+05, 9.237696917919139378e+05
2.576321157002572855e-07, 4.980259833961036638e+05, 8.455017747285502264e+05
2.710191631890842058e-07, 4.256493766298514674e+05, 7.743218077727933414e+05
2.851018267503907082e-07, 3.637910427683105227e+05, 7.095584315453054151e+05
2.999162518987646980e-07, 3.109223930886716698e+05, 6.506056568877965910e+05
3.155004623374623941e-07, 2.657369839930362650e+05, 5.969163968820961891e+05
3.318944575526103405e-07, 2.271182334962036693e+05, 5.479966450642783893e+05
3.491403154785858900e-07, 1.941118289646428311e+05, 5.034002336157964310e+05
3.672823004980842474e-07, 1.659021451689327077e+05, 4.627241152018742869e+05
3.863669770540689493e-07, 1.417920892222745751e+05, 4.256041145755441976e+05
4.064433291652127549e-07, 1.211858746343829116e+05, 3.917111034094075439e+05
4.275628861515860074e-07, 1.035742987599151675e+05, 3.607475558566863183e+05
4.497798548932875053e-07, 8.852215983070127550e+04, 3.324444467065834324e+05
4.731512589614802628e-07, 7.565750260463617451e+04, 3.065584577187804389e+05
4.977370849789355307e-07, 6.466242705136499717e+04, 2.828694619691536645e+05
5.236004365857494849e-07, 5.526523247953599639e+04, 2.611782565916926833e+05
5.508076964054029391e-07, 4.723370373932656366e+04, 2.413045220248977130e+05
5.794286964268809173e-07, 4.036937272923967976e+04, 2.230849816814986116e+05
6.095368972401687385e-07, 3.450261414066109865e+04, 2.063717450372518506e+05
6.412095765851608593e-07, 2.948845379698245233e+04, 1.910308139567401086e+05
6.745280276979215670e-07, 2.520298617929893589e+04, 1.769407366657540551e+05
7.095777679633887827e-07, 2.154031258223963596e+04, 1.639913945280430489e+05
7.464487584100661313e-07, 1.840992423833083740e+04, 1.520829083886095032e+05
7.852356346100710336e-07, 1.573446572957902754e+04, 1.411246524347362574e+05
8.260379495771783370e-07, 1.344782351259842835e+04, 1.310343656953514437e+05
8.689604292863010418e-07, 1.149349207873194064e+04, 1.217373494150172191e+05
9.141132414702490036e-07, 9.823177709026092998e+03, 1.131657444863064156e+05
9.616122783836638888e-07, 8.395605064335930365e+03, 1.052578789577384159e+05
1.011579454259898283e-06, 7.175497225458565481e+03, 9.795767946988316544e+04
1.064143018224315170e-06, 6.132703960942722915e+03, 9.121414014577650232e+04
1.119437883467150232e-06, 5.241456681095570275e+03, 8.498084324278433633e+04
1.177605973520806597e-06, 4.479731657024737615e+03, 7.921552626076090382e+04
1.238796586530369050e-06, 3.828705832332101181e+03, 7.387969199290274992e+04
1.303166778452298707e-06, 3.272291617634485192e+03, 6.893825458901685488e+04
1.370881766164852098e-06, 2.796739394397046453e+03, 6.435922164091423474e+04
1.442115351524868011e-06, 2.390297734474720983e+03, 6.011340608074484771e+04
1.517050367459335277e-06, 2.042923000805327092e+03, 5.617416578407953784e+04
1.595879147236730565e-06, 1.746031192721859497e+03, 5.251716934841222974e+04
1.678804018122558985e-06, 1.492285771297270230e+03, 4.912018206902138627e+04
1.766037820686164116e-06, 1.275416402925072362e+03, 4.596287464758022543e+04
1.857804455091697021e-06, 1.090064002577890051e+03, 4.302664903920661891e+04
1.954339455775392327e-06, 9.316482984878120988e+02, 4.029448082703221007e+04
2.055890595984140433e-06, 7.962546686812635244e+02, 3.775077762667783099e+04
2.162718523727020259e-06, 6.805373909441697151e+02, 3.538124965389760473e+04
2.275097430772069504e-06, 5.816369544685060191e+02, 3.317279229224954179e+04
2.393315756405384890e-06, 4.971094186816736169e+02, 3.111338125933145420e+04
2.517676927758854593e-06, 4.248660134874753567e+02, 2.919197644010803197e+04
2.648500138606698363e-06, 3.631215234172247506e+02, 2.739843499485831853e+04
2.786121168629766473e-06, 3.103501729557220870e+02, 2.572343256245965313e+04
2.930893245250318698e-06, 2.652479186639793056e+02, 2.415839139100609464e+04
3.083187950249353467e-06, 2.267002425491756128e+02, 2.269541704087521430e+04
3.243396173493490004e-06, 1.937545833751131852e+02, 2.132723709356548716e+04
3.411929116219281216e-06, 1.655968169982012625e+02, 2.004714928596778191e+04
3.589219346450049739e-06, 1.415311334692170249e+02, 1.884897249645466582e+04
3.775721909254159727e-06, 1.209628427900211420e+02, 1.772700256619166976e+04
3.971915494694400700e-06, 1.033836794575369709e+02, 1.667597212283145927e+04
4.178303666466213542e-06, 8.835924265381495957e+01, 1.569101402739765217e+04
4.395416154378242806e-06, 7.551826171521072695e+01, 1.476762810209229428e+04
4.623810213992598294e-06, 6.454342161839308289e+01, 1.390165083003465588e+04
4.864072056914609241e-06, 5.516351921304691075e+01, 1.308922714105049454e+04
5.116818355403072973e-06, 4.714676959758260466e+01, 1.232678703982994557e+04
5.382697825162881249e-06, 4.029507022323736010e+01, 1.161102096998067827e+04
5.662392890382528157e-06, 3.443910979266253491e+01, 1.093885989684477499e+04
5.956621435290097563e-06, 2.943417187637520271e+01, 1.030745208264734538e+04
6.266138646723349015e-06, 2.515659094077629732e+01, 9.714156043071030581e+03
6.591738952443213146e-06, 2.150065982311832613e+01, 9.156512954333651578e+03
6.934258060165687003e-06, 1.837603232290629052e+01, 8.632236045108636972e+03
7.294575102545679062e-06, 1.570549752547877986e+01, 8.139200456792489604e+03
7.673614893618186056e-06, 1.342306516980418962e+01, 7.675428674341150327e+03
8.072350302488374979e-06, 1.147233179085921684e+01, 7.239077310930161730e+03
8.491804750363126655e-06, 9.805092581658012563e+00, 6.828429658460600876e+03
8.933054837332944550e-06, 8.380146772716235759e+00, 6.441884227082483449e+03
9.397233105646374780e-06, 7.162284108388271342e+00, 6.077949393854059963e+03
9.885530946569380493e-06, 6.121404511755117461e+00, 5.735227158583090386e+03
1.039920165829057908e-05, 5.231795729720275290e+00, 5.412424593163811551e+03
1.093956366272093086e-05, 4.471472424872275475e+00, 5.108325350748754317e+03
1.150800388944435666e-05, 3.821644734731120430e+00, 4.821792719682070128e+03
1.210598133550481593e-05, 3.266253513850603252e+00, 4.551763522116951208e+03
1.273503081016660354e-05, 2.791575869277393540e+00, 4.297246487527316276e+03
1.339676687425934466e-05, 2.385884608811265739e+00, 4.057316938545729954e+03
1.409288798421873337e-05, 2.039148458059935276e+00, 3.831094967200338488e+03
1.482518085145951458e-05, 1.742797522527741449e+00, 3.617760597067974686e+03
1.559552502826952309e-05, 1.489516393332452893e+00, 3.416564711505959622e+03
1.640589773199538679e-05, 1.273036332512887281e+00, 3.226768214611030089e+03
1.725837891990201987e-05, 1.088026872328084593e+00, 3.047746792517140875e+03
1.815515662773133475e-05, 9.298995497922994957e-01, 2.878829071683230723e+03
1.909853258566236888e-05, 7.947441354958674209e-01, 2.719410180543822207e+03
2.009092812608727908e-05, 6.792356164319464096e-01, 2.568982094905089525e+03
2.113489039836645523e-05, 5.805110937158526330e-01, 2.426994950914687251e+03
2.223309890651400654e-05, 4.961339604860812713e-01, 2.292969892371291280e+03
2.338837238659353628e-05, 4.240206277834732695e-01, 2.166454881185600698e+03
2.460367604147624960e-05, 3.623851506184990745e-01, 2.046998336922941007e+03
2.588212915153087737e-05, 3.097032615581188919e-01, 1.934182572500975084e+03
2.722701308077910045e-05, 2.646797104234075992e-01, 1.827663022806912977e+03
2.864177969906579846e-05, 2.261958121065912874e-01, 1.727038832296202600e+03
3.013006024186119008e-05, 1.933002625558258025e-01, 1.631959818290102930e+03
3.169567463043487023e-05, 1.651821036953930455e-01, 1.542112500700006422e+03
3.334264127632347269e-05, 1.411470924320558651e-01, 1.457192159959166474e+03
3.507518739525679514e-05, 1.206035776661665282e-01, 1.376930199463670760e+03
3.689775985701500575e-05, 1.030513230528967011e-01, 1.301147246969329899e+03
3.881503659906478245e-05, 8.804466764881553609e-02, 1.229449467005794304e+03
4.083193863326918895e-05, 7.521236727472510597e-02, 1.161567852263205396e+03
4.295364267648868727e-05, 6.424351190762166153e-02, 1.097348633782057732e+03
4.518559443749217176e-05, 5.486455767611340961e-02, 1.036523120209787066e+03
4.753352259428048591e-05, 4.685689870683482083e-02, 9.791372502341162090e+02
5.000345349769783158e-05, 4.000863680462696248e-02, 9.247350723224259355e+02
5.260172663907057610e-05, 3.415091048142350483e-02, 8.731111046080708320e+02
5.533501092157360027e-05, 2.914200683812123022e-02, 8.241380146995255700e+02
5.821032177708709908e-05, 2.486160180122764379e-02, 7.777356616059215639e+02
6.123503917247733364e-05, 2.120299638799848577e-02, 7.337215355724063102e+02
6.441692655151768125e-05, 1.808028707556428097e-02, 6.921157778338292701e+02
6.776415076106743183e-05, 1.540793912146630820e-02, 6.524770799096639848e+02
7.128530301265190909e-05, 1.312834157689484089e-02, 6.150144885343910346e+02
7.498942093324550431e-05, 1.118119799710472553e-02, 5.794630104935090458e+02
7.888601176185532765e-05, 9.513367377897400876e-03, 5.454316437634649901e+02
8.298507675144217602e-05, 8.089927547799122265e-03, 5.131281325478972803e+02
8.729713683881113037e-05, 6.871943702152454383e-03, 4.822164845084597573e+02
9.183325964835800334e-05, 5.837701269720654493e-03, 4.532015930568895783e+02
9.660508789898121246e-05, 4.954306809141708831e-03, 4.255250278705877918e+02
1.016248692870694932e-04, 4.197509806309829977e-03, 3.988704457870766760e+02
1.069054879222656676e-04, 3.556164431463848270e-03, 3.738737042351317541e+02
1.124604973966924549e-04, 3.011251522235318303e-03, 3.502658858330126463e+02
1.183041555725163470e-04, 2.552474165584629230e-03, 3.284917187006307131e+02
1.244514611771384207e-04, 2.158010867253824013e-03, 3.072792800932767250e+02
1.309181922999405612e-04, 1.822388403652159313e-03, 2.871053446778410034e+02
1.377209468893944241e-04, 1.538620192191035747e-03, 2.681985038639985532e+02
1.448771853544760326e-04, 1.296129737953360776e-03, 2.499779488093949169e+02
1.524052753797290724e-04, 1.089998085703225558e-03, 2.326005797185420647e+02
1.603245390690039994e-04, 9.154229777305352518e-04, 2.161434387374619632e+02
1.686553025388738941e-04, 7.685667065766817532e-04, 2.007891294339700607e+02
1.774189480890164621e-04, 6.445013333773115570e-04, 1.863047239862898437e+02
1.866379690834667616e-04, 5.399840109802283086e-04, 1.727130888739291947e+02
1.963360276836043495e-04, 4.508004982775561586e-04, 1.595422772474833835e+02
2.065380155810527039e-04, 3.760315494215629110e-04, 1.472534034982058131e+02
2.172701178863743125e-04, 3.131796946127415296e-04, 1.357021701176144290e+02
2.285598803375427502e-04, 2.601666628674022871e-04, 1.247381622469706741e+02
2.404362800006929737e-04, 2.157357798654980466e-04, 1.144528510657283249e+02
2.529297996446142408e-04, 1.781210260298050723e-04, 1.045631117297565424e+02
2.660725059798808335e-04, 1.456677006409580520e-04, 9.462098790643082680e+01
2.798981319634359969e-04, 1.200230787683892036e-04, 8.626841246400039154e+01
2.944421633798757201e-04, 9.899492523993687983e-05, 7.873442105982000783e+01
3.097419299216577857e-04, 8.126455336399358387e-05, 7.151864294818342671e+01
3.258367010020083690e-04, 6.613612457596528482e-05, 6.440579095313518110e+01
3.427677865464497770e-04, 5.405122539641182269e-05, 5.824536323985393693e+01
3.605786430216419711e-04, 4.441356802608022940e-05, 5.295934608843514724e+01
3.793149849736817260e-04, 3.599995148807897169e-05, 4.750085484000521774e+01
3.990249023621416529e-04, 2.925158153710474818e-05, 4.270933168348674513e+01
4.197589839910068955e-04, 2.401124561306161481e-05, 3.879388864225875011e+01
4.415704473533120706e-04, 1.911895489929280512e-05, 3.418134894667837642e+01
4.645152752227491933e-04, 1.525301432243291640e-05, 3.017576682115904774e+01
4.886523593428331686e-04, 1.229140057051504592e-05, 2.690807957021037922e+01
5.140436515824254367e-04, 9.865535228250704941e-06, 2.389910998825317279e+01
5.407543229455804949e-04, 7.782413765684654272e-06, 2.086200947358059565e+01
5.688529308438407088e-04, 6.278821424081369931e-06, 1.862523014567010193e+01
5.984115950603185932e-04, 5.052356655240211875e-06, 1.658441343217048924e+01
6.295061828571967780e-04, 4.057055007094671635e-06, 1.473670767704612850e+01
6.622165037017614837e-04, 3.202179554179961223e-06, 1.287121447429782783e+01
6.966265141107679491e-04, 2.482340855960804729e-06, 1.104130260088573223e+01
7.328245331389029006e-04, 2.001814364212494366e-06, 9.853000090592058058e+00
7.709034690644293083e-04, 1.515925823533423377e-06, 8.256749837794291835e+00
8.109610578538404418e-04, 1.157685732764745458e-06, 6.977647300826315124e+00
8.531001140175886385e-04, 9.149186495185084781e-07, 6.102230431895741880e+00
8.974287945007472294e-04, 7.116697619314333211e-07, 5.252584288787149447e+00
9.440608762859225515e-04, 5.816096435405271999e-07, 4.750234858198529864e+00
9.931160484209324620e-04, 4.197796010539032174e-07, 3.793973780910158133e+00
1.044720219220798265e-03, 3.465229026528523388e-07, 3.465731930838608310e+00
