# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 6.975399402380505834e-03, 4.890438291515924906e-07
1.545254439538414134e-09, 5.946451140579387708e-03, 4.386560947143221585e-07
1.625548755750481709e-09, 5.069063617096563473e-03, 3.934469631788699731e-07
1.710015315090286320e-09, 1.261708433502924456e-02, 1.030420218172535511e-06
1.798870915128787322e-09, 1.075658077371294090e-02, 9.243395383872454066e-07
1.892343618644975688e-09, 1.449571069569778256e-02, 1.310702091590000871e-06
1.990673338987188583e-09, 1.235755223238720925e-02, 1.175735599027264179e-06
2.094112455850895670e-09, 1.479068537746743711e-02, 1.480757946697812417e-06
2.202926463053456075e-09, 1.260971108536013130e-02, 1.328389990819756120e-06
2.317394649968475145e-09, 1.074963515952980821e-02, 1.191640647718307987e-06
2.437810818368750009e-09, 1.632293015243388087e-02, 1.904090573821912186e-06
2.564484036517716058e-09, 1.391687432254117354e-02, 1.708347438613289274e-06
2.697739432444920460e-09, 4.546984443249420943e-02, 5.873682424070567125e-06
2.837919028441557893e-09, 3.877190904818803019e-02, 5.270654427855583912e-06
2.985382618917963357e-09, 8.023107548779487286e-02, 1.147779870752850632e-05
3.140508693876216431e-09, 1.145897211722675391e-01, 1.725198125246479527e-05
3.303695410368142213e-09, 1.229831744853431552e-01, 1.948612457360746129e-05
3.475361614432053799e-09, 1.481909376372212706e-01, 2.471140763433998019e-05
3.655947916131246718e-09, 1.685996924595526969e-01, 2.958957807888767008e-05
3.845917820453534961e-09, 1.708598971335299754e-01, 3.156013826974156573e-05
4.045758916974428963e-09, 1.858725258856077645e-01, 3.613614883951499364e-05
4.255984131337434845e-09, 2.083051658447510612e-01, 4.262519005223891971e-05
4.477133041763623226e-09, 2.219757716307044215e-01, 4.781055591841263346e-05
4.709773263969519825e-09, 3.670557172321455286e-01, 8.321757889007991456e-05
4.954501908047895353e-09, 3.982586694182770337e-01, 9.504445280730126411e-05
5.211947111050799924e-09, 4.655337917500495526e-01, 1.169514137653307397e-04
5.482769649208535777e-09, 4.849777733349595610e-01, 1.282578123147134618e-04
5.767664633922509555e-09, 6.076894370919490029e-01, 1.691870672496206178e-04
6.067363295885059185e-09, 8.576971083102227222e-01, 2.513966300267047194e-04
6.382634861905482558e-09, 1.476509572391271785e+00, 4.556372114109673473e-04
6.714288529259509001e-09, 1.828737921672871636e+00, 5.941690915865999265e-04
7.063175542629608811e-09, 2.676287389073073175e+00, 9.155586503949731400e-04
7.430191378967006415e-09, 3.146966786079502310e+00, 1.133601856449004087e-03
7.816278045883292923e-09, 3.331900034285964374e+00, 1.263852679759990471e-03
8.222426499470713005e-09, 3.673967122192559387e+00, 1.467567367027777445e-03
8.649679187756937814e-09, 4.226737419029957366e+00, 1.778073180986645832e-03
9.099132726322508595e-09, 4.772724111277570458e+00, 2.114543986824643246e-03
9.571940712948442686e-09, 6.045477237005332682e+00, 2.821062270082329380e-03
1.006931668851804562e-08, 6.892055773759554249e+00, 3.387579379416230576e-03
1.059253725177287621e-08, 8.140492966899055105e+00, 4.214812602354033912e-03
1.114294533591729230e-08, 1.043908586078050149e+01, 5.693856811461276389e-03
1.172195365548130236e-08, 1.282743233854372278e+01, 7.371084725555363155e-03
1.233104833228909634e-08, 1.482531538290713513e+01, 8.975854837445892270e-03
1.297179270983955861e-08, 1.796867928180337515e+01, 1.146310953002536298e-02
1.364583136588923983e-08, 2.157349364319918550e+01, 1.450297262888286531e-02
1.435489433353654691e-08, 2.575415360851367552e+01, 1.824616835925407105e-02
1.510080154164146180e-08, 2.852561288375462567e+01, 2.130034455703843158e-02
1.588546748597777465e-08, 3.552962847062014617e+01, 2.796474394099677033e-02
1.671090614310706979e-08, 4.102879912037247578e+01, 3.404244801842578466e-02
1.757923613958693077e-08, 4.944625575178467614e+01, 4.325362408541427728e-02
1.849268618978079709e-08, 6.302101034841711424e+01, 5.812714969126324405e-02
1.945360081622663184e-08, 7.509168482986873983e+01, 7.303647219831566062e-02
2.046444636724671542e-08, 9.019695312228648731e+01, 9.252223304335961684e-02
2.152781734724369502e-08, 1.069962375330269566e+02, 1.157666581275012818e-01
2.264644307593057319e-08, 1.256154943394275136e+02, 1.433758248182786799e-01
2.382319469358689039e-08, 1.487208042581163738e+02, 1.790943029606748005e-01
2.506109253032113907e-08, 1.779396210311213906e+02, 2.261113510788962944e-01
2.636331385825381413e-08, 2.107281981866715910e+02, 2.826032687415546141e-01
2.773320104651840969e-08, 2.514102884025554374e+02, 3.558856736897042516e-01
2.917427014001165809e-08, 2.919918032716523726e+02, 4.363572695459349560e-01
3.069021988391154998e-08, 3.591235599571908210e+02, 5.666747731099903707e-01
3.228494121712631338e-08, 4.344481787630163581e+02, 7.239757199248444408e-01
3.396252725904081622e-08, 5.223210139667173735e+02, 9.193916754926824142e-01
3.572728381519288657e-08, 6.371050206463049790e+02, 1.184774417286818426e+00
3.758374042884442742e-08, 7.760907506235445226e+02, 1.525059810974257246e+00
3.953666200681278862e-08, 9.357413188607681604e+02, 1.943443020599233240e+00
4.159106104940218542e-08, 1.147198371717306145e+03, 2.518789895325998174e+00
4.375221051582515913e-08, 1.388120215228243296e+03, 3.222683699555482395e+00
4.602565735813553354e-08, 1.674271745325597067e+03, 4.111095927925566329e+00
4.841723675840988696e-08, 2.031803816420478370e+03, 5.277917463277469245e+00
5.093308710571952695e-08, 2.427042594837233992e+03, 6.671443671948037668e+00
5.357966575133417533e-08, 3.008418529417149784e+03, 8.753045381460710317e+00
5.636376558259543076e-08, 3.651470869514244441e+03, 1.124834760806435163e+01
5.929253245799994260e-08, 4.483730003336699156e+03, 1.462805019721701960e+01
6.237348354824184070e-08, 5.466851554889917679e+03, 1.889475590828472562e+01
6.561452663029043443e-08, 6.676162103632762410e+03, 2.445252346906417529e+01
6.902398038402412175e-08, 8.131522989204889200e+03, 3.157201304486819637e+01
7.261059574351543687e-08, 9.908675534649381007e+03, 4.079673186659280049e+01
7.638357835776907026e-08, 1.201177887349063167e+04, 5.246231364818765996e+01
8.035261221856177783e-08, 1.444484045896998214e+04, 6.694827198454416362e+01
8.452788451602899226e-08, 1.733980271158398318e+04, 8.531369002820555636e+01
8.892011178579481813e-08, 2.059423338498459998e+04, 1.076056131350842264e+02
9.354056741475511679e-08, 2.444523968063944994e+04, 1.356970662238938132e+02
9.840111057611325498e-08, 2.905226871021326588e+04, 1.714038676804129295e+02
1.035142166679343147e-07, 3.458756738395609864e+04, 2.169741311471202323e+02
1.088930093333433319e-07, 4.090776129059269442e+04, 2.729791179374615808e+02
1.145512941445534903e-07, 4.821371382634128531e+04, 3.423922252427961439e+02
1.205035940371795992e-07, 5.653335399324221362e+04, 4.274515343743750009e+02
1.267651865857844781e-07, 6.546429914978127636e+04, 5.272542140913811863e+02
1.333521432163324045e-07, 7.509416237202683988e+04, 6.445624809861919857e+02
1.402813704561957486e-07, 8.686756010898703244e+04, 7.950142576185904773e+02
1.475706533275893077e-07, 9.944732466814780491e+04, 9.709327298891585087e+02
1.552387009958081715e-07, 1.131069207062942878e+05, 1.178662053733879702e+03
1.633051947894334705e-07, 1.281895943715300236e+05, 1.426550825810669494e+03
1.717908387157587761e-07, 1.445981376681732363e+05, 1.719359053396488207e+03
1.807174126010925653e-07, 1.617918661951997201e+05, 2.056693816730063190e+03
1.901078279923299666e-07, 1.804233115100222931e+05, 2.453346009112254706e+03
1.999861869632742842e-07, 1.999282262410730182e+05, 2.909653673897352746e+03
2.103778439766472978e-07, 2.209201054217402416e+05, 3.443154481453926564e+03
2.213094709605636295e-07, 2.429618197413070884e+05, 4.057602952783845467e+03
2.328091257665007940e-07, 2.657311869259608793e+05, 4.758214551569048126e+03
2.449063241844743992e-07, 2.898560166414498817e+05, 5.568225427568970190e+03
2.576321157002572855e-07, 3.144984591970331385e+05, 6.485627993909926772e+03
2.710191631890842058e-07, 3.394757522592657479e+05, 7.519864826049890326e+03
2.851018267503907082e-07, 3.636456279265458579e+05, 8.658004818783749215e+03
2.999162518987646980e-07, 3.915943495647555101e+05, 1.002739565659089567e+04
3.155004623374623941e-07, 4.179581510880138958e+05, 1.151785904669949377e+04
3.318944575526103405e-07, 4.440077259954715846e+05, 1.317625624955003696e+04
3.491403154785858900e-07, 4.711010578706952510e+05, 1.506457288850332952e+04
3.672823004980842474e-07, 4.970671379504118813e+05, 1.713867130687883036e+04
3.863669770540689493e-07, 5.258557648261773866e+05, 1.956260055082097824e+04
4.064433291652127549e-07, 5.540897647775815567e+05, 2.225441920492126155e+04
4.275628861515860074e-07, 5.794047723746987758e+05, 2.514043227114050751e+04
4.497798548932875053e-07, 6.053893027273690095e+05, 2.839581994860816849e+04
4.731512589614802628e-07, 6.288498606831497746e+05, 3.190622626226410284e+04
4.977370849789355307e-07, 6.528341839111252921e+05, 3.585214830550006445e+04
5.236004365857494849e-07, 6.723456870233240770e+05, 3.999090296498663520e+04
5.508076964054029391e-07, 6.908300771613259567e+05, 4.453143068203402072e+04
5.794286964268809173e-07, 7.057444373701582663e+05, 4.933265248310061725e+04
6.095368972401687385e-07, 7.191102019223161042e+05, 5.454393528482705005e+04
6.412095765851608593e-07, 7.281503468445421895e+05, 5.996514923147350055e+04
6.745280276979215670e-07, 7.344088058608151041e+05, 6.570530138193971652e+04
7.095777679633887827e-07, 7.350603736481367378e+05, 7.148696090833173366e+04
7.464487584100661313e-07, 7.317875126677100779e+05, 7.740762629939959152e+04
7.852356346100710336e-07, 7.239701343627360184e+05, 8.334182418049017724e+04
8.260379495771783370e-07, 7.111727917841819581e+05, 8.914634559172364243e+04
8.689604292863010418e-07, 6.946386099475317169e+05, 9.486630534389987588e+04
9.141132414702490036e-07, 6.737256983891971176e+05, 1.002986526978204056e+05
9.616122783836638888e-07, 6.474517252098153112e+05, 1.051264881366551999e+05
1.011579454259898283e-06, 6.163030138701284304e+05, 1.091970648908576259e+05
1.064143018224315170e-06, 5.829159135839915834e+05, 1.127612939233790676e+05
1.119437883467150232e-06, 5.460994821098293178e+05, 1.153914797390003951e+05
1.177605973520806597e-06, 5.076241857368030469e+05, 1.172213150211220927e+05
1.238796586530369050e-06, 4.676961401353498804e+05, 1.180852360365400818e+05
1.303166778452298707e-06, 4.277210543307422777e+05, 1.181275926345226326e+05
1.370881766164852098e-06, 3.882950455619789427e+05, 1.173564626154580910e+05
1.442115351524868011e-06, 3.495542758638797677e+05, 1.156644306977241067e+05
1.517050367459335277e-06, 3.127108080999958329e+05, 1.133331653670283122e+05
1.595879147236730565e-06, 2.776786636544474168e+05, 1.102546856008059258e+05
1.678804018122558985e-06, 2.454727042330958648e+05, 1.068425565633397346e+05
1.766037820686164116e-06, 2.166523519708233362e+05, 1.033999284460676427e+05
1.857804455091697021e-06, 1.902833270017133327e+05, 9.960897055639402242e+04
1.954339455775392327e-06, 1.661261016974627855e+05, 9.542938328275133972e+04
2.055890595984140433e-06, 1.443357661929088354e+05, 9.101181481599196559e+04
2.162718523727020259e-06, 1.252615252585437702e+05, 8.672295541963419237e+04
2.275097430772069504e-06, 1.080928588615588524e+05, 8.220946402215205308e+04
2.393315756405384890e-06, 9.303227219022261852e+04, 7.771589557723258622e+04
2.517676927758854593e-06, 8.017032697426297818e+04, 7.360486236269274377e+04
2.648500138606698363e-06, 6.864761471267970046e+04, 6.928525816590708564e+04
2.786121168629766473e-06, 5.877806294418095058e+04, 6.524281394694408664e+04
2.930893245250318698e-06, 5.021068247258706106e+04, 6.131104286893404060e+04
3.083187950249353467e-06, 4.290710171741662634e+04, 5.764436874572660599e+04
3.243396173493490004e-06, 3.667128138699540432e+04, 5.422480056987456192e+04
3.411929116219281216e-06, 3.131676347315832027e+04, 5.098115759406077268e+04
3.589219346450049739e-06, 2.674385171212395289e+04, 4.794215468500754650e+04
3.775721909254159727e-06, 2.285936999148623727e+04, 4.510189906872791471e+04
3.971915494694400700e-06, 1.953192548933412036e+04, 4.243359371836802165e+04
4.178303666466213542e-06, 1.676669702671568666e+04, 3.992925871342427126e+04
4.395416154378242806e-06, 1.431793044325816663e+04, 3.757892045321615296e+04
4.623810213992598294e-06, 1.222669281022607174e+04, 3.537320991669433715e+04
4.864072056914609241e-06, 1.044080059684995285e+04, 3.330261223998770583e+04
5.116818355403072973e-06, 8.915680797111919674e+03, 3.135829326800989293e+04
5.382697825162881249e-06, 7.613268776713297484e+03, 2.953205518396532352e+04
5.662392890382528157e-06, 6.501052500778815556e+03, 2.781627523016464693e+04
5.956621435290097563e-06, 5.551266201976716729e+03, 2.620386193416223614e+04
6.266138646723349015e-06, 4.740195385603335126e+03, 2.468822134761423513e+04
6.591738952443213146e-06, 4.047586195745771420e+03, 2.326320807784672070e+04
6.934258060165687003e-06, 3.456142181561719099e+03, 2.192310637048226999e+04
7.294575102545679062e-06, 2.951092688090297997e+03, 2.066259014124484384e+04
7.673614893618186056e-06, 2.519820801562589622e+03, 1.947668508646361079e+04
8.072350302488374979e-06, 2.151552914164782123e+03, 1.836075822241834248e+04
8.491804750363126655e-06, 1.837087713921807108e+03, 1.731048345736715783e+04
8.933054837332944550e-06, 1.568567474530549134e+03, 1.632181779503654070e+04
9.397233105646374780e-06, 1.339281806502517838e+03, 1.539099088772348659e+04
9.885530946569380493e-06, 1.143499655535465763e+03, 1.451447201515215784e+04
1.039920165829057908e-05, 9.763271631922930283e+02, 1.368896556304707337e+04
1.093956366272093086e-05, 8.335851271683243340e+02, 1.291138492032927388e+04
1.150800388944435666e-05, 7.117046759039129711e+02, 1.217884674296334015e+04
1.210598133550481593e-05, 6.076378274375559840e+02, 1.148864577084102166e+04
1.273503081016660354e-05, 5.187820173798347696e+02, 1.083825214541884998e+04
1.339676687425934466e-05, 4.429145933134855682e+02, 1.022529332183402948e+04
1.409288798421873337e-05, 3.781377659957133233e+02, 9.647546751785986999e+03
1.482518085145951458e-05, 3.228308763007841549e+02, 9.102930065144775654e+03
1.559552502826952309e-05, 2.756099918561765207e+02, 8.589489148177495736e+03
1.640589773199538679e-05, 2.352933580348892519e+02, 8.105390416209310388e+03
1.725837891990201987e-05, 2.008718547995634367e+02, 7.648913599672207056e+03
1.815515662773133475e-05, 1.714838536667090523e+02, 7.218443288356952507e+03
1.909853258566236888e-05, 1.463935905093451026e+02, 6.812463659732582528e+03
2.009092812608727908e-05, 1.249727872847178389e+02, 6.429549615961185737e+03
2.113489039836645523e-05, 1.066850107351195049e+02, 6.068363433020089360e+03
2.223309890651400654e-05, 9.107216578413540731e+01, 5.727645674473886174e+03
2.338837238659353628e-05, 7.774319725367882938e+01, 5.406215766073853047e+03
2.460367604147624960e-05, 6.636414221849435080e+01, 5.102962108489198727e+03
2.588212915153087737e-05, 5.664986004008869003e+01, 4.816838845808270889e+03
2.722701308077910045e-05, 4.835688800972263124e+01, 4.546862152325825264e+03
2.864177969906579846e-05, 4.127736606228613425e+01, 4.292107327483521658e+03
3.013006024186119008e-05, 3.523380961614912366e+01, 4.051703678904014396e+03
3.169567463043487023e-05, 3.007469536093392648e+01, 3.824831476644542818e+03
3.334264127632347269e-05, 2.567064568644502032e+01, 3.610719759325770156e+03
3.507518739525679514e-05, 2.191119839629451604e+01, 3.408641632088510960e+03
3.689775985701500575e-05, 1.870204637727368180e+01, 3.217912683423573526e+03
3.881503659906478245e-05, 1.596268146195667903e+01, 3.037889866369677748e+03
4.083193863326918895e-05, 1.362435732294350110e+01, 2.867965372769518581e+03
4.295364267648868727e-05, 1.162839474132175077e+01, 2.707567933146697214e+03
4.518559443749217176e-05, 9.924688525795380301e+00, 2.556158507247872421e+03
4.753352259428048591e-05, 8.470463700571233545e+00, 2.413228813335043014e+03
5.000345349769783158e-05, 7.229205721857519862e+00, 2.278300425753842774e+03
5.260172663907057610e-05, 6.169741776663519417e+00, 2.150922361290135996e+03
5.533501092157360027e-05, 5.265461242432479594e+00, 2.030670049075166617e+03
5.821032177708709908e-05, 4.493644237889566462e+00, 1.917142011745560239e+03
6.123503917247733364e-05, 3.834895453912129604e+00, 1.809959553862041503e+03
6.441692655151768125e-05, 3.272659823395483780e+00, 1.708766676725629395e+03
6.776415076106743183e-05, 2.792805463408825073e+00, 1.613227040253651012e+03
7.128530301265190909e-05, 2.383266235897531171e+00, 1.523022688178177759e+03
7.498942093324550431e-05, 2.033743586289103789e+00, 1.437854062521953210e+03
7.888601176185532765e-05, 1.735448482090542255e+00, 1.357440021005353401e+03
8.298507675144217602e-05, 1.480876543458831129e+00, 1.281513923488494584e+03
8.729713683881113037e-05, 1.263622065679136375e+00, 1.209824022562791242e+03
9.183325964835800334e-05, 1.078218528783631669e+00, 1.142133985317073211e+03
9.660508789898121246e-05, 9.199983985962261190e-01, 1.078219262590675953e+03
1.016248692870694932e-04, 7.849787706492398209e-01, 1.017869155102524473e+03
1.069054879222656676e-04, 6.697594687846808448e-01, 9.608840615061762946e+02
1.124604973966924549e-04, 5.714385845093062910e-01, 9.070758908340537801e+02
1.183041555725163470e-04, 4.875395707771079112e-01, 8.562676425756556000e+02
1.244514611771384207e-04, 4.159485084598172344e-01, 8.082920644792031908e+02
1.309181922999405612e-04, 3.548605038931460509e-01, 7.629898836998373781e+02
1.377209468893944241e-04, 3.027354887288397634e-01, 7.202114583564339227e+02
1.448771853544760326e-04, 2.582599967096014804e-01, 6.798174279243130513e+02
1.524052753797290724e-04, 2.203118329076954318e-01, 6.416737268033067494e+02
1.603245390690039994e-04, 1.879331800629022997e-01, 6.056529367098066814e+02
1.686553025388738941e-04, 1.603084100503716358e-01, 5.716406947723041867e+02
1.774189480890164621e-04, 1.367393911583001942e-01, 5.395222165213272092e+02
1.866379690834667616e-04, 1.166310350046122907e-01, 5.091912528362375951e+02
1.963360276836043495e-04, 9.947604040419150140e-02, 4.805499731928787810e+02
2.065380155810527039e-04, 8.484087052583207111e-02, 4.535033147577063914e+02
2.172701178863743125e-04, 7.235536909603536293e-02, 4.279601014221294122e+02
2.285598803375427502e-04, 6.170423865876623060e-02, 4.038373363088990118e+02
2.404362800006929737e-04, 5.261848482315460707e-02, 3.810574398412047117e+02
2.529297996446142408e-04, 4.486822527411970379e-02, 3.595449079581370029e+02
2.660725059798808335e-04, 3.825730674131588155e-02, 3.392285293056938826e+02
2.798981319634359969e-04, 3.261858428442770269e-02, 3.200429134376610136e+02
2.944421633798757201e-04, 2.780914349271807265e-02, 3.019236612141646674e+02
3.097419299216577857e-04, 2.370726419178781699e-02, 2.848122121725967304e+02
3.258367010020083690e-04, 2.020854259546151985e-02, 2.686462922433834706e+02
3.427677865464497770e-04, 1.722447270224958249e-02, 2.533736339193465028e+02
3.605786430216419711e-04, 1.468011829933575652e-02, 2.389547804034449996e+02
3.793149849736817260e-04, 1.251028078555087124e-02, 2.253329504031561328e+02
3.990249023621416529e-04, 1.066022307066069597e-02, 2.124693258540067973e+02
4.197589839910068955e-04, 9.082729151527338743e-03, 2.003176762376193949e+02
4.415704473533120706e-04, 7.737650091531035786e-03, 1.888363033131608404e+02
4.645152752227491933e-04, 6.590816726202602602e-03, 1.779875266458667227e+02
4.886523593428331686e-04, 5.613146093527835064e-03, 1.677377806357403927e+02
5.140436515824254367e-04, 4.779990542851566236e-03, 1.580616035797881409e+02
5.407543229455804949e-04, 4.069556564649844457e-03, 1.489090893323588602e+02
5.688529308438407088e-04, 3.464106487236860883e-03, 1.402620774199747018e+02
5.984115950603185932e-04, 2.948022738938828758e-03, 1.320853389220748113e+02
6.295061828571967780e-04, 2.508293083494395840e-03, 1.243588515687715272e+02
6.622165037017614837e-04, 2.133819708775530361e-03, 1.170660322844672265e+02
6.966265141107679491e-04, 1.814672525241060527e-03, 1.101654579652149977e+02
7.328245331389029006e-04, 1.542829711211465057e-03, 1.036427508141090783e+02
7.709034690644293083e-04, 1.311342078545714050e-03, 9.747878162798666324e+01
8.109610578538404418e-04, 1.114171307982234505e-03, 9.164700707712675865e+01
8.531001140175886385e-04, 9.463425549830865868e-04, 8.613627728388441085e+01
8.974287945007472294e-04, 8.034409528492375465e-04, 8.092111649483169344e+01
9.440608762859225515e-04, 6.818572989418076290e-04, 7.599242739444073891e+01
9.931160484209324620e-04, 5.784398943317463912e-04, 7.133503544014440934e+01
1.044720219220798265e-03, 4.904723042815439067e-04, 6.693070110012192231e+01
