# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 4.488795587993155145e-01, 2.945352463980340407e-04
4.139996748197304272e-10, 1.293188811912823200e+00, 8.926376077939157270e-04
4.355118736855688095e-10, 1.105253601231477534e+00, 8.025669630060692020e-04
4.581418867145339649e-10, 9.446304451306219985e-01, 7.215853268031566497e-04
4.819477976251271319e-10, 8.073501654945515194e-01, 6.487755008350654584e-04
5.069907082747033666e-10, 1.242955936754005286e+00, 1.050740167625795933e-03
5.333348954876202279e-10, 1.062320917575351631e+00, 9.447193314474558587e-04
5.610479760324701077e-10, 9.079370382712804721e-01, 8.493968726371491562e-04
5.902010801718442306e-10, 1.381837700701294303e+00, 1.359941495300508651e-03
6.208690342300637909e-10, 1.181019415686444862e+00, 1.222725355041819322e-03
6.531305526474729939e-10, 3.279026858805818012e+00, 3.571297245659111295e-03
6.870684400142317101e-10, 3.513768743311437515e+00, 4.025907749196143068e-03
7.227698036021688210e-10, 2.934931946397261182e+00, 3.537519137699184340e-03
7.603262769401807175e-10, 4.139651099113063282e+00, 5.248982754153995456e-03
7.998342550070276743e-10, 4.293365928500611162e+00, 5.726911992175680484e-03
8.413951416451946904e-10, 4.736005119306611277e+00, 6.645788951198182415e-03
8.851156098308355951e-10, 4.047735849045695389e+00, 5.975289280796374815e-03
9.311078754678309670e-10, 4.464869401890267042e+00, 6.933756184699510147e-03
9.794899854086980821e-10, 3.816003463692315023e+00, 6.234222191281130025e-03
1.030386120441616095e-09, 4.568803991622059080e+00, 7.852183957220971317e-03
1.083926914021204014e-09, 5.278495916741518634e+00, 9.543623549516936505e-03
1.140249787561167319e-09, 1.111859670685697665e+01, 2.114798760037332748e-02
1.199499303149378128e-09, 9.502764745325169571e+00, 1.901454049810816921e-02
1.261827534590670558e-09, 1.274052715845392747e+01, 2.681889711843352120e-02
1.327394457729740273e-09, 1.406615260842696280e+01, 3.114923730682233813e-02
1.396368361055936317e-09, 1.202196128107515527e+01, 2.800702363660067737e-02
1.468926277643866174e-09, 1.377242286882627909e+01, 3.375378943319364000e-02
1.545254439538414134e-09, 1.722908327304682530e+01, 4.442178236332007535e-02
1.625548755750481709e-09, 2.514868815357084486e+01, 6.821374445826998423e-02
1.710015315090286320e-09, 2.567618819808034303e+01, 7.326744204520056758e-02
1.798870915128787322e-09, 3.568795416637145479e+01, 1.071339946034362001e-01
1.892343618644975688e-09, 3.948553340907280784e+01, 1.247010550554419755e-01
1.990673338987188583e-09, 5.104814093140932130e+01, 1.696054860762845340e-01
2.094112455850895670e-09, 6.805567657310018603e+01, 2.378776354154071571e-01
2.202926463053456075e-09, 6.625392230717933728e+01, 2.436305034300391414e-01
2.317394649968475145e-09, 6.610055367151080929e+01, 2.557158078060549067e-01
2.437810818368750009e-09, 5.649436054180532807e+01, 2.299278973291979666e-01
2.564484036517716058e-09, 5.155751113024480503e+01, 2.207569448429292647e-01
2.697739432444920460e-09, 6.161943837174163008e+01, 2.775734267432002911e-01
2.837919028441557893e-09, 7.024635101421699801e+01, 3.329075141105915514e-01
2.985382618917963357e-09, 7.549650645506457636e+01, 3.764162974324595790e-01
3.140508693876216431e-09, 9.645520681009016073e+01, 5.059541222429498886e-01
3.303695410368142213e-09, 1.040598936387053470e+02, 5.742685268068082882e-01
3.475361614432053799e-09, 1.172308573997684817e+02, 6.806473346190597962e-01
3.655947916131246718e-09, 1.148451230580797358e+02, 7.015261293487123906e-01
3.845917820453534961e-09, 1.190232040585364786e+02, 7.649211453828475005e-01
4.045758916974428963e-09, 1.404079474916316599e+02, 9.493650526991544991e-01
4.255984131337434845e-09, 1.484550975449627686e+02, 1.056078288018932776e+00
4.477133041763623226e-09, 1.499081712312418802e+02, 1.121989609858780268e+00
4.709773263969519825e-09, 1.728586827435826194e+02, 1.361195477062237869e+00
4.954501908047895353e-09, 2.083047315397047043e+02, 1.725828390179642291e+00
5.211947111050799924e-09, 2.203570748720988490e+02, 1.920871138812078049e+00
5.482769649208535777e-09, 2.780206481424106641e+02, 2.549909753144471214e+00
5.767664633922509555e-09, 2.692003464425058041e+02, 2.597788925100898982e+00
6.067363295885059185e-09, 2.548236212452521556e+02, 2.587334525073930802e+00
6.382634861905482558e-09, 2.450806736518046876e+02, 2.618249330376193562e+00
6.714288529259509001e-09, 2.560431646138464430e+02, 2.878119114994809102e+00
7.063175542629608811e-09, 2.791976889615460209e+02, 3.302219080989289957e+00
7.430191378967006415e-09, 3.440613800257850130e+02, 4.281870905897836366e+00
7.816278045883292923e-09, 3.837912445424407224e+02, 5.025758783568827326e+00
8.222426499470713005e-09, 4.229550733832793412e+02, 5.827944159192448126e+00
8.649679187756937814e-09, 4.384323898500198311e+02, 6.356883614257953674e+00
9.099132726322508595e-09, 4.636009369031924052e+02, 7.073146366220345982e+00
9.571940712948442686e-09, 5.090332861808877283e+02, 8.172365418629764733e+00
1.006931668851804562e-08, 5.787344082696748728e+02, 9.777347123515083283e+00
1.059253725177287621e-08, 6.790483493451978347e+02, 1.207229379966249816e+01
1.114294533591729230e-08, 7.258907348057288118e+02, 1.358048634063549009e+01
1.172195365548130236e-08, 8.094767537955497119e+02, 1.593717772790065723e+01
1.233104833228909634e-08, 9.486948965912964695e+02, 1.965644453605149167e+01
1.297179270983955861e-08, 9.248078752912541631e+02, 2.016555217373498365e+01
1.364583136588923983e-08, 1.017160994842430227e+03, 2.334198457522626668e+01
1.435489433353654691e-08, 1.167380468068079608e+03, 2.819419764913551418e+01
1.510080154164146180e-08, 1.272160088271131599e+03, 3.233691425740712333e+01
1.588546748597777465e-08, 1.409431772962384230e+03, 3.770692651727633660e+01
1.671090614310706979e-08, 1.666619619816666045e+03, 4.692941713549260641e+01
1.757923613958693077e-08, 1.744171554676685901e+03, 5.169414581722474367e+01
1.849268618978079709e-08, 1.883682175145371048e+03, 5.876460095923925309e+01
1.945360081622663184e-08, 1.905662710832091534e+03, 6.257823902486927636e+01
2.046444636724671542e-08, 1.997915380662168218e+03, 6.906171129735020031e+01
2.152781734724369502e-08, 2.225814323580146720e+03, 8.099283955222807663e+01
2.264644307593057319e-08, 2.284303043978088681e+03, 8.750323196538749926e+01
2.382319469358689039e-08, 2.700801503040535408e+03, 1.089160118094654308e+02
2.506109253032113907e-08, 2.984713740404817599e+03, 1.267206078980966311e+02
2.636331385825381413e-08, 3.455427021501343916e+03, 1.544576572032711965e+02
2.773320104651840969e-08, 3.814147989107117155e+03, 1.795093010555020783e+02
2.917427014001165809e-08, 4.525446381414510142e+03, 2.242600992641874598e+02
3.069021988391154998e-08, 5.385014392896399841e+03, 2.809953097769656551e+02
3.228494121712631338e-08, 6.137734769948234316e+03, 3.372588871632348173e+02
3.396252725904081622e-08, 7.546591894100081845e+03, 4.366885138814807874e+02
3.572728381519288657e-08, 9.172474633081796128e+03, 5.589805524540818169e+02
3.758374042884442742e-08, 1.063908512612563391e+04, 6.828551159328022777e+02
3.953666200681278862e-08, 1.141659891751816031e+04, 7.717936300642692231e+02
4.159106104940218542e-08, 1.462606917889473152e+04, 1.041500721418913599e+03
4.375221051582515913e-08, 1.838759602690201791e+04, 1.379282102850717138e+03
4.602565735813553354e-08, 2.229711266188255104e+04, 1.761988493874961250e+03
4.841723675840988696e-08, 2.634287787360585571e+04, 2.193186282759885216e+03
5.093308710571952695e-08, 3.359458538078197307e+04, 2.946948596148011802e+03
5.357966575133417533e-08, 4.158222319338663510e+04, 3.843586615798448292e+03
5.636376558259543076e-08, 5.144161760528714512e+04, 5.010783953837337322e+03
5.929253245799994260e-08, 6.953399447501354734e+04, 7.138196403623787774e+03
6.237348354824184070e-08, 8.513366950670005463e+04, 9.211554265251035758e+03
6.561452663029043443e-08, 1.123474487388977868e+05, 1.281377026681365533e+04
6.902398038402412175e-08, 1.453846728345403972e+05, 1.748068343250735779e+04
7.261059574351543687e-08, 1.914963882414946274e+05, 2.427573740675341833e+04
7.638357835776907026e-08, 2.493749447726136423e+05, 3.333380473565704597e+04
8.035261221856177783e-08, 3.244979522265997948e+05, 4.574195155399047508e+04
8.452788451602899226e-08, 4.247649825379662798e+05, 6.315022269246134238e+04
8.892011178579481813e-08, 5.438363632120979019e+05, 8.528509195781681046e+04
9.354056741475511679e-08, 6.940937993801450357e+05, 1.148311058727803902e+05
9.840111057611325498e-08, 8.890063871730315732e+05, 1.551826735769476218e+05
1.035142166679343147e-07, 1.112141966354027390e+06, 2.048607550518020871e+05
1.088930093333433319e-07, 1.377069430495565990e+06, 2.677199060899456381e+05
1.145512941445534903e-07, 1.672797629137137905e+06, 3.432919276390974992e+05
1.205035940371795992e-07, 1.988546245614553569e+06, 4.308473313785385690e+05
1.267651865857844781e-07, 2.335583303270382341e+06, 5.343501880800178042e+05
1.333521432163324045e-07, 2.670312964880920947e+06, 6.452296974027804099e+05
1.402813704561957486e-07, 3.017965553693069145e+06, 7.703182058658677852e+05
1.475706533275893077e-07, 3.305104129315064754e+06, 8.913133337783658644e+05
1.552387009958081715e-07, 3.592391552885223646e+06, 1.023782354803521885e+06
1.633051947894334705e-07, 3.797238454199009109e+06, 1.143835823325754609e+06
1.717908387157587761e-07, 3.995243133461372927e+06, 1.272353911757795140e+06
1.807174126010925653e-07, 4.069055717941995710e+06, 1.370339932733602123e+06
1.901078279923299666e-07, 4.045625220786735881e+06, 1.441104588906242279e+06
1.999861869632742842e-07, 3.995536872596582398e+06, 1.505808171613870887e+06
2.103778439766472978e-07, 3.857117349260741379e+06, 1.538352521871171892e+06
2.213094709605636295e-07, 3.685499441205175593e+06, 1.555987918523158645e+06
2.328091257665007940e-07, 3.450807306153719313e+06, 1.542660579779470339e+06
2.449063241844743992e-07, 3.195401225362451747e+06, 1.513012538889728021e+06
2.576321157002572855e-07, 2.933204227428053971e+06, 1.471496905149888014e+06
2.710191631890842058e-07, 2.677819327135212254e+06, 1.423756156346295727e+06
2.851018267503907082e-07, 2.414528634076229297e+06, 1.361025825703123352e+06
2.999162518987646980e-07, 2.158203918826142326e+06, 1.290189787424310111e+06
3.155004623374623941e-07, 1.926174625291435281e+06, 1.221621067559434799e+06
3.318944575526103405e-07, 1.707053096315564122e+06, 1.149014388838877901e+06
3.491403154785858900e-07, 1.501210245225804625e+06, 1.072804727482481161e+06
3.672823004980842474e-07, 1.326548025238915579e+06, 1.006865223870723858e+06
3.863669770540689493e-07, 1.165887535805973923e+06, 9.402602878804103239e+05
4.064433291652127549e-07, 1.008720910741821397e+06, 8.647385242473193211e+05
4.275628861515860074e-07, 8.727995145037723705e+05, 7.956743054287607083e+05
4.497798548932875053e-07, 7.582171782933217473e+05, 7.353797163876823615e+05
4.731512589614802628e-07, 6.577185082426156150e+05, 6.789703869645625819e+05
4.977370849789355307e-07, 5.664157076919991523e+05, 6.226439126207048539e+05
5.236004365857494849e-07, 4.873474014877778827e+05, 5.707462870608804515e+05
5.508076964054029391e-07, 4.200458071775992867e+05, 5.243396034196927212e+05
5.794286964268809173e-07, 3.626747396644860273e+05, 4.827937975952475681e+05
6.095368972401687385e-07, 3.111844905483117327e+05, 4.419901655722330324e+05
6.412095765851608593e-07, 2.659609913628724753e+05, 4.032643464301322238e+05
6.745280276979215670e-07, 2.287221094413312385e+05, 3.704154273576196865e+05
7.095777679633887827e-07, 1.954826179376491928e+05, 3.383254342178255320e+05
7.464487584100661313e-07, 1.670737213411673147e+05, 3.091870859098738292e+05
7.852356346100710336e-07, 1.427934036573942576e+05, 2.827180545048851636e+05
8.260379495771783370e-07, 1.220416706636252784e+05, 2.586636609707767493e+05
8.689604292863010418e-07, 1.043057243199452496e+05, 2.367941326244485390e+05
9.141132414702490036e-07, 8.914728899836754135e+04, 2.169021289870294568e+05
9.616122783836638888e-07, 7.619178342392675404e+04, 1.988005235261977650e+05
1.011579454259898283e-06, 6.511906216919517465e+04, 1.823203975969670864e+05
1.064143018224315170e-06, 5.565550595049344702e+04, 1.673092426440358686e+05
1.119437883467150232e-06, 4.756725973173651437e+04, 1.536293377619825478e+05
1.177605973520806597e-06, 4.065445370370351156e+04, 1.411562893445650989e+05
1.238796586530369050e-06, 3.474626472488481522e+04, 1.297777183462734974e+05
1.303166778452298707e-06, 2.969669515466806479e+04, 1.193920776501900982e+05
1.370881766164852098e-06, 2.538096409568850504e+04, 1.099075829024234845e+05
1.442115351524868011e-06, 2.169242540323319918e+04, 1.012412589695119532e+05
1.517050367459335277e-06, 1.853993064601061997e+04, 9.331806883997299883e+04
1.595879147236730565e-06, 1.584557862175785522e+04, 8.607014407524159469e+04
1.678804018122558985e-06, 1.354278850452850202e+04, 7.943607526954814966e+04
1.766037820686164116e-06, 1.157465598684172801e+04, 7.336028792953977245e+04
1.857804455091697021e-06, 9.892546287144736198e+03, 6.779246948096629058e+04
1.954339455775392327e-06, 8.454892291115496846e+03, 6.268705599387991242e+04
2.055890595984140433e-06, 7.226168252799770926e+03, 5.800277654700077983e+04
2.162718523727020259e-06, 6.176010894155199821e+03, 5.370223014709289419e+04
2.275097430772069504e-06, 5.278469800975924045e+03, 4.975151597765082988e+04
2.393315756405384890e-06, 4.511365719201565298e+03, 4.611989195395726711e+04
2.517676927758854593e-06, 3.855742338648426539e+03, 4.277946785191380332e+04
2.648500138606698363e-06, 3.295398880400266989e+03, 3.970494133647624403e+04
2.786121168629766473e-06, 2.816488372167389116e+03, 3.687333567212373600e+04
2.930893245250318698e-06, 2.407176555428442043e+03, 3.426378820132779219e+04
3.083187950249353467e-06, 2.057348757334010315e+03, 3.185734050951296012e+04
3.243396173493490004e-06, 1.758360288585677154e+03, 2.963676065401965752e+04
3.411929116219281216e-06, 1.502823002639939887e+03, 2.758638274324105805e+04
3.589219346450049739e-06, 1.284422112840188902e+03, 2.569194865584470972e+04
3.775721909254159727e-06, 1.097760773971173194e+03, 2.394048500716136914e+04
3.971915494694400700e-06, 9.382263681718251291e+02, 2.232017647079403469e+04
4.178303666466213542e-06, 8.018766102944541672e+02, 2.082025830412429059e+04
4.395416154378242806e-06, 6.853421335234206708e+02, 1.943091802868225568e+04
4.623810213992598294e-06, 5.857432790989607838e+02, 1.814320810570006870e+04
4.864072056914609241e-06, 5.006188543125864499e+02, 1.694896358721607976e+04
5.116818355403072973e-06, 4.278652434786897629e+02, 1.584072657893487121e+04
5.382697825162881249e-06, 3.656846682629775387e+02, 1.481168866757392425e+04
5.662392890382528157e-06, 3.125406521245908493e+02, 1.385562912036265880e+04
5.956621435290097563e-06, 2.671198627977543083e+02, 1.296685292222419957e+04
6.266138646723349015e-06, 2.282999484658765255e+02, 1.214015422310509894e+04
6.591738952443213146e-06, 1.951216842220698311e+02, 1.137076851948294461e+04
6.934258060165687003e-06, 1.667651082422385969e+02, 1.065432333478341934e+04
7.294575102545679062e-06, 1.425294995650060343e+02, 9.986814709060650785e+03
7.673614893618186056e-06, 1.218158583361675511e+02, 9.364561515724291894e+03
8.072350302488374979e-06, 1.041125716559206893e+02, 8.784210956038483346e+03
8.491804750363126655e-06, 8.898198231713969619e+01, 8.242652989651347525e+03
8.933054837332944550e-06, 7.605026121029882802e+01, 7.737047877940070975e+03
9.397233105646374780e-06, 6.499788963025719113e+01, 7.264784061105166074e+03
9.885530946569380493e-06, 5.555171959471620369e+01, 6.823452035558412717e+03
1.039920165829057908e-05, 4.747838285697682892e+01, 6.410843754401417755e+03
1.093956366272093086e-05, 4.057826185632995930e+01, 6.024903035277440722e+03
1.150800388944435666e-05, 3.468086627412986900e+01, 5.663748670491390840e+03
1.210598133550481593e-05, 2.964057985948642582e+01, 5.325663002590223186e+03
1.273503081016660354e-05, 2.533273533659309251e+01, 5.009024272266714433e+03
1.339676687425934466e-05, 2.165095098918674310e+01, 4.712364757330510656e+03
1.409288798421873337e-05, 1.850421223361891521e+01, 4.434309617237058774e+03
1.482518085145951458e-05, 1.581474781235771765e+01, 4.173589392415845396e+03
1.559552502826952309e-05, 1.351606489770730946e+01, 3.929020966175039121e+03
1.640589773199538679e-05, 1.155144795112568445e+01, 3.699541390821807909e+03
1.725837891990201987e-05, 9.872379453772861524e+00, 3.484157143166750757e+03
1.815515662773133475e-05, 8.437308602592787921e+00, 3.281917842384496907e+03
1.909853258566236888e-05, 7.210713497557029505e+00, 3.091931430902192915e+03
2.009092812608727908e-05, 6.162395087895149892e+00, 2.913436795440223250e+03
2.113489039836645523e-05, 5.266377756727710135e+00, 2.745654436336094477e+03
2.223309890651400654e-05, 4.500569655562080662e+00, 2.587911313254185643e+03
2.338837238659353628e-05, 3.846005736063143665e+00, 2.439535074825203992e+03
2.460367604147624960e-05, 3.286515873323078818e+00, 2.299918280245879942e+03
2.588212915153087737e-05, 2.808310278949240679e+00, 2.168516764298564794e+03
2.722701308077910045e-05, 2.399605469294844529e+00, 2.044830692178756408e+03
2.864177969906579846e-05, 2.050263680751804429e+00, 1.928338393075170188e+03
3.013006024186119008e-05, 1.751632931133534798e+00, 1.818554642837266783e+03
3.169567463043487023e-05, 1.496388781427582026e+00, 1.715097175442620255e+03
3.334264127632347269e-05, 1.278176186380055812e+00, 1.617502850934577737e+03
3.507518739525679514e-05, 1.091643892283632233e+00, 1.525429599164445563e+03
3.689775985701500575e-05, 9.322411038461637656e-01, 1.438602990747131571e+03
3.881503659906478245e-05, 7.959266420783007723e-01, 1.356531671369780952e+03
4.083193863326918895e-05, 6.794431026938224649e-01, 1.279071673912358847e+03
4.295364267648868727e-05, 5.797719517957332647e-01, 1.205654082075137467e+03
4.518559443749217176e-05, 4.946115428562342653e-01, 1.136293585471533561e+03
4.753352259428048591e-05, 4.218101532915398688e-01, 1.070630151696680286e+03
5.000345349769783158e-05, 3.595781961560048368e-01, 1.008429708534937618e+03
5.260172663907057610e-05, 3.064294586001692910e-01, 9.496089078813371316e+02
5.533501092157360027e-05, 2.608786623046088216e-01, 8.933989824289803892e+02
5.821032177708709908e-05, 2.220261111001035625e-01, 8.402969513613667232e+02
6.123503917247733364e-05, 1.887921332897557480e-01, 7.897003211863591332e+02
6.441692655151768125e-05, 1.604210525484171534e-01, 7.416790347237943024e+02
6.776415076106743183e-05, 1.362216351446649265e-01, 6.961490532493696719e+02
7.128530301265190909e-05, 1.154993558646419810e-01, 6.524711425998076493e+02
7.498942093324550431e-05, 9.786132426279672836e-02, 6.111409506677667878e+02
7.888601176185532765e-05, 8.279161368372001117e-02, 5.715932074549792787e+02
8.298507675144217602e-05, 7.000468048590191561e-02, 5.343416525340770704e+02
8.729713683881113037e-05, 5.904156278041290673e-02, 4.982655594875459428e+02
9.183325964835800334e-05, 4.974528152606546433e-02, 4.641783490602064717e+02
9.660508789898121246e-05, 4.186551481204676267e-02, 4.319538702237585994e+02
1.016248692870694932e-04, 3.516771046812030427e-02, 4.012269539976484225e+02
1.069054879222656676e-04, 2.944665030320839025e-02, 3.715038172281284119e+02
1.124604973966924549e-04, 2.463213399245374469e-02, 3.436578888135735497e+02
1.183041555725163470e-04, 2.057036946134203903e-02, 3.173788957603985068e+02
1.244514611771384207e-04, 1.713385953462816594e-02, 2.923592860039339030e+02
1.309181922999405612e-04, 1.421939880975659105e-02, 2.683379203613179698e+02
1.377209468893944241e-04, 1.177920583008998899e-02, 2.458491381988353055e+02
1.448771853544760326e-04, 9.744736713465779882e-03, 2.249504049387898590e+02
1.524052753797290724e-04, 8.037325564299355185e-03, 2.052124752828350438e+02
1.603245390690039994e-04, 6.631383617976790643e-03, 1.872763168501201960e+02
1.686553025388738941e-04, 5.459452184567265172e-03, 1.705394002112147120e+02
1.774189480890164621e-04, 4.478188300621695206e-03, 1.547337012277789938e+02
1.866379690834667616e-04, 3.655620898032051549e-03, 1.397204807904184349e+02
1.963360276836043495e-04, 2.979630114140466648e-03, 1.259756567194123988e+02
2.065380155810527039e-04, 2.430966765986340445e-03, 1.136939133793321588e+02
2.172701178863743125e-04, 1.977164180612531446e-03, 1.022923109071476944e+02
2.285598803375427502e-04, 1.603770347698574164e-03, 9.178933974499096848e+01
2.404362800006929737e-04, 1.304642149311706400e-03, 8.260353867254127636e+01
2.529297996446142408e-04, 1.053670093356865681e-03, 7.380335296667895761e+01
2.660725059798808335e-04, 8.561054939493060621e-04, 6.633910134681234183e+01
2.798981319634359969e-04, 6.878377208620167337e-04, 5.896651929908023249e+01
2.944421633798757201e-04, 5.554426092964698984e-04, 5.267953512912787062e+01
3.097419299216577857e-04, 4.465563961149208376e-04, 4.685630429654262485e+01
3.258367010020083690e-04, 3.591590625158055830e-04, 4.169394412136178829e+01
3.427677865464497770e-04, 2.845296628321777074e-04, 3.654376792133844276e+01
3.605786430216419711e-04, 2.287455617625818523e-04, 3.250446424115352784e+01
3.793149849736817260e-04, 1.826339382231257074e-04, 2.871316557878155606e+01
3.990249023621416529e-04, 1.457101362679180776e-04, 2.534562913961947217e+01
4.197589839910068955e-04, 1.161849477311016973e-04, 2.236048116800256125e+01
4.415704473533120706e-04, 9.225097520187025861e-05, 1.964374318115815399e+01
4.645152752227491933e-04, 7.301026866930000400e-05, 1.720137135966653119e+01
4.886523593428331686e-04, 5.734174716874085759e-05, 1.494787789743998196e+01
5.140436515824254367e-04, 4.512414781858248519e-05, 1.301519262828357171e+01
5.407543229455804949e-04, 3.571238999227817638e-05, 1.139716329820527463e+01
5.688529308438407088e-04, 2.846608782002142522e-05, 1.005182798140463518e+01
5.984115950603185932e-04, 2.236821167760528412e-05, 8.739587196581778628e+00
6.295061828571967780e-04, 1.664413131590255745e-05, 7.195583555966575950e+00
6.622165037017614837e-04, 1.245847753806024253e-05, 5.959609321608897226e+00
6.966265141107679491e-04, 9.746309822403248269e-06, 5.158738652112377920e+00
7.328245331389029006e-04, 7.997277397283208565e-06, 4.683800735388411240e+00
7.709034690644293083e-04, 6.208205643932267702e-06, 4.023255379966689027e+00
8.109610578538404418e-04, 4.825468931040951353e-06, 3.460258087563382379e+00
8.531001140175886385e-04, 3.894402960163466429e-06, 3.090077806219056811e+00
8.974287945007472294e-04, 2.895642349476073232e-06, 2.542348025365760211e+00
9.440608762859225515e-04, 2.271706287842042900e-06, 2.207017167568554594e+00
9.931160484209324620e-04, 1.894546536889009215e-06, 2.036685919494855668e+00
1.044720219220798265e-03, 1.242576341026910675e-06, 1.478117059968865998e+00
