# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 3.734898810511973026e-03, 3.089211056270545478e-07
4.581418867145339649e-10, 3.192117285988241727e-03, 2.777750625477133916e-07
4.819477976251271319e-10, 2.728216555379242916e-03, 2.497705876930672963e-07
5.069907082747033666e-10, 8.697237565072969342e-03, 8.377111982064705342e-07
5.333348954876202279e-10, 7.433294389041309597e-03, 7.532644518221536400e-07
5.610479760324701077e-10, 6.353036244065091327e-03, 6.773347841276148645e-07
5.902010801718442306e-10, 5.429768741287558861e-03, 6.090629516524036093e-07
6.208690342300637909e-10, 4.640676906480028022e-03, 5.476764081425229659e-07
6.531305526474729939e-10, 1.993483478965087444e-02, 2.475257564497225759e-06
6.870684400142317101e-10, 1.703776566750997770e-02, 2.225813752035811973e-06
7.227698036021688210e-10, 1.456171882054837705e-02, 2.001523945127620928e-06
7.603262769401807175e-10, 1.244550835753459837e-02, 1.799850718188284066e-06
7.998342550070276743e-10, 1.063684034736983065e-02, 1.618512658059916370e-06
8.413951416451946904e-10, 9.091020577471029332e-03, 1.455458531144204715e-06
8.851156098308355951e-10, 7.355393719615029892e-03, 1.239028195311978555e-06
9.311078754678309670e-10, 1.612855655725510193e-02, 2.858665843363047343e-06
9.794899854086980821e-10, 1.378464231468589686e-02, 2.570755719285588177e-06
1.030386120441616095e-09, 6.777104572296224760e-02, 1.329878462785270963e-05
1.083926914021204014e-09, 5.792208504629146881e-02, 1.195968406131119707e-05
1.140249787561167319e-09, 4.898846402462122412e-02, 1.064345596196694534e-05
1.199499303149378128e-09, 5.645011756811243314e-02, 1.290544180287223805e-05
1.261827534590670558e-09, 4.824639306909079411e-02, 1.160641821666008978e-05
1.327394457729740273e-09, 4.123489098793464702e-02, 1.043830609843751154e-05
1.396368361055936317e-09, 4.636342870167911578e-02, 1.235035217594548210e-05
1.468926277643866174e-09, 9.364814635929730180e-02, 2.625117550565025183e-05
1.545254439538414134e-09, 1.142830604737120059e-01, 3.371201627574722109e-05
1.625548755750481709e-09, 9.767464966039371421e-02, 3.032116828865474679e-05
1.710015315090286320e-09, 8.347988885435127238e-02, 2.727190313044801083e-05
1.798870915128787322e-09, 7.134800961523873886e-02, 2.452978249242147320e-05
1.892343618644975688e-09, 6.097921961704746291e-02, 2.206384166991949561e-05
1.990673338987188583e-09, 1.208302277194664848e-01, 4.601208902457885923e-05
2.094112455850895670e-09, 1.032703369332603482e-01, 4.138845198579720286e-05
2.202926463053456075e-09, 8.826237185507698757e-02, 3.723034635209843747e-05
2.317394649968475145e-09, 7.543546885606096375e-02, 3.349085029609924339e-05
2.437810818368750009e-09, 1.659546805768711553e-01, 7.754984911520811715e-05
2.564484036517716058e-09, 1.928222198487229699e-01, 9.484223357438740891e-05
2.697739432444920460e-09, 2.781540919927029676e-01, 1.440112405257596426e-04
2.837919028441557893e-09, 3.865717364270382927e-01, 2.106788494191885015e-04
2.985382618917963357e-09, 3.303924375809494385e-01, 1.895462467037679465e-04
3.140508693876216431e-09, 3.233263098650634437e-01, 1.952699714912613552e-04
3.303695410368142213e-09, 4.458632695481448693e-01, 2.834792501259369448e-04
3.475361614432053799e-09, 6.110495257363313115e-01, 4.090136343676496191e-04
3.655947916131246718e-09, 5.222475501097936235e-01, 3.680417191881518442e-04
3.845917820453534961e-09, 4.775289655094952512e-01, 3.543218803659017586e-04
4.045758916974428963e-09, 9.395308874599036519e-01, 7.340171294535792609e-04
4.255984131337434845e-09, 8.029917110845430361e-01, 6.605767849558740216e-04
4.477133041763623226e-09, 8.239420085642268354e-01, 7.137518459923273976e-04
4.709773263969519825e-09, 1.011986023617742037e+00, 9.231786832076990497e-04
4.954501908047895353e-09, 8.645994957481154541e-01, 8.306351312754102793e-04
5.211947111050799924e-09, 9.741646813092180723e-01, 9.856808817387350402e-04
5.482769649208535777e-09, 1.464799091355173832e+00, 1.561048649741435994e-03
5.767664633922509555e-09, 1.437645718159572317e+00, 1.613807520692377975e-03
6.067363295885059185e-09, 1.228621218309024821e+00, 1.452806413008196932e-03
6.382634861905482558e-09, 1.084299725631728828e+00, 1.350699532366503872e-03
6.714288529259509001e-09, 9.267217327654760917e-01, 1.216213053315749878e-03
7.063175542629608811e-09, 8.884050728316174039e-01, 1.228443040189071975e-03
7.430191378967006415e-09, 1.190373236196118567e+00, 1.734383750436856685e-03
7.816278045883292923e-09, 1.322572019772642937e+00, 2.030651762097755199e-03
8.222426499470713005e-09, 1.607655859705775958e+00, 2.601363617774170127e-03
8.649679187756937814e-09, 1.725424251747053495e+00, 2.942627676666834287e-03
9.099132726322508595e-09, 1.812388603636826856e+00, 3.258094464719132541e-03
9.571940712948442686e-09, 3.017122744223239117e+00, 5.717704801406986448e-03
1.006931668851804562e-08, 2.578558515719028499e+00, 5.151903016628436686e-03
1.059253725177287621e-08, 2.812060966318465915e+00, 5.924136356642684120e-03
1.114294533591729230e-08, 3.457625183035035743e+00, 7.681354140015140587e-03
1.172195365548130236e-08, 3.413353920070962833e+00, 7.997477595135514886e-03
1.233104833228909634e-08, 3.421572409079859156e+00, 8.455980841680777252e-03
1.297179270983955861e-08, 3.354386830738636416e+00, 8.745309564772625957e-03
1.364583136588923983e-08, 3.003652267426292433e+00, 8.262193513941954240e-03
1.435489433353654691e-08, 3.853130410525069660e+00, 1.118422006278898401e-02
1.510080154164146180e-08, 4.719264916306666890e+00, 1.445699745067014971e-02
1.588546748597777465e-08, 5.435318215313065693e+00, 1.757554880671171813e-02
1.671090614310706979e-08, 6.413057451454913682e+00, 2.189276975275160006e-02
1.757923613958693077e-08, 6.679193647665999656e+00, 2.407608894698023971e-02
1.849268618978079709e-08, 6.943584053102165754e+00, 2.643320873332869608e-02
1.945360081622663184e-08, 6.973436145448692614e+00, 2.804133396274702261e-02
2.046444636724671542e-08, 6.915175989860347983e+00, 2.937823001227706995e-02
2.152781734724369502e-08, 6.953106112752043266e+00, 3.121478408610127431e-02
2.264644307593057319e-08, 7.616446087416569810e+00, 3.613975822725046944e-02
2.382319469358689039e-08, 1.018299733441166488e+01, 5.108061061250758483e-02
2.506109253032113907e-08, 1.115968319663544506e+01, 5.919432658868652164e-02
2.636331385825381413e-08, 1.044498767748107149e+01, 5.859873320354010151e-02
2.773320104651840969e-08, 9.820085027738375771e+00, 5.828491496526490290e-02
2.917427014001165809e-08, 1.446165467779494840e+01, 9.083065144304323935e-02
3.069021988391154998e-08, 1.671858467669763826e+01, 1.111488158160053169e-01
3.228494121712631338e-08, 1.735323355378666932e+01, 1.221514355277471542e-01
3.396252725904081622e-08, 1.760262019159713986e+01, 1.312305479454389801e-01
3.572728381519288657e-08, 1.905297333477769683e+01, 1.504843234992833956e-01
3.758374042884442742e-08, 1.896508630687472419e+01, 1.587415087191218765e-01
3.953666200681278862e-08, 2.402292583763617628e+01, 2.131621258193868440e-01
4.159106104940218542e-08, 2.582989754493334189e+01, 2.430533639435809024e-01
4.375221051582515913e-08, 3.392052666383260373e+01, 3.386006942548186460e-01
4.602565735813553354e-08, 1.203501022165623340e+02, 1.273174588760983772e+00
4.841723675840988696e-08, 2.240452677137211595e+02, 2.518023418629832033e+00
5.093308710571952695e-08, 3.309279676999360618e+02, 3.950965943166814043e+00
5.357966575133417533e-08, 4.975963659769665810e+02, 6.312760261630159242e+00
5.636376558259543076e-08, 7.168290156782775284e+02, 9.666668582270057541e+00
5.929253245799994260e-08, 1.083243599656663491e+03, 1.553377026382573334e+01
6.237348354824184070e-08, 1.627308337432087910e+03, 2.482498736528673433e+01
6.561452663029043443e-08, 2.438536328433102881e+03, 3.959184090898708774e+01
6.902398038402412175e-08, 3.569228915248036174e+03, 6.170277254777164444e+01
7.261059574351543687e-08, 5.267964261114637338e+03, 9.701310564681460846e+01
7.638357835776907026e-08, 7.790072480199599340e+03, 1.528959039647160125e+02
8.035261221856177783e-08, 1.115908549181297712e+04, 2.335418876466919755e+02
8.452788451602899226e-08, 1.641308741726908556e+04, 3.664618984013740146e+02
8.892011178579481813e-08, 2.403355028061826670e+04, 5.727755864215223482e+02
9.354056741475511679e-08, 3.481693098661379918e+04, 8.861673276745219709e+02
9.840111057611325498e-08, 5.031163855834559217e+04, 1.368320588411469998e+03
1.035142166679343147e-07, 7.301733472536389309e+04, 2.123144901503333131e+03
1.088930093333433319e-07, 1.047134578557256755e+05, 3.257129036530890517e+03
1.145512941445534903e-07, 1.469938695697440708e+05, 4.893935973390231084e+03
1.205035940371795992e-07, 2.030381771747955645e+05, 7.239649226336626270e+03
1.267651865857844781e-07, 2.772894551125725266e+05, 1.059522924218521439e+04
1.333521432163324045e-07, 3.702499311864777701e+05, 1.516942726021008093e+04
1.402813704561957486e-07, 4.840515398058589199e+05, 2.127777943051790498e+04
1.475706533275893077e-07, 6.159747824095450342e+05, 2.906862102036994111e+04
1.552387009958081715e-07, 7.600389465397999156e+05, 3.852947905707244354e+04
1.633051947894334705e-07, 9.194932897833884927e+05, 5.010407125437312061e+04
1.717908387157587761e-07, 1.081131978457646910e+06, 6.336416976876676199e+04
1.807174126010925653e-07, 1.241542486054114299e+06, 7.831452991797892901e+04
1.901078279923299666e-07, 1.399868069806801621e+06, 9.509553160570659384e+04
1.999861869632742842e-07, 1.557025017269495875e+06, 1.139825549213012564e+05
2.103778439766472978e-07, 1.700332972743651830e+06, 1.342223372130737989e+05
2.213094709605636295e-07, 1.833778102990584914e+06, 1.561939395522152190e+05
2.328091257665007940e-07, 1.956387405603347579e+06, 1.799191330998811754e+05
2.449063241844743992e-07, 2.065652916652796557e+06, 2.052405007283328741e+05
2.576321157002572855e-07, 2.163316818140093237e+06, 2.323734188405262830e+05
2.710191631890842058e-07, 2.245934843230040744e+06, 2.609758771229421836e+05
2.851018267503907082e-07, 2.311806115605932660e+06, 2.907812218391987262e+05
2.999162518987646980e-07, 2.364636004156530835e+06, 3.221543839617344202e+05
3.155004623374623941e-07, 2.389004108026980422e+06, 3.527543653386668302e+05
3.318944575526103405e-07, 2.371671040163502097e+06, 3.797818697183810873e+05
3.491403154785858900e-07, 2.309754219466106966e+06, 4.013614097466320964e+05
3.672823004980842474e-07, 2.212330772411643062e+06, 4.174194973910489352e+05
3.863669770540689493e-07, 2.083065036765401717e+06, 4.270097359502017498e+05
4.064433291652127549e-07, 1.930970484251720598e+06, 4.303073235583506757e+05
4.275628861515860074e-07, 1.767286131974728080e+06, 4.283809824544480653e+05
4.497798548932875053e-07, 1.598622583413270302e+06, 4.217328900945539935e+05
4.731512589614802628e-07, 1.431456801972982707e+06, 4.112271018203290878e+05
4.977370849789355307e-07, 1.271658161289993906e+06, 3.980385154707910260e+05
5.236004365857494849e-07, 1.121376059359866660e+06, 3.826413218074021861e+05
5.508076964054029391e-07, 9.829953314496238017e+05, 3.658539606058656937e+05
5.794286964268809173e-07, 8.576177317702791188e+05, 3.483298421301858034e+05
6.095368972401687385e-07, 7.450326497207146604e+05, 3.303944260665283655e+05
6.412095765851608593e-07, 6.452595234775228892e+05, 3.125841790103407111e+05
6.745280276979215670e-07, 5.580856747350479709e+05, 2.954731679657694185e+05
7.095777679633887827e-07, 4.817631633592074504e+05, 2.788942053101185593e+05
7.464487584100661313e-07, 4.153055861246082932e+05, 2.630032749588966835e+05
7.852356346100710336e-07, 3.569677657267082832e+05, 2.474020070399082324e+05
8.260379495771783370e-07, 3.066480979910938186e+05, 2.326929646855161700e+05
8.689604292863010418e-07, 2.632744575328332721e+05, 2.188280347345646878e+05
9.141132414702490036e-07, 2.258851329662028002e+05, 2.057359614718267985e+05
9.616122783836638888e-07, 1.938838394708996057e+05, 1.935816444879646297e+05
1.011579454259898283e-06, 1.663354048646138981e+05, 1.821266786251742742e+05
1.064143018224315170e-06, 1.424662412395949941e+05, 1.711307756110710907e+05
1.119437883467150232e-06, 1.222294597265490738e+05, 1.610949209457970865e+05
1.177605973520806597e-06, 1.047832808501862455e+05, 1.516113563150986156e+05
1.238796586530369050e-06, 8.986443400847753219e+04, 1.427929551894493052e+05
1.303166778452298707e-06, 7.707795254883490270e+04, 1.345453337399634765e+05
1.370881766164852098e-06, 6.590929525681378436e+04, 1.264269763887958106e+05
1.442115351524868011e-06, 5.635484818546586030e+04, 1.188254504182469682e+05
1.517050367459335277e-06, 4.816496889601650037e+04, 1.116658195727139537e+05
1.595879147236730565e-06, 4.119210624810068839e+04, 1.049880484153824073e+05
1.678804018122558985e-06, 3.520578228993232915e+04, 9.871615211993122648e+04
1.766037820686164116e-06, 3.008943264972032193e+04, 9.284288652880763402e+04
1.857804455091697021e-06, 2.571662659648621775e+04, 8.734072231681137055e+04
1.954339455775392327e-06, 2.197930719414167106e+04, 8.218422005038113275e+04
2.055890595984140433e-06, 1.878512109315944326e+04, 7.734985658450644405e+04
2.162718523727020259e-06, 1.605513637789303903e+04, 7.281586696706616203e+04
2.275097430772069504e-06, 1.372189206685305908e+04, 6.856210036321808002e+04
2.393315756405384890e-06, 1.172773108014894569e+04, 6.456988874050198501e+04
2.517676927758854593e-06, 1.002337546502833356e+04, 6.082192706427911617e+04
2.648500138606698363e-06, 8.566708686711830524e+03, 5.730216400379642437e+04
2.786121168629766473e-06, 7.321734876529762914e+03, 5.399570208733873733e+04
2.930893245250318698e-06, 6.257689336818108131e+03, 5.088870652939655702e+04
3.083187950249353467e-06, 5.348278311096522884e+03, 4.796832187942853488e+04
3.243396173493490004e-06, 4.571029233229078272e+03, 4.522259576118651603e+04
3.411929116219281216e-06, 3.906735408352238210e+03, 4.264040913015891419e+04
3.589219346450049739e-06, 3.338981391724086734e+03, 4.021141236800184561e+04
3.775721909254159727e-06, 2.853737345594284761e+03, 3.792596675593307009e+04
3.971915494694400700e-06, 2.439012344729377674e+03, 3.577509079076760827e+04
4.178303666466213542e-06, 2.084558072273136986e+03, 3.375041102879124082e+04
4.395416154378242806e-06, 1.781615565011740273e+03, 3.184411679838007331e+04
4.623810213992598294e-06, 1.522698774397350235e+03, 3.004891876280403812e+04
4.864072056914609241e-06, 1.301409576098599928e+03, 2.835801074830976722e+04
5.116818355403072973e-06, 1.112279666245281078e+03, 2.676503468528811936e+04
5.382697825162881249e-06, 9.506354333567461481e+02, 2.526404832971414726e+04
5.662392890382528157e-06, 8.124824665658853746e+02, 2.384949549787336582e+04
5.956621435290097563e-06, 6.944068519815615446e+02, 2.251617874912576008e+04
6.266138646723349015e-06, 5.934908084216152702e+02, 2.125923406376185449e+04
6.591738952443213146e-06, 5.072405879660444157e+02, 2.007410761411776548e+04
6.934258060165687003e-06, 4.335248503935300164e+02, 1.895653417973810792e+04
7.294575102545679062e-06, 3.705219972751658588e+02, 1.790251734617984403e+04
7.673614893618186056e-06, 3.166751583305147051e+02, 1.690831116019832189e+04
8.072350302488374979e-06, 2.706537167700076907e+02, 1.597040301045616798e+04
8.491804750363126655e-06, 2.313204321850025735e+02, 1.508549810786337548e+04
8.933054837332944550e-06, 1.977033342243306606e+02, 1.425050471463019858e+04
9.397233105646374780e-06, 1.689717052358734293e+02, 1.346252068017515194e+04
9.885530946569380493e-06, 1.444155559931342054e+02, 1.271882121447799545e+04
1.039920165829057908e-05, 1.234280779037011371e+02, 1.201684710634768635e+04
1.093956366272093086e-05, 1.054906456277174271e+02, 1.135419368703227883e+04
1.150800388944435666e-05, 9.016000680883831819e+01, 1.072860134446908887e+04
1.210598133550481593e-05, 7.705732275716603397e+01, 1.013794559715806099e+04
1.273503081016660354e-05, 6.585881142253026610e+01, 9.580228898122568353e+03
1.339676687425934466e-05, 5.628774522021235782e+01, 9.053572483019490392e+03
1.409288798421873337e-05, 4.810761329462708602e+01, 8.556208982425247086e+03
1.482518085145951458e-05, 4.111627398509410369e+01, 8.086474906276207548e+03
1.559552502826952309e-05, 3.514096484582021418e+01, 7.642805025579109497e+03
1.640589773199538679e-05, 3.003402690350204551e+01, 7.223725015860411077e+03
1.725837891990201987e-05, 2.566926489886500917e+01, 6.827847740802787484e+03
1.815515662773133475e-05, 2.193881862299589613e+01, 6.453865646512966123e+03
1.909853258566236888e-05, 1.875050564881862059e+01, 6.100547746441373420e+03
2.009092812608727908e-05, 1.602553961206236011e+01, 5.766734118582835436e+03
2.113489039836645523e-05, 1.369658423340811026e+01, 5.451331865586074855e+03
2.223309890651400654e-05, 1.170608565793689593e+01, 5.153309519911543248e+03
2.338837238659353628e-05, 1.000485870384874332e+01, 4.871696583548862691e+03
2.460367604147624960e-05, 8.550865427641831218e+00, 4.605577923968012328e+03
2.588212915153087737e-05, 7.308172048980149604e+00, 4.354087751852160181e+03
2.722701308077910045e-05, 6.246075131894528454e+00, 4.116414186415026052e+03
2.864177969906579846e-05, 5.338326854303615754e+00, 3.891787557054548870e+03
3.013006024186119008e-05, 4.562495860044338158e+00, 3.679482839223793235e+03
3.169567463043487023e-05, 3.899409203933243528e+00, 3.478814540899782514e+03
3.334264127632347269e-05, 3.332684099454492177e+00, 3.289139016389250173e+03
3.507518739525679514e-05, 2.848314164968096307e+00, 3.109844484575809929e+03
3.689775985701500575e-05, 2.434333723128809357e+00, 2.940358873834823044e+03
3.881503659906478245e-05, 2.080510249243528786e+00, 2.780135330302101920e+03
4.083193863326918895e-05, 1.778101787041010962e+00, 2.628661386718598806e+03
4.295364267648868727e-05, 1.519635407266922922e+00, 2.485450851162009712e+03
4.518559443749217176e-05, 1.298724041569311316e+00, 2.350043588999941221e+03
4.753352259428048591e-05, 1.109909921875286809e+00, 2.222006250298887608e+03
5.000345349769783158e-05, 9.485261560932297664e-01, 2.100924003570083642e+03
5.260172663907057610e-05, 8.105893114827055213e-01, 1.986415672860088534e+03
5.533501092157360027e-05, 6.926891298051380819e-01, 1.878107148058484427e+03
5.821032177708709908e-05, 5.919162271860347602e-01, 1.775657725187610595e+03
6.123503917247733364e-05, 5.057793210076050316e-01, 1.678731194690052007e+03
6.441692655151768125e-05, 4.321545220201251647e-01, 1.587026222016292195e+03
6.776415076106743183e-05, 3.692170594703249598e-01, 1.500221609476212961e+03
7.128530301265190909e-05, 3.154178608816301521e-01, 1.418051623169448476e+03
7.498942093324550431e-05, 2.694298406479161412e-01, 1.340253230515966607e+03
7.888601176185532765e-05, 2.301182872850276728e-01, 1.266574816230621309e+03
8.298507675144217602e-05, 1.965120515794632761e-01, 1.196769259342718215e+03
8.729713683881113037e-05, 1.677828727257188735e-01, 1.130610977563055712e+03
9.183325964835800334e-05, 1.432263685855679480e-01, 1.067912234392422761e+03
9.660508789898121246e-05, 1.222352433765201418e-01, 1.008459724039327511e+03
1.016248692870694932e-04, 1.042935277572285407e-01, 9.520755242350751359e+02
1.069054879222656676e-04, 8.896145248410428086e-02, 8.986076277880779344e+02
1.124604973966924549e-04, 7.585906566771311033e-02, 8.478754367510513248e+02
1.183041555725163470e-04, 6.466069008384696393e-02, 7.996928832540107805e+02
1.244514611771384207e-04, 5.509386503531998186e-02, 7.539566346274565376e+02
1.309181922999405612e-04, 4.692461906113112174e-02, 7.105684407126335600e+02
1.377209468893944241e-04, 3.994612962482609053e-02, 6.693350469909569256e+02
1.448771853544760326e-04, 3.398934727453170601e-02, 6.301979271128935807e+02
1.524052753797290724e-04, 2.890550661503324056e-02, 5.930366062384164252e+02
1.603245390690039994e-04, 2.456648836654734894e-02, 5.577147581558840557e+02
1.686553025388738941e-04, 2.086571802542140294e-02, 5.241695881833677504e+02
1.774189480890164621e-04, 1.770773048480164813e-02, 4.922344111552603749e+02
1.866379690834667616e-04, 1.501511217151606931e-02, 4.618588874963687090e+02
1.963360276836043495e-04, 1.272171394469366265e-02, 4.330110897836710819e+02
2.065380155810527039e-04, 1.076953143158294532e-02, 4.056241470589122855e+02
2.172701178863743125e-04, 9.107334424518777685e-03, 3.795706938444334924e+02
2.285598803375427502e-04, 7.692968476851457307e-03, 3.547892417355247971e+02
2.404362800006929737e-04, 6.490287997415963156e-03, 3.312197030259926578e+02
2.529297996446142408e-04, 5.466818509557440538e-03, 3.087187230053390863e+02
2.660725059798808335e-04, 4.598516360584466341e-03, 2.873575365491223579e+02
2.798981319634359969e-04, 3.861878568794229177e-03, 2.670424348490100783e+02
2.944421633798757201e-04, 3.236402855104729415e-03, 2.476401572441591270e+02
3.097419299216577857e-04, 2.707167599050859172e-03, 2.292189339624524678e+02
3.258367010020083690e-04, 2.259247423916252179e-03, 2.116780194158894801e+02
3.427677865464497770e-04, 1.880724971902539852e-03, 1.949905127816885226e+02
3.605786430216419711e-04, 1.561137749720791727e-03, 1.791038756106004541e+02
3.793149849736817260e-04, 1.291770796455333136e-03, 1.639924596588579675e+02
3.990249023621416529e-04, 1.065378319796770950e-03, 1.496634689806667211e+02
4.197589839910068955e-04, 8.743792909477226183e-04, 1.359199957274981330e+02
4.415704473533120706e-04, 7.152004249861995894e-04, 1.230215390107695441e+02
4.645152752227491933e-04, 5.828791699418671250e-04, 1.109429780604759799e+02
4.886523593428331686e-04, 4.733479768613269023e-04, 9.969363008015594119e+01
5.140436515824254367e-04, 3.832228767903194506e-04, 8.931029587160799110e+01
5.407543229455804949e-04, 3.092616829592906486e-04, 7.975108666372322830e+01
5.688529308438407088e-04, 2.486849401945717122e-04, 7.096054139170503561e+01
5.984115950603185932e-04, 1.991577367177793829e-04, 6.288068413895258146e+01
6.295061828571967780e-04, 1.592406369090814376e-04, 5.563182676188910136e+01
6.622165037017614837e-04, 1.269365707267713092e-04, 4.906827093023439801e+01
6.966265141107679491e-04, 1.009002576643607674e-04, 4.315643489831512625e+01
7.328245331389029006e-04, 8.009651833752784759e-05, 3.790542735136340013e+01
7.709034690644293083e-04, 6.332590098909478184e-05, 3.315857094815709161e+01
8.109610578538404418e-04, 5.002486382044578399e-05, 2.898151397922836381e+01
8.531001140175886385e-04, 3.943673248514952050e-05, 2.527836223942740190e+01
8.974287945007472294e-04, 3.104973053964020204e-05, 2.201966175601766196e+01
9.440608762859225515e-04, 2.439409193776041770e-05, 1.913956992544240521e+01
9.931160484209324620e-04, 1.914392886574661020e-05, 1.661740614400111937e+01
1.044720219220798265e-03, 1.506073347517688425e-05, 1.446295104862728031e+01
