# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.254239212152432687e-10, 3.112975170598209500e+08, 2.282248452566490695e+07
2.371373705661655168e-10, 3.136984487828472853e+08, 2.419435456753107160e+07
2.494594726942950709e-10, 3.054345639147267342e+08, 2.478192307787353918e+07
2.624218543384439019e-10, 3.105230678684052825e+08, 2.650492814918372408e+07
2.760577856220344782e-10, 3.080340732047187686e+08, 2.765975248037917167e+07
2.904022654464451017e-10, 3.116569102590012550e+08, 2.944041514687094092e+07
3.054921113215515548e-10, 3.223741733549977541e+08, 3.203656649164950848e+07
3.213660538640321425e-10, 3.189409302595645785e+08, 3.334383106031575799e+07
3.380648362059815113e-10, 3.073910391351547241e+08, 3.380780492861452699e+07
3.556313185689847556e-10, 3.091971510962466598e+08, 3.577526428255856037e+07
3.741105882720528966e-10, 3.009883565669694543e+08, 3.663698948852382600e+07
3.935500754557772142e-10, 3.130993831916423440e+08, 4.009370518905415386e+07
4.139996748197304272e-10, 3.115935765626707673e+08, 4.197663427220394462e+07
4.355118736855688095e-10, 3.114710205193036795e+08, 4.414313817932251096e+07
4.581418867145339649e-10, 3.200503613900769353e+08, 4.771903954411929846e+07
4.819477976251271319e-10, 3.318783941712462306e+08, 5.205729634688253701e+07
5.069907082747033666e-10, 3.289057306949996948e+08, 5.427562636581629515e+07
5.333348954876202279e-10, 3.282576257068721056e+08, 5.698763042804647982e+07
5.610479760324701077e-10, 3.226863937676923275e+08, 5.893597599409326911e+07
5.902010801718442306e-10, 3.128966776241086125e+08, 6.012243974747245014e+07
6.208690342300637909e-10, 3.197068367838340998e+08, 6.462867364875664562e+07
6.531305526474729939e-10, 3.137410368540688157e+08, 6.672433848151787370e+07
6.870684400142317101e-10, 3.137492881960859895e+08, 7.020004388062229753e+07
7.227698036021688210e-10, 3.141462875046604872e+08, 7.394867774184399843e+07
7.603262769401807175e-10, 3.149571464990045428e+08, 7.800026329084390402e+07
7.998342550070276743e-10, 3.221402630261253715e+08, 8.393403894836522639e+07
8.413951416451946904e-10, 3.176918564842935205e+08, 8.708637678347496688e+07
8.851156098308355951e-10, 3.212005453961153030e+08, 9.263478227888034284e+07
9.311078754678309670e-10, 3.103960636713668108e+08, 9.418255531009651721e+07
9.794899854086980821e-10, 3.060651314052401185e+08, 9.770740929491388798e+07
1.030386120441616095e-09, 3.066302965617715120e+08, 1.029890758877694607e+08
1.083926914021204014e-09, 3.018588937722259164e+08, 1.066708523466411978e+08
1.140249787561167319e-09, 2.924161463120146990e+08, 1.087206980438338220e+08
1.199499303149378128e-09, 2.814031562934390306e+08, 1.100810387671187669e+08
1.261827534590670558e-09, 2.766017958021861911e+08, 1.138452683757125139e+08
1.327394457729740273e-09, 2.700729383171537519e+08, 1.169557158710023016e+08
1.396368361055936317e-09, 2.604900479840510190e+08, 1.186905306027265191e+08
1.468926277643866174e-09, 2.523331823012420535e+08, 1.209729384229663312e+08
1.545254439538414134e-09, 2.402046845079586208e+08, 1.211682591518691182e+08
1.625548755750481709e-09, 2.329791751371898353e+08, 1.236581849676543474e+08
1.710015315090286320e-09, 2.199921122423335016e+08, 1.228616462611377239e+08
1.798870915128787322e-09, 2.134774770329269171e+08, 1.254498330335721374e+08
1.892343618644975688e-09, 2.055489789275775254e+08, 1.271006523745268732e+08
1.990673338987188583e-09, 1.986628982859167457e+08, 1.292616115921095163e+08
2.094112455850895670e-09, 1.904355675482364595e+08, 1.303849378336925060e+08
2.202926463053456075e-09, 1.818391283647191525e+08, 1.310085976012104154e+08
2.317394649968475145e-09, 1.739437081288816035e+08, 1.318745983387335688e+08
2.437810818368750009e-09, 1.646972211004260778e+08, 1.313971334004459679e+08
2.564484036517716058e-09, 1.547352386348053515e+08, 1.299103151092646122e+08
2.697739432444920460e-09, 1.458241380593027174e+08, 1.288387779393145740e+08
2.837919028441557893e-09, 1.350027409245180488e+08, 1.255252018298214376e+08
2.985382618917963357e-09, 1.246610394673540890e+08, 1.219829329041802287e+08
3.140508693876216431e-09, 1.159353728646509498e+08, 1.193915380860985965e+08
3.303695410368142213e-09, 1.074259921407732069e+08, 1.164302846581419706e+08
3.475361614432053799e-09, 9.921891237206108868e+07, 1.131775509535516351e+08
3.655947916131246718e-09, 9.042758327444471419e+07, 1.085642314478603750e+08
3.845917820453534961e-09, 8.269343740179581940e+07, 1.044932417818431556e+08
4.045758916974428963e-09, 7.599689461237399280e+07, 1.010779001395948827e+08
4.255984131337434845e-09, 6.962311211245985329e+07, 9.746966959952844679e+07
4.477133041763623226e-09, 6.310823367429691553e+07, 9.299742170422241092e+07
4.709773263969519825e-09, 5.629556936725120246e+07, 8.732562638879372180e+07
4.954501908047895353e-09, 5.030802005105634034e+07, 8.214891201383411884e+07
5.211947111050799924e-09, 4.467899990174231678e+07, 7.680338289148366451e+07
5.482769649208535777e-09, 3.959369942709371448e+07, 7.165249043367478251e+07
5.767664633922509555e-09, 3.498973936782951653e+07, 6.666394474163844436e+07
6.067363295885059185e-09, 3.053947213091854379e+07, 6.125965642235163599e+07
6.382634861905482558e-09, 2.666375245537635311e+07, 5.631389283656291664e+07
6.714288529259509001e-09, 2.316082741811331362e+07, 5.150495975111263990e+07
7.063175542629608811e-09, 2.026887337313064933e+07, 4.746196491941478103e+07
7.430191378967006415e-09, 1.758283573693644255e+07, 4.335583833182504773e+07
7.816278045883292923e-09, 1.524063326999068633e+07, 3.957553161441482604e+07
8.222426499470713005e-09, 1.322569358222337812e+07, 3.616853394524036348e+07
8.649679187756937814e-09, 1.145961797230283916e+07, 3.300624311313626170e+07
9.099132726322508595e-09, 9.853479149735508487e+06, 2.989200801395968348e+07
9.571940712948442686e-09, 8.534944547172706574e+06, 2.727300789851367846e+07
1.006931668851804562e-08, 7.292078447276040912e+06, 2.454591183304949850e+07
1.059253725177287621e-08, 6.255460934692923911e+06, 2.218261393801572919e+07
1.114294533591729230e-08, 5.368451145353014581e+06, 2.005670150722586736e+07
1.172195365548130236e-08, 4.586645312062628567e+06, 1.805493117716074735e+07
1.233104833228909634e-08, 3.942335370299628936e+06, 1.635230962221944891e+07
1.297179270983955861e-08, 3.368189341001961380e+06, 1.472255714646333642e+07
1.364583136588923983e-08, 2.877648804258824792e+06, 1.325634735070985556e+07
1.435489433353654691e-08, 2.458541244714235421e+06, 1.193721089087030292e+07
1.510080154164146180e-08, 2.100464526428719983e+06, 1.075033174349049851e+07
1.588546748597777465e-08, 1.794532977433744119e+06, 9.682398789845310152e+06
1.671090614310706979e-08, 1.533154236895862501e+06, 8.721442478355076164e+06
1.757923613958693077e-08, 1.326170237963329069e+06, 7.954645248362299986e+06
1.849268618978079709e-08, 1.133001943315812619e+06, 7.166739810448952951e+06
1.945360081622663184e-08, 9.679660936578330584e+05, 6.457632215382669121e+06
2.046444636724671542e-08, 8.269667186500413809e+05, 5.819404719521616586e+06
2.152781734724369502e-08, 7.065031635223706253e+05, 5.244930676704521291e+06
2.264644307593057319e-08, 6.035845197559739463e+05, 4.727801612317722291e+06
2.382319469358689039e-08, 5.156561626485292218e+05, 4.262260929102257825e+06
2.506109253032113907e-08, 4.405350894571760437e+05, 3.843129530710613355e+06
2.636331385825381413e-08, 3.763561161602161592e+05, 3.465749680567597505e+06
2.773320104651840969e-08, 3.215254372916127904e+05, 3.125930654558014125e+06
2.917427014001165809e-08, 2.746817142161533120e+05, 2.819907288909487426e+06
3.069021988391154998e-08, 2.346616768564236409e+05, 2.544291908133959398e+06
3.228494121712631338e-08, 2.004715203220660333e+05, 2.296038549834606703e+06
3.396252725904081622e-08, 1.712619887436509889e+05, 2.072405742481971160e+06
3.572728381519288657e-08, 1.463077355290786654e+05, 1.870930527244443772e+06
3.758374042884442742e-08, 1.249889309908934956e+05, 1.689396295061007841e+06
3.953666200681278862e-08, 1.067760315387008595e+05, 1.525809515705334954e+06
4.159106104940218542e-08, 9.121657524859588011e+04, 1.378376430777549278e+06
4.375221051582515913e-08, 7.792407187883181905e+04, 1.245484601804287173e+06
4.602565735813553354e-08, 6.656828781415031699e+04, 1.125683072093693307e+06
4.841723675840988696e-08, 5.686707468456288188e+04, 1.017666343730877154e+06
5.093308710571952695e-08, 4.857940562159819092e+04, 9.202604007684419630e+05
5.357966575133417533e-08, 4.149933753167159011e+04, 8.324085898872070247e+05
5.636376558259543076e-08, 3.545096659539607208e+04, 7.531610706241775770e+05
5.929253245799994260e-08, 3.028395790306031631e+04, 6.816621195410612272e+05
6.237348354824184070e-08, 2.586989313400387982e+04, 6.171420800539634656e+05
6.561452663029043443e-08, 2.209909697719974429e+04, 5.589092572884394322e+05
6.902398038402412175e-08, 1.887782761793711325e+04, 5.063401604195689433e+05
7.261059574351543687e-08, 1.612602135172565613e+04, 4.588742278259558952e+05
7.638357835776907026e-08, 1.377526114298003449e+04, 4.160064633048835676e+05
8.035261221856177783e-08, 1.176711549890195784e+04, 3.772828548838854185e+05
8.452788451602899226e-08, 1.005165801539473614e+04, 3.422945076675360906e+05
8.892011178579481813e-08, 8.586241006516420384e+03, 3.106735019933800795e+05
9.354056741475511679e-08, 7.334421223118443777e+03, 2.820882840362634743e+05
9.840111057611325498e-08, 6.265070961485113912e+03, 2.562405363391371211e+05
1.035142166679343147e-07, 5.351599797309322639e+03, 2.328617279587593512e+05
1.088930093333433319e-07, 4.571287443231582074e+03, 2.117098628603092802e+05
1.145512941445534903e-07, 3.904730184555020969e+03, 1.925672734199055994e+05
1.205035940371795992e-07, 3.335344365043843027e+03, 1.752375578386911075e+05
1.267651865857844781e-07, 2.848969122297684862e+03, 1.595441098999463720e+05
1.333521432163324045e-07, 2.433503896089093359e+03, 1.453276591369087691e+05
1.402813704561957486e-07, 2.078612368419361701e+03, 1.324447478395845101e+05
1.475706533275893077e-07, 1.775465089873709530e+03, 1.207661407824109338e+05
1.552387009958081715e-07, 1.516520211184755681e+03, 1.101754342961160291e+05
1.633051947894334705e-07, 1.295333018543832623e+03, 1.005675709035937616e+05
1.717908387157587761e-07, 1.106399229064176097e+03, 9.184792620937395259e+04
1.807174126010925653e-07, 9.450160785613528560e+02, 8.393112659420004638e+04
1.901078279923299666e-07, 8.071670329445622656e+02, 7.674025164140711422e+04
1.999861869632742842e-07, 6.894214613144051782e+02, 7.020597896966160624e+04
2.103778439766472978e-07, 5.888480994376833451e+02, 6.426571651378139359e+04
2.213094709605636295e-07, 5.029429771155335516e+02, 5.886299439508385694e+04
2.328091257665007940e-07, 4.295672498917020334e+02, 5.394686950686738419e+04
2.449063241844743992e-07, 3.668940011816540050e+02, 4.947138290862834401e+04
2.576321157002572855e-07, 3.133621878316793641e+02, 4.539498516697121522e+04
2.710191631890842058e-07, 2.676391289650575800e+02, 4.168027200063836790e+04
2.851018267503907082e-07, 2.285858167779500434e+02, 3.829337553965532425e+04
2.999162518987646980e-07, 1.952296907877308172e+02, 3.520376464339800441e+04
3.155004623374623941e-07, 1.667397302879685412e+02, 3.238381101419604238e+04
3.318944575526103405e-07, 1.424062719214501840e+02, 2.980858143066687626e+04
3.491403154785858900e-07, 1.216230170764369234e+02, 2.745551629612217585e+04
3.672823004980842474e-07, 1.038721396348441317e+02, 2.530423111607238388e+04
3.863669770540689493e-07, 8.871133154561563572e+01, 2.333629271563121074e+04
4.064433291652127549e-07, 7.576271706838737430e+01, 2.153500700486933783e+04
4.275628861515860074e-07, 6.470361728184869321e+01, 1.988529078449833469e+04
4.497798548932875053e-07, 5.525836309598127372e+01, 1.837347680795146516e+04
4.731512589614802628e-07, 4.719148807686474356e+01, 1.698718721789025949e+04
4.977370849789355307e-07, 4.030192481376024460e+01, 1.571523007232981399e+04
5.236004365857494849e-07, 3.441790112088059317e+01, 1.454745430927090456e+04
5.508076964054029391e-07, 2.939269380086448535e+01, 1.347465627298625805e+04
5.794286964268809173e-07, 2.510097403155214124e+01, 1.248848606742728225e+04
6.095368972401687385e-07, 2.143572473905287623e+01, 1.158138365670046187e+04
6.412095765851608593e-07, 1.830551254325576593e+01, 1.074647446632958054e+04
6.745280276979215670e-07, 1.563225870821890062e+01, 9.977525642090995461e+03
7.095777679633887827e-07, 1.334927389611238624e+01, 9.268875677221096339e+03
7.464487584100661313e-07, 1.139960226361544393e+01, 8.615383328168160006e+03
7.852356346100710336e-07, 9.734588816896685870e+00, 8.012368344494057965e+03
8.260379495771783370e-07, 8.312691847858372896e+00, 7.455585626244605919e+03
8.689604292863010418e-07, 7.098421008274295119e+00, 6.941164705454840259e+03
9.141132414702490036e-07, 6.061465929426157473e+00, 6.465582884739280416e+03
9.616122783836638888e-07, 5.175942557237198649e+00, 6.025635053640719889e+03
1.011579454259898283e-06, 4.419743971186084863e+00, 5.618400760325777810e+03
1.064143018224315170e-06, 3.773988010417557160e+00, 5.241215623060223152e+03
1.119437883467150232e-06, 3.222549201071005065e+00, 4.891650246947110645e+03
1.177605973520806597e-06, 2.751657161259736473e+00, 4.567489804109131001e+03
1.238796586530369050e-06, 2.349549113246664600e+00, 4.266708093795869900e+03
1.303166778452298707e-06, 2.006182884249400278e+00, 3.987460303654230756e+03
1.370881766164852098e-06, 1.712979423840061299e+00, 3.728055129915421276e+03
1.442115351524868011e-06, 1.462611396909704542e+00, 3.486943507947756643e+03
1.517050367459335277e-06, 1.248824253080304869e+00, 3.262714643885066835e+03
1.595879147236730565e-06, 1.066274844240097108e+00, 3.054072733224860713e+03
1.678804018122558985e-06, 9.104001240361873082e-01, 2.859830144478933107e+03
1.766037820686164116e-06, 7.773036714972911820e-01, 2.678898938857090343e+03
1.857804455091697021e-06, 6.636581086496112780e-01, 2.510281350431742794e+03
1.954339455775392327e-06, 5.666218318036435608e-01, 2.353061047295934713e+03
2.055890595984140433e-06, 4.837681873775235841e-01, 2.206396141683245332e+03
2.162718523727020259e-06, 4.130249536591389936e-01, 2.069512864964945948e+03
2.275097430772069504e-06, 3.526227713815793252e-01, 1.941700612828687781e+03
2.393315756405384890e-06, 3.010504267109690435e-01, 1.822303893920643986e+03
2.517676927758854593e-06, 2.570177929736441880e-01, 1.710721086641574175e+03
2.648500138606698363e-06, 2.194229565385474867e-01, 1.606396390114289943e+03
2.786121168629766473e-06, 1.873249260797153481e-01, 1.508816781485424372e+03
2.930893245250318698e-06, 1.599204542449839672e-01, 1.417511028745697104e+03
3.083187950249353467e-06, 1.365234204630158266e-01, 1.332042239054413585e+03
3.243396173493490004e-06, 1.165479962326649160e-01, 1.252007028266849602e+03
3.411929116219281216e-06, 9.949399076261873642e-02, 1.177032804088826197e+03
3.589219346450049739e-06, 8.493440048339864767e-02, 1.106776135175666013e+03
3.775721909254159727e-06, 7.250446697811605001e-02, 1.040917275714152083e+03
3.971915494694400700e-06, 6.189281724923050704e-02, 9.791610389976483475e+02
4.178303666466213542e-06, 5.283362173564379316e-02, 9.212345253643956084e+02
4.395416154378242806e-06, 4.509979503420193797e-02, 8.668828065754939871e+02
4.623810213992598294e-06, 3.849752984185371429e-02, 8.158707559805898200e+02
4.864072056914609241e-06, 3.286135426806527371e-02, 7.679802905108649611e+02
5.116818355403072973e-06, 2.804993672066993446e-02, 7.230076888256958227e+02
5.382697825162881249e-06, 2.394266323966438847e-02, 6.807649304590078145e+02
5.662392890382528157e-06, 2.043652877014615413e-02, 6.410765610249354722e+02
5.956621435290097563e-06, 1.744358875195914371e-02, 6.037792905444123335e+02
6.266138646723349015e-06, 1.488873895738191712e-02, 5.687203278842470127e+02
6.591738952443213146e-06, 1.270790614853121482e-02, 5.357591011604188225e+02
6.934258060165687003e-06, 1.084634260470253644e-02, 5.047628262589699943e+02
7.294575102545679062e-06, 9.257343158491809429e-03, 4.756092145291693214e+02
7.673614893618186056e-06, 7.901015084073226627e-03, 4.481833349757453675e+02
8.072350302488374979e-06, 6.743308043199744070e-03, 4.223782837758841993e+02
8.491804750363126655e-06, 5.755149704894854494e-03, 3.980940707192397099e+02
8.933054837332944550e-06, 4.911717020372471411e-03, 3.752369731725090674e+02
9.397233105646374780e-06, 4.191826664813388427e-03, 3.537199509290008450e+02
9.885530946569380493e-06, 3.577387971000543874e-03, 3.334610557822994110e+02
1.039920165829057908e-05, 3.052966879114613844e-03, 3.143844856164100747e+02
1.093956366272093086e-05, 2.605380389794779809e-03, 2.964186143000315496e+02
1.150800388944435666e-05, 2.223374869025014459e-03, 2.794963177963741714e+02
1.210598133550481593e-05, 1.897349866934803456e-03, 2.635554876470501426e+02
1.273503081016660354e-05, 1.619104239129113328e-03, 2.485371850918482721e+02
1.339676687425934466e-05, 1.381640914617675384e-03, 2.343866758741224032e+02
1.409288798421873337e-05, 1.178984170202975953e-03, 2.210521546652601330e+02
1.482518085145951458e-05, 1.006032115956167214e-03, 2.084847213313894656e+02
1.559552502826952309e-05, 8.584357736916198344e-04, 1.966396627520828133e+02
1.640589773199538679e-05, 7.324810957314909811e-04, 1.854747429318001082e+02
1.725837891990201987e-05, 6.249963432209342624e-04, 1.749499634763222105e+02
1.815515662773133475e-05, 5.332734236918370554e-04, 1.650274663627429845e+02
1.909853258566236888e-05, 4.550017310521993160e-04, 1.556718551741709859e+02
2.009092812608727908e-05, 3.882099216658790159e-04, 1.468501180662532022e+02
2.113489039836645523e-05, 3.312173248641698230e-04, 1.385320437934831261e+02
2.223309890651400654e-05, 2.825835424611850629e-04, 1.306867611241507348e+02
2.338837238659353628e-05, 2.410870989605047663e-04, 1.232887299449575380e+02
2.460367604147624960e-05, 2.056771646895931289e-04, 1.163098473198338496e+02
2.588212915153087737e-05, 1.754646644970473247e-04, 1.097277868710473854e+02
2.722701308077910045e-05, 1.496865127906577583e-04, 1.035192111531921597e+02
2.864177969906579846e-05, 1.276922141107274895e-04, 9.766256237478292235e+01
3.013006024186119008e-05, 1.089271352879277204e-04, 9.213796070034031516e+01
3.169567463043487023e-05, 9.291706345307229641e-05, 8.692597315678608538e+01
3.334264127632347269e-05, 7.925797534522903746e-05, 8.200885922566428121e+01
3.507518739525679514e-05, 6.760475523014633666e-05, 7.736959168988666136e+01
3.689775985701500575e-05, 5.766160872728087815e-05, 7.299045510137318615e+01
3.881503659906478245e-05, 4.917949174454904968e-05, 6.885889825445305235e+01
4.083193863326918895e-05, 4.194415057152392820e-05, 6.496121021314039012e+01
4.295364267648868727e-05, 3.577249752593357382e-05, 6.128414130271067961e+01
4.518559443749217176e-05, 3.050675338353771670e-05, 5.781226481860823441e+01
4.753352259428048591e-05, 2.601521824579759119e-05, 5.453623927518458459e+01
5.000345349769783158e-05, 2.218220469953485831e-05, 5.144039521058428477e+01
5.260172663907057610e-05, 1.891422933102981883e-05, 4.852190806177721072e+01
5.533501092157360027e-05, 1.612544963853069545e-05, 4.576337701250145784e+01
5.821032177708709908e-05, 1.374619458390754512e-05, 4.315714924557411791e+01
6.123503917247733364e-05, 1.171666817992924074e-05, 4.069537928275880745e+01
6.441692655151768125e-05, 9.987111162066269422e-06, 3.837584150516492087e+01
6.776415076106743183e-05, 8.511492276483493278e-06, 3.618318861017166199e+01
7.128530301265190909e-05, 7.253245206748068314e-06, 3.411318976426054661e+01
7.498942093324550431e-05, 6.180213057726396783e-06, 3.215790336378582737e+01
7.888601176185532765e-05, 5.264397314217078604e-06, 3.030626680370023607e+01
8.298507675144217602e-05, 4.483930861219401436e-06, 2.855927235708149681e+01
8.729713683881113037e-05, 3.818582059832163697e-06, 2.690912066519804213e+01
9.183325964835800334e-05, 3.250442945686145468e-06, 2.534273855887931859e+01
9.660508789898121246e-05, 2.765662737261172319e-06, 2.385767306546893707e+01
1.016248692870694932e-04, 2.352348522901775366e-06, 2.245186606186109657e+01
1.069054879222656676e-04, 2.000602250451767421e-06, 2.112697332667014649e+01
1.124604973966924549e-04, 1.700020914165455689e-06, 1.986370268152330709e+01
1.183041555725163470e-04, 1.444963780797075199e-06, 1.868081373534958445e+01
1.244514611771384207e-04, 1.226739329958555515e-06, 1.754798726425262601e+01
1.309181922999405612e-04, 1.040961667003964575e-06, 1.647589797329736427e+01
1.377209468893944241e-04, 8.828986654515476254e-07, 1.546206666540592423e+01
1.448771853544760326e-04, 7.484815569123243867e-07, 1.450383834391317173e+01
1.524052753797290724e-04, 6.346629244326172196e-07, 1.360795435209522886e+01
1.603245390690039994e-04, 5.366036764710496014e-07, 1.273074433342782363e+01
1.686553025388738941e-04, 4.536042577539048204e-07, 1.190776225997381488e+01
1.774189480890164621e-04, 3.830663651305697030e-07, 1.112710680497252369e+01
1.866379690834667616e-04, 3.232002665026442213e-07, 1.038812956509939589e+01
1.963360276836043495e-04, 2.726084191370298001e-07, 9.695370794308960427e+00
2.065380155810527039e-04, 2.293138589467154892e-07, 9.024371584290648229e+00
2.172701178863743125e-04, 1.928149096143209522e-07, 8.396352936283568269e+00
2.285598803375427502e-04, 1.614944898532098593e-07, 7.781673269537177084e+00
2.404362800006929737e-04, 1.349649752023295754e-07, 7.196201059087674601e+00
2.529297996446142408e-04, 1.124525591746587061e-07, 6.634681983898002677e+00
2.660725059798808335e-04, 9.334163055727481873e-08, 6.093913136525145546e+00
2.798981319634359969e-04, 7.742801813950584598e-08, 5.593589646705060758e+00
2.944421633798757201e-04, 6.369825794710358840e-08, 5.092053994592595778e+00
3.097419299216577857e-04, 5.254034948549488822e-08, 4.647642563593570308e+00
3.258367010020083690e-04, 4.316744665183401455e-08, 4.225437763288041104e+00
3.427677865464497770e-04, 3.526440828966846132e-08, 3.819695468727667631e+00
3.605786430216419711e-04, 2.881328810601892564e-08, 3.453527316149589410e+00
3.793149849736817260e-04, 2.340485844188671362e-08, 3.104238755044212095e+00
3.990249023621416529e-04, 1.889973170466683324e-08, 2.773861649839060917e+00
4.197589839910068955e-04, 1.514381503109199909e-08, 2.459492468789405528e+00
4.415704473533120706e-04, 1.205089405045118565e-08, 2.165765582821074453e+00
4.645152752227491933e-04, 9.647383751563370727e-09, 1.918600716307094833e+00
4.886523593428331686e-04, 7.599315122632993595e-09, 1.672373264660304670e+00
5.140436515824254367e-04, 5.874438705594785205e-09, 1.430571790366181872e+00
5.407543229455804949e-04, 4.456307829640357939e-09, 1.200891429757318996e+00
5.688529308438407088e-04, 3.429743581638666725e-09, 1.022765860766058132e+00
5.984115950603185932e-04, 2.649307166213753040e-09, 8.742458606986412972e-01
6.295061828571967780e-04, 2.017215102580266132e-09, 7.366154735179192281e-01
6.622165037017614837e-04, 1.492126692565221533e-09, 6.029513977101664812e-01
6.966265141107679491e-04, 1.117766258679967441e-09, 4.998229300190376589e-01
7.328245331389029006e-04, 8.234250621757435421e-10, 4.074538252503930869e-01
7.709034690644293083e-04, 6.372181659782420856e-10, 3.489250428188212516e-01
8.109610578538404418e-04, 4.875941884340615083e-10, 2.954559203088246155e-01
8.531001140175886385e-04, 3.723072995817354483e-10, 2.496470254680460132e-01
8.974287945007472294e-04, 2.529555670008003536e-10, 1.876982465868514416e-01
9.440608762859225515e-04, 1.935863821614651055e-10, 1.589579834905069100e-01
9.931160484209324620e-04, 1.357756992188645719e-10, 1.233734111906989173e-01
1.044720219220798265e-03, 9.207546243254529004e-11, 9.258397291058473311e-02
