# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.041344944035955594e-06, 4.426104736691978303e+01
1.156112242192098129e-03, 4.295770821164572942e-06, 4.173524237588391372e+01
1.216186000646367902e-03, 3.660020894731298058e-06, 3.934878477045208456e+01
1.279381304157525346e-03, 3.117897490232866127e-06, 3.709323834005831344e+01
1.345860354055946825e-03, 2.655662784517436690e-06, 3.496151465344217968e+01
1.415793779957078133e-03, 2.261541383020829124e-06, 3.294619035399900042e+01
1.489361077710912385e-03, 1.925506569478502077e-06, 3.104042976216728178e+01
1.566751070108147060e-03, 1.639057505344921573e-06, 2.923868307520961096e+01
1.648162391525506785e-03, 1.394812132236356006e-06, 2.753330941927415054e+01
1.733803997754137464e-03, 1.186603316226836227e-06, 2.591942540477613832e+01
1.823895702319638500e-03, 1.009133385094896153e-06, 2.439177475356197178e+01
1.918668740670287148e-03, 8.578870400511572667e-07, 2.294550216693696498e+01
2.018366363681555527e-03, 7.290142371034323630e-07, 2.157612520004154533e+01
2.123244462000214820e-03, 6.191748462219047993e-07, 2.027762888773566630e+01
2.233572222830528409e-03, 5.255645976578860453e-07, 1.904548995106324227e+01
2.349632820848305062e-03, 4.458360761037429878e-07, 1.787719057441615433e+01
2.471724145016129109e-03, 3.779275462259888555e-07, 1.676816318664135963e+01
2.600159563165272119e-03, 3.201181190462007667e-07, 1.571573315833647833e+01
2.735268726306713891e-03, 2.709115581334690153e-07, 1.471610418231036022e+01
2.877398414735666578e-03, 2.290454867316396768e-07, 1.376641160420355625e+01
3.026913428101298334e-03, 1.934686814151920764e-07, 1.286577717502153639e+01
3.184197521726119060e-03, 1.632134067559749574e-07, 1.200875446034830674e+01
3.349654391578272498e-03, 1.375126723686119269e-07, 1.119415533639777927e+01
3.523708710424869068e-03, 1.157254949014574653e-07, 1.042256399759638796e+01
3.706807217825759931e-03, 9.723236723643048141e-08, 9.688117075571710757e+00
3.899419866765435790e-03, 8.157711490936765673e-08, 8.992227346974500435e+00
4.102041029866064330e-03, 6.832070137084627829e-08, 8.331164590338591580e+00
4.315190768277641156e-03, 5.713512056924806897e-08, 7.707196793258424883e+00
4.539416166502023217e-03, 4.770412336257033322e-08, 7.118241898197471329e+00
4.775292736576902328e-03, 3.974196489128580760e-08, 6.559450670701636454e+00
5.023425895223866157e-03, 3.304503126911621341e-08, 6.032596969206438509e+00
5.284452517751802615e-03, 2.742522277194879396e-08, 5.537399480707525967e+00
5.559042572704037122e-03, 2.270670770555070012e-08, 5.070359851629526737e+00
5.847900841444799748e-03, 1.876654650316117122e-08, 4.634189621903764156e+00
6.151768727098664430e-03, 1.546453417350320824e-08, 4.222719772642418157e+00
6.471426157485817530e-03, 1.270802126727902515e-08, 3.836707462482715325e+00
6.807693586937403271e-03, 1.042587904255441050e-08, 3.480065563450450927e+00
7.161434102129013088e-03, 8.529298708698527824e-09, 3.147272834886659432e+00
7.533555637337169958e-03, 6.957913600596085297e-09, 2.837876048004641216e+00
7.925013304804717773e-03, 5.657874431616497147e-09, 2.550349915049610949e+00
8.336811846196331283e-03, 4.584197327142729822e-09, 2.283319818127458767e+00
8.770008211436322587e-03, 3.701611059348705042e-09, 2.036898765494341124e+00
9.225714271547610229e-03, 2.978466145788279182e-09, 1.810328108729438501e+00
9.705099672454878257e-03, 2.386794479577517385e-09, 1.601958537658379811e+00
1.020939483707678647e-02, 1.904877080100372124e-09, 1.411388361289055648e+00
1.073989412341243982e-02, 1.515386927508212754e-09, 1.239126780053798171e+00
1.129795914672797677e-02, 1.197626713408370370e-09, 1.080213354988252217e+00
1.188502227437018832e-02, 9.435506729907407814e-10, 9.383685453773240592e-01
1.250259030217718698e-02, 7.400932679385314588e-10, 8.111167187965617753e-01
1.315224832192234822e-02, 5.765513204876019053e-10, 6.957891774156487186e-01
1.383566378971778053e-02, 4.464808238393268382e-10, 5.928083379975425116e-01
1.455459080581963938e-02, 3.435669556218187719e-10, 5.013420529665804093e-01
1.531087461682028965e-02, 2.635402915503979617e-10, 4.221986767233861237e-01
1.610645635178269836e-02, 2.003944312216064401e-10, 3.518568005374239083e-01
1.694337800447328832e-02, 1.512751981159402458e-10, 2.905565436848507876e-01
1.782378767448087112e-02, 1.137772816493088581e-10, 2.385643728944276398e-01
1.874994508067413454e-02, 8.523893713138070388e-11, 1.946013483178175574e-01
1.972422736114849348e-02, 6.362221726589770165e-11, 1.576401567343052312e-01
2.074913517454906459e-02, 4.774004393076513227e-11, 1.282392442421481371e-01
2.182729911842998943e-02, 3.558639688630753163e-11, 1.030466662354497520e-01
2.296148648112360593e-02, 2.629068003959831410e-11, 8.152101193797729739e-02
2.415460834444940405e-02, 1.942087328507752211e-11, 6.410043168172843697e-02
2.540972705549301297e-02, 1.434263737780491823e-11, 4.997101123487839719e-02
2.673006408663303191e-02, 1.065494499880721191e-11, 3.889174572361634580e-02
2.811900830398933807e-02, 7.887434231128241140e-12, 2.981421019108832296e-02
2.958012466551540251e-02, 5.843880816527010874e-12, 2.247363943202471126e-02
3.111716337106013724e-02, 4.311059930597273082e-12, 1.645622615777081466e-02
3.273406948788379345e-02, 3.236924082961011018e-12, 1.206562254099442615e-02
3.443499307633384604e-02, 2.465664819595902816e-12, 8.875280096684068018e-03
3.622429984166987416e-02, 1.883420413745131289e-12, 6.509197661189783032e-03
3.810658233937726236e-02, 1.409983760663809862e-12, 4.302770292193754467e-03
4.008667176273017496e-02, 1.127923153070759698e-12, 3.262689539530057390e-03
4.216965034285814068e-02, 9.119229754798549420e-13, 2.605328005039345748e-03
4.436086439314318453e-02, 7.377613174952235893e-13, 2.043621526330798629e-03
4.666593803142881497e-02, 5.849075769123262560e-13, 1.368019179009458564e-03
4.909078761526029094e-02, 4.595621320681143729e-13, 8.811276104602782430e-04
5.164163692720710741e-02, 3.838432657725964814e-13, 7.543644789537625990e-04
5.432503314924325144e-02, 3.222076473028257514e-13, 6.514736522504123873e-04
5.714786366718654226e-02, 2.638814443138178548e-13, 4.703612655068163261e-04
6.011737374832767239e-02, 2.149787531456876902e-13, 4.028718427159136114e-04
6.324118513762183591e-02, 1.778216780683008211e-13, 3.061583234149003888e-04
6.652731562017405453e-02, 1.487548013683002593e-13, 2.812933865486910105e-04
6.998419960022730923e-02, 1.196670621624924423e-13, 2.023557763903954788e-04
7.362070974947361457e-02, 1.011921513841809217e-13, 1.876968246924208528e-04
7.744617978025175598e-02, 8.520383950143027322e-14, 1.496267997958379363e-04
8.147042840208371106e-02, 7.259183204690115843e-14, 1.410446973467649955e-04
8.570378452303674399e-02, 6.104702313199762336e-14, 1.301391848496189375e-04
9.015711376059551418e-02, 4.885106618900861673e-14, 8.507809480919327982e-05
9.484184633008958809e-02, 4.018149531400060030e-14, 6.730515322508868418e-05
9.977000638225524964e-02, 3.235340958215919804e-14, 5.763734932141239669e-05
1.049542428652322085e-01, 2.756153514079661961e-14, 5.433349512906996277e-05
1.104078619902073566e-01, 1.839782827248107220e-14, 3.607705144792178306e-05
1.161448613840341398e-01, 1.567270918347661017e-14, 3.400924894879119368e-05
1.221799660164868684e-01, 1.335140886585561979e-14, 3.206024655124151460e-05
1.285286659943612741e-01, 1.137290144950332490e-14, 3.022033081824471453e-05
1.352072563194275101e-01, 9.687406639529476798e-15, 2.848584914955982648e-05
1.422328787122818239e-01, 8.251204650525072525e-15, 2.684892601809658533e-05
1.496235656094432875e-01, 6.473599480192006587e-15, 2.339500873916388826e-05
1.573982864466219878e-01, 4.979656902589436620e-15, 1.735516101880482543e-05
1.655769963469526096e-01, 4.241297538399761891e-15, 1.635773414060515916e-05
1.741806873391609223e-01, 3.612060537552227392e-15, 1.541616172295542071e-05
1.832314422371207341e-01, 1.491578896614109472e-15, 6.567756325017063372e-06
1.927524913190932776e-01, 1.270329721322106153e-15, 6.189951463931717432e-06
2.027682719521279597e-01, 1.081853869753064361e-15, 5.833636597044064369e-06
2.133044913146575072e-01, 9.214194506058234740e-16, 5.498296164026626906e-06
2.243881923782766186e-01, 7.846448676269418967e-16, 5.181361307235101187e-06
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
