# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.380648362059815113e-10, 7.442900620734144449e+08, 1.060125585920137316e+08
3.556313185689847556e-10, 7.108694213571115732e+08, 1.065157554714849293e+08
3.741105882720528966e-10, 6.750403776736363173e+08, 1.064052744542639256e+08
3.935500754557772142e-10, 6.428125562993764877e+08, 1.065927410931898654e+08
4.139996748197304272e-10, 6.080891609418653250e+08, 1.060769265318392515e+08
4.355118736855688095e-10, 5.776127756036252975e+08, 1.059989058091276288e+08
4.581418867145339649e-10, 5.435677143911088705e+08, 1.049372645342639089e+08
4.819477976251271319e-10, 5.136932820030885935e+08, 1.043258812636524290e+08
5.069907082747033666e-10, 4.855486679328504801e+08, 1.037369944664641172e+08
5.333348954876202279e-10, 4.597131538127428889e+08, 1.033239982556947768e+08
5.610479760324701077e-10, 4.336723782291775346e+08, 1.025392432912449241e+08
5.902010801718442306e-10, 4.085852536338779330e+08, 1.016309158344047815e+08
6.208690342300637909e-10, 3.836397994679136872e+08, 1.003881334242490381e+08
6.531305526474729939e-10, 3.616222420837864876e+08, 9.954747301868522167e+07
6.870684400142317101e-10, 3.418477769155284166e+08, 9.899769838650947809e+07
7.227698036021688210e-10, 3.227858519207777381e+08, 9.833881156444747746e+07
7.603262769401807175e-10, 3.027278155357287526e+08, 9.702459971644425392e+07
7.998342550070276743e-10, 2.831062844232033491e+08, 9.545509198910535872e+07
8.413951416451946904e-10, 2.649338310965716839e+08, 9.397408576233333349e+07
8.851156098308355951e-10, 2.472142988995287716e+08, 9.225002038368175924e+07
9.311078754678309670e-10, 2.310441578655373752e+08, 9.070082178100122511e+07
9.794899854086980821e-10, 2.165265826527219415e+08, 8.942357130227285624e+07
1.030386120441616095e-09, 2.021888185767031908e+08, 8.784635700567631423e+07
1.083926914021204014e-09, 1.888396363714517355e+08, 8.631513423653724790e+07
1.140249787561167319e-09, 1.752725165756042302e+08, 8.428226546525783837e+07
1.199499303149378128e-09, 1.633625491365220845e+08, 8.264278549811495841e+07
1.261827534590670558e-09, 1.531642929345124662e+08, 8.151576383957733214e+07
1.327394457729740273e-09, 1.429225990557636023e+08, 8.002362950931803882e+07
1.396368361055936317e-09, 1.331528209919336438e+08, 7.843370048832368851e+07
1.468926277643866174e-09, 1.240346439189908504e+08, 7.686562215541948378e+07
1.545254439538414134e-09, 1.152811573896384835e+08, 7.515989917616581917e+07
1.625548755750481709e-09, 1.069626514607361704e+08, 7.336699767319798470e+07
1.710015315090286320e-09, 9.919216843605233729e+07, 7.157952469696129858e+07
1.798870915128787322e-09, 9.223999273674012721e+07, 7.002864865500536561e+07
1.892343618644975688e-09, 8.521034466089335084e+07, 6.806066748610137403e+07
1.990673338987188583e-09, 7.869525359071598947e+07, 6.613057132951059937e+07
2.094112455850895670e-09, 7.314371540801413357e+07, 6.466707095822107047e+07
2.202926463053456075e-09, 6.787784434370799363e+07, 6.313778919435016811e+07
2.317394649968475145e-09, 6.304066797445048392e+07, 6.169360515623988956e+07
2.437810818368750009e-09, 5.838909348526639491e+07, 6.011904822407935560e+07
2.564484036517716058e-09, 5.381211586894824356e+07, 5.829410168931488693e+07
2.697739432444920460e-09, 4.961977994809689373e+07, 5.655446340843855590e+07
2.837919028441557893e-09, 4.609638279748574644e+07, 5.527769212545375526e+07
2.985382618917963357e-09, 4.291123267851613462e+07, 5.414130574595151842e+07
3.140508693876216431e-09, 3.924546509706520289e+07, 5.209856510413488001e+07
3.303695410368142213e-09, 3.602994808396241069e+07, 5.032485485348894447e+07
3.475361614432053799e-09, 3.375247223000696301e+07, 4.960339155909467489e+07
3.655947916131246718e-09, 3.091255520120444521e+07, 4.780045963350647688e+07
3.845917820453534961e-09, 2.846134232687406987e+07, 4.630721463510331511e+07
4.045758916974428963e-09, 2.624354169776294380e+07, 4.492797129889853299e+07
4.255984131337434845e-09, 2.419523061423569173e+07, 4.358433664813282341e+07
4.477133041763623226e-09, 2.242239681506734714e+07, 4.250054658690435439e+07
4.709773263969519825e-09, 2.062159783685206994e+07, 4.112940053416106850e+07
4.954501908047895353e-09, 1.882928626571344584e+07, 3.951732928776695579e+07
5.211947111050799924e-09, 1.718095389079571515e+07, 3.794294607935413718e+07
5.482769649208535777e-09, 1.580179786163067259e+07, 3.672206056290335953e+07
5.767664633922509555e-09, 1.453823538522345014e+07, 3.555298429343330860e+07
6.067363295885059185e-09, 1.335389352223837748e+07, 3.436556750585608929e+07
6.382634861905482558e-09, 1.228333139570427127e+07, 3.326525282475626469e+07
6.714288529259509001e-09, 1.133396257362881303e+07, 3.230157389642247185e+07
7.063175542629608811e-09, 1.024701687563289143e+07, 3.073372722038091347e+07
7.430191378967006415e-09, 9.324055652668111026e+06, 2.943117295762089267e+07
7.816278045883292923e-09, 8.546571632736589760e+06, 2.839155035783438757e+07
8.222426499470713005e-09, 7.799656086920910515e+06, 2.726778641504783928e+07
8.649679187756937814e-09, 7.129758829711649567e+06, 2.623409183495968953e+07
9.099132726322508595e-09, 6.563603411160038784e+06, 2.541917199981761351e+07
9.571940712948442686e-09, 5.967035423294975422e+06, 2.431809865807203203e+07
1.006931668851804562e-08, 5.438058123697499745e+06, 2.332767985610114411e+07
1.059253725177287621e-08, 4.947837848208872601e+06, 2.234148856463260576e+07
1.114294533591729230e-08, 4.575147884458576329e+06, 2.174629518332551420e+07
1.172195365548130236e-08, 4.143003122991163749e+06, 2.072959257554399595e+07
1.233104833228909634e-08, 3.767980500355428550e+06, 1.984698094375218078e+07
1.297179270983955861e-08, 3.388460177777221892e+06, 1.878940264608489349e+07
1.364583136588923983e-08, 3.034793767143844161e+06, 1.771660417331318930e+07
1.435489433353654691e-08, 2.713769504848189652e+06, 1.667945839420007356e+07
1.510080154164146180e-08, 2.444372140939921141e+06, 1.581803159041259810e+07
1.588546748597777465e-08, 2.190416134909861255e+06, 1.492472680739407055e+07
1.671090614310706979e-08, 1.986561275791563792e+06, 1.425269214050266892e+07
1.757923613958693077e-08, 1.769201896807480603e+06, 1.336617883643517457e+07
1.849268618978079709e-08, 1.578738843917829217e+06, 1.256021636544424109e+07
1.945360081622663184e-08, 1.412099362950819777e+06, 1.183129180412378162e+07
2.046444636724671542e-08, 1.275919457920584828e+06, 1.125887225448750332e+07
2.152781734724369502e-08, 1.136606442708147690e+06, 1.056357983985314518e+07
2.264644307593057319e-08, 1.009273767605123925e+06, 9.880202766141012311e+06
2.382319469358689039e-08, 8.921692983973779483e+05, 9.199999072315884754e+06
2.506109253032113907e-08, 7.976009651453550905e+05, 8.664422928162310272e+06
2.636331385825381413e-08, 6.999557731507588178e+05, 8.010655652989360504e+06
2.773320104651840969e-08, 6.196945820159878349e+05, 7.472248801668786444e+06
2.917427014001165809e-08, 5.553095101355484221e+05, 7.055360826628892682e+06
3.069021988391154998e-08, 4.846383968290810590e+05, 6.488539975853475742e+06
3.228494121712631338e-08, 4.254647004317918909e+05, 6.003095293226440437e+06
3.396252725904081622e-08, 3.769308724608223420e+05, 5.605254452633328736e+06
3.572728381519288657e-08, 3.287153180559662287e+05, 5.152475013862553053e+06
3.758374042884442742e-08, 2.887619868779071257e+05, 4.771351978275035508e+06
3.953666200681278862e-08, 2.508921038557919092e+05, 4.370574339575035498e+06
4.159106104940218542e-08, 2.161467411430107604e+05, 3.970060496093182359e+06
4.375221051582515913e-08, 1.882445217789742164e+05, 3.646005784989423584e+06
4.602565735813553354e-08, 1.618648306214179902e+05, 3.306323292003910057e+06
4.841723675840988696e-08, 1.419748287213066360e+05, 3.053214891302465927e+06
5.093308710571952695e-08, 1.233783533639889502e+05, 2.799027256299962755e+06
5.357966575133417533e-08, 1.055686351153835421e+05, 2.526804281365522183e+06
5.636376558259543076e-08, 9.210357352231758705e+04, 2.326265413728322834e+06
5.929253245799994260e-08, 7.940764040106233733e+04, 2.116636025654039346e+06
6.237348354824184070e-08, 6.835522324884544651e+04, 1.923193734363139607e+06
6.561452663029043443e-08, 5.909186029178789613e+04, 1.755174694892305881e+06
6.902398038402412175e-08, 5.195549442849055777e+04, 1.629491489932001801e+06
7.261059574351543687e-08, 4.480722785690616729e+04, 1.484085000372917857e+06
7.638357835776907026e-08, 3.857448198419873370e+04, 1.349521993221529294e+06
8.035261221856177783e-08, 3.295592727118484618e+04, 1.218037954837200465e+06
8.452788451602899226e-08, 2.815562785215911208e+04, 1.099581654691756470e+06
8.892011178579481813e-08, 2.405442408498224540e+04, 9.928496606429732637e+05
9.354056741475511679e-08, 2.055052540617565683e+04, 8.966704400693331845e+05
9.840111057611325498e-08, 1.755695034892339754e+04, 8.099897156289754203e+05
1.035142166679343147e-07, 1.506604621958922689e+04, 7.351174032228335273e+05
1.088930093333433319e-07, 1.287128289130768462e+04, 6.643705011659878073e+05
1.145512941445534903e-07, 1.099619918101186522e+04, 6.005842272241096944e+05
1.205035940371795992e-07, 9.507583789636892107e+03, 5.445268905694764107e+05
1.267651865857844781e-07, 8.122463763769557772e+03, 4.925111197145142360e+05
1.333521432163324045e-07, 6.939104308874761955e+03, 4.455907365376495873e+05
1.402813704561957486e-07, 5.928122002368582798e+03, 4.032593310221966240e+05
1.475706533275893077e-07, 5.064411275808646678e+03, 3.650612976751066162e+05
1.552387009958081715e-07, 4.326519041031003326e+03, 3.305863527301174472e+05
1.633051947894334705e-07, 3.696121195976923445e+03, 2.994656365979593247e+05
1.717908387157587761e-07, 3.157561743516494971e+03, 2.713670978230201290e+05
1.807174126010925653e-07, 2.697462569311817333e+03, 2.459917909270708915e+05
1.901078279923299666e-07, 2.304394174179220045e+03, 2.230706222197675379e+05
1.999861869632742842e-07, 1.968593145238970237e+03, 2.023615163672655763e+05
2.103778439766472978e-07, 1.681718217827921080e+03, 1.836465338433569414e+05
2.213094709605636295e-07, 1.436640658864051829e+03, 1.667292737299854925e+05
2.328091257665007940e-07, 1.227271934497940720e+03, 1.514331083662521269e+05
2.449063241844743992e-07, 1.048410107292415205e+03, 1.375989129049760813e+05
2.576321157002572855e-07, 8.956112814382870511e+02, 1.250835092836513068e+05
2.710191631890842058e-07, 7.650780207101743144e+02, 1.137578194931649778e+05
2.851018267503907082e-07, 6.535658592400369571e+02, 1.035055621321679937e+05
2.999162518987646980e-07, 5.583038180328480848e+02, 9.422208002554808627e+04
3.155004623374623941e-07, 4.769243722108306542e+02, 8.581311050642082409e+04
3.318944575526103405e-07, 4.074050469775260126e+02, 7.819374662208423251e+04
3.491403154785858900e-07, 3.480171476757349183e+02, 7.128732683416115469e+04
3.672823004980842474e-07, 2.972846529813481311e+02, 6.502489205283295450e+04
3.863669770540689493e-07, 2.539462842337620714e+02, 5.934426351892732782e+04
4.064433291652127549e-07, 2.169246027531254413e+02, 5.418940018927606434e+04
4.275628861515860074e-07, 1.852990427491459968e+02, 4.950975880271961796e+04
4.497798548932875053e-07, 1.582832563074136658e+02, 4.525976996595947276e+04
4.731512589614802628e-07, 1.352055085620217483e+02, 4.139836764426528680e+04
4.977370849789355307e-07, 1.154918150793684362e+02, 3.788847148129605193e+04
5.236004365857494849e-07, 9.865185707363141887e+01, 3.469664037904224097e+04
5.508076964054029391e-07, 8.426684495566813382e+01, 3.179271534019733372e+04
5.794286964268809173e-07, 7.197895063535715110e+01, 2.914947224272231324e+04
6.095368972401687385e-07, 6.148254753062131073e+01, 2.674235455743018247e+04
6.412095765851608593e-07, 5.251642610779595799e+01, 2.454914563045556861e+04
6.745280276979215670e-07, 4.485756869507615363e+01, 2.254982732926880271e+04
7.095777679633887827e-07, 3.831542475828561578e+01, 2.072631602837632454e+04
7.464487584100661313e-07, 3.272718744425449700e+01, 1.906225725891005641e+04
7.852356346100710336e-07, 2.795380556019193108e+01, 1.754288599515456372e+04
8.260379495771783370e-07, 2.387649094400225636e+01, 1.615486010297857320e+04
8.689604292863010418e-07, 2.039372936648533852e+01, 1.488608084670020617e+04
9.141132414702490036e-07, 1.741887500455855431e+01, 1.372566516457244688e+04
9.616122783836638888e-07, 1.487786461765366575e+01, 1.266373305494220949e+04
1.011579454259898283e-06, 1.270744201422460407e+01, 1.169135344448191427e+04
1.064143018224315170e-06, 1.085357183872512365e+01, 1.080043832914905943e+04
1.119437883467150232e-06, 9.270094770895587644e+00, 9.983668796067295261e+03
1.177605973520806597e-06, 7.917579389788041766e+00, 9.234412523554801737e+03
1.238796586530369050e-06, 6.762346917204661523e+00, 8.546665022453176789e+03
1.303166778452298707e-06, 5.775629842149101911e+00, 7.914988014406645561e+03
1.370881766164852098e-06, 4.932854219251074035e+00, 7.334446039361052499e+03
1.442115351524868011e-06, 4.213024036891398261e+00, 6.800560153206039104e+03
1.517050367459335277e-06, 3.598207543567836009e+00, 6.309268661173731743e+03
1.595879147236730565e-06, 3.073090851766588916e+00, 5.856890724916395811e+03
1.678804018122558985e-06, 2.624586318250559991e+00, 5.440072089517545464e+03
1.766037820686164116e-06, 2.241522920345866421e+00, 5.055778919819735165e+03
1.857804455091697021e-06, 1.914352759215382838e+00, 4.701244715862549128e+03
1.954339455775392327e-06, 1.634923406679961388e+00, 4.373959544725597880e+03
2.055890595984140433e-06, 1.396269871261788920e+00, 4.071637096304074930e+03
2.162718523727020259e-06, 1.192443398787888187e+00, 3.792198174897700937e+03
2.275097430772069504e-06, 1.018362787660394453e+00, 3.533747173811559151e+03
2.393315756405384890e-06, 8.696884264151161226e-01, 3.294560947350591960e+03
2.517676927758854593e-06, 7.427133620597307084e-01, 3.073067220392645140e+03
2.648500138606698363e-06, 6.342715649817927126e-01, 2.867833208968014787e+03
2.786121168629766473e-06, 5.416584195383589151e-01, 2.677549388475260002e+03
2.930893245250318698e-06, 4.625640016180667113e-01, 2.501021557903868143e+03
3.083187950249353467e-06, 3.950158663812644577e-01, 2.337160063541784893e+03
3.243396173493490004e-06, 3.373284913441613186e-01, 2.184965648813636562e+03
3.411929116219281216e-06, 2.880633740265181597e-01, 2.043531065824019379e+03
3.589219346450049739e-06, 2.459908409295276932e-01, 1.912019227436358506e+03
3.775721909254159727e-06, 2.100612455423520319e-01, 1.789667994840599704e+03
3.971915494694400700e-06, 1.793777370617133382e-01, 1.675776527665738968e+03
4.178303666466213542e-06, 1.531748536273298822e-01, 1.569706220074310295e+03
4.395416154378242806e-06, 1.307983088775362679e-01, 1.470867171924590593e+03
4.623810213992598294e-06, 1.116896018486750186e-01, 1.378720928318869710e+03
4.864072056914609241e-06, 9.537157983145648499e-02, 1.292771068287209118e+03
5.116818355403072973e-06, 8.143687072496770540e-02, 1.212563246543014429e+03
5.382697825162881249e-06, 6.953749723312786790e-02, 1.137678949169320731e+03
5.662392890382528157e-06, 5.937620645819147169e-02, 1.067732166590269571e+03
5.956621435290097563e-06, 5.069927062424536834e-02, 1.002369129297732343e+03
6.266138646723349015e-06, 4.328986847698958890e-02, 9.412621805657346385e+02
6.591738952443213146e-06, 3.696294070783634478e-02, 8.841112743725334440e+02
6.934258060165687003e-06, 3.156036875275979731e-02, 8.306379526260643615e+02
7.294575102545679062e-06, 2.694715782708024046e-02, 7.805861038498823063e+02
7.673614893618186056e-06, 2.300800956764203695e-02, 7.337188174882832072e+02
8.072350302488374979e-06, 1.964448158798618241e-02, 6.898178428974630378e+02
8.491804750363126655e-06, 1.677246668746528238e-02, 6.486801859132655181e+02
8.933054837332944550e-06, 1.432017417598563207e-02, 6.101186270454368241e+02
9.397233105646374780e-06, 1.222629780746832887e-02, 5.739605616999812128e+02
9.885530946569380493e-06, 1.043846800090602982e-02, 5.400451828992883065e+02
1.039920165829057908e-05, 8.911968252966572315e-03, 5.082236022885185207e+02
1.093956366272093086e-05, 7.608606723669414720e-03, 4.783572893118083016e+02
1.150800388944435666e-05, 6.495777351656038812e-03, 4.503180359843195788e+02
1.210598133550481593e-05, 5.545643956812348375e-03, 4.239873047075373620e+02
1.273503081016660354e-05, 4.734429181491420051e-03, 3.992544679563175123e+02
1.339676687425934466e-05, 4.041826725949943487e-03, 3.760164173512438879e+02
1.409288798421873337e-05, 3.450499394327420644e-03, 3.541773913018958524e+02
1.482518085145951458e-05, 2.945645834512839682e-03, 3.336486387895931784e+02
1.559552502826952309e-05, 2.514625465832726493e-03, 3.143470439167585937e+02
1.640589773199538679e-05, 2.146643178316897434e-03, 2.961952205640671991e+02
1.725837891990201987e-05, 1.832486790232030777e-03, 2.791216918274293448e+02
1.815515662773133475e-05, 1.564283779249658153e-03, 2.630588458078196368e+02
1.909853258566236888e-05, 1.335314062582799608e-03, 2.479437966699189531e+02
2.009092812608727908e-05, 1.139844501358762115e-03, 2.337187556346843849e+02
2.113489039836645523e-05, 9.729728342363886361e-04, 2.203283545416013851e+02
2.223309890651400654e-05, 8.305184808450558629e-04, 2.077219091879494499e+02
2.338837238659353628e-05, 7.089084437346936931e-04, 1.958511708638698110e+02
2.460367604147624960e-05, 6.050961428664302288e-04, 1.846721076057458220e+02
2.588212915153087737e-05, 5.164777896829963978e-04, 1.741428297695346998e+02
2.722701308077910045e-05, 4.408298435301077466e-04, 1.642239068838289597e+02
2.864177969906579846e-05, 3.762552086328955548e-04, 1.548788927064400980e+02
3.013006024186119008e-05, 3.211348932141415858e-04, 1.460739815647128808e+02
3.169567463043487023e-05, 2.740837920409513778e-04, 1.377762057026617697e+02
3.334264127632347269e-05, 2.339220665423893161e-04, 1.299559024856311282e+02
3.507518739525679514e-05, 1.996411758913992052e-04, 1.225846232581833419e+02
3.689775985701500575e-05, 1.703802948840423470e-04, 1.156357508984975198e+02
3.881503659906478245e-05, 1.454046797488288314e-04, 1.090843931168995908e+02
4.083193863326918895e-05, 1.240877815015054291e-04, 1.029077740946345756e+02
4.295364267648868727e-05, 1.058932834850499798e-04, 9.708336361354527355e+01
4.518559443749217176e-05, 9.036425982477613264e-05, 9.159074161995063434e+01
4.753352259428048591e-05, 7.711096158867889350e-05, 8.641114065090253860e+01
5.000345349769783158e-05, 6.579946422007264511e-05, 8.152558497086783973e+01
5.260172663907057610e-05, 5.614623430730295787e-05, 7.691810171158435594e+01
5.533501092157360027e-05, 4.790737075877533224e-05, 7.257115242026991098e+01
5.821032177708709908e-05, 4.087654058470777536e-05, 6.847092785256737102e+01
6.123503917247733364e-05, 3.487649175089549305e-05, 6.460275892107014784e+01
6.441692655151768125e-05, 2.975613969744756704e-05, 6.095313871039289211e+01
6.776415076106743183e-05, 2.538646518392275131e-05, 5.750918097278881191e+01
7.128530301265190909e-05, 2.165775752196611386e-05, 5.425970926657289795e+01
7.498942093324550431e-05, 1.847607568602109039e-05, 5.119360414426028427e+01
7.888601176185532765e-05, 1.576133180536887294e-05, 4.830067582231581724e+01
8.298507675144217602e-05, 1.344465410176792986e-05, 4.556966386792282719e+01
8.729713683881113037e-05, 1.146792819702776366e-05, 4.299204575942510331e+01
9.183325964835800334e-05, 9.781387866745083098e-06, 4.055934444571053632e+01
9.660508789898121246e-05, 8.342645758151230679e-06, 3.826412592867487916e+01
1.016248692870694932e-04, 7.115114836769164253e-06, 3.609748548945233892e+01
1.069054879222656676e-04, 6.067953838320219762e-06, 3.405284659293134553e+01
1.124604973966924549e-04, 5.174633527240073427e-06, 3.212295076600835841e+01
1.183041555725163470e-04, 4.412438409300085333e-06, 3.030031141155139096e+01
1.244514611771384207e-04, 3.762309524126850164e-06, 2.858007261463246351e+01
1.309181922999405612e-04, 3.207742127345549462e-06, 2.695602670039956905e+01
1.377209468893944241e-04, 2.734706731697796550e-06, 2.542269960331976719e+01
1.448771853544760326e-04, 2.331323369781849936e-06, 2.397586919577471676e+01
1.524052753797290724e-04, 1.987258459750696704e-06, 2.260962657933164621e+01
1.603245390690039994e-04, 1.693697015358121563e-06, 2.131804685779055930e+01
1.686553025388738941e-04, 1.443406449806786616e-06, 2.009919171676120797e+01
1.774189480890164621e-04, 1.230038093686935342e-06, 1.894925382224775490e+01
1.866379690834667616e-04, 1.048019734559845975e-06, 1.786204199086807520e+01
1.963360276836043495e-04, 8.928959515557817119e-07, 1.683664214759381750e+01
2.065380155810527039e-04, 7.606480905894466597e-07, 1.586848493616992606e+01
2.172701178863743125e-04, 6.478918927360582847e-07, 1.495392972418190425e+01
2.285598803375427502e-04, 5.517971076111961499e-07, 1.409085271291747610e+01
2.404362800006929737e-04, 4.699038366376615278e-07, 1.327625368167455910e+01
2.529297996446142408e-04, 4.001015963801401896e-07, 1.250687067938347496e+01
2.660725059798808335e-04, 3.405396330841539371e-07, 1.177767351376254723e+01
2.798981319634359969e-04, 2.898285312850893335e-07, 1.109047141784651735e+01
2.944421633798757201e-04, 2.466142564814791925e-07, 1.044110089179912038e+01
3.097419299216577857e-04, 2.098041711581894666e-07, 9.827969649256607099e+00
3.258367010020083690e-04, 1.784741426481733541e-07, 9.250154490009313335e+00
3.427677865464497770e-04, 1.517802276302436287e-07, 8.703913059566348309e+00
3.605786430216419711e-04, 1.289891988521951049e-07, 8.184224319351358190e+00
3.793149849736817260e-04, 1.096147480015311096e-07, 7.695206910361950037e+00
3.990249023621416529e-04, 9.318226443149329886e-08, 7.237953950160116001e+00
4.197589839910068955e-04, 7.916694014726180392e-08, 6.803888521639076536e+00
4.415704473533120706e-04, 6.718475856812877887e-08, 6.388678969070928026e+00
4.645152752227491933e-04, 5.703513867192769070e-08, 6.000863195320208732e+00
4.886523593428331686e-04, 4.839862032070234405e-08, 5.634229168850514391e+00
5.140436515824254367e-04, 4.104308923729918282e-08, 5.286527682807895090e+00
5.407543229455804949e-04, 3.478647074647113993e-08, 4.957565421805645300e+00
5.688529308438407088e-04, 2.946418682357993644e-08, 4.645985711287473841e+00
5.984115950603185932e-04, 2.495928400781183404e-08, 4.354549755497823860e+00
6.295061828571967780e-04, 2.114208942392709625e-08, 4.081200650642206718e+00
6.622165037017614837e-04, 1.789365379669280960e-08, 3.821766473709208078e+00
6.966265141107679491e-04, 1.512335170028231387e-08, 3.573813155636076377e+00
7.328245331389029006e-04, 1.278219465513060752e-08, 3.342018922392370417e+00
7.709034690644293083e-04, 1.078399954747341636e-08, 3.119558224857347462e+00
8.109610578538404418e-04, 9.095402496067797416e-09, 2.911011944522621242e+00
8.531001140175886385e-04, 7.661184943248232687e-09, 2.712811212026513541e+00
8.974287945007472294e-04, 6.462914783429973234e-09, 2.531993911172264244e+00
9.440608762859225515e-04, 5.444334622551371867e-09, 2.359835709268702786e+00
9.931160484209324620e-04, 4.573707468754767287e-09, 2.193262544363872024e+00
1.044720219220798265e-03, 3.841399440923788254e-09, 2.037989033380303017e+00
