# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 1.266640546901789151e+02, 8.622316889229769687e-01
2.697739432444920460e-09, 1.081280664938782792e+02, 7.745898513062887680e-01
2.837919028441557893e-09, 9.230341558267707569e+01, 6.958606861056365611e-01
2.985382618917963357e-09, 7.879366906894890121e+01, 6.251379122543292421e-01
3.140508693876216431e-09, 6.726033508702259667e+01, 5.616073685223037515e-01
3.303695410368142213e-09, 5.741719530381533332e+01, 5.045622411046555289e-01
3.475361614432053799e-09, 4.901149826122401976e+01, 4.532940260639325980e-01
3.655947916131246718e-09, 2.096600825789131193e+02, 2.040881444648853460e+00
3.845917820453534961e-09, 1.789857647569290009e+02, 1.833799441608856551e+00
4.045758916974428963e-09, 3.552961762385921247e+02, 3.831484603701634573e+00
4.255984131337434845e-09, 3.033226641903114569e+02, 3.443000694941764639e+00
4.477133041763623226e-09, 2.589499013053445537e+02, 3.093975139131489360e+00
4.709773263969519825e-09, 2.210646412519841135e+02, 2.780372370183129327e+00
4.954501908047895353e-09, 4.253246029549839591e+02, 5.631204283586051851e+00
5.211947111050799924e-09, 6.166893917728767747e+02, 8.595270931434157546e+00
5.482769649208535777e-09, 5.265011990725240594e+02, 7.725396157332074409e+00
5.767664633922509555e-09, 4.495054516829650311e+02, 6.943867916527980633e+00
6.067363295885059185e-09, 7.083225005675453758e+02, 1.152020626664613800e+01
6.382634861905482558e-09, 9.228197696372482142e+02, 1.580255672226754626e+01
6.714288529259509001e-09, 1.751375942683630910e+03, 3.157843101678064457e+01
7.063175542629608811e-09, 2.178048921078674994e+03, 4.135232394580044968e+01
7.430191378967006415e-09, 3.041676125078384302e+03, 6.081179529465102718e+01
7.816278045883292923e-09, 4.164072432891294739e+03, 8.767145344242133831e+01
8.222426499470713005e-09, 5.390105272461638378e+03, 1.195159541064682571e+02
8.649679187756937814e-09, 5.868678857846548453e+03, 1.370510874917589774e+02
9.099132726322508595e-09, 6.958181895158765656e+03, 1.711502162716072917e+02
9.571940712948442686e-09, 8.832105963363304909e+03, 2.288299111709184501e+02
1.006931668851804562e-08, 1.022790502527193166e+04, 2.791455513780798015e+02
1.059253725177287621e-08, 1.041841220234034699e+04, 2.995512439889588450e+02
1.114294533591729230e-08, 1.553242660865706966e+04, 4.705069065845980276e+02
1.172195365548130236e-08, 1.900697150814765337e+04, 6.066382504433659051e+02
1.233104833228909634e-08, 2.484180984812824317e+04, 8.354586405618423441e+02
1.297179270983955861e-08, 3.092974912722005320e+04, 1.096173593088074313e+03
1.364583136588923983e-08, 3.672954051308430644e+04, 1.371885186982971391e+03
1.435489433353654691e-08, 4.570094646165054291e+04, 1.799147414438834630e+03
1.510080154164146180e-08, 5.819480575087424222e+04, 2.414943222098459501e+03
1.588546748597777465e-08, 6.920703819818301417e+04, 3.027596346691997951e+03
1.671090614310706979e-08, 7.617371972498645482e+04, 3.513369473581330112e+03
1.757923613958693077e-08, 8.761762819014741399e+04, 4.261173508490762288e+03
1.849268618978079709e-08, 1.120563617848774593e+05, 5.747032952765949631e+03
1.945360081622663184e-08, 1.294847047151782172e+05, 7.004027124010962325e+03
2.046444636724671542e-08, 1.668829059971584356e+05, 9.521789376617978633e+03
2.152781734724369502e-08, 2.124367571117350599e+05, 1.278708321431742115e+04
2.264644307593057319e-08, 2.731757473435549764e+05, 1.734920098186780524e+04
2.382319469358689039e-08, 3.413495422018806566e+05, 2.287680298353031321e+04
2.506109253032113907e-08, 4.090631388885780470e+05, 2.893417135044969473e+04
2.636331385825381413e-08, 4.751489233370807488e+05, 3.547677633111064642e+04
2.773320104651840969e-08, 5.700376389018264599e+05, 4.493489395261916070e+04
2.917427014001165809e-08, 6.684604735545332078e+05, 5.564126562821189873e+04
3.069021988391154998e-08, 7.598362986668308731e+05, 6.679762022642028751e+04
3.228494121712631338e-08, 9.012836458725421689e+05, 8.369589712431374937e+04
3.396252725904081622e-08, 1.061523632549406728e+06, 1.041500920323441678e+05
3.572728381519288657e-08, 1.311349035545039224e+06, 1.359642904195044539e+05
3.758374042884442742e-08, 1.508301877795089502e+06, 1.652967985084138345e+05
3.953666200681278862e-08, 1.716967097339711152e+06, 1.989320246420830081e+05
4.159106104940218542e-08, 2.017740765512909042e+06, 2.472154624878576142e+05
4.375221051582515913e-08, 2.339679349265637342e+06, 3.032070205502504832e+05
4.602565735813553354e-08, 2.801426709328534082e+06, 3.840999053796663065e+05
4.841723675840988696e-08, 3.270939797142335679e+06, 4.746060402303726878e+05
5.093308710571952695e-08, 3.705544024833041243e+06, 5.691499496515316423e+05
5.357966575133417533e-08, 4.209404828261605464e+06, 6.845927108923495980e+05
5.636376558259543076e-08, 4.579063430029181764e+06, 7.887740772477115970e+05
5.929253245799994260e-08, 5.161391598534451798e+06, 9.419753193491308484e+05
6.237348354824184070e-08, 5.637392542627047747e+06, 1.090397855154732242e+06
6.561452663029043443e-08, 6.062666478092217818e+06, 1.243216138544447254e+06
6.902398038402412175e-08, 6.527116436790506355e+06, 1.419475514886232093e+06
7.261059574351543687e-08, 7.081408933196879923e+06, 1.633812811954842880e+06
7.638357835776907026e-08, 7.598012566903935745e+06, 1.860443269480299670e+06
8.035261221856177783e-08, 8.062025417545423843e+06, 2.095836517526620533e+06
8.452788451602899226e-08, 8.327149742090193555e+06, 2.299189605656515807e+06
8.892011178579481813e-08, 8.397814344488929957e+06, 2.463676008292476647e+06
9.354056741475511679e-08, 8.415904219648646191e+06, 2.624437118459380697e+06
9.840111057611325498e-08, 8.284852649407648481e+06, 2.747405830685711466e+06
1.035142166679343147e-07, 8.134200882772978395e+06, 2.869759930836875923e+06
1.088930093333433319e-07, 7.855080556454895996e+06, 2.949642553543795832e+06
1.145512941445534903e-07, 7.323341428897094913e+06, 2.928309122987581883e+06
1.205035940371795992e-07, 6.776010080799134448e+06, 2.886534429157442879e+06
1.267651865857844781e-07, 6.094261534683510661e+06, 2.767134746493831743e+06
1.333521432163324045e-07, 5.391311847409490496e+06, 2.610519082882212009e+06
1.402813704561957486e-07, 4.789869996550299227e+06, 2.474577994376759045e+06
1.475706533275893077e-07, 4.227931464266306721e+06, 2.331724178544327151e+06
1.552387009958081715e-07, 3.676021318427800667e+06, 2.165363323086068034e+06
1.633051947894334705e-07, 3.196455363718358800e+06, 2.012154643389131408e+06
1.717908387157587761e-07, 2.742525424458924681e+06, 1.845968728284536162e+06
1.807174126010925653e-07, 2.356715111722563393e+06, 1.697098807104533538e+06
1.901078279923299666e-07, 2.012937794942586217e+06, 1.551694940814343747e+06
1.999861869632742842e-07, 1.719296110918179387e+06, 1.419567893983796705e+06
2.103778439766472978e-07, 1.468480192742248066e+06, 1.299452341343827546e+06
2.213094709605636295e-07, 1.270001622480074642e+06, 1.205158214636940742e+06
2.328091257665007940e-07, 1.084717610444819788e+06, 1.104505701897799270e+06
2.449063241844743992e-07, 9.264588591160901124e+05, 1.012874797051820322e+06
2.576321157002572855e-07, 7.912835153849240160e+05, 9.294148189285213593e+05
2.710191631890842058e-07, 6.758263729502210626e+05, 8.533599540098599391e+05
2.851018267503907082e-07, 5.772112772085539764e+05, 7.840167930982329417e+05
2.999162518987646980e-07, 4.929823764091360499e+05, 7.207602430378560675e+05
3.155004623374623941e-07, 4.210412266060248367e+05, 6.630246433448197786e+05
3.318944575526103405e-07, 3.595958281967124203e+05, 6.102995124020172516e+05
3.491403154785858900e-07, 3.071151920717934845e+05, 5.621229660741402768e+05
3.672823004980842474e-07, 2.622917345884828246e+05, 5.180776531673226855e+05
3.863669770540689493e-07, 2.240085658247877145e+05, 4.777861737146695377e+05
4.064433291652127549e-07, 1.913114964884934016e+05, 4.409067336939607630e+05
4.275628861515860074e-07, 1.633857170042581565e+05, 4.071305203831753461e+05
4.497798548932875053e-07, 1.395351242201923160e+05, 3.761777112105831038e+05
4.731512589614802628e-07, 1.191651323348725273e+05, 3.477948824996557087e+05
4.977370849789355307e-07, 1.017680179094893247e+05, 3.217528909497601562e+05
5.236004365857494849e-07, 8.691003206082367979e+04, 2.978439041887688218e+05
5.508076964054029391e-07, 7.422067811791505665e+04, 2.758794869965846301e+05
5.794286964268809173e-07, 6.338348321061956813e+04, 2.556886839891375566e+05
6.095368972401687385e-07, 5.412821420385358215e+04, 2.371167113425047428e+05
6.412095765851608593e-07, 4.622398897703220428e+04, 2.200228193379997392e+05
6.745280276979215670e-07, 3.947364776087876089e+04, 2.042793968075967568e+05
7.095777679633887827e-07, 3.370879061524134158e+04, 1.897705303246428084e+05
7.464487584100661313e-07, 2.878559604003267305e+04, 1.763909583073328249e+05
7.852356346100710336e-07, 2.458120334543458375e+04, 1.640448575254688039e+05
8.260379495771783370e-07, 2.099071388669951193e+04, 1.526453139996597311e+05
8.689604292863010418e-07, 1.792450955227101440e+04, 1.421130839484705066e+05
9.141132414702490036e-07, 1.530605240603757557e+04, 1.323760438291656319e+05
9.616122783836638888e-07, 1.306998157774233732e+04, 1.233685723590357084e+05
1.011579454259898283e-06, 1.116047398960587816e+04, 1.150308763428207894e+05
1.064143018224315170e-06, 9.529849534711027445e+03, 1.073084053525833297e+05
1.119437883467150232e-06, 8.137389127797490801e+03, 1.001514200699835346e+05
1.177605973520806597e-06, 6.948320621456889057e+03, 9.351457421188075386e+04
1.238796586530369050e-06, 5.932941350594564938e+03, 8.735638343817371060e+04
1.303166778452298707e-06, 5.065893419172277390e+03, 8.163907714638716425e+04
1.370881766164852098e-06, 4.325513520496220735e+03, 7.632802766167459777e+04
1.442115351524868011e-06, 3.693299104774006082e+03, 7.139151950667939673e+04
1.517050367459335277e-06, 3.153456554260871599e+03, 6.680066815327918448e+04
1.595879147236730565e-06, 2.692493669880867856e+03, 6.252894336024529184e+04
1.678804018122558985e-06, 2.298888119013182859e+03, 5.855202961562188284e+04
1.766037820686164116e-06, 1.962800891709259304e+03, 5.484765251112411352e+04
1.857804455091697021e-06, 1.675829891473858652e+03, 5.139538383346999035e+04
1.954339455775392327e-06, 1.430799670074633468e+03, 4.817646264573554799e+04
2.055890595984140433e-06, 1.221582586553477313e+03, 4.517365217687420954e+04
2.162718523727020259e-06, 1.042945990180053741e+03, 4.237111032390219043e+04
2.275097430772069504e-06, 8.904220004152729189e+02, 3.975428820711698063e+04
2.393315756405384890e-06, 7.601945901780064787e+02, 3.730976532697032962e+04
2.517676927758854593e-06, 6.490060085038111310e+02, 3.502522411076857679e+04
2.648500138606698363e-06, 5.540737687829690685e+02, 3.288928511715422792e+04
2.786121168629766473e-06, 4.730217358170779107e+02, 3.089144474004359654e+04
2.930893245250318698e-06, 4.038215972786617272e+02, 2.902205499715478072e+04
3.083187950249353467e-06, 3.447408024045843717e+02, 2.727217096474935533e+04
3.243396173493490004e-06, 2.943000519883679544e+02, 2.563353377457461465e+04
3.411929116219281216e-06, 2.512362940630487174e+02, 2.409851498929646186e+04
3.589219346450049739e-06, 2.144712846711250336e+02, 2.266008321150714619e+04
3.775721909254159727e-06, 1.830839576036231904e+02, 2.131169198027049424e+04
3.971915494694400700e-06, 1.562880523298946116e+02, 2.004729765665834202e+04
4.178303666466213542e-06, 1.334123118898875759e+02, 1.886131290566470852e+04
4.395416154378242806e-06, 1.138833137614285391e+02, 1.774851833836093283e+04
4.623810213992598294e-06, 9.721166729682379071e+01, 1.670409998262301451e+04
4.864072056914609241e-06, 8.297953274283122482e+01, 1.572359281582407129e+04
5.116818355403072973e-06, 7.083002798850296244e+01, 1.480282585669357468e+04
5.382697825162881249e-06, 6.045858585253258610e+01, 1.393794958293762829e+04
5.662392890382528157e-06, 5.160510411100585060e+01, 1.312537174960516859e+04
5.956621435290097563e-06, 4.404751040349913893e+01, 1.236174916524523360e+04
6.266138646723349015e-06, 3.759615601156652076e+01, 1.164395359128991186e+04
6.591738952443213146e-06, 3.208924701468050245e+01, 1.096910696551156434e+04
6.934258060165687003e-06, 2.738853773234552591e+01, 1.033449067212527734e+04
7.294575102545679062e-06, 2.337609106019725758e+01, 9.737600978973010569e+03
7.673614893618186056e-06, 1.995117226521588805e+01, 9.176084794193042399e+03
8.072350302488374979e-06, 1.702779946319705928e+01, 8.647753373879893843e+03
8.491804750363126655e-06, 1.453256093712824715e+01, 8.150559523108804569e+03
8.933054837332944550e-06, 1.240277500405995426e+01, 7.682584369036436328e+03
9.397233105646374780e-06, 1.058495079501891034e+01, 7.242045854511673497e+03
9.885530946569380493e-06, 9.033406835637615373e+00, 6.827266175760658371e+03
1.039920165829057908e-05, 7.709169958173651693e+00, 6.436693363779492756e+03
1.093956366272093086e-05, 6.578951238555718284e+00, 6.068860948481025844e+03
1.150800388944435666e-05, 5.614333671060582454e+00, 5.722394635452141301e+03
1.210598133550481593e-05, 4.791074772013416805e+00, 5.396022818999076662e+03
1.273503081016660354e-05, 4.088465500505409800e+00, 5.088538789681394519e+03
1.339676687425934466e-05, 3.488837270007698166e+00, 4.798821920869461792e+03
1.409288798421873337e-05, 2.977100540549249885e+00, 4.525811552670234050e+03
1.482518085145951458e-05, 2.540372323834828361e+00, 4.268506506012919090e+03
1.559552502826952309e-05, 2.167670839417759066e+00, 4.025991326545606171e+03
1.640589773199538679e-05, 1.849617595517759172e+00, 3.797401276456338564e+03
1.725837891990201987e-05, 1.578203506264219458e+00, 3.581917430478726601e+03
1.815515662773133475e-05, 1.346590258001676199e+00, 3.378764685209279833e+03
1.909853258566236888e-05, 1.148943245975167837e+00, 3.187218336051777897e+03
2.009092812608727908e-05, 9.802845507578751283e-01, 3.006602500037452046e+03
2.113489039836645523e-05, 8.363702429716537434e-01, 2.836298633528304890e+03
2.223309890651400654e-05, 7.135631149879474444e-01, 2.675674680359445574e+03
2.338837238659353628e-05, 6.087787697023970823e-01, 2.524207733436855506e+03
2.460367604147624960e-05, 5.193637146719336517e-01, 2.381322414552071223e+03
2.588212915153087737e-05, 4.430729103271329739e-01, 2.246561614483863650e+03
2.722701308077910045e-05, 3.779794584224813736e-01, 2.119447523458389242e+03
2.864177969906579846e-05, 3.224407666029389108e-01, 1.999538768253561102e+03
3.013006024186119008e-05, 2.750563082541991333e-01, 1.886428330040659375e+03
3.169567463043487023e-05, 2.346286293095576903e-01, 1.779718339031021287e+03
3.334264127632347269e-05, 2.001375143166658488e-01, 1.679045576673350524e+03
3.507518739525679514e-05, 1.707114975977311599e-01, 1.584061428515440412e+03
3.689775985701500575e-05, 1.456036568170149537e-01, 1.494403189295707762e+03
3.881503659906478245e-05, 1.241851206801426050e-01, 1.409813886211915815e+03
4.083193863326918895e-05, 1.059148684904436533e-01, 1.330012802197195015e+03
4.295364267648868727e-05, 9.033057814755783566e-02, 1.254728664026328033e+03
4.518559443749217176e-05, 7.703383496056337432e-02, 1.183645626066398108e+03
4.753352259428048591e-05, 6.569207819706078533e-02, 1.116572431173900441e+03
5.000345349769783158e-05, 5.601318089808620532e-02, 1.053188263514232858e+03
5.260172663907057610e-05, 4.776108432040016699e-02, 9.934352931150419863e+02
5.533501092157360027e-05, 4.071902409614579915e-02, 9.369572564719826460e+02
5.821032177708709908e-05, 3.471107107332985914e-02, 8.835974701613206435e+02
6.123503917247733364e-05, 2.958623198978002286e-02, 8.331953062258561431e+02
6.441692655151768125e-05, 2.521885771714315813e-02, 7.857051974477431031e+02
6.776415076106743183e-05, 2.149271287742334294e-02, 7.408129238655943709e+02
7.128530301265190909e-05, 1.831546238829341589e-02, 6.984318635903612176e+02
7.498942093324550431e-05, 1.560590557522003631e-02, 6.583994205976749754e+02
7.888601176185532765e-05, 1.329334225676962085e-02, 6.204890996253593585e+02
8.298507675144217602e-05, 1.132255489776723585e-02, 5.847212164263435170e+02
8.729713683881113037e-05, 9.642455769784268743e-03, 5.509360872920279917e+02
9.183325964835800334e-05, 8.207824748792624109e-03, 5.188660527637135829e+02
9.660508789898121246e-05, 6.983686667022538999e-03, 4.884608907931078079e+02
1.016248692870694932e-04, 5.940010252966693508e-03, 4.596784634632873008e+02
1.069054879222656676e-04, 5.051801535400266517e-03, 4.325526711087356944e+02
1.124604973966924549e-04, 4.292791464397418752e-03, 4.066885265650532233e+02
1.183041555725163470e-04, 3.648736396642590380e-03, 3.824701131945714110e+02
1.244514611771384207e-04, 3.097689023003493032e-03, 3.592766766147514090e+02
1.309181922999405612e-04, 2.628574343788699173e-03, 3.373267702415388385e+02
1.377209468893944241e-04, 2.229443075315837991e-03, 3.165696351090535359e+02
1.448771853544760326e-04, 1.890021006211810772e-03, 2.969509129388268320e+02
1.524052753797290724e-04, 1.602612980859294180e-03, 2.786086256801395962e+02
1.603245390690039994e-04, 1.354999613784165164e-03, 2.606486684808309633e+02
1.686553025388738941e-04, 1.145414429713759131e-03, 2.437989717143872497e+02
1.774189480890164621e-04, 9.672963484319874487e-04, 2.278158681692077607e+02
1.866379690834667616e-04, 8.161260451402242667e-04, 2.126860824657265709e+02
1.963360276836043495e-04, 6.883745282444330652e-04, 1.985025715526356578e+02
2.065380155810527039e-04, 5.790496858903271650e-04, 1.847645648766449256e+02
2.172701178863743125e-04, 4.868847149490767570e-04, 1.719065402319773455e+02
2.285598803375427502e-04, 4.077962581592113850e-04, 1.593216172704030384e+02
2.404362800006929737e-04, 3.408055093402112437e-04, 1.473346864131479208e+02
2.529297996446142408e-04, 2.839584984821180583e-04, 1.358381709352215978e+02
2.660725059798808335e-04, 2.357007208501957067e-04, 1.247664946583249872e+02
2.798981319634359969e-04, 1.955166154750787152e-04, 1.145228947543612890e+02
2.944421633798757201e-04, 1.608470435474291312e-04, 1.042544770958958367e+02
3.097419299216577857e-04, 1.326717582874621497e-04, 9.515561808861833981e+01
3.258367010020083690e-04, 1.090038628247067963e-04, 8.651141660725683380e+01
3.427677865464497770e-04, 8.904758149827145350e-05, 7.820426770427961571e+01
3.605786430216419711e-04, 7.275759739900679052e-05, 7.070735794708996025e+01
3.793149849736817260e-04, 5.910055323883069665e-05, 6.355604016210790519e+01
3.990249023621416529e-04, 4.772447577859548895e-05, 5.679191464729695582e+01
4.197589839910068955e-04, 3.824025890634307400e-05, 5.035553462850671025e+01
4.415704473533120706e-04, 3.043019923288992607e-05, 4.434178400093030348e+01
4.645152752227491933e-04, 2.436099831325187997e-05, 3.928134199810477867e+01
4.886523593428331686e-04, 1.918933750866205570e-05, 3.424009258375231468e+01
5.140436515824254367e-04, 1.483378241019026615e-05, 2.928946042425036111e+01
5.407543229455804949e-04, 1.125280286519208906e-05, 2.458699538363965686e+01
5.688529308438407088e-04, 8.660584025554732572e-06, 2.094006075326981531e+01
5.984115950603185932e-04, 6.689872515640377694e-06, 1.789926916666178869e+01
6.295061828571967780e-04, 5.093751319207204966e-06, 1.508143100876537446e+01
6.622165037017614837e-04, 3.767829369786285304e-06, 1.234479892579030924e+01
6.966265141107679491e-04, 2.822516719924187757e-06, 1.023335146583464628e+01
7.328245331389029006e-04, 2.079263877888339654e-06, 8.342190702869970664e+00
7.709034690644293083e-04, 1.609065324477617712e-06, 7.143875128458789803e+00
8.109610578538404418e-04, 1.231243776331453672e-06, 6.049150796396381757e+00
8.531001140175886385e-04, 9.401281975180318106e-07, 5.111261610021336388e+00
8.974287945007472294e-04, 6.387483176499089599e-07, 3.842925187067725901e+00
9.440608762859225515e-04, 4.888327914331963960e-07, 3.254498374647878833e+00
9.931160484209324620e-04, 3.428527012948301794e-07, 2.525941493330991161e+00
1.044720219220798265e-03, 2.325034685852144589e-07, 1.895559963327893671e+00
