# M_f [M_sun], P(M_f) [M_sun^-1]
8.415726504796120160e-21, 6.155041662003010560e+18
9.826506696977815998e-21, 5.546567464449564672e+18
1.147378468284583961e-20, 5.017652227709789184e+18
1.339720604767883656e-20, 4.534218151049695232e+18
1.564306241098517039e-20, 4.103653776841848320e+18
1.826540554225283020e-20, 3.711831546701201408e+18
2.132734824280151716e-20, 3.360684230560213504e+18
2.490258330249094031e-20, 3.041998851292881920e+18
2.907715708851964547e-20, 2.758139288525199872e+18
3.395154045186442600e-20, 2.494995501084441088e+18
3.964304679255259240e-20, 2.267577120851655168e+18
4.628865548014387372e-20, 2.048638969406839552e+18
5.404830858161902066e-20, 1.853415738626492672e+18
6.310876024011991138e-20, 1.678757899509813760e+18
7.368807134881180046e-20, 1.519535950370984448e+18
8.604085769467593336e-20, 1.372027831305970688e+18
1.004644178810475172e-19, 1.244263181991881216e+18
1.173058885116423403e-19, 1.120253694533897344e+18
1.369705988422578918e-19, 1.011919986296777088e+18
1.599318259743174272e-19, 9.133520065364967680e+17
1.867421853717413878e-19, 8.213381735320294400e+17
2.180469308404809387e-19, 7.389454944786526720e+17
2.545994840657364937e-19, 6.647973682285934080e+17
2.972795674613780767e-19, 6.178706479474144000e+17
3.471143767408655819e-19, 8.774999919766176000e+17
4.053033027769513840e-19, 6.742551948021267200e+17
4.732467977393484649e-19, 5.180855519936760960e+17
5.525800802412904732e-19, 3.980876102309638400e+17
6.452124906878854795e-19, 3.058833522949426560e+17
7.533734440045013057e-19, 2.350352605972998080e+17
8.796660857047170922e-19, 1.805968625280892480e+17
1.027129942656215233e-18, 1.387673775930620640e+17
1.199314076381365808e-18, 1.066263544919573920e+17
1.400362499497209111e-18, 8.192977102719936000e+16
1.635113911040676270e-18, 6.295336094488416800e+16
1.909218151042094247e-18, 4.837222910022707200e+16
2.229272177097818710e-18, 3.716834991817878400e+16
2.602978835535310412e-18, 2.855949087600910000e+16
3.039332248368829520e-18, 2.194459858703289200e+16
3.548834277815029616e-18, 1.686183445064605800e+16
4.143747278091769203e-18, 1.295633000136097800e+16
4.838389217561514039e-18, 9.955410699559406000e+15
5.649478274021606592e-18, 7.649558338394386000e+15
6.596535196630497956e-18, 5.877782900015585000e+15
7.702353118248023089e-18, 4.516382553265902000e+15
8.993546125318797605e-18, 3.470307038286649500e+15
1.050118978791184392e-17, 2.666521446743265000e+15
1.226156906576543473e-17, 2.048907070036076250e+15
1.431705159044002820e-17, 1.574343302871646250e+15
1.671710734114975772e-17, 1.209697048511387500e+15
1.951949925514886663e-17, 9.295094319694663750e+14
2.279167342748857588e-17, 7.142183120832983750e+14
2.661238235854156293e-17, 5.487924917924930000e+14
3.107358031653111131e-17, 4.216822699061320000e+14
3.628263643138282592e-17, 3.240130639768545000e+14
4.236491878316220397e-17, 2.489658046354155312e+14
4.946681167721122281e-17, 1.913008417530675938e+14
5.775923872374348195e-17, 1.469921225085948125e+14
6.744177651302501599e-17, 1.129461004017744219e+14
7.874745789132278381e-17, 8.678574999976564062e+13
9.194838043965264702e-17, 6.668460775740512500e+13
1.073622551364499575e-16, 5.123925197130378125e+13
1.253600528129948575e-16, 3.937131867267392969e+13
1.463749324313652303e-16, 3.025221240334853516e+13
1.709126660647493911e-16, 2.324525533183773828e+13
1.995638114815701302e-16, 1.786123567552712891e+13
2.330179252950391720e-16, 1.372425190871090039e+13
2.720801587507204238e-16, 1.054546806701904492e+13
3.176906355684263719e-16, 8.102947795762588867e+12
3.709470782113892190e-16, 6.226159195946787109e+12
4.331312271366239694e-16, 4.784068626654968750e+12
5.057396888673425339e-16, 3.675992197484308105e+12
5.905199553182014303e-16, 2.824566219777900879e+12
6.895124612624175452e-16, 2.170345828093061035e+12
8.050996921517614587e-16, 1.667654658097147949e+12
9.400635241836067561e-16, 1.281395813825634033e+12
1.097652176637426354e-15, 9.846014723242795410e+11
1.281658387844818299e-15, 7.565500439770946045e+11
1.496510696280042197e-15, 5.813194324076904297e+11
1.747380023663327855e-15, 4.466753854359313965e+11
2.040304125247816402e-15, 3.432173239536053467e+11
2.382332902476464009e-15, 2.637220122328480225e+11
2.781698075296781474e-15, 2.026392459884030151e+11
3.248011297693212803e-15, 1.557043481776221924e+11
3.792495484549381372e-15, 1.196404177435072021e+11
4.428254917260453338e-15, 9.192954291449375916e+10
5.170590628816885501e-15, 7.063700561880798340e+10
6.037368658836964984e-15, 5.427620332554476929e+10
7.049450041464057396e-15, 4.170485741268180084e+10
8.231192874789720272e-15, 3.204526155548947906e+10
9.611038555274013536e-15, 2.462300201605500412e+10
1.122219628626107451e-14, 1.891987142091136551e+10
1.310344233488316355e-14, 1.453768855437175560e+10
1.530005327333422790e-14, 1.117049813939372444e+10
1.786489566513994436e-14, 8.583209649354392052e+09
2.085969842226470568e-14, 6.595183756785933495e+09
2.435653845529604593e-14, 5.067620454602871895e+09
2.843957537234173260e-14, 3.893868316306806087e+09
3.320707697621301066e-14, 2.991978306421922684e+09
3.877378430820567309e-14, 2.298982260943619728e+09
4.527367315877207227e-14, 1.766496576781241894e+09
5.286317850727665526e-14, 1.357344164298639536e+09
6.172495949449466709e-14, 1.042958817263651133e+09
7.207229554069590400e-14, 8.013907769725800753e+08
8.415421941214433446e-14, 6.157742441540987492e+08
9.826151077522554733e-14, 4.731498423032968640e+08
1.147336944870571982e-13, 3.635598198300333023e+08
1.339672120527618000e-13, 2.793528197145947218e+08
1.564249629145710343e-13, 2.146496769407650828e+08
1.826474452061308525e-13, 1.649329469760195315e+08
2.132657641002332364e-13, 1.267315068334034979e+08
2.490168208261894248e-13, 9.737820803589297831e+07
2.907610479159630927e-13, 7.482366173458853364e+07
3.395031175191101639e-13, 5.749315446014232188e+07
3.964161211804007018e-13, 4.417670469548121840e+07
4.628698030228503768e-13, 3.394458446123341471e+07
5.404635258335326130e-13, 2.608240750703750178e+07
6.310647634578878334e-13, 2.004125229503698647e+07
7.368540459117346958e-13, 1.539933740343669802e+07
8.603774389199028282e-13, 1.183257358122356050e+07
1.004607820923932483e-12, 9.091936480033334345e+06
1.173016432332888215e-12, 6.986080273165775463e+06
1.369656419016833193e-12, 5.367978279229337350e+06
1.599260380711907916e-12, 4.124657844822452869e+06
1.867354272066798725e-12, 3.169312814608472865e+06
2.180390397624856683e-12, 2.435242894601835404e+06
2.545902701576178349e-12, 1.871196784668472130e+06
2.972688089689554387e-12, 1.437793911065203603e+06
3.471018147359357998e-12, 1.104774947587819304e+06
4.052886349255764866e-12, 8.488891722008495126e+05
4.732296710254901824e-12, 6.522711500395553885e+05
5.525600824706499793e-12, 5.011934026172725135e+05
6.451891405674874902e-12, 3.851079821891493630e+05
7.533461795592588149e-12, 2.959100361231451971e+05
8.796342507521895701e-12, 2.273719403592342569e+05
1.027092771014048268e-11, 1.747085016104484966e+05
1.199270673427324702e-11, 1.342428646543087380e+05
1.400311820638017854e-11, 1.031497979298612772e+05
1.635054736571430363e-11, 7.925844524947335594e+04
1.909149056791221305e-11, 6.090076055953465402e+04
2.229191500151088592e-11, 4.679504625829520955e+04
2.602884634213915806e-11, 3.595646959130990581e+04
3.039222255498335907e-11, 2.762830253528813773e+04
3.548705846160559437e-11, 2.122908927563512407e+04
4.143597316646138997e-11, 1.631204901145421718e+04
4.838214117152900590e-11, 1.253388391718006096e+04
5.649273820450414145e-11, 9.630809897533381445e+03
6.596296469244882950e-11, 7.400140074822620591e+03
7.702074371516900180e-11, 5.686133773512823609e+03
8.993220650552190613e-11, 4.369122214667647313e+03
1.050080975180062726e-10, 3.357154298156043296e+03
1.226112532185457416e-10, 2.579576447862234090e+03
1.431653345899774112e-10, 1.982099700142800430e+03
1.671650235213482158e-10, 1.523009376949132047e+03
1.951879284809018891e-10, 1.170252679617566628e+03
2.279084860105338701e-10, 8.992008257546705181e+02
2.661141926135866703e-10, 6.909295053365299282e+02
3.107245576942134500e-10, 5.308975950376470792e+02
3.628132336949815997e-10, 4.079319416054498220e+02
4.236338560460705138e-10, 3.134474046416585225e+02
4.946502148246891704e-10, 2.408471902406859328e+02
5.775714842760397404e-10, 1.850624996236735740e+02
6.743933580763869986e-10, 1.421985769898638807e+02
7.874460803542362888e-10, 1.092627166252666200e+02
9.194505284481391166e-10, 8.395541681017681412e+01
1.073583697163442448e-09, 6.450974538982154627e+01
1.253555160559284636e-09, 4.956805308718421088e+01
1.463696351497021232e-09, 3.808713580434026369e+01
1.709064807670563662e-09, 2.926540972935597296e+01
1.995565893042375731e-09, 2.248695861252775430e+01
2.330094924195305965e-09, 1.727852844921216047e+01
2.720703122202257710e-09, 1.327646985813617775e+01
3.176791384032336837e-09, 1.020135952695052239e+01
3.709336537054124696e-09, 7.838507606921327309e+00
4.331155521978282322e-09, 6.022938193359038905e+00
5.057213862417803832e-09, 4.627887509031907598e+00
5.904985845105158122e-09, 3.555961586269796193e+00
6.894875079342960596e-09, 2.732313740179580730e+00
8.050705557431865460e-09, 2.099438892549794655e+00
9.400295034589802586e-09, 1.613153652784946157e+00
1.097612452808688640e-08, 1.239501736354483352e+00
1.281612004865416702e-08, 9.523968411625012287e-01
1.496456537835437654e-08, 7.317907263684375607e-01
1.747316786304279705e-08, 5.622830437832740946e-01
2.040230287019851416e-08, 4.320378086726024969e-01
2.382246686290472952e-08, 3.319601279456452225e-01
2.781597406159238859e-08, 2.550636093776411650e-01
3.247893752766619457e-08, 1.959785455380587127e-01
3.792358234841027568e-08, 1.505795514496926224e-01
4.428094659536107595e-08, 1.156966364112028273e-01
5.170403506100775866e-08, 8.889349512285475707e-02
6.037150167584694934e-08, 6.829914685599647317e-02
7.049194923174215987e-08, 5.247499187787642294e-02
8.230894989445869222e-08, 4.031637132807314866e-02
9.610690733570848061e-08, 3.097454193506243847e-02
1.122179015705835130e-07, 2.379694644472719195e-02
1.310296812373474564e-07, 1.828214262396665388e-02
1.529949956724325201e-07, 1.404486264545653715e-02
1.786424913787846109e-07, 1.078927563605132714e-02
2.085894351364676277e-07, 8.287976838932032200e-03
2.435565699668571264e-07, 6.366304519316683987e-03
2.843854614938248337e-07, 4.889850114036458500e-03
3.320587521825467136e-07, 3.755544965275797210e-03
3.877238109214126943e-07, 2.884149218836595460e-03
4.527203471293543005e-07, 2.214722811415235915e-03
5.286126539864874544e-07, 1.700520627929204579e-03
6.172272567965604518e-07, 1.305509642523604470e-03
7.206968725768446012e-07, 1.002124826518030519e-03
8.415117388654812462e-07, 7.690655368719715584e-04
9.825795470937055071e-07, 5.900951896226238171e-04
1.147295422959284638e-06, 4.527029273920180280e-04
1.339623638041987889e-06, 3.471799831484627917e-04
1.564193019241686001e-06, 2.661646695537101589e-04
1.826408352289566483e-06, 2.039599989113022023e-04
2.132580460517753101e-06, 1.562192735754870285e-04
2.490078089536171985e-06, 1.195767201198453682e-04
2.907505253275528389e-06, 9.147325702709159620e-05
3.394908309642402768e-06, 6.991256317133990239e-05
3.964017749544815386e-06, 5.337560605352846473e-05
4.628530518505076199e-06, 4.070724420456709228e-05
5.404439665587494086e-06, 3.100092731240410493e-05
6.310419253411135426e-06, 2.356238937775523388e-05
7.368273793004429503e-06, 1.788205133648209890e-05
8.603463020199222133e-06, 1.353363163768493265e-05
1.004571464353174789e-05, 1.020948696153597690e-05
1.172973981085711423e-05, 7.677522416212944690e-06
1.369606851405000625e-05, 5.748649727281048045e-06
1.599202503775273322e-05, 4.277068083341291218e-06
1.867286692861943421e-05, 3.165739989264446370e-06
2.180311489700670832e-05, 2.321128496323323623e-06
2.545810565829488036e-05, 1.684841746861216062e-06
2.972580508658805780e-05, 1.206551598892135745e-06
3.470892531856226512e-05, 8.472540546835560202e-07
4.052739676050301244e-05, 5.791223396884922302e-07
4.732125449314459231e-05, 3.580744781308596760e-07
