# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 5.668296515684240200e-01, 3.941161657106639058e-04
7.396052750582374558e-11, 4.844540162345770673e-01, 3.543435872405724862e-04
7.780365510398024982e-11, 4.140497823224424390e-01, 3.185847059266795904e-04
8.184647881347885976e-11, 1.566134555758990077e+00, 1.267657114283500357e-03
8.609937521845998927e-11, 1.338532967359427062e+00, 1.139730526467282569e-03
9.057326008981998694e-11, 3.844405521510272372e+00, 3.443520740467549950e-03
9.527961640236521090e-11, 5.742931727861710023e+00, 5.411374457817327496e-03
1.002305238077900488e-10, 4.908328865339396607e+00, 4.865282166305217280e-03
1.054386896391260237e-10, 4.195016307340655004e+00, 4.374299358358884997e-03
1.109174815262403146e-10, 3.585367301511726890e+00, 3.932864589287337134e-03
1.166809617060962959e-10, 7.144615142362451543e+00, 8.244317301464272954e-03
1.227439231158405997e-10, 7.518316244538238102e+00, 9.126347335223950960e-03
1.291219273613533562e-10, 6.425702130984086047e+00, 8.205358620116306664e-03
1.358313446587154174e-10, 9.544667262115183348e+00, 1.282148633026679481e-02
1.428893958511103824e-10, 1.099387353405357182e+01, 1.553563296109664732e-02
1.503141966090024084e-10, 9.396167213218413750e+00, 1.396785184518684921e-02
1.581248039270385857e-10, 8.030650709714675983e+00, 1.255828463783653648e-02
1.663412650370169698e-10, 1.210432231529855329e+01, 1.991227144288411008e-02
1.749846688624654551e-10, 1.851812764985965742e+01, 3.204632073725335872e-02
1.840772001468954491e-10, 2.281062560610083167e+01, 4.152590591542814485e-02
1.936421963946606826e-10, 2.463765701901095539e+01, 4.718263426876762728e-02
2.037042077705718970e-10, 4.182031865443305918e+01, 8.425021577449470778e-02
2.142890601120060623e-10, 4.983577448444222568e+01, 1.056150594703775397e-01
2.254239212152432687e-10, 4.475976089639592459e+01, 9.978686880869572229e-02
2.371373705661655168e-10, 4.153897944519344776e+01, 9.741874107404976946e-02
2.494594726942950709e-10, 4.026624407379138404e+01, 9.934108988141697461e-02
2.624218543384439019e-10, 5.444787036007526382e+01, 1.413090126846499595e-01
2.760577856220344782e-10, 4.653512637945292596e+01, 1.270489523558054334e-01
2.904022654464451017e-10, 5.001226367806935968e+01, 1.436375512607166727e-01
3.054921113215515548e-10, 5.599614949129489361e+01, 1.691807717060131722e-01
3.213660538640321425e-10, 6.421398057741168941e+01, 2.040910016391995485e-01
3.380648362059815113e-10, 9.122155221223651722e+01, 3.049953543129040878e-01
3.556313185689847556e-10, 8.210745811116046866e+01, 2.887885388547824506e-01
3.741105882720528966e-10, 7.017503007243807644e+01, 2.596459872499430888e-01
3.935500754557772142e-10, 9.558614696681858902e+01, 3.720452048528900546e-01
4.139996748197304272e-10, 8.655926352099633903e+01, 3.544183074095257902e-01
4.355118736855688095e-10, 1.305379707018416013e+02, 5.622654345940963916e-01
4.581418867145339649e-10, 1.181819262088162503e+02, 5.354977223512712436e-01
4.819477976251271319e-10, 1.091756755951282258e+02, 5.203967702819547458e-01
5.069907082747033666e-10, 1.231560330287826730e+02, 6.175422101027782107e-01
5.333348954876202279e-10, 1.373913461186805876e+02, 7.247241003293982686e-01
5.610479760324701077e-10, 1.557335639887338061e+02, 8.641677199802496601e-01
5.902010801718442306e-10, 4.331656773138391259e+02, 2.528555413391029738e+00
6.208690342300637909e-10, 3.702150222540488471e+02, 2.273396741807650390e+00
6.531305526474729939e-10, 3.638070655121945265e+02, 2.350148072724454806e+00
6.870684400142317101e-10, 3.297760353308499361e+02, 2.241022624084379800e+00
7.227698036021688210e-10, 3.504588172780163404e+02, 2.452107224085833703e+00
7.603262769401807175e-10, 3.894943648004408487e+02, 2.881240232544278967e+00
7.998342550070276743e-10, 3.723820916901085525e+02, 2.902920156706456645e+00
8.413951416451946904e-10, 4.131955516135824382e+02, 3.400026750182677304e+00
8.851156098308355951e-10, 5.222412626396173891e+02, 4.537316709376383983e+00
9.311078754678309670e-10, 4.706283673037581821e+02, 4.303104743565963730e+00
9.794899854086980821e-10, 5.169312508310354133e+02, 4.980131430646965285e+00
1.030386120441616095e-09, 5.807573165372846233e+02, 5.893775933403952116e+00
1.083926914021204014e-09, 6.057115468850020079e+02, 6.471512921086485015e+00
1.140249787561167319e-09, 7.182202564428546339e+02, 8.080317397983733940e+00
1.199499303149378128e-09, 1.038312884970634741e+03, 1.230136168600743041e+01
1.261827534590670558e-09, 9.451388402831688609e+02, 1.178055571937387747e+01
1.327394457729740273e-09, 1.099547308565488265e+03, 1.442286607948662969e+01
1.396368361055936317e-09, 1.287015294475612336e+03, 1.776430550247104989e+01
1.468926277643866174e-09, 1.314275359031432345e+03, 1.908581241086372060e+01
1.545254439538414134e-09, 1.478511370126405836e+03, 2.259027212330395074e+01
1.625548755750481709e-09, 1.506782740263266305e+03, 2.422078086956634024e+01
1.710015315090286320e-09, 1.773198323716780351e+03, 2.998817607628588533e+01
1.798870915128787322e-09, 1.717904962031170498e+03, 3.056432108911596401e+01
1.892343618644975688e-09, 1.812066260636046991e+03, 3.391714215718675973e+01
1.990673338987188583e-09, 1.575228241157955154e+03, 3.101694543020357031e+01
2.094112455850895670e-09, 2.134097796320900216e+03, 4.420912694370329632e+01
2.202926463053456075e-09, 2.083057594965389399e+03, 4.539579741570241822e+01
2.317394649968475145e-09, 2.141441820673054735e+03, 4.909522026205081602e+01
2.437810818368750009e-09, 2.967939652348529307e+03, 7.158375177963978331e+01
2.564484036517716058e-09, 3.176897470331087334e+03, 8.060816663387173264e+01
2.697739432444920460e-09, 3.144062863768389889e+03, 8.392315101132530231e+01
2.837919028441557893e-09, 3.039260229920145321e+03, 8.511558065648766558e+01
2.985382618917963357e-09, 3.227425877885697446e+03, 9.513517311749002658e+01
3.140508693876216431e-09, 3.085081484085466855e+03, 9.568987743433902438e+01
3.303695410368142213e-09, 4.141157733515902692e+03, 1.352210105179108268e+02
3.475361614432053799e-09, 4.203187284257915962e+03, 1.444115396510611617e+02
3.655947916131246718e-09, 5.137530894933398486e+03, 1.857507677722635435e+02
3.845917820453534961e-09, 5.716352763576200232e+03, 2.174633040758098446e+02
4.045758916974428963e-09, 6.568804159540130058e+03, 2.629261603932285993e+02
4.255984131337434845e-09, 7.152488464588083843e+03, 3.012052899370684713e+02
4.477133041763623226e-09, 7.624120590873906622e+03, 3.377872890024553953e+02
4.709773263969519825e-09, 9.158559809222617332e+03, 4.269083027079356043e+02
4.954501908047895353e-09, 1.052233886046169209e+04, 5.160152115107447344e+02
5.211947111050799924e-09, 1.514223524216349142e+04, 7.812461558131210495e+02
5.482769649208535777e-09, 1.608340112219551702e+04, 8.729857225625538604e+02
5.767664633922509555e-09, 1.753184181981500296e+04, 1.001125726012813288e+03
6.067363295885059185e-09, 2.102068877960845566e+04, 1.262819982699410502e+03
6.382634861905482558e-09, 2.653527004206786296e+04, 1.677071373630191374e+03
6.714288529259509001e-09, 3.292745314809502452e+04, 2.189371007918315172e+03
7.063175542629608811e-09, 4.217384010208104155e+04, 2.950109970335211074e+03
7.430191378967006415e-09, 4.720933810853047908e+04, 3.474218383469250966e+03
7.816278045883292923e-09, 5.518548155768582365e+04, 4.272575405691654851e+03
8.222426499470713005e-09, 6.829673806787858484e+04, 5.562912042443310384e+03
8.649679187756937814e-09, 8.313664919379913772e+04, 7.124160254874376733e+03
9.099132726322508595e-09, 9.845388019551725301e+04, 8.875947481864612200e+03
9.571940712948442686e-09, 1.301264007292505412e+05, 1.234212919639496613e+04
1.006931668851804562e-08, 1.543930900944875029e+05, 1.540626434695960779e+04
1.059253725177287621e-08, 1.832594920511366799e+05, 1.923902435888476248e+04
1.114294533591729230e-08, 2.320304248241573223e+05, 2.562778043512489603e+04
1.172195365548130236e-08, 2.923033543078403454e+05, 3.396658431963963812e+04
1.233104833228909634e-08, 3.552024391779754078e+05, 4.342588725226290262e+04
1.297179270983955861e-08, 4.401355018100335728e+05, 5.661306465225775901e+04
1.364583136588923983e-08, 5.683792112439217744e+05, 7.691816646883309295e+04
1.435489433353654691e-08, 7.296135392593916040e+05, 1.038836546147831832e+05
1.510080154164146180e-08, 8.862937282513651298e+05, 1.324851803917394718e+05
1.588546748597777465e-08, 1.047879012821702054e+06, 1.649033487986507535e+05
1.671090614310706979e-08, 1.286593422605044441e+06, 2.131269416612774075e+05
1.757923613958693077e-08, 1.546261653082015924e+06, 2.695834417965268949e+05
1.849268618978079709e-08, 1.945544523756116861e+06, 3.569769046594899264e+05
1.945360081622663184e-08, 2.329740512561587151e+06, 4.498392624283769401e+05
2.046444636724671542e-08, 2.778942529852555599e+06, 5.646322561345194699e+05
2.152781734724369502e-08, 3.308011432746802922e+06, 7.072630460400602315e+05
2.264644307593057319e-08, 3.860737365246758331e+06, 8.685735498337617610e+05
2.382319469358689039e-08, 4.589604955076482147e+06, 1.086510833529550815e+06
2.506109253032113907e-08, 5.459040566848894581e+06, 1.359872362207864178e+06
2.636331385825381413e-08, 6.340067888862432912e+06, 1.661455206743056653e+06
2.773320104651840969e-08, 7.266914629793467000e+06, 2.004018073358276626e+06
2.917427014001165809e-08, 8.187119860023624264e+06, 2.375942140572606586e+06
3.069021988391154998e-08, 9.137886349369958043e+06, 2.790640170339731500e+06
3.228494121712631338e-08, 1.001473064624148607e+07, 3.218494110323594883e+06
3.396252725904081622e-08, 1.080280314190221950e+07, 3.653500856556574814e+06
3.572728381519288657e-08, 1.163683901422238909e+07, 4.141644392778243870e+06
3.758374042884442742e-08, 1.224710644284174964e+07, 4.587143760575459339e+06
3.953666200681278862e-08, 1.263264709823869169e+07, 4.979337387691603974e+06
4.159106104940218542e-08, 1.303818415785319917e+07, 5.408570909216389060e+06
4.375221051582515913e-08, 1.326607482656481862e+07, 5.791677529138031416e+06
4.602565735813553354e-08, 1.327671972989690676e+07, 6.100399078246338293e+06
4.841723675840988696e-08, 1.312250630332870595e+07, 6.345992920302730985e+06
5.093308710571952695e-08, 1.280354448047951981e+07, 6.516866290311284363e+06
5.357966575133417533e-08, 1.242190652595007606e+07, 6.654782587134505622e+06
5.636376558259543076e-08, 1.179940782352105342e+07, 6.653003828987265006e+06
5.929253245799994260e-08, 1.126589593181875907e+07, 6.686340767754679546e+06
6.237348354824184070e-08, 1.057496697361254506e+07, 6.604555889458657242e+06
6.561452663029043443e-08, 9.985757227397672832e+06, 6.565227361713395454e+06
6.902398038402412175e-08, 9.395958408908590674e+06, 6.503193660277443007e+06
7.261059574351543687e-08, 8.632673819698292762e+06, 6.290117994309465401e+06
7.638357835776907026e-08, 8.071400557632693090e+06, 6.191671946507449262e+06
8.035261221856177783e-08, 7.465782195837831125e+06, 6.029687845668608323e+06
8.452788451602899226e-08, 6.789725990849202499e+06, 5.773613483933844604e+06
8.892011178579481813e-08, 6.119137425834762864e+06, 5.478720464598571882e+06
9.354056741475511679e-08, 5.512415134336967021e+06, 5.196893233297048137e+06
9.840111057611325498e-08, 4.987856871759714559e+06, 4.951647447405098006e+06
1.035142166679343147e-07, 4.456164832779384218e+06, 4.658555468744135462e+06
1.088930093333433319e-07, 3.911842052065970842e+06, 4.306722622336599045e+06
1.145512941445534903e-07, 3.472057968814716674e+06, 4.025807404574368615e+06
1.205035940371795992e-07, 3.023780447350635193e+06, 3.692668704319125507e+06
1.267651865857844781e-07, 2.647928805068417918e+06, 3.406021096486364026e+06
1.333521432163324045e-07, 2.292408977103394922e+06, 3.106067843464879785e+06
1.402813704561957486e-07, 1.964925203320276225e+06, 2.804600767626243643e+06
1.475706533275893077e-07, 1.688377713343739277e+06, 2.538818101822678465e+06
1.552387009958081715e-07, 1.479915721899944590e+06, 2.338936679943123367e+06
1.633051947894334705e-07, 1.264844055037333630e+06, 2.106302355636937544e+06
1.717908387157587761e-07, 1.099136310933254892e+06, 1.928818451969643356e+06
1.807174126010925653e-07, 9.524851577025493607e+05, 1.761520549466694007e+06
1.901078279923299666e-07, 8.226416330679543316e+05, 1.603484683484502602e+06
1.999861869632742842e-07, 7.030896177692855708e+05, 1.444503764433640754e+06
2.103778439766472978e-07, 6.009117344455543207e+05, 1.301412878365110606e+06
2.213094709605636295e-07, 5.135830533020223374e+05, 1.172616792491625063e+06
2.328091257665007940e-07, 4.389455846533302101e+05, 1.056680807085521985e+06
2.449063241844743992e-07, 3.751549529441721970e+05, 9.523145801725491183e+05
2.576321157002572855e-07, 3.206348206162528950e+05, 8.583575838388147531e+05
2.710191631890842058e-07, 2.740379338616370223e+05, 7.737660229219243629e+05
2.851018267503907082e-07, 2.342128314380180091e+05, 6.976010776683125878e+05
2.999162518987646980e-07, 2.001753904045431700e+05, 6.290183287020170828e+05
3.155004623374623941e-07, 1.710845074569027929e+05, 5.672582492868464906e+05
3.318944575526103405e-07, 1.462213143473717500e+05, 5.116376559053888777e+05
3.491403154785858900e-07, 1.249714138450502214e+05, 4.615420206261028070e+05
3.672823004980842474e-07, 1.068096969410579477e+05, 4.164185570353452931e+05
3.863669770540689493e-07, 9.128736731105530635e+04, 3.757700059503617231e+05
4.064433291652127549e-07, 7.802085089047782822e+04, 3.391490454042960191e+05
4.275628861515860074e-07, 6.668231706626733649e+04, 3.061532633037623018e+05
4.497798548932875053e-07, 5.699157800276570924e+04, 2.764206393039129907e+05
4.731512589614802628e-07, 4.870916461874581000e+04, 2.496254794250524719e+05
4.977370849789355307e-07, 4.163040933343926008e+04, 2.254747627225331671e+05
5.236004365857494849e-07, 3.558038807482000266e+04, 2.037048526146714576e+05
5.508076964054029391e-07, 3.040959811177158917e+04, 1.840785435058120347e+05
5.794286964268809173e-07, 2.599026332761939557e+04, 1.663824011131509615e+05
6.095368972401687385e-07, 2.221317706969250503e+04, 1.504243744090035616e+05
6.412095765851608593e-07, 1.898500331818338600e+04, 1.360316450691480131e+05
6.745280276979215670e-07, 1.622597028853686970e+04, 1.230486948014028458e+05
7.095777679633887827e-07, 1.386789915852287231e+04, 1.113355668837480916e+05
7.464487584100661313e-07, 1.185251933609004482e+04, 1.007663031969170988e+05
7.852356346100710336e-07, 1.013002857361509814e+04, 9.122753876998860505e+04
8.260379495771783370e-07, 8.657862186954916979e+03, 8.261723649432550883e+04
8.689604292863010418e-07, 7.399641258791290056e+03, 7.484355010141158709e+04
9.141132414702490036e-07, 6.324273787776748577e+03, 6.782380257220068597e+04
9.616122783836638888e-07, 5.405186209624239382e+03, 6.148356476610186655e+04
1.011579454259898283e-06, 4.619666847053381389e+03, 5.575582924849096889e+04
1.064143018224315170e-06, 3.948304634938504023e+03, 5.058026577667065430e+04
1.119437883467150232e-06, 3.374509460100893193e+03, 4.590255214596865699e+04
1.177605973520806597e-06, 2.884102183404065272e+03, 4.167377197919758328e+04
1.238796586530369050e-06, 2.464964305170149146e+03, 3.784987393355864333e+04
1.303166778452298707e-06, 2.106738480814118702e+03, 3.439118444447785441e+04
1.370881766164852098e-06, 1.800572517811423722e+03, 3.126196862674217846e+04
1.442115351524868011e-06, 1.538900728786767559e+03, 2.843003776846906840e+04
1.517050367459335277e-06, 1.315256844539224858e+03, 2.586639252904803652e+04
1.595879147236730565e-06, 1.124114530311376029e+03, 2.354490989067477130e+04
1.678804018122558985e-06, 9.607503330030989446e+02, 2.144204682946658068e+04
1.766037820686164116e-06, 8.211273482897688609e+02, 1.953658961429179544e+04
1.857804455091697021e-06, 7.017953773963696449e+02, 1.780942023865111332e+04
1.954339455775392327e-06, 5.998055437703205826e+02, 1.624330443456317153e+04
2.055890595984140433e-06, 5.126375703603939655e+02, 1.482270716251149861e+04
2.162718523727020259e-06, 4.381374288498594183e+02, 1.353362174846959351e+04
2.275097430772069504e-06, 3.744642052390131539e+02, 1.236342064382324315e+04
2.393315756405384890e-06, 3.200444344668751455e+02, 1.130071325038804571e+04
2.517676927758854593e-06, 2.735332836035472610e+02, 1.033522408023521166e+04
2.648500138606698363e-06, 2.337814714294035525e+02, 9.457687507819200619e+03
2.786121168629766473e-06, 1.998066678294548808e+02, 8.659740932981607330e+03
2.930893245250318698e-06, 1.707692808816613024e+02, 7.933836705384778725e+03
3.083187950249353467e-06, 1.459518572317045368e+02, 7.273168264470535178e+03
3.243396173493490004e-06, 1.247410703465493214e+02, 6.671584592675737440e+03
3.411929116219281216e-06, 1.066127815325193779e+02, 6.123534388011928968e+03
3.589219346450049739e-06, 9.111900286581901298e+01, 5.624003031841152733e+03
3.775721909254159727e-06, 7.787690453370977650e+01, 5.168464161639504709e+03
3.971915494694400700e-06, 6.655922751548276040e+01, 4.752824190213953443e+03
4.178303666466213542e-06, 5.688632240312266930e+01, 4.373387140505153184e+03
4.395416154378242806e-06, 4.861913582649878407e+01, 4.026808871433216609e+03
4.623810213992598294e-06, 4.155339697756708972e+01, 3.710069090332961878e+03
4.864072056914609241e-06, 3.551449946414287240e+01, 3.420434642197802077e+03
5.116818355403072973e-06, 3.035318846439050944e+01, 3.155430569147913047e+03
5.382697825162881249e-06, 2.594198187468395744e+01, 2.912825879267335949e+03
5.662392890382528157e-06, 2.217184248842302097e+01, 2.690592858325255747e+03
5.956621435290097563e-06, 1.894961787444258761e+01, 2.486899940598204012e+03
6.266138646723349015e-06, 1.619565410716701948e+01, 2.300083180967688349e+03
6.591738952443213146e-06, 1.384192169946423334e+01, 2.128641594536989032e+03
6.934258060165687003e-06, 1.183022434909110387e+01, 1.971206812419456128e+03
7.294575102545679062e-06, 1.011087420444868101e+01, 1.826546094023833575e+03
7.673614893618186056e-06, 8.641405364572417369e+00, 1.693542477156639507e+03
8.072350302488374979e-06, 7.385482824575386296e+00, 1.571175007694840588e+03
8.491804750363126655e-06, 6.312089715089398645e+00, 1.458524646378759144e+03
8.933054837332944550e-06, 5.394678995899983676e+00, 1.354748512581936893e+03
9.397233105646374780e-06, 4.610580485887721736e+00, 1.259084748171000456e+03
9.885530946569380493e-06, 3.940461460465650045e+00, 1.170853596440361798e+03
1.039920165829057908e-05, 3.367656541122373337e+00, 1.089394379928322905e+03
1.093956366272093086e-05, 2.878135096353146238e+00, 1.014172134857995047e+03
1.150800388944435666e-05, 2.459730028129845536e+00, 9.446433037805292088e+02
1.210598133550481593e-05, 2.102147717493138224e+00, 8.803504392751297019e+02
1.273503081016660354e-05, 1.796525648418709320e+00, 8.208527655636983127e+02
1.339676687425934466e-05, 1.535325401567779968e+00, 7.657615016525290912e+02
1.409288798421873337e-05, 1.312087569662779840e+00, 7.147171359060639588e+02
1.482518085145951458e-05, 1.121296411587186626e+00, 6.673933974596632197e+02
1.559552502826952309e-05, 9.582068786859636589e-01, 6.234725753894571199e+02
1.640589773199538679e-05, 8.188323807968688195e-01, 5.827078461515227445e+02
1.725837891990201987e-05, 6.997111567811907795e-01, 5.448390413505512697e+02
1.815515662773133475e-05, 5.978616014010772473e-01, 5.096052950705225157e+02
1.909853258566236888e-05, 5.108385691457844047e-01, 4.768543656960836188e+02
2.009092812608727908e-05, 4.364639406162017510e-01, 4.463738575805435858e+02
2.113489039836645523e-05, 3.729035275652813342e-01, 4.179932335295903840e+02
2.223309890651400654e-05, 3.185616634785417012e-01, 3.915229778990836280e+02
2.338837238659353628e-05, 2.721304740121022192e-01, 3.668556939369003089e+02
2.460367604147624960e-05, 2.324491986021497980e-01, 3.438416587225395347e+02
2.588212915153087737e-05, 1.985291248786490437e-01, 3.223441147708717835e+02
2.722701308077910045e-05, 1.695374089610220958e-01, 3.022551387612776352e+02
2.864177969906579846e-05, 1.447692906088443865e-01, 2.834913176934558692e+02
3.013006024186119008e-05, 1.235985843193464079e-01, 2.659312625436146504e+02
3.169567463043487023e-05, 1.054944960905081636e-01, 2.494656027810623868e+02
3.334264127632347269e-05, 9.002168485662097319e-02, 2.340348890443847552e+02
3.507518739525679514e-05, 7.679422206314555355e-02, 2.195520175992115810e+02
3.689775985701500575e-05, 6.549666725092526121e-02, 2.059784732033208172e+02
3.881503659906478245e-05, 5.584749045406021961e-02, 1.932474764252877435e+02
4.083193863326918895e-05, 4.759487054668274514e-02, 1.812545342424895694e+02
4.295364267648868727e-05, 4.055969599253557434e-02, 1.700377721197957044e+02
4.518559443749217176e-05, 3.455393932553343928e-02, 1.595038546462683655e+02
4.753352259428048591e-05, 2.941440683631636049e-02, 1.495384792016053552e+02
5.000345349769783158e-05, 2.503102895864681848e-02, 1.401792531723755815e+02
5.260172663907057610e-05, 2.129127020065601020e-02, 1.313735023073503498e+02
5.533501092157360027e-05, 1.810198379716940198e-02, 1.230888880063395447e+02
5.821032177708709908e-05, 1.537770685758436603e-02, 1.152529474168802608e+02
6.123503917247733364e-05, 1.305734262052211936e-02, 1.078850633686527232e+02
6.441692655151768125e-05, 1.107904248965392927e-02, 1.009321311963475836e+02
6.776415076106743183e-05, 9.397601507362527209e-03, 9.441409471391155250e+01
7.128530301265190909e-05, 7.954985865915552290e-03, 8.814923781048617002e+01
7.498942093324550431e-05, 6.732759797703729947e-03, 8.229956658842436923e+01
7.888601176185532765e-05, 5.695386895614958263e-03, 7.680961134679638747e+01
8.298507675144217602e-05, 4.815240208123211518e-03, 7.165711516335147735e+01
8.729713683881113037e-05, 4.067603494421585635e-03, 6.680122734210776514e+01
9.183325964835800334e-05, 3.430965158526729734e-03, 6.218991677041363886e+01
9.660508789898121246e-05, 2.889901867918964404e-03, 5.782232208365390136e+01
1.016248692870694932e-04, 2.431377267480329743e-03, 5.370594525605141456e+01
1.069054879222656676e-04, 2.042847966509449276e-03, 4.982070274408532384e+01
1.124604973966924549e-04, 1.716912506829327114e-03, 4.623510632013574906e+01
1.183041555725163470e-04, 1.442067173844086697e-03, 4.288464954098190418e+01
1.244514611771384207e-04, 1.210052820735062250e-03, 3.974236052364045690e+01
1.309181922999405612e-04, 1.014148023273348399e-03, 3.678930483512134231e+01
1.377209468893944241e-04, 8.461942752474224932e-04, 3.390725280130497765e+01
1.448771853544760326e-04, 7.088653005190594363e-04, 3.137834102395011371e+01
1.524052753797290724e-04, 5.906219289809049467e-04, 2.888322774247234292e+01
1.603245390690039994e-04, 4.934267305396856452e-04, 2.666030121062958713e+01
1.686553025388738941e-04, 4.120199623425220906e-04, 2.459783712167513769e+01
1.774189480890164621e-04, 3.432744367409470846e-04, 2.264645921384165561e+01
1.866379690834667616e-04, 2.859664368767979412e-04, 2.084797665492645535e+01
1.963360276836043495e-04, 2.364682542266575071e-04, 1.905134372669887810e+01
2.065380155810527039e-04, 1.960747617087488302e-04, 1.746213286838190371e+01
2.172701178863743125e-04, 1.628997849494748988e-04, 1.603461139290639892e+01
2.285598803375427502e-04, 1.348424422140948042e-04, 1.467042935854416896e+01
2.404362800006929737e-04, 1.104076504021306467e-04, 1.327683895686720028e+01
2.529297996446142408e-04, 9.049562634420520006e-05, 1.202880703998719092e+01
2.660725059798808335e-04, 7.420463490450141951e-05, 1.090293430677965958e+01
2.798981319634359969e-04, 6.093125123141445273e-05, 9.896664099550903870e+00
2.944421633798757201e-04, 5.008618271775008396e-05, 8.993331777728430509e+00
3.097419299216577857e-04, 4.132976774775391125e-05, 8.204319616632647083e+00
3.258367010020083690e-04, 3.321832751110936427e-05, 7.289318536241582436e+00
3.427677865464497770e-04, 2.634842738883270437e-05, 6.390973384915457522e+00
3.605786430216419711e-04, 2.114782942323663125e-05, 5.670410867511606945e+00
3.793149849736817260e-04, 1.726825627171302957e-05, 5.119018966789086633e+00
3.990249023621416529e-04, 1.402823834270381256e-05, 4.597518320032268235e+00
4.197589839910068955e-04, 1.112729635391877660e-05, 4.031079237901255219e+00
4.415704473533120706e-04, 9.016376470120568537e-06, 3.611127696123552777e+00
4.645152752227491933e-04, 7.339532701789630929e-06, 3.249952224318012561e+00
4.886523593428331686e-04, 5.736400141727789578e-06, 2.807323993029687159e+00
5.140436515824254367e-04, 4.389313284438570753e-06, 2.373457934580373685e+00
5.407543229455804949e-04, 3.483948624318111691e-06, 2.082192155280214507e+00
5.688529308438407088e-04, 2.728349373078972321e-06, 1.801888539315855464e+00
5.984115950603185932e-04, 2.131951980607001133e-06, 1.555755390274551786e+00
6.295061828571967780e-04, 1.676365298951710191e-06, 1.351667623779607474e+00
6.622165037017614837e-04, 1.332664495389837408e-06, 1.187400933471532749e+00
6.966265141107679491e-04, 9.962572346298337682e-07, 9.798169011539350493e-01
7.328245331389029006e-04, 7.688125488082667292e-07, 8.348940425173344559e-01
7.709034690644293083e-04, 6.317477888309079268e-07, 7.583629603528359020e-01
8.109610578538404418e-04, 4.850748025667927226e-07, 6.427148574251586588e-01
8.531001140175886385e-04, 4.066190936018543534e-07, 5.957709492231918480e-01
8.974287945007472294e-04, 2.861429359015912385e-07, 4.615446768594791971e-01
9.440608762859225515e-04, 2.397184319016265547e-07, 4.275353170442467432e-01
9.931160484209324620e-04, 1.899426246253619449e-07, 3.739449199164793236e-01
1.044720219220798265e-03, 1.446282916262874922e-07, 3.138269232052351421e-01
