# M_f [M_sun], P(M_f) [M_sun^-1]
3.471018147359357998e-12, 2.185952806660842150e+06
4.052886349255764866e-12, 1.679646779441417893e+06
4.732296710254901824e-12, 1.290610343796176603e+06
5.525600824706499793e-12, 9.916817512553726556e+05
6.451891405674874902e-12, 7.619904027130173054e+05
7.533461795592588149e-12, 5.854997061154602561e+05
8.796342507521895701e-12, 4.498874324935563491e+05
1.027092771014048268e-11, 3.456854030083253165e+05
1.199270673427324702e-11, 2.656184396789124003e+05
1.400311820638017854e-11, 2.040964265854769037e+05
1.635054736571430363e-11, 1.568240195146107289e+05
1.909149056791221305e-11, 1.205007530419401010e+05
2.229191500151088592e-11, 9.259060903458701796e+04
2.602884634213915806e-11, 7.114495689591694099e+04
3.039222255498335907e-11, 5.466650394262879854e+04
3.548705846160559437e-11, 4.200475738120724418e+04
4.143597316646138997e-11, 3.227569927468497190e+04
4.838214117152900590e-11, 2.480006619533885532e+04
5.649273820450414145e-11, 1.905592434933013647e+04
6.596296469244882950e-11, 1.464222916407850971e+04
7.702074371516900180e-11, 1.125082526225987385e+04
8.993220650552190613e-11, 8.644931564958929812e+03
1.050080975180062726e-10, 6.642609758630989745e+03
1.226112532185457416e-10, 5.104061741028135657e+03
1.431653345899774112e-10, 3.921869129145393799e+03
1.671650235213482158e-10, 3.013493627166777515e+03
1.951879284809018891e-10, 2.315514242274584831e+03
2.279084860105338701e-10, 1.779199450637166137e+03
2.661141926135866703e-10, 1.367104812433560028e+03
3.107245576942134500e-10, 1.050458718757258794e+03
3.628132336949815997e-10, 8.071535664084174186e+02
4.236338560460705138e-10, 6.202022626217360539e+02
4.946502148246891704e-10, 4.765522504959422463e+02
5.775714842760397404e-10, 3.661741652846524744e+02
6.743933580763869986e-10, 2.813616300822552034e+02
7.874460803542362888e-10, 2.161932098088679766e+02
9.194505284481391166e-10, 1.661189682880582836e+02
1.073583697163442448e-09, 1.276428228862590970e+02
1.253555160559284636e-09, 9.807844512552163962e+01
1.463696351497021232e-09, 7.536171086703910760e+01
1.709064807670563662e-09, 5.790658090144852110e+01
1.995565893042375731e-09, 4.449437301130858202e+01
2.330094924195305965e-09, 3.418867480175447326e+01
2.720703122202257710e-09, 2.626996187327993226e+01
3.176791384032336837e-09, 2.018536547699018513e+01
3.709336537054124696e-09, 1.551007098370918058e+01
4.331155521978282322e-09, 1.191765929132287560e+01
5.057213862417803832e-09, 9.157314826813797382e+00
5.904985845105158122e-09, 7.036315587863287035e+00
6.894875079342960596e-09, 5.406577886162375002e+00
8.050705557431865460e-09, 4.154316732859062000e+00
9.400295034589802586e-09, 3.192101862987800853e+00
1.097612452808688640e-08, 2.452753384577903706e+00
1.281612004865416702e-08, 1.884651236057186763e+00
1.496456537835437654e-08, 1.448131917527408774e+00
1.747316786304279705e-08, 1.112718313668853876e+00
2.040230287019851416e-08, 8.549923405279654665e-01
2.382246686290472952e-08, 6.569605901932200620e-01
2.781597406159238859e-08, 5.047964710435072222e-01
3.247893752766619457e-08, 3.878764008075624714e-01
3.792358234841027568e-08, 2.980371799180250858e-01
4.428094659536107595e-08, 2.290062995801296353e-01
5.170403506100775866e-08, 1.759642280004780901e-01
6.037150167584694934e-08, 1.352075538286752476e-01
7.049194923174215987e-08, 1.038909961386493275e-01
8.230894989445869222e-08, 7.982788699812040645e-02
9.610690733570848061e-08, 6.133821679454967701e-02
1.122179015705835130e-07, 4.713111886524753297e-02
1.310296812373474564e-07, 3.621465576748805759e-02
1.529949956724325201e-07, 2.782661970313850264e-02
1.786424913787846109e-07, 2.138142609388885701e-02
2.085894351364676277e-07, 1.642906312931469506e-02
2.435565699668571264e-07, 1.262375486817067516e-02
2.843854614938248337e-07, 9.699800721699371880e-03
3.320587521825467136e-07, 7.453106219827678770e-03
3.877238109214126943e-07, 5.726795057628595274e-03
4.527203471293543005e-07, 4.400334059579019338e-03
5.286126539864874544e-07, 3.381087834564499173e-03
6.172272567965604518e-07, 2.597923208875038172e-03
7.206968725768446012e-07, 1.996166264680908006e-03
8.415117388654812462e-07, 1.533783489124515998e-03
9.825795470937055071e-07, 1.178493006789287523e-03
1.147295422959284638e-06, 9.054959360623600871e-04
1.339623638041987889e-06, 6.957443819341387059e-04
1.564193019241686001e-06, 5.345673868243617198e-04
1.826408352289566483e-06, 4.107216331873556970e-04
2.132580460517753101e-06, 3.155556736470131957e-04
2.490078089536171985e-06, 2.424371395802742829e-04
2.907505253275528389e-06, 1.862545308217382995e-04
3.394908309642402768e-06, 1.430783445785719353e-04
3.964017749544815386e-06, 1.099057357321697802e-04
4.628530518505076199e-06, 8.440990729408823212e-05
5.404439665587494086e-06, 6.481951279456145626e-05
6.310419253411135426e-06, 4.976644555729768557e-05
7.368273793004429503e-06, 3.820170699986151654e-05
8.603463020199222133e-06, 2.931088120443346067e-05
1.004571464353174789e-05, 2.248037201954538946e-05
1.172973981085711423e-05, 1.723050003862858904e-05
1.369606851405000625e-05, 1.319691451673693936e-05
1.599202503775273322e-05, 1.009456868919416717e-05
1.867286692861943421e-05, 7.707501426084656908e-06
2.180311489700670832e-05, 5.873215881766616757e-06
2.545810565829488036e-05, 4.459899771295514102e-06
2.972580508658805780e-05, 3.370857078134823649e-06
3.470892531856226512e-05, 2.531526808723752886e-06
4.052739676050301244e-05, 1.885262708263520220e-06
4.732125449314459231e-05, 1.360979678736296252e-06
