# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 3.713801081354631151e+03, 1.086085008968343396e-01
3.380648362059815113e-10, 3.172903988904004564e+03, 9.763461589820612851e-02
3.556313185689847556e-10, 2.710775167549749767e+03, 8.777025492898245240e-02
3.741105882720528966e-10, 2.315912824193197139e+03, 7.890210115108962918e-02
3.935500754557772142e-10, 1.978587192728205082e+03, 7.093161833004413275e-02
4.139996748197304272e-10, 1.690387985768201133e+03, 6.376692861599635165e-02
4.355118736855688095e-10, 1.444140634641634733e+03, 5.732571024674947696e-02
4.581418867145339649e-10, 1.233777910292577417e+03, 5.153645684318435699e-02
4.819477976251271319e-10, 1.054053489866163318e+03, 4.633241438068125273e-02
5.069907082747033666e-10, 9.005056636784969442e+02, 4.165440276546502479e-02
5.333348954876202279e-10, 7.693106961914941166e+02, 3.744865861941942820e-02
5.610479760324701077e-10, 6.572365415193842182e+02, 3.366855528425977823e-02
5.902010801718442306e-10, 5.614870031092182217e+02, 3.027048961966977494e-02
6.208690342300637909e-10, 6.041859103078979388e+03, 3.427965214873829325e-01
6.531305526474729939e-10, 7.203474213933715873e+03, 4.301337071600354611e-01
6.870684400142317101e-10, 6.154280262543220488e+03, 3.867625998913562513e-01
7.227698036021688210e-10, 5.257892951693776922e+03, 3.477725147498125779e-01
7.603262769401807175e-10, 4.491994711540865865e+03, 3.127160638115816793e-01
7.998342550070276743e-10, 3.837682962355994277e+03, 2.812024998073006099e-01
8.413951416451946904e-10, 3.278673193191619248e+03, 2.528713486679816658e-01
8.851156098308355951e-10, 2.801071303754031305e+03, 2.273997474742417146e-01
9.311078754678309670e-10, 2.393008479411722419e+03, 2.044974660623390672e-01
9.794899854086980821e-10, 3.042573594175305061e+03, 2.737013329422977592e-01
1.030386120441616095e-09, 2.599370252954856369e+03, 2.461563592642999065e-01
1.083926914021204014e-09, 2.220684607143185985e+03, 2.213872549074685503e-01
1.140249787561167319e-09, 1.897187003338807017e+03, 1.991201482873480033e-01
1.199499303149378128e-09, 1.620807775017501399e+03, 1.790990396365071680e-01
1.261827534590670558e-09, 1.384673507885814615e+03, 1.610957289628719424e-01
1.327394457729740273e-09, 1.182937360685199110e+03, 1.449080193248378501e-01
1.396368361055936317e-09, 1.010595234595306806e+03, 1.303533017092918800e-01
1.468926277643866174e-09, 8.633577081412205416e+02, 1.172656380754110439e-01
1.545254439538414134e-09, 7.375570944729836356e+02, 1.054952728088009162e-01
1.625548755750481709e-09, 6.300931501211883869e+02, 9.491234711871664176e-02
1.710015315090286320e-09, 2.978299766097130487e+03, 4.724886301150889589e-01
1.798870915128787322e-09, 2.544477336286206537e+03, 4.251597561140700865e-01
1.892343618644975688e-09, 2.173849117223767280e+03, 3.825960126706156039e-01
1.990673338987188583e-09, 1.857184361678539744e+03, 3.443116652906915709e-01
2.094112455850895670e-09, 1.586648614951105628e+03, 3.098794195403005158e-01
2.202926463053456075e-09, 1.355517188293003073e+03, 2.789094918134866763e-01
2.317394649968475145e-09, 1.158043404418845967e+03, 2.510509894878118486e-01
2.437810818368750009e-09, 2.102851737903688900e+03, 4.803510213595861278e-01
2.564484036517716058e-09, 2.739612282588529979e+03, 6.594591826369127219e-01
2.697739432444920460e-09, 3.124115521819983314e+03, 7.925235317835134241e-01
2.837919028441557893e-09, 2.669043191402447974e+03, 7.136187823329719349e-01
2.985382618917963357e-09, 2.280267718957431953e+03, 6.426334193059515254e-01
3.140508693876216431e-09, 1.948107489290034664e+03, 5.787624652611593756e-01
3.303695410368142213e-09, 1.664315336807419953e+03, 5.212886415086708247e-01
3.475361614432053799e-09, 1.421871266396012970e+03, 4.695755777800865172e-01
3.655947916131246718e-09, 2.289087274257571607e+03, 7.971861688558530279e-01
3.845917820453534961e-09, 2.569939643221703136e+03, 9.438966336962236747e-01
4.045758916974428963e-09, 2.931801344081534808e+03, 1.135780772898091318e+00
4.255984131337434845e-09, 2.504743316584516833e+03, 1.023619447559069862e+00
4.477133041763623226e-09, 2.139895810241451727e+03, 9.226622457660444976e-01
4.709773263969519825e-09, 1.828173130378018868e+03, 8.317723485994320543e-01
4.954501908047895353e-09, 1.561850861237148365e+03, 7.499439397961898957e-01
5.211947111050799924e-09, 1.334330126285437245e+03, 6.762738543999524676e-01
5.482769649208535777e-09, 1.869023301329847072e+03, 1.000034825705520047e+00
5.767664633922509555e-09, 2.593073853839212006e+03, 1.464976288181654596e+00
6.067363295885059185e-09, 2.215348012329208814e+03, 1.321753424587665871e+00
6.382634861905482558e-09, 1.892649574132645057e+03, 1.192758000249251715e+00
6.714288529259509001e-09, 1.873692120743758778e+03, 1.247493744543986871e+00
7.063175542629608811e-09, 1.701040494417697801e+03, 1.196742797229985777e+00
7.430191378967006415e-09, 6.061883437463075097e+03, 4.507456311254179226e+00
7.816278045883292923e-09, 1.093339524199051993e+04, 8.594337107784769003e+00
8.222426499470713005e-09, 1.810699897108172809e+04, 1.505001062087016095e+01
8.649679187756937814e-09, 2.241110053811582111e+04, 1.970108799371328345e+01
9.099132726322508595e-09, 3.279980406117300299e+04, 3.050302414272796980e+01
9.571940712948442686e-09, 3.558096981275727012e+04, 3.501436978343372886e+01
1.006931668851804562e-08, 4.252139900676038087e+04, 4.429040717025423390e+01
1.059253725177287621e-08, 5.204962535417111940e+04, 5.740035841526167104e+01
1.114294533591729230e-08, 5.903379714447125298e+04, 6.894750038248614032e+01
1.172195365548130236e-08, 6.751683812720165588e+04, 8.353749150241810639e+01
1.233104833228909634e-08, 7.838955431114371459e+04, 1.027814274647574422e+02
1.297179270983955861e-08, 8.974405104572314303e+04, 1.247354189465361998e+02
1.364583136588923983e-08, 9.478639817188597226e+04, 1.397022563983148871e+02
1.435489433353654691e-08, 1.069777393579868803e+05, 1.672533555684756266e+02
1.510080154164146180e-08, 1.186614635640228371e+05, 1.968661729609239615e+02
1.588546748597777465e-08, 1.289431013133688393e+05, 2.270914101540748220e+02
1.671090614310706979e-08, 1.433009492842164182e+05, 2.680151901219678621e+02
1.757923613958693077e-08, 1.581207383711256261e+05, 3.141802203522705099e+02
1.849268618978079709e-08, 1.718841197674129799e+05, 3.629800421028445498e+02
1.945360081622663184e-08, 1.970986473018416436e+05, 4.425581738698347181e+02
2.046444636724671542e-08, 2.229756705650662479e+05, 5.325643691145974117e+02
2.152781734724369502e-08, 2.511867651717536792e+05, 6.384588126896182985e+02
2.264644307593057319e-08, 2.877181370743741863e+05, 7.786169959405606278e+02
2.382319469358689039e-08, 3.119585593046810245e+05, 8.992458065031239585e+02
2.506109253032113907e-08, 3.473372827833887422e+05, 1.067007508215040389e+03
2.636331385825381413e-08, 3.881077608766192570e+05, 1.271211709057387679e+03
2.773320104651840969e-08, 4.300688872712515295e+05, 1.502702990467065092e+03
2.917427014001165809e-08, 4.764380546145029948e+05, 1.776790703567733317e+03
3.069021988391154998e-08, 5.239924142894378747e+05, 2.086794113149692294e+03
3.228494121712631338e-08, 5.850423199103536317e+05, 2.489439147782640248e+03
3.396252725904081622e-08, 6.523265808894023066e+05, 2.967415928238791366e+03
3.572728381519288657e-08, 7.324620127309770323e+05, 3.564031294860968956e+03
3.758374042884442742e-08, 8.196147832739569712e+05, 4.268324559606950970e+03
3.953666200681278862e-08, 9.153097204596681986e+05, 5.104570577937663074e+03
4.159106104940218542e-08, 1.017287344888840104e+06, 6.079030371562197615e+03
4.375221051582515913e-08, 1.133524757986458251e+06, 7.262410990927073726e+03
4.602565735813553354e-08, 1.239322365350228734e+06, 8.518363048677789266e+03
4.841723675840988696e-08, 1.365139339968667598e+06, 1.007248913402913240e+04
5.093308710571952695e-08, 1.509609076451028464e+06, 1.196412478090226432e+04
5.357966575133417533e-08, 1.654261860968483379e+06, 1.409121236999496614e+04
5.636376558259543076e-08, 1.798214803040516330e+06, 1.647352317858163588e+04
5.929253245799994260e-08, 1.943336485181106254e+06, 1.915881590779788166e+04
6.237348354824184070e-08, 2.087529733480900759e+06, 2.216181939181291455e+04
6.561452663029043443e-08, 2.231479357202461921e+06, 2.552672625013825382e+04
6.902398038402412175e-08, 2.368897501527482644e+06, 2.921838301380641860e+04
7.261059574351543687e-08, 2.516890004471025430e+06, 3.349348463519746292e+04
7.638357835776907026e-08, 2.644651833183048293e+06, 3.799525288948279922e+04
8.035261221856177783e-08, 2.765540086440923158e+06, 4.292237412955507170e+04
8.452788451602899226e-08, 2.860901092583549209e+06, 4.799843509695970715e+04
8.892011178579481813e-08, 2.950287550796770025e+06, 5.354087999001924618e+04
9.354056741475511679e-08, 3.026933163145155180e+06, 5.945604099670340656e+04
9.840111057611325498e-08, 3.071485954212856479e+06, 6.534118846291366935e+04
1.035142166679343147e-07, 3.102478422820895445e+06, 7.152599118579653441e+04
1.088930093333433319e-07, 3.114373221416432410e+06, 7.785944206830002076e+04
1.145512941445534903e-07, 3.098885055266835727e+06, 8.406163222532607324e+04
1.205035940371795992e-07, 3.070071854281437583e+06, 9.041819389321380004e+04
1.267651865857844781e-07, 3.034036142230371945e+06, 9.707399909226893215e+04
1.333521432163324045e-07, 2.979647253517776728e+06, 1.036282870696266036e+05
1.402813704561957486e-07, 2.910708622319310438e+06, 1.101022309458414384e+05
1.475706533275893077e-07, 2.833542913778345101e+06, 1.166432754141323385e+05
1.552387009958081715e-07, 2.755261146825031377e+06, 1.235007444159951992e+05
1.633051947894334705e-07, 2.659396081395896617e+06, 1.298693489580849855e+05
1.717908387157587761e-07, 2.561855075277452823e+06, 1.363736145841257821e+05
1.807174126010925653e-07, 2.456881622531863861e+06, 1.426404594219717546e+05
1.901078279923299666e-07, 2.354274575839564670e+06, 1.491502359736303915e+05
1.999861869632742842e-07, 2.253179605624023359e+06, 1.558445318533153913e+05
2.103778439766472978e-07, 2.144401369752586354e+06, 1.620116331655504473e+05
2.213094709605636295e-07, 2.039946333342276746e+06, 1.684276692134803161e+05
2.328091257665007940e-07, 1.935129780191525817e+06, 1.746884789926516823e+05
2.449063241844743992e-07, 1.832366169729627436e+06, 1.809361889629736543e+05
2.576321157002572855e-07, 1.730226602134190500e+06, 1.869688691404643178e+05
2.710191631890842058e-07, 1.631498200723081594e+06, 1.930166489861070295e+05
2.851018267503907082e-07, 1.538369978296034038e+06, 1.993398407521392801e+05
2.999162518987646980e-07, 1.448896029004959622e+06, 2.057185858387340850e+05
3.155004623374623941e-07, 1.359673246099221287e+06, 2.116149325042204000e+05
3.318944575526103405e-07, 1.276445702530084644e+06, 2.178495327881857811e+05
3.491403154785858900e-07, 1.196955278772978811e+06, 2.240972305648361216e+05
3.672823004980842474e-07, 1.113394694219790166e+06, 2.287538759299823141e+05
3.863669770540689493e-07, 1.030803338638411253e+06, 2.324915303947285283e+05
4.064433291652127549e-07, 9.515295959599752678e+05, 2.356740370351929159e+05
4.275628861515860074e-07, 8.723832479081596248e+05, 2.373536586565057223e+05
4.497798548932875053e-07, 7.948905007522379747e+05, 2.376463617440623930e+05
4.731512589614802628e-07, 7.205126410860671895e+05, 2.367728555630983610e+05
4.977370849789355307e-07, 6.502555697967677843e+05, 2.349455608464545221e+05
5.236004365857494849e-07, 5.833536799764694879e+05, 2.318086788133874070e+05
5.508076964054029391e-07, 5.216104829542500083e+05, 2.280215044518026407e+05
5.794286964268809173e-07, 4.632948986254027113e+05, 2.228596568308188871e+05
6.095368972401687385e-07, 4.113407354752820684e+05, 2.177852448722726258e+05
6.412095765851608593e-07, 3.634723798508534092e+05, 2.118629707135874778e+05
6.745280276979215670e-07, 3.191062915984379360e+05, 2.048216797786837851e+05
7.095777679633887827e-07, 2.796016089055039338e+05, 1.976665319709861069e+05
7.464487584100661313e-07, 2.439673479859177314e+05, 1.900072755893450812e+05
7.852356346100710336e-07, 2.124262069798711454e+05, 1.822972175268252031e+05
8.260379495771783370e-07, 1.844636172382243967e+05, 1.744619880080079020e+05
8.689604292863010418e-07, 1.599241590001670993e+05, 1.667260774469301687e+05
9.141132414702490036e-07, 1.384820750774400076e+05, 1.591696225042018632e+05
9.616122783836638888e-07, 1.195907783944327530e+05, 1.515709597428804846e+05
1.011579454259898283e-06, 1.030710238507863105e+05, 1.440714497004861187e+05
1.064143018224315170e-06, 8.861238062295914278e+04, 1.366240174334954063e+05
1.119437883467150232e-06, 7.617404756224066659e+04, 1.295675731004424306e+05
1.177605973520806597e-06, 6.535116454842862731e+04, 1.226483635297783767e+05
1.238796586530369050e-06, 5.605060057374511962e+04, 1.160827234845456987e+05
1.303166778452298707e-06, 4.802831842218944075e+04, 1.097793655037116550e+05
1.370881766164852098e-06, 4.119942479236149666e+04, 1.039453580782664503e+05
1.442115351524868011e-06, 3.524414830301489565e+04, 9.816207803558476735e+04
1.517050367459335277e-06, 3.014794594929967570e+04, 9.270583247287807171e+04
1.595879147236730565e-06, 2.581726991954718324e+04, 8.765967195813290891e+04
1.678804018122558985e-06, 2.209031126014688198e+04, 8.282796581421339943e+04
1.766037820686164116e-06, 1.889266005270776077e+04, 7.823410466736822855e+04
1.857804455091697021e-06, 1.614743253893052679e+04, 7.385448894436006958e+04
1.954339455775392327e-06, 1.379791931980822483e+04, 6.971029763167761848e+04
2.055890595984140433e-06, 1.179585820825695919e+04, 6.583555310333754460e+04
2.162718523727020259e-06, 1.008104867552148244e+04, 6.216042116031052865e+04
2.275097430772069504e-06, 8.612461737116913355e+03, 5.867504015251416422e+04
2.393315756405384890e-06, 7.358985724401500192e+03, 5.539806619104265701e+04
2.517676927758854593e-06, 6.286041849929439195e+03, 5.229204695585125592e+04
2.648500138606698363e-06, 5.369502124428865500e+03, 4.936326138563109998e+04
2.786121168629766473e-06, 4.586571409061354643e+03, 4.660127184401910927e+04
2.930893245250318698e-06, 3.918192232699196211e+03, 4.400095825641933334e+04
3.083187950249353467e-06, 3.346836893426287133e+03, 4.154353591410561785e+04
3.243396173493490004e-06, 2.858779677776782592e+03, 3.922533201515516703e+04
3.411929116219281216e-06, 2.441878590954931497e+03, 3.703824489018249733e+04
3.589219346450049739e-06, 2.085761785970585152e+03, 3.497467427319569106e+04
3.775721909254159727e-06, 1.781568558157272037e+03, 3.302747305746918573e+04
3.971915494694400700e-06, 1.521729946730669781e+03, 3.118993117297563003e+04
4.178303666466213542e-06, 1.299779707167956531e+03, 2.945573250356024437e+04
4.395416154378242806e-06, 1.110194427118207841e+03, 2.781894593120216086e+04
4.623810213992598294e-06, 9.482556140362551105e+02, 2.627399018965974028e+04
4.864072056914609241e-06, 8.099326108450886750e+02, 2.481561689675758316e+04
5.116818355403072973e-06, 6.917821515536137440e+02, 2.343888360466789891e+04
5.382697825162881249e-06, 5.908629975752305654e+02, 2.213914187086068341e+04
5.662392890382528157e-06, 5.046627035744667182e+02, 2.091201767164699049e+04
5.956621435290097563e-06, 4.310350263967910678e+02, 1.975339076402401406e+04
6.266138646723349015e-06, 3.681466116562539241e+02, 1.865938111680630755e+04
6.591738952443213146e-06, 3.144314020497381534e+02, 1.762633496188597201e+04
6.934258060165687003e-06, 2.685516558963167881e+02, 1.665081010000354581e+04
7.294575102545679062e-06, 2.293646798924919779e+02, 1.572956381354004770e+04
7.673614893618186056e-06, 1.960450961992019074e+02, 1.486081080134331569e+04
8.072350302488374979e-06, 1.674357941399931349e+02, 1.403906212447566941e+04
8.491804750363126655e-06, 1.430004151854739973e+02, 1.326294537431736353e+04
8.933054837332944550e-06, 1.221301698148244839e+02, 1.252990267880882675e+04
9.397233105646374780e-06, 1.043050221836792417e+02, 1.183752014390903059e+04
9.885530946569380493e-06, 8.908078562657917132e+01, 1.118352239188372005e+04
1.039920165829057908e-05, 7.607806025288634544e+01, 1.056576516475137214e+04
1.093956366272093086e-05, 6.497276318911043802e+01, 9.982224045552287862e+03
1.150800388944435666e-05, 5.548808224516308485e+01, 9.430990049892649040e+03
1.210598133550481593e-05, 4.738757686410480119e+01, 8.910261571331373489e+03
1.273503081016660354e-05, 4.046929790814625960e+01, 8.418339948560784251e+03
1.339676687425934466e-05, 3.456075260855732267e+01, 7.953622333978538336e+03
1.409288798421873337e-05, 2.956562311672466592e+01, 7.515361059463823949e+03
1.482518085145951458e-05, 2.524860925216176000e+01, 7.100556002111993621e+03
1.559552502826952309e-05, 2.156175583953024599e+01, 6.708669202280168975e+03
1.640589773199538679e-05, 1.841310241170835127e+01, 6.338428534274175036e+03
1.725837891990201987e-05, 1.572410617396444010e+01, 5.988633819158827464e+03
1.815515662773133475e-05, 1.342768360155874063e+01, 5.658151650697875084e+03
1.909853258566236888e-05, 1.146653818760151466e+01, 5.345912208775057479e+03
2.009092812608727908e-05, 9.791732237914656523e+00, 5.050904393318162874e+03
2.113489039836645523e-05, 8.361471937656553166e+00, 4.772175311468518885e+03
2.223309890651400654e-05, 7.140060058568614920e+00, 4.508823703696491066e+03
2.338837238659353628e-05, 6.097009593953848672e+00, 4.259999422948187203e+03
2.460367604147624960e-05, 5.206282517232692975e+00, 4.024899380937562455e+03
2.588212915153087737e-05, 4.445641105868233467e+00, 3.802765206347673484e+03
2.722701308077910045e-05, 3.796093088733914378e+00, 3.592880904003927299e+03
2.864177969906579846e-05, 3.241417741147059939e+00, 3.394569613722924714e+03
3.013006024186119008e-05, 2.767762590219327024e+00, 3.207192503019481592e+03
3.169567463043487023e-05, 2.363296902541628164e+00, 3.030146074541598409e+03
3.334264127632347269e-05, 2.017917002420269057e+00, 2.862860259151779246e+03
3.507518739525679514e-05, 1.722994247837161153e+00, 2.704796601393990386e+03
3.689775985701500575e-05, 1.471159774853919577e+00, 2.555446478787143405e+03
3.881503659906478245e-05, 1.256120514658048970e+00, 2.414329547847276899e+03
4.083193863326918895e-05, 1.072501987592277439e+00, 2.280991583337615793e+03
4.295364267648868727e-05, 9.157147462602533983e-01, 2.155003738625132428e+03
4.518559443749217176e-05, 7.818395224874513660e-01, 2.035961274880651672e+03
4.753352259428048591e-05, 6.675291457770070602e-01, 1.923481161689027886e+03
5.000345349769783158e-05, 5.699253876514885908e-01, 1.817201940131199990e+03
5.260172663907057610e-05, 4.865874946936473155e-01, 1.716782068849211100e+03
5.533501092157360027e-05, 4.154310414314127953e-01, 1.621898603511165902e+03
5.821032177708709908e-05, 3.546761245453586842e-01, 1.532246577088641288e+03
6.123503917247733364e-05, 3.028028004534520368e-01, 1.447537772714381163e+03
6.441692655151768125e-05, 2.585132123309394347e-01, 1.367500048010003411e+03
6.776415076106743183e-05, 2.206990431888865289e-01, 1.291876079251872397e+03
7.128530301265190909e-05, 1.884139015916668491e-01, 1.220422787404274914e+03
7.498942093324550431e-05, 1.608496674289465467e-01, 1.152910531061494567e+03
7.888601176185532765e-05, 1.373162863654626420e-01, 1.089122159445607849e+03
8.298507675144217602e-05, 1.172245452399512805e-01, 1.028852715025941734e+03
8.729713683881113037e-05, 1.000713235018877018e-01, 9.719084088752236994e+02
9.183325964835800334e-05, 8.542701390895997282e-02, 9.181061123278853984e+02
9.660508789898121246e-05, 7.292479664955611729e-02, 8.672726980796863927e+02
1.016248692870694932e-04, 6.225147210079830240e-02, 8.192447743165178053e+02
1.069054879222656676e-04, 5.313960537421513752e-02, 7.738677738656546126e+02
1.124604973966924549e-04, 4.536085803228145225e-02, 7.309956709830489672e+02
1.183041555725163470e-04, 3.872027283030514411e-02, 6.904905998627968984e+02
1.244514611771384207e-04, 3.305138864399890380e-02, 6.522221381193483012e+02
1.309181922999405612e-04, 2.821207881844624982e-02, 6.160670811751874680e+02
1.377209468893944241e-04, 2.408099458854323291e-02, 5.819089385353603348e+02
1.448771853544760326e-04, 2.055453798901346954e-02, 5.496377833118384615e+02
1.524052753797290724e-04, 1.754425273802487709e-02, 5.191496201413804101e+02
1.603245390690039994e-04, 1.497461953767854036e-02, 4.903461416592758724e+02
1.686553025388738941e-04, 1.278116557257578771e-02, 4.631345821328534385e+02
1.774189480890164621e-04, 1.090884551881510060e-02, 4.374272018669532258e+02
1.866379690834667616e-04, 9.310665638433373095e-03, 4.131411058534572476e+02
1.963360276836043495e-04, 7.946504328256897426e-03, 3.901978963450658853e+02
2.065380155810527039e-04, 6.782114023723774358e-03, 3.685236619032256158e+02
2.172701178863743125e-04, 5.788251435077936685e-03, 3.480483221408246095e+02
2.285598803375427502e-04, 4.939954972779124487e-03, 3.287057999429428037e+02
2.404362800006929737e-04, 4.215915112243858939e-03, 3.104336505321883806e+02
2.529297996446142408e-04, 3.597939451790135336e-03, 2.931728035932925422e+02
2.660725059798808335e-04, 3.070498555503112757e-03, 2.768674544457550155e+02
2.798981319634359969e-04, 2.620335934972612031e-03, 2.614649336486014590e+02
2.944421633798757201e-04, 2.236134764862152211e-03, 2.469154146384033481e+02
3.097419299216577857e-04, 1.908235095409395324e-03, 2.331718452417940171e+02
3.258367010020083690e-04, 1.628390509924586239e-03, 2.201897203724006147e+02
3.427677865464497770e-04, 1.389561852941835311e-03, 2.079269770958006518e+02
3.605786430216419711e-04, 1.185740929872839333e-03, 1.963439337614840952e+02
3.793149849736817260e-04, 1.011799241810476448e-03, 1.854030763985837211e+02
3.990249023621416529e-04, 8.633588061884522012e-04, 1.750689059955631421e+02
4.197589839910068955e-04, 7.366829976440515768e-04, 1.653079108927860830e+02
4.415704473533120706e-04, 6.285824308079042497e-04, 1.560884266532789582e+02
4.645152752227491933e-04, 5.363348351245291737e-04, 1.473805296643013492e+02
4.886523593428331686e-04, 4.576167865851498155e-04, 1.391559744990739773e+02
5.140436515824254367e-04, 3.904449335051069186e-04, 1.313879888413618175e+02
5.407543229455804949e-04, 3.331268273991728796e-04, 1.240513800184246236e+02
5.688529308438407088e-04, 2.842178501754216192e-04, 1.171222948796097114e+02
5.984115950603185932e-04, 2.424849400951895517e-04, 1.105781586444832669e+02
6.295061828571967780e-04, 2.068758626874805343e-04, 1.043976890085423008e+02
6.622165037017614837e-04, 1.764925770056079428e-04, 9.856077319029162709e+01
6.966265141107679491e-04, 1.505686369427228883e-04, 9.304839333144174418e+01
7.328245331389029006e-04, 1.284499362714533954e-04, 8.784257469553712383e+01
7.709034690644293083e-04, 1.095782834289715226e-04, 8.292635107913083914e+01
8.109610578538404418e-04, 9.347729474974975355e-05, 7.828367195687856395e+01
8.531001140175886385e-04, 7.974049854193996820e-05, 7.389942767945011326e+01
8.974287945007472294e-04, 6.802090038315239710e-05, 6.975922694419949721e+01
9.440608762859225515e-04, 5.802248909856279216e-05, 6.584956231308345309e+01
9.931160484209324620e-04, 4.949267331784388977e-05, 6.215767336753284411e+01
1.044720219220798265e-03, 4.221585388665179009e-05, 5.867144454791649366e+01
