# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.790308400570337500e+14
5.246838766994097329e-18, 3.083212099436626250e+14
6.116601942044836815e-18, 2.813421223207852188e+14
7.130544882144415247e-18, 2.509364898768191562e+14
8.312568121651848918e-18, 2.429505703564752188e+14
9.690534162421824033e-18, 2.266261275692160312e+14
1.129692424516384167e-17, 2.164561067726066562e+14
1.316960399312767720e-17, 1.983995950463157188e+14
1.535271597577124804e-17, 2.005749738973335938e+14
1.789772023180807986e-17, 1.913799038003302500e+14
2.086460727871183662e-17, 1.877760458914218125e+14
2.432331220158403752e-17, 1.879521566239856875e+14
2.835536315410825541e-17, 1.918784007387610625e+14
3.305580312984669861e-17, 1.919965188694158438e+14
3.853543030362754872e-17, 1.946727434964921250e+14
4.492340975206621965e-17, 2.016578982934478750e+14
5.237031811636613227e-17, 2.070909822838167812e+14
6.105169297580401090e-17, 2.174189805078359375e+14
7.117217059728034926e-17, 2.277826953661488750e+14
8.297030959544278084e-17, 2.388977932228594062e+14
9.672421420608857528e-17, 2.494253631618116562e+14
1.127580897239314514e-16, 2.632381224476210938e+14
1.314498846286807483e-16, 2.691267338325995938e+14
1.532401995386608697e-16, 2.785415961253967500e+14
1.786426729926930790e-16, 2.854584240839010000e+14
2.082560888725732025e-16, 2.902040276007213750e+14
2.427784908607758797e-16, 2.974122452819963125e+14
2.830236366375858989e-16, 2.994142391208695000e+14
3.299401796739057673e-16, 3.017270698106575000e+14
3.846340307705324759e-16, 3.009354598496275000e+14
4.483944264472611447e-16, 2.953263259231707500e+14
5.227243186625783884e-16, 2.883544519080359375e+14
6.093758022065750218e-16, 2.810836298945809688e+14
7.103914148570712565e-16, 2.675482483364921875e+14
8.281522838210022540e-16, 2.523058346745283750e+14
9.654342533628874298e-16, 2.355312490582926250e+14
1.125473316653697713e-15, 2.149727661011247500e+14
1.312041894191368240e-15, 1.934079795025887188e+14
1.529537756818232692e-15, 1.717814304942205000e+14
1.783087689417430532e-15, 1.497060143322293750e+14
2.078668338835796133e-15, 1.290429072740773281e+14
2.423247094645175308e-15, 1.091539457636365000e+14
2.824946323565552047e-15, 9.125191822315971875e+13
3.293234828862978084e-15, 7.478430858139070312e+13
3.839151047779015648e-15, 6.084334705899345312e+13
4.475563248173091922e-15, 4.899421667101375000e+13
5.217472857700026563e-15, 3.899948769647288281e+13
6.082368075559743966e-15, 3.093044399643242578e+13
7.090636102110302607e-15, 2.441296581882346484e+13
8.266043703368446947e-15, 1.909015019692935156e+13
9.636297438203272734e-15, 1.489311362959285742e+13
1.123369675382710986e-14, 1.158664308103025000e+13
1.309589534426777824e-14, 8.984746268014875000e+12
1.526678871846762661e-14, 6.963010251473979492e+12
1.779754889965197355e-14, 5.398837354445243164e+12
2.074783064576904948e-14, 4.161183090950514648e+12
2.418717762387663204e-14, 3.206799914791034180e+12
2.819666168464013410e-14, 2.471852654990561035e+12
3.287079387771191714e-14, 1.904005446187442139e+12
3.831975225420416783e-14, 1.465239597463971924e+12
4.467197896973330425e-14, 1.127570133428177246e+12
5.207720790661838996e-14, 8.677061649489486084e+11
6.070999418196005931e-14, 6.677226811208463135e+11
7.077382873871806902e-14, 5.138230893811022339e+11
8.250593500840439774e-14, 3.953895678215512695e+11
9.618286071171705142e-14, 3.042501778030551758e+11
1.121269966063314502e-13, 2.341156980607058411e+11
1.307141758409427818e-13, 1.801457222933344421e+11
1.523825330465693699e-13, 1.386153556421588440e+11
1.776428319904964434e-13, 1.066577253013654327e+11
2.070905052350044483e-13, 8.206674625932180786e+10
2.414196895981914013e-13, 6.314449349188546753e+10
2.814395882589958426e-13, 4.858447330480779266e+10
3.280935451918776345e-13, 3.738116594410612488e+10
3.824812815513124879e-13, 2.876084674099366379e+10
4.458848181593423731e-13, 2.212808570436761856e+10
5.197986951377594796e-13, 1.702468800672519493e+10
6.059652010182616037e-13, 1.309808471587513161e+10
7.064154417467067175e-13, 1.007695652169451714e+10
8.235172176548091519e-13, 7.752540918335699081e+09
9.600308369491819029e-13, 5.964192670938858986e+09
1.119174181346230586e-12, 4.588303907975337982e+09
1.304698557571760765e-12, 3.529762218602457047e+09
1.520977122687233506e-12, 2.715385578851893425e+09
1.773107967593269847e-12, 2.088862597841004133e+09
2.067034288581631930e-12, 1.606871265901844501e+09
2.409684479604264646e-12, 1.236074805473767757e+09
2.809135447496646608e-12, 9.508247363328683376e+08
3.274802999801101691e-12, 7.313893580697832108e+08
3.817663792987708718e-12, 5.625861896643961668e+08
4.450514072808195253e-12, 4.327344194821981788e+08
5.188271305777502773e-12, 3.328477737481253743e+08
6.048325811802063474e-12, 2.560129839127622545e+08
7.050950686594628962e-12, 1.969110144702408910e+08
8.219779676514615920e-12, 1.514501292999659181e+08
9.582364270239151906e-12, 1.164825398001669943e+08
1.117082313895918462e-11, 8.958669499333561957e+07
1.302259923362230879e-11, 6.889970358902791142e+07
1.518134238542254657e-11, 5.298860038815300912e+07
1.769793821408414235e-11, 4.075100099662321806e+07
2.063170759723450032e-11, 3.133901144870051369e+07
2.405180497460624204e-11, 2.410033385925790295e+07
2.803884844771816426e-11, 1.853325095425891504e+07
3.268682009953723316e-11, 1.425181184870204143e+07
3.810528132821584611e-11, 1.095918802049307339e+07
4.442195541447093477e-11, 8.427057454147325829e+06
5.178573819855437101e-11, 6.479831195528469048e+06
6.037020783411065800e-11, 4.982422431616089307e+06
7.037771635039578194e-11, 3.830938306951359380e+06
8.204415946864102294e-11, 2.945505262683078181e+06
9.564453710606838180e-11, 2.264661015497184824e+06
1.114994356390548286e-10, 1.741139196480369428e+06
1.299825847245275942e-10, 1.338605146665808046e+06
1.515296668080263862e-10, 1.029093580973695847e+06
1.766485869750420971e-10, 7.911236574208581587e+05
2.059314452252606231e-10, 6.081579121222287649e+05
2.400684933786423458e-10, 4.674898338852938614e+05
2.798644056037621084e-10, 3.593429352947346051e+05
3.262572460952317461e-10, 2.762022629767737817e+05
3.803405810038949814e-10, 2.122844342382446921e+05
4.433892558394101641e-10, 1.631512478966390481e+05
5.168894459668836318e-10, 1.253830813469629938e+05
6.025736885440446790e-10, 9.634968891551558045e+04
7.024617216673400841e-10, 7.403575945024675457e+04
8.189080933821340980e-10, 5.688298841849713062e+04
9.546576627905424018e-10, 4.370095824560440087e+04
1.112910301521978132e-09, 3.356888337034525466e+04
1.297396320701288100e-09, 2.578191795512244425e+04
1.512464401369368887e-09, 1.979973214294385616e+04
1.763184101040997877e-09, 1.520301737730942114e+04
2.055465352671481844e-09, 1.167159919600406465e+04
2.396197772846563252e-09, 8.957967710065167921e+03
2.793413062950570365e-09, 6.873197026975192784e+03
3.256474331412598335e-09, 5.272186012993862278e+03
3.796296799710642321e-09, 4.042816215062149240e+03
4.425605094587583618e-09, 3.098797686636785784e+03
5.159233191338581016e-09, 2.374104095119497288e+03
6.014474078394955481e-09, 1.818341591446811663e+03
7.011487385453768934e-09, 1.391933421202504633e+03
8.173774583711631088e-09, 1.064738543663415157e+03
9.528732959562532699e-09, 8.137043493994012806e+02
1.110830141995716601e-08, 6.216862792114797003e+02
1.294971335226582697e-08, 4.743732485213243990e+02
1.509637428496232318e-08, 3.616375024219352667e+02
1.759888503723487753e-08, 2.754671657795922215e+02
2.051623447507689282e-08, 2.095469714762089382e+02
2.391718998935330147e-08, 1.591670742933977181e+02
2.788191847201435563e-08, 1.206555854853412200e+02
3.250387599990276121e-08, 9.141155990951800447e+01
3.789201076954181644e-08, 6.908260333422806809e+01
4.417333121020300245e-08, 5.210730730118323351e+01
5.149589981048896566e-08, 3.918668111940048249e+01
6.003232322853198879e-08, 2.939482383797176723e+01
6.998382095424388805e-08, 2.197674144808897623e+01
8.158496842960602050e-08, 1.638306149373995879e+01
9.510922643122954979e-08, 1.215115611599252432e+01
1.108753870530924548e-07, 8.998515988379869768e+00
1.292550882333375955e-07, 6.635783232847668245e+00
1.506815739566055910e-07, 4.869307039498394829e+00
1.756599066262825846e-07, 3.564097128763111133e+00
2.047788723314019805e-07, 2.587269152209610290e+00
2.387248596376421741e-07, 1.867729544424256760e+00
2.782980390515258918e-07, 1.340596832969637386e+00
3.244312245380930260e-07, 9.589026087660230679e-01
3.782118616933495897e-07, 6.810016837428241043e-01
4.409076608739116095e-07, 4.800521487730944337e-01
5.139964795047128495e-07, 3.365273359811395970e-01
5.992011579467452228e-07, 2.337320640055803589e-01
6.985301300715003711e-07, 1.623963151641898417e-01
8.143247658094044902e-07, 1.117918003838188484e-01
9.493145616247966447e-07, 7.695883903500547185e-02
1.106681479860344254e-06, 5.163678454994832800e-02
1.290134953549726917e-06, 3.527488014298226643e-02
1.503999324702531460e-06, 2.398690532318785429e-02
1.753315777145544996e-06, 1.592310260391216828e-02
2.043961166668409568e-06, 1.061045112966160428e-02
2.382786549522770622e-06, 7.128261330322046077e-03
2.777778674651168692e-06, 4.728062659748387755e-03
3.238248246319932887e-06, 3.055675158035147786e-03
3.775049394858996537e-06, 2.019779676225397919e-03
4.400835528845154641e-06, 1.322981751835675514e-03
5.130357599643861158e-06, 7.958037782176539303e-04
5.980811808963541520e-06, 5.166446774576725562e-04
6.972244955540883526e-06, 3.033807892495110820e-04
8.128026975737574330e-06, 1.859494894296678867e-04
9.475401816715515592e-06, 1.022681766111624256e-04
1.104612962730335639e-05, 5.703382339203464990e-05
1.287723540419566570e-05, 3.672101980382243719e-05
1.501188174047812092e-05, 1.653197454877019590e-05
1.750038624879643402e-05, 5.918721750096832057e-06
2.040140764173846969e-05, 1.614252854282385560e-06
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
