# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 1.684046941519480312e+00, 2.957023599151774231e-03
6.531305526474729939e-10, 1.439309503462311124e+00, 2.658975299303581973e-03
6.870684400142317101e-10, 1.230139015535852698e+00, 2.390985260981732304e-03
7.227698036021688210e-10, 1.051366640672738217e+00, 2.150021178165115697e-03
7.603262769401807175e-10, 8.985747132310639707e-01, 1.933356696710629950e-03
7.998342550070276743e-10, 7.679875735277597038e-01, 1.738540541886857659e-03
8.413951416451946904e-10, 6.563782670583466761e-01, 1.563368761280327498e-03
8.851156098308355951e-10, 5.609888028363327894e-01, 1.405859768690976295e-03
9.311078754678309670e-10, 3.079615043336647595e+00, 8.120242259609743163e-03
9.794899854086980821e-10, 2.632063922684122037e+00, 7.302273845618080517e-03
1.030386120441616095e-09, 7.566214930135162220e+00, 2.208686608906599083e-02
1.083926914021204014e-09, 6.466639845772967021e+00, 1.986244411069516130e-02
1.140249787561167319e-09, 5.526862675865308994e+00, 1.786225878570182196e-02
1.199499303149378128e-09, 4.723660473814684124e+00, 1.606369416668791336e-02
1.261827534590670558e-09, 6.669327996854371499e+00, 2.386511418271539467e-02
1.327394457729740273e-09, 5.700094772250571040e+00, 2.146268888224542662e-02
1.396368361055936317e-09, 4.871717274658424301e+00, 1.930238505640679419e-02
1.468926277643866174e-09, 4.163725368172149999e+00, 1.735978614653348878e-02
1.545254439538414134e-09, 3.558623779697034806e+00, 1.561293868014533223e-02
1.625548755750481709e-09, 1.534597580213381462e+01, 7.085077583385024358e-02
1.710015315090286320e-09, 1.311579164888638260e+01, 6.372351821327815191e-02
1.798870915128787322e-09, 1.120971339946192202e+01, 5.731428540343464634e-02
1.892343618644975688e-09, 9.580639725147308994e+00, 5.155068366582419431e-02
1.990673338987188583e-09, 8.188314390578135260e+00, 4.636762136544490820e-02
2.094112455850895670e-09, 6.998331477068260753e+00, 4.170657226402476464e-02
2.202926463053456075e-09, 5.981285173817898482e+00, 3.751491314852451603e-02
2.317394649968475145e-09, 1.950830988514837117e+01, 1.287771454831771467e-01
2.437810818368750009e-09, 1.667322633468112514e+01, 1.158401987983250087e-01
2.564484036517716058e-09, 1.425015688412567805e+01, 1.042056173890834464e-01
2.697739432444920460e-09, 1.217922477306058404e+01, 9.374214375789340081e-02
2.837919028441557893e-09, 1.040925494918392857e+01, 8.433175710065946018e-02
2.985382618917963357e-09, 8.896509475445171233e+00, 7.586833801258593968e-02
3.140508693876216431e-09, 7.603606716625896489e+00, 6.825646791980437278e-02
3.303695410368142213e-09, 6.498597597258831016e+00, 6.141034964221827458e-02
3.475361614432053799e-09, 5.554176104184195495e+00, 5.525283686483235812e-02
3.655947916131246718e-09, 4.747004524376622570e+00, 4.971456152822780611e-02
3.845917820453534961e-09, 4.057136743913518195e+00, 4.473314925778120593e-02
4.045758916974428963e-09, 3.467525357156626686e+00, 4.025251394825439533e-02
4.255984131337434845e-09, 2.963600406262397069e+00, 3.622222351679485475e-02
4.477133041763623226e-09, 2.532909341202539633e+00, 3.259692964334272997e-02
4.709773263969519825e-09, 4.529557774290383065e+01, 6.138113415738744028e-01
4.954501908047895353e-09, 3.871290870986882027e+01, 5.524315239511328191e-01
5.211947111050799924e-09, 3.308687901686884913e+01, 4.972153831400755730e-01
5.482769649208535777e-09, 2.827846316796757975e+01, 4.475425585697453967e-01
5.767664633922509555e-09, 2.416883982119914620e+01, 4.028552045438618667e-01
6.067363295885059185e-09, 2.065645558010586313e+01, 3.626516863207540631e-01
6.382634861905482558e-09, 1.765451549555261579e+01, 3.264809120994765501e-01
6.714288529259509001e-09, 7.736845059048401652e+01, 1.507171604504005558e+00
7.063175542629608811e-09, 6.612472815191399889e+01, 1.357030606734177969e+00
7.430191378967006415e-09, 9.976718628755037344e+01, 2.157108591878334369e+00
7.816278045883292923e-09, 1.149767122397466039e+02, 2.619303689074286901e+00
8.222426499470713005e-09, 1.708121511826123253e+02, 4.100352268567490022e+00
8.649679187756937814e-09, 1.459885389430702674e+02, 3.693040289523069397e+00
9.099132726322508595e-09, 1.247724670357173835e+02, 3.326481547953880291e+00
9.571940712948442686e-09, 1.666957093115882458e+02, 4.684161763016421176e+00
1.006931668851804562e-08, 3.586327010684149172e+02, 1.062283431508130960e+01
1.059253725177287621e-08, 9.155768354818887929e+02, 2.858987956600627811e+01
1.114294533591729230e-08, 1.374604503809891185e+03, 4.525518444678364460e+01
1.172195365548130236e-08, 1.847670237358932354e+03, 6.414108481924624527e+01
1.233104833228909634e-08, 2.861120886904031522e+03, 1.047417407720511449e+02
1.297179270983955861e-08, 4.204294276114108470e+03, 1.623309276600913620e+02
1.364583136588923983e-08, 6.541607013836432088e+03, 2.664234818144758492e+02
1.435489433353654691e-08, 8.404693783755848926e+03, 3.611167961497500869e+02
1.510080154164146180e-08, 1.305134567040184083e+04, 5.916697280115427020e+02
1.588546748597777465e-08, 2.002490560810239185e+04, 9.579792080711061999e+02
1.671090614310706979e-08, 3.006943236490943309e+04, 1.518233395689953795e+03
1.757923613958693077e-08, 4.346167732186124340e+04, 2.316416425632084156e+03
1.849268618978079709e-08, 6.460132649428732839e+04, 3.635135980661236317e+03
1.945360081622663184e-08, 9.617437864047294715e+04, 5.714564301479459573e+03
2.046444636724671542e-08, 1.367807424595274206e+05, 8.583649147971162165e+03
2.152781734724369502e-08, 2.019520447851908393e+05, 1.338753799043227627e+04
2.264644307593057319e-08, 2.881476738250463386e+05, 2.018174845387456298e+04
2.382319469358689039e-08, 4.126829903875697055e+05, 3.054505216663590181e+04
2.506109253032113907e-08, 5.938863760813042754e+05, 4.646238619500173809e+04
2.636331385825381413e-08, 8.193906522852638736e+05, 6.777353265427437145e+04
2.773320104651840969e-08, 1.119237509556978242e+06, 9.789567394760831667e+04
2.917427014001165809e-08, 1.485534299604572356e+06, 1.374362689638548472e+05
3.069021988391154998e-08, 1.964797418935079593e+06, 1.923195565603624855e+05
3.228494121712631338e-08, 2.527323462930270936e+06, 2.617986752899969288e+05
3.396252725904081622e-08, 3.177820158140218817e+06, 3.484619142135695438e+05
3.572728381519288657e-08, 3.833988879476260860e+06, 4.451632280328719062e+05
3.758374042884442742e-08, 4.555437428633779287e+06, 5.602330244806191185e+05
3.953666200681278862e-08, 5.277651260347574949e+06, 6.876731405315552838e+05
4.159106104940218542e-08, 6.021077776631010696e+06, 8.314877158521884121e+05
4.375221051582515913e-08, 6.693279165153426118e+06, 9.799484790877588093e+05
4.602565735813553354e-08, 7.347643633479755372e+06, 1.140887060120192124e+06
4.841723675840988696e-08, 7.983024506688619964e+06, 1.315058350796346786e+06
5.093308710571952695e-08, 8.552855381655862555e+06, 1.495304495589398313e+06
5.357966575133417533e-08, 9.086442480689929798e+06, 1.686617465053319465e+06
5.636376558259543076e-08, 9.539885815720075741e+06, 1.880782975407469785e+06
5.929253245799994260e-08, 9.974043432706652209e+06, 2.089361269991577603e+06
6.237348354824184070e-08, 1.029414522416609898e+07, 2.292232912737650797e+06
6.561452663029043443e-08, 1.045853430951204896e+07, 2.476568052408406977e+06
6.902398038402412175e-08, 1.061381052855797112e+07, 2.673942154894718900e+06
7.261059574351543687e-08, 1.058058563013774157e+07, 2.837182596697458066e+06
7.638357835776907026e-08, 1.041038869278798252e+07, 2.972641162245196756e+06
8.035261221856177783e-08, 1.001309417087794654e+07, 3.046128429732650053e+06
8.452788451602899226e-08, 9.525189939706573263e+06, 3.088656533011260442e+06
8.892011178579481813e-08, 8.886995616066673771e+06, 3.073151058455371764e+06
9.354056741475511679e-08, 8.188273487445154227e+06, 3.021177769815464504e+06
9.840111057611325498e-08, 7.464169497267864645e+06, 2.940000934466657694e+06
1.035142166679343147e-07, 6.721062469864656217e+06, 2.827599246541392524e+06
1.088930093333433319e-07, 6.000886886911733076e+06, 2.698024947482890449e+06
1.145512941445534903e-07, 5.308981820825109258e+06, 2.552178629154465627e+06
1.205035940371795992e-07, 4.667063111955049448e+06, 2.400388415829836391e+06
1.267651865857844781e-07, 4.089503455411952455e+06, 2.251625330686747096e+06
1.333521432163324045e-07, 3.566237068408254534e+06, 2.103182993265542667e+06
1.402813704561957486e-07, 3.086590453289447352e+06, 1.950942364977911580e+06
1.475706533275893077e-07, 2.669339878238218371e+06, 1.809375750749958679e+06
1.552387009958081715e-07, 2.302712066198969260e+06, 1.674896694258863805e+06
1.633051947894334705e-07, 1.979432737882567570e+06, 1.545893457802945049e+06
1.717908387157587761e-07, 1.705909770849535242e+06, 1.431379990726110293e+06
1.807174126010925653e-07, 1.469005325259306002e+06, 1.325116949272019323e+06
1.901078279923299666e-07, 1.258531491561013041e+06, 1.221238940195028204e+06
1.999861869632742842e-07, 1.082964573393358150e+06, 1.131181030021679122e+06
2.103778439766472978e-07, 9.263960647511082934e+05, 1.042251559539350681e+06
2.213094709605636295e-07, 7.917657323514299933e+05, 9.600818739069701405e+05
2.328091257665007940e-07, 6.773529691292920616e+05, 8.858102125007011928e+05
2.449063241844743992e-07, 5.789153150247440208e+05, 8.170211842596614733e+05
2.576321157002572855e-07, 4.963966111075929366e+05, 7.565162195240715519e+05
2.710191631890842058e-07, 4.242567960777823464e+05, 6.986623191580965649e+05
2.851018267503907082e-07, 3.626008417272864608e+05, 6.456446447650826303e+05
2.999162518987646980e-07, 3.129850603726176196e+05, 6.029631239576727385e+05
3.155004623374623941e-07, 2.674998901334502152e+05, 5.579141953257045243e+05
3.318944575526103405e-07, 2.286249418301889964e+05, 5.165551113878212636e+05
3.491403154785858900e-07, 1.953995719429319142e+05, 4.785599179581142962e+05
3.672823004980842474e-07, 1.670027443630359194e+05, 4.436330395514171687e+05
3.863669770540689493e-07, 1.427327416711584956e+05, 4.115063500043026288e+05
4.064433291652127549e-07, 1.219898249137689272e+05, 3.819365313297734829e+05
4.275628861515860074e-07, 1.042614133817839611e+05, 3.547026921185779502e+05
4.497798548932875053e-07, 8.910941816705816018e+04, 3.296042196733757155e+05
4.731512589614802628e-07, 7.615941649472145946e+04, 3.064588426464871736e+05
4.977370849789355307e-07, 6.509139931698824512e+04, 2.851008832767574349e+05
5.236004365857494849e-07, 5.563186353111401695e+04, 2.653796804123039474e+05
5.508076964054029391e-07, 4.754705341135204071e+04, 2.471581663871350465e+05
5.794286964268809173e-07, 4.063718424311951094e+04, 2.303115825118944340e+05
6.095368972401687385e-07, 3.473150541890307795e+04, 2.147263194614081003e+05
6.412095765851608593e-07, 2.968408099947364462e+04, 2.002988702113149920e+05
6.745280276979215670e-07, 2.537018347335255021e+04, 1.869348844082558935e+05
7.095777679633887827e-07, 2.168321160028447048e+04, 1.745483141666873125e+05
7.464487584100661313e-07, 1.853205617517684732e+04, 1.630606422828208888e+05
7.852356346100710336e-07, 1.583884861758230545e+04, 1.524001847536369751e+05
8.260379495771783370e-07, 1.353703675184840176e+04, 1.425014602964439837e+05
8.689604292863010418e-07, 1.156974022830625108e+04, 1.333046202910768334e+05
9.141132414702490036e-07, 9.888344946113142214e+03, 1.247549332207034167e+05
9.616122783836638888e-07, 8.451301744363830949e+03, 1.168023182756309834e+05
1.011579454259898283e-06, 7.223099675781669248e+03, 1.094009233140562137e+05
1.064143018224315170e-06, 6.173388491432304363e+03, 1.025087428502922994e+05
1.119437883467150232e-06, 5.276228652074432830e+03, 9.608727216996575589e+04
1.177605973520806597e-06, 4.509450332053454076e+03, 9.010119403709725884e+04
1.238796586530369050e-06, 3.854105581915835501e+03, 8.451809494112302491e+04
1.303166778452298707e-06, 3.294000098591937331e+03, 7.930820777620517765e+04
1.370881766164852098e-06, 2.815293047610299254e+03, 7.444417864807527803e+04
1.442115351524868011e-06, 2.406155041498290757e+03, 6.990085538041482505e+04
1.517050367459335277e-06, 2.056475821812590311e+03, 6.565509559867269127e+04
1.595879147236730565e-06, 1.757614423327579743e+03, 6.168559255002948339e+04
1.678804018122558985e-06, 1.502185646105133628e+03, 5.797271694864632445e+04
1.766037820686164116e-06, 1.283877558931322483e+03, 5.449837331311597518e+04
1.857804455091697021e-06, 1.097295524425544727e+03, 5.124586941318871686e+04
1.954339455775392327e-06, 9.378288915078214814e+02, 4.819979757809387957e+04
2.055890595984140433e-06, 8.015370610458239753e+02, 4.534592674060940044e+04
2.162718523727020259e-06, 6.850521092360888815e+02, 4.267110420079015603e+04
2.275097430772069504e-06, 5.854955624341197336e+02, 4.016316619215750688e+04
2.393315756405384890e-06, 5.004072664564615707e+02, 3.781085639281244949e+04
2.517676927758854593e-06, 4.276845947201994704e+02, 3.560375178546376992e+04
2.648500138606698363e-06, 3.655304887818600150e+02, 3.353219490190115903e+04
2.786121168629766473e-06, 3.124090506849275357e+02, 3.158723204094012181e+04
2.930893245250318698e-06, 2.670075899642909576e+02, 2.976055697260867964e+04
3.083187950249353467e-06, 2.282041860124075470e+02, 2.804445953411186929e+04
3.243396173493490004e-06, 1.950399632929356812e+02, 2.643177852692355737e+04
3.411929116219281216e-06, 1.666953963537717982e+02, 2.491585870014006650e+04
3.589219346450049739e-06, 1.424700596165805280e+02, 2.349051159354108677e+04
3.775721909254159727e-06, 1.217653172401674482e+02, 2.214997927712920500e+04
3.971915494694400700e-06, 1.040695327279565277e+02, 2.088890181319479598e+04
4.178303666466213542e-06, 8.894542294710591079e+01, 1.970228656736871562e+04
4.395416154378242806e-06, 7.601925420305356340e+01, 1.858548082426179099e+04
4.623810213992598294e-06, 6.497160638636921703e+01, 1.753414630166834104e+04
4.864072056914609241e-06, 5.552947974403733866e+01, 1.654423582539223571e+04
5.116818355403072973e-06, 4.745954853997336897e+01, 1.561197183334857800e+04
5.382697825162881249e-06, 4.056239618949146575e+01, 1.473382696000592114e+04
5.662392890382528157e-06, 3.466758544111623053e+01, 1.390650523614008125e+04
5.956621435290097563e-06, 2.962944944110613577e+01, 1.312692636557539845e+04
6.266138646723349015e-06, 2.532349076091589524e+01, 1.239220998588620569e+04
6.591738952443213146e-06, 2.164330411524423781e+01, 1.169966111630286650e+04
6.934258060165687003e-06, 1.849794755106789523e+01, 1.104675726465680054e+04
7.294575102545679062e-06, 1.580969658247601295e+01, 1.043113724067886687e+04
7.673614893618186056e-06, 1.351212011811240998e+01, 9.850587956787181611e+03
8.072350302488374979e-06, 1.154844425728179935e+01, 9.303037685837200115e+03
8.491804750363126655e-06, 9.870142777077978380e+00, 8.786541989402869149e+03
8.933054837332944550e-06, 8.435743574587135640e+00, 8.299278963983610083e+03
9.397233105646374780e-06, 7.209801254937860726e+00, 7.839539290004947361e+03
9.885530946569380493e-06, 6.162020543256173433e+00, 7.405717706822673790e+03
1.039920165829057908e-05, 5.266511045753616393e+00, 6.996309847550503946e+03
1.093956366272093086e-05, 4.501143369237298408e+00, 6.609901281292333806e+03
1.150800388944435666e-05, 3.847004299054570531e+00, 6.245163592668153797e+03
1.210598133550481593e-05, 3.287929500730917720e+00, 5.900849070352532181e+03
1.273503081016660354e-05, 2.810101546750606971e+00, 5.575780767807224038e+03
1.339676687425934466e-05, 2.401714415905984001e+00, 5.268858310905785402e+03
1.409288798421873337e-05, 2.052677315838419503e+00, 4.979046540246237782e+03
1.482518085145951458e-05, 1.754363712692329047e+00, 4.705366471574315256e+03
1.559552502826952309e-05, 1.499403183500257697e+00, 4.446903126030034400e+03
1.640589773199538679e-05, 1.281495144830175903e+00, 4.202792173052099315e+03
1.725837891990201987e-05, 1.095254145515669020e+00, 3.972217958384083431e+03
1.815515662773133475e-05, 9.360781746725282959e-01, 3.754414856843448888e+03
1.909853258566236888e-05, 8.000340875486126047e-01, 3.548662172920932335e+03
2.009092812608727908e-05, 6.837589602443918668e-01, 3.354274448214001495e+03
2.113489039836645523e-05, 5.843823142614326116e-01, 3.170624072006072765e+03
2.223309890651400654e-05, 4.994470476414494264e-01, 2.997100985939533075e+03
2.338837238659353628e-05, 4.268546816982871639e-01, 2.833138069301580799e+03
2.460367604147624960e-05, 3.648094694569138374e-01, 2.678184712016023695e+03
2.588212915153087737e-05, 3.117799867211646370e-01, 2.531744224522339664e+03
2.722701308077910045e-05, 2.664558797827096259e-01, 2.393337813612737136e+03
2.864177969906579846e-05, 2.277171015015291289e-01, 2.262511997624575997e+03
3.013006024186119008e-05, 1.946067424221417930e-01, 2.138841809630070657e+03
3.169567463043487023e-05, 1.663067034524923493e-01, 2.021923070123301613e+03
3.334264127632347269e-05, 1.421167319226643577e-01, 1.911359196943479219e+03
3.507518739525679514e-05, 1.214405505209071173e-01, 1.806802950714416738e+03
3.689775985701500575e-05, 1.037684475540521095e-01, 1.707928597857895738e+03
3.881503659906478245e-05, 8.866278543292289982e-02, 1.614396070484473512e+03
4.083193863326918895e-05, 7.575018844936194651e-02, 1.525890708675462292e+03
4.295364267648868727e-05, 6.471307871522093136e-02, 1.442145562532085933e+03
4.518559443749217176e-05, 5.527812857024171772e-02, 1.362867759846987610e+03
4.753352259428048591e-05, 4.721375591159957669e-02, 1.287828456185211280e+03
5.000345349769783158e-05, 4.031992320942618530e-02, 1.216756549276048418e+03
5.260172663907057610e-05, 3.442554508216441600e-02, 1.149382372821556146e+03
5.533501092157360027e-05, 2.938630087701945420e-02, 1.085508592665756396e+03
5.821032177708709908e-05, 2.507971133227100344e-02, 1.024991353509038618e+03
6.123503917247733364e-05, 2.139784359729623303e-02, 9.675679072874640951e+02
6.441692655151768125e-05, 1.825171294118957399e-02, 9.131310064585661621e+02
6.776415076106743183e-05, 1.556463628798637755e-02, 8.615698247479069778e+02
7.128530301265190909e-05, 1.326747923834775515e-02, 8.125793664531641980e+02
7.498942093324550431e-05, 1.130480677321380432e-02, 7.660727716779654202e+02
7.888601176185532765e-05, 9.628326355223296509e-03, 7.219226278957760314e+02
8.298507675144217602e-05, 8.196315024366978078e-03, 6.799778267104366023e+02
8.729713683881113037e-05, 6.975111401333340677e-03, 6.402751456724331547e+02
9.183325964835800334e-05, 5.931614900761735150e-03, 6.024635777945870814e+02
9.660508789898121246e-05, 5.040387088570814217e-03, 5.664569540835964290e+02
1.016248692870694932e-04, 4.280958785929770555e-03, 5.323434659014742465e+02
1.069054879222656676e-04, 3.633775355927717533e-03, 4.999877516668826729e+02
1.124604973966924549e-04, 3.081053260229095047e-03, 4.690869154712214026e+02
1.183041555725163470e-04, 2.611484217212844787e-03, 4.399432419666545115e+02
1.244514611771384207e-04, 2.211104886165584683e-03, 4.121695473400627634e+02
1.309181922999405612e-04, 1.869099067227579774e-03, 3.855300623859635039e+02
1.377209468893944241e-04, 1.578876106772323946e-03, 3.603589605278733643e+02
1.448771853544760326e-04, 1.332331472645705743e-03, 3.364827257607722117e+02
1.524052753797290724e-04, 1.122320847052859279e-03, 3.136407535625143055e+02
1.603245390690039994e-04, 9.437172829117405340e-04, 2.918260163386671593e+02
1.686553025388738941e-04, 7.923964340878340449e-04, 2.711395300611371226e+02
1.774189480890164621e-04, 6.641752934499380989e-04, 2.514796058538282182e+02
1.866379690834667616e-04, 5.558888266702609326e-04, 2.329051841849403672e+02
1.963360276836043495e-04, 4.632581293872033460e-04, 2.147764697763003596e+02
2.065380155810527039e-04, 3.849878781942971139e-04, 1.975078632278753048e+02
2.172701178863743125e-04, 3.198956707620656276e-04, 1.816019983881237749e+02
2.285598803375427502e-04, 2.652474437729322775e-04, 1.666247530855882246e+02
2.404362800006929737e-04, 2.189585263322025395e-04, 1.522044046388025151e+02
2.529297996446142408e-04, 1.799629013148638175e-04, 1.384287579539666524e+02
2.660725059798808335e-04, 1.473147602663793174e-04, 1.253916003235118524e+02
2.798981319634359969e-04, 1.202339011105985864e-04, 1.132475461133213059e+02
2.944421633798757201e-04, 9.777755295032328816e-05, 1.019110919545188239e+02
3.097419299216577857e-04, 7.922664894888321375e-05, 9.137653541564186810e+01
3.258367010020083690e-04, 6.378810385823287926e-05, 8.141130477054902315e+01
3.427677865464497770e-04, 5.133512777429573070e-05, 7.250065755566392056e+01
3.605786430216419711e-04, 4.122622271638206768e-05, 6.442933557846549775e+01
3.793149849736817260e-04, 3.295324159268376646e-05, 5.698904980372215334e+01
3.990249023621416529e-04, 2.622211597639557834e-05, 5.018159364505736164e+01
4.197589839910068955e-04, 2.082814935501841206e-05, 4.410736965715536684e+01
4.415704473533120706e-04, 1.649633617860211642e-05, 3.865733617160038449e+01
4.645152752227491933e-04, 1.307809160857321794e-05, 3.391353638580780938e+01
4.886523593428331686e-04, 1.025336186571310264e-05, 2.942244583739282859e+01
5.140436515824254367e-04, 8.078105756465479248e-06, 2.565111223156378273e+01
5.407543229455804949e-04, 6.335841610744726963e-06, 2.226305983927143828e+01
5.688529308438407088e-04, 4.948460431902509652e-06, 1.924128539207801936e+01
5.984115950603185932e-04, 3.852667839380364688e-06, 1.657709659442704009e+01
6.295061828571967780e-04, 2.997218375651472233e-06, 1.427078169273069008e+01
6.622165037017614837e-04, 2.328962132979832807e-06, 1.227082221574198151e+01
6.966265141107679491e-04, 1.816923065200816736e-06, 1.059325691235228639e+01
7.328245331389029006e-04, 1.411869990696705529e-06, 9.111769957468618841e+00
7.709034690644293083e-04, 1.099401231237853552e-06, 7.851585916106235352e+00
8.109610578538404418e-04, 8.536156825701908129e-07, 6.746165976357936245e+00
8.531001140175886385e-04, 6.682947797369934499e-07, 5.844622911744218996e+00
8.974287945007472294e-04, 5.078854360745933656e-07, 4.915280246498766381e+00
9.440608762859225515e-04, 3.879088840611031691e-07, 4.154384029640198150e+00
9.931160484209324620e-04, 2.968745586496012151e-07, 3.518394728490016998e+00
1.044720219220798265e-03, 2.325490230296645802e-07, 3.049867898487527373e+00
