# M_f [M_sun], P(M_f) [M_sun^-1]
1.776428319904964434e-13, 2.858730281378140450e+08
2.070905052350044483e-13, 2.200429773180025518e+08
2.414196895981914013e-13, 1.693705887058277130e+08
2.814395882589958426e-13, 1.303668057733411938e+08
3.280935451918776345e-13, 1.003431067844021767e+08
3.824812815513124879e-13, 7.723386275777688622e+07
4.458848181593423731e-13, 5.944541380310185999e+07
5.197986951377594796e-13, 4.575366605008061975e+07
6.059652010182616037e-13, 3.521516607855613530e+07
7.064154417467067175e-13, 2.710354252870690823e+07
8.235172176548091519e-13, 2.086033151404608041e+07
9.600308369491819029e-13, 1.605487749850575998e+07
1.119174181346230586e-12, 1.235640909235008806e+07
1.304698557571760765e-12, 9.509714152975590900e+06
1.520977122687233506e-12, 7.318843634870651178e+06
1.773107967593269847e-12, 5.632573059761397541e+06
2.067034288581631930e-12, 4.334822060389338061e+06
2.409684479604264646e-12, 3.335989363924855832e+06
2.809135447496646608e-12, 2.567309572440321557e+06
3.274802999801101691e-12, 1.975697348905734718e+06
3.817663792987708718e-12, 1.520417390341491904e+06
4.450514072808195253e-12, 1.170020831412471831e+06
5.188271305777502773e-12, 9.003773185961759882e+05
6.048325811802063474e-12, 6.928571464559157612e+05
7.050950686594628962e-12, 5.331665316594676115e+05
8.219779676514615920e-12, 4.102704309220869909e+05
9.582364270239151906e-12, 3.157019695080121746e+05
1.117082313895918462e-11, 2.429252605742398300e+05
1.302259923362230879e-11, 1.869249584711997304e+05
1.518134238542254657e-11, 1.438304141113708320e+05
1.769793821408414235e-11, 1.106706223813842516e+05
2.063170759723450032e-11, 8.515473005173802085e+04
2.405180497460624204e-11, 6.551971331064113474e+04
2.803884844771816426e-11, 5.041214326198689378e+04
3.268682009953723316e-11, 3.878695551868795883e+04
3.810528132821584611e-11, 2.984250225935851631e+04
4.442195541447093477e-11, 2.296036695056204553e+04
5.178573819855437101e-11, 1.766478892265858303e+04
6.037020783411065800e-11, 1.359058029611344136e+04
7.037771635039578194e-11, 1.045574011786409028e+04
8.204415946864102294e-11, 8.043951617723118034e+03
9.564453710606838180e-11, 6.188395530224127469e+03
1.114994356390548286e-10, 4.760723489600542052e+03
1.299825847245275942e-10, 3.662405101197900876e+03
1.515296668080263862e-10, 2.817430345375704746e+03
1.766485869750420971e-10, 2.167334615583255072e+03
2.059314452252606231e-10, 1.667235464843976388e+03
2.400684933786423458e-10, 1.282511186777888270e+03
2.798644056037621084e-10, 9.865341094447454680e+02
3.262572460952317461e-10, 7.588552829559528163e+02
3.803405810038949814e-10, 5.837133826382350890e+02
4.433892558394101641e-10, 4.489859780878850302e+02
5.168894459668836318e-10, 3.453429776816212211e+02
6.025736885440446790e-10, 2.656234678476220665e+02
7.024617216673400841e-10, 2.043030589433338662e+02
8.189080933821340980e-10, 1.571358487732778144e+02
9.546576627905424018e-10, 1.208538099559641950e+02
1.112910301521978132e-09, 9.294847055073446995e+01
1.297396320701288100e-09, 7.148527996455625555e+01
1.512464401369368887e-09, 5.497719361275545680e+01
1.763184101040997877e-09, 4.228048519914312919e+01
2.055465352671481844e-09, 3.251485806460215144e+01
2.396197772846563252e-09, 2.500456196653776075e+01
2.793413062950570365e-09, 1.922865502290694906e+01
3.256474331412598335e-09, 1.478664564869837683e+01
3.796296799710642321e-09, 1.137054356157152846e+01
4.425605094587583618e-09, 8.743463167317869988e+00
5.159233191338581016e-09, 6.723203433426196973e+00
6.014474078394955481e-09, 5.169629874425384131e+00
7.011487385453768934e-09, 3.974887427655054317e+00
8.173774583711631088e-09, 3.056237978569427138e+00
9.528732959562532699e-09, 2.349849687689687716e+00
1.110830141995716601e-08, 1.806687784539144470e+00
1.294971335226582697e-08, 1.389044084532006451e+00
1.509637428496232318e-08, 1.067919635235763831e+00
1.759888503723487753e-08, 8.210143601832063931e-01
2.051623447507689282e-08, 6.311786547791030655e-01
2.391718998935330147e-08, 4.852251629471105998e-01
2.788191847201435563e-08, 3.730125040060813801e-01
3.250387599990276121e-08, 2.867427952182981521e-01
3.789201076954181644e-08, 2.204197749255144556e-01
4.417333121020300245e-08, 1.694327234873720944e-01
5.149589981048896566e-08, 1.302364914935492946e-01
6.003232322853198879e-08, 1.001052511476500650e-01
6.998382095424388805e-08, 7.694303568449017972e-02
8.158496842960602050e-08, 5.913905428440854872e-02
9.510922643122954979e-08, 4.545348326920326670e-02
1.108753870530924548e-07, 3.493360401796591352e-02
1.292550882333375955e-07, 2.684763551117354957e-02
1.506815739566055910e-07, 2.063277265206793845e-02
1.756599066262825846e-07, 1.585605711028661990e-02
2.047788723314019805e-07, 1.218485169012353125e-02
2.387248596376421741e-07, 9.363602789462591169e-03
2.782980390515258918e-07, 7.195143768140296360e-03
3.244312245380930260e-07, 5.528662720968405796e-03
3.782118616933495897e-07, 4.248023133903694633e-03
4.409076608739116095e-07, 3.263900164112013176e-03
5.139964795047128495e-07, 2.507725882277147753e-03
5.992011579467452228e-07, 1.926618403542236036e-03
6.985301300715003711e-07, 1.480102173248024717e-03
8.143247658094044902e-07, 1.137064730608534956e-03
9.493145616247966447e-07, 8.734388990237552160e-04
1.106681479860344254e-06, 6.708805417190735710e-04
1.290134953549726917e-06, 5.152919819214834369e-04
1.503999324702531460e-06, 3.957370910268530567e-04
1.753315777145544996e-06, 3.038847013336196307e-04
2.043961166668409568e-06, 2.333362389927442994e-04
2.382786549522770622e-06, 1.791285064608613643e-04
2.777778674651168692e-06, 1.374981646984552630e-04
3.238248246319932887e-06, 1.055075560985614913e-04
3.775049394858996537e-06, 8.093641033068796505e-05
4.400835528845154641e-06, 6.205850986857735238e-05
5.130357599643861158e-06, 4.755329831398007575e-05
5.980811808963541520e-06, 3.640576336221669425e-05
6.972244955540883526e-06, 2.783229013631604505e-05
8.128026975737574330e-06, 2.123992718844467840e-05
9.475401816715515592e-06, 1.616267074065223444e-05
1.104612962730335639e-05, 1.224473598943385012e-05
1.287723540419566570e-05, 9.221930282743686573e-06
1.501188174047812092e-05, 6.875225202218947418e-06
1.750038624879643402e-05, 5.050817750429277360e-06
2.040140764173846969e-05, 3.615075341527049029e-06
2.378332842756597523e-05, 2.477720432714484586e-06
2.772586681402478678e-05, 1.537527971487768610e-06
