# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.140425660556319000e+16
2.100178930423268238e-19, 1.084423882667945400e+16
2.473203538810193721e-19, 1.100121385265662600e+16
2.912483148828885497e-19, 9.405845121080026000e+15
3.429785684478291699e-19, 1.079256304640893800e+16
4.038969237017686838e-19, 1.302646827587966600e+16
4.756353311345922826e-19, 1.425262717152971800e+16
5.601156011541111892e-19, 1.465936388418079200e+16
6.596008877386239232e-19, 1.433801868770927800e+16
7.767563163909723748e-19, 1.503211329844757400e+16
9.147203805649831488e-19, 1.511284525168439400e+16
1.077189019213321826e-18, 1.709272015229371800e+16
1.268514627822181104e-18, 1.866439410523180800e+16
1.493822655353478130e-18, 2.094545735336794800e+16
1.759148910626622835e-18, 2.130278206964084000e+16
2.071601256460095181e-18, 2.210949958294301600e+16
2.439550023220233847e-18, 2.299331123657881200e+16
2.872852242792837491e-18, 2.347159077734215600e+16
3.383115710013375789e-18, 2.340165668556451600e+16
3.984009945535055810e-18, 2.327664810956603200e+16
4.691632390563260313e-18, 2.250611268962774400e+16
5.524939643499330452e-18, 2.213555213862673600e+16
6.506255290953416229e-18, 2.229413036519650000e+16
7.661867937483581633e-18, 2.211875619465724000e+16
9.022735454765141973e-18, 2.055052381125964400e+16
1.062531431642155471e-17, 1.992681070234781600e+16
1.251253623568547011e-17, 1.839422208921606000e+16
1.473495826917530554e-17, 1.672830575677669600e+16
1.735211719708112735e-17, 1.499000252479344800e+16
2.043412446244337628e-17, 1.307604695122740600e+16
2.406354439658023259e-17, 1.130984433119149200e+16
2.833760604671147047e-17, 9.475709744575760000e+15
3.337080785874333111e-17, 7.865067288891784000e+15
3.929798499243368798e-17, 6.398046641931186000e+15
4.627792143967891310e-17, 5.139623925033344000e+15
5.449760371147350448e-17, 4.079421500964050500e+15
6.417723004616927553e-17, 3.251578467081253000e+15
7.557610933142418427e-17, 2.540136910705474000e+15
8.899960776690282966e-17, 1.965629071367242250e+15
1.048073293628658734e-16, 1.546234057286356000e+15
1.234227494231858081e-16, 1.183896622333048250e+15
1.453445590855378235e-16, 9.020086039592528750e+14
1.711600248292711483e-16, 6.886575683668096250e+14
2.015607208407141712e-16, 5.246854434821558750e+14
2.373610556924883153e-16, 3.969945334932673125e+14
2.795200896506820746e-16, 3.003762103427445000e+14
3.291672270768299035e-16, 2.272699439738341875e+14
3.876324722021098502e-16, 1.719542877703622188e+14
4.564820588000032287e-16, 1.301006856244135156e+14
5.375604082457851830e-16, 9.843310672825376562e+13
6.330395399832813866e-16, 7.447277253229998438e+13
7.454772580629080060e-16, 5.634413541173505469e+13
8.778856725184473572e-16, 4.262803264601288281e+13
1.033811891211484246e-15, 3.225048276951020312e+13
1.217433043808796355e-15, 2.439899577741756250e+13
1.433668183503562037e-15, 1.845875594676160938e+13
1.688310064231519714e-15, 1.396456761928647266e+13
1.988180323580680114e-15, 1.056445141189761719e+13
2.341312228611645600e-15, 7.992107661869268555e+12
2.757165880192346520e-15, 6.046025036191724609e+12
3.246881640986719169e-15, 4.573750659404458984e+12
3.823578576215791599e-15, 3.459949717340376953e+12
4.502705902163243663e-15, 2.617346401446323730e+12
5.302456857429437137e-15, 1.979917507730441162e+12
6.244256084189869173e-15, 1.497705890374101562e+12
7.353333575983946270e-15, 1.132922593743947266e+12
8.659400567603077844e-15, 8.569745507470070801e+11
1.019744547358859225e-14, 6.482305367740166016e+11
1.200867119784903834e-14, 4.903257247925800781e+11
1.414159892411767039e-14, 3.708803020175383301e+11
1.665336795684994887e-14, 2.805281451624406738e+11
1.961126643418366260e-14, 2.121842280176551514e+11
2.309453391944914817e-14, 1.604881108784376526e+11
2.719648416111015977e-14, 1.213852002023666382e+11
3.202700488805352503e-14, 9.180843646117462158e+10
3.771550160759941078e-14, 6.943726046537522888e+10
4.441436426805645674e-14, 5.251646429032833862e+10
5.230304965473776629e-14, 3.971839071448506927e+10
6.159288888332596682e-14, 3.003870961272783279e+10
7.253274877921187917e-14, 2.271762827258134079e+10
8.541569880630306978e-14, 1.718057788311261368e+10
1.005868621466072754e-13, 1.299289802224099731e+10
1.184526612542794142e-13, 9.825766802340074539e+09
1.394917055645952059e-13, 7.430524519151417732e+09
1.642676130302366575e-13, 5.619077786063391685e+09
1.934441089628516618e-13, 4.249156038604881287e+09
2.278028066649006010e-13, 3.213167434146285057e+09
2.682641461796680398e-13, 2.429715760225167751e+09
3.159120520905972020e-13, 1.837259280862565279e+09
3.720229709312385826e-13, 1.389238514342265368e+09
4.381000660931243579e-13, 1.050450664706874251e+09
5.159134862838212089e-13, 7.942667786764155626e+08
6.075477862926148927e-13, 6.005490119822516441e+08
7.154577704254755224e-13, 4.540699239689306617e+08
8.425342546070203630e-13, 3.433110486204109788e+08
9.921815088597869224e-13, 2.595638912241249382e+08
1.168408454778427903e-12, 1.962418819862767756e+08
1.375936061100931269e-12, 1.483647171257845163e+08
1.620323814412113295e-12, 1.121658876006570756e+08
1.908118653021066131e-12, 8.479703311873084307e+07
2.247030353823397791e-12, 6.410485844638603181e+07
2.646138070611875080e-12, 4.846108500349903107e+07
3.116133556819701466e-12, 3.663404147861235589e+07
3.669607588425075068e-12, 2.769265753180568665e+07
4.321387260040995666e-12, 2.093319697431041300e+07
5.088933190063331369e-12, 1.582319160483353771e+07
5.992807275662323910e-12, 1.196043171814160421e+07
7.057223528372621454e-12, 9.040409162438955158e+06
8.310696746694852704e-12, 6.833068209482953884e+06
9.786806403091373393e-12, 5.164526758779956959e+06
1.152509620925374632e-11, 3.903320754626505543e+06
1.357213345822380241e-11, 2.950004191349014174e+06
1.598275652223515532e-11, 2.229444525931457058e+06
1.882154392567262510e-11, 1.684812798488198547e+06
2.216454434835392560e-11, 1.273171605497187702e+06
2.610131390443792235e-11, 9.620796451865198324e+05
3.073731527391404497e-11, 7.269677459892934421e+05
3.619674295734788133e-11, 5.492807329947649268e+05
4.262585034003430526e-11, 4.150196215674562263e+05
5.019686769475390084e-11, 3.135272105921874754e+05
5.911261608306487078e-11, 2.368436824137186049e+05
6.961194075759052916e-11, 1.788876025049971358e+05
8.197610962148857623e-11, 1.351232279907664633e+05
9.653634815434336754e-11, 1.020427978645729163e+05
1.136827126586860191e-10, 7.705724518662033370e+04
1.338745395338004986e-10, 5.818255907393553207e+04
1.576527505039064519e-10, 4.392642411750050815e+04
1.856543434472225714e-10, 3.315378995681454398e+04
2.186294570227952256e-10, 2.501768183166488598e+04
2.574614662418087925e-10, 1.886848095912908320e+04
3.031906473264966993e-10, 1.422959460417617083e+04
3.570420458179344394e-10, 1.073189575228453214e+04
4.204582944954029396e-10, 8.088133370979283427e+03
4.951382602712583846e-10, 6.093019739980269151e+03
5.830825553784594538e-10, 4.586718896982981278e+03
6.866471320564389732e-10, 3.450901406407685499e+03
8.086063964909875027e-10, 2.596042505731339588e+03
9.522275327764675918e-10, 1.950321578459302600e+03
1.121358027975561121e-09, 1.463542495637567754e+03
1.320528742997830505e-09, 1.097930461902143861e+03
1.555075290477558539e-09, 8.222802328805264551e+02
1.831280971260036666e-09, 6.145587221069340558e+02
2.156545098642282754e-09, 4.593917243222339835e+02
2.539581219630152337e-09, 3.419286695154958693e+02
2.990650543389345401e-09, 2.547768934711289432e+02
3.521836830238305826e-09, 1.889700019823598325e+02
4.147370105223369652e-09, 1.401358787403721635e+02
4.884007868285203093e-09, 1.034442607464876573e+02
5.751484013309916022e-09, 7.625535773113628579e+01
6.773037482221350061e-09, 5.626797096296475331e+01
7.976034816303926009e-09, 4.115303360765560114e+01
9.392703282372493141e-09, 3.017057157522668831e+01
1.106099421361017376e-08, 2.186567272243096838e+01
1.302559969323491834e-08, 1.583988988723900704e+01
1.533914981707820321e-08, 1.135092602168676024e+01
1.806362260871353145e-08, 8.184614166277267344e+00
2.127200435755174943e-08, 5.818335008228610938e+00
2.505024485893668938e-08, 4.097757525302386128e+00
2.949955993544695882e-08, 2.839758351515075052e+00
3.473914292197325075e-08, 2.009810023553850300e+00
4.090935775293284493e-08, 1.396589541909051491e+00
4.817549919168772810e-08, 9.669620964262097829e-01
5.673222093548799446e-08, 6.678808981313351101e-01
6.680875022107409635e-08, 4.630300463780056552e-01
7.867502862574959042e-08, 3.146058351847332846e-01
9.264894357071844147e-08, 2.119341855943664421e-01
1.091048442524586330e-07, 1.416119314315860689e-01
1.284835701366324788e-07, 9.389552504886297668e-02
1.513042606692777691e-07, 6.430546754476504367e-02
1.781782625773226947e-07, 4.172742530216039941e-02
2.098255073230707811e-07, 2.793740249333122316e-02
2.470937974506181203e-07, 1.674918346996571647e-02
2.909815184888817181e-07, 1.050701249282287066e-02
3.426643848436400447e-07, 6.174956742486660370e-03
4.035269361781039406e-07, 3.719348266222965473e-03
4.751996280430186799e-07, 2.316694179604663392e-03
5.596025103824937226e-07, 1.358370670991153936e-03
6.589966640252501913e-07, 9.130895681299180684e-04
7.760447731007786654e-07, 5.872239240219581224e-04
9.138824560634852685e-07, 3.582744566826202197e-04
1.076202266221783642e-06, 2.703993345362625672e-04
1.267352612074265283e-06, 1.415981065967182909e-04
1.492454247443904610e-06, 5.674778895117649468e-05
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
