# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 1.181892218949837980e+00, 6.139401886445556992e-04
1.503141966090024084e-10, 1.007948580059640609e+00, 5.507924809063010360e-04
1.581248039270385857e-10, 8.595092182434413974e-01, 4.940850060809261375e-04
1.663412650370169698e-10, 3.872615368144441739e+00, 2.341839295435097900e-03
1.749846688624654551e-10, 3.302756753524417999e+00, 2.101023862890530770e-03
1.840772001468954491e-10, 4.785107644655376191e+00, 3.202195669488299996e-03
1.936421963946606826e-10, 4.080893205794831502e+00, 2.872851867104324591e-03
2.037042077705718970e-10, 3.480169196703780887e+00, 2.577272308889421229e-03
2.142890601120060623e-10, 7.124266639627100162e+00, 5.550117287165403680e-03
2.254239212152432687e-10, 6.076085432892472049e+00, 4.979526180574278364e-03
2.371373705661655168e-10, 1.124756113604111363e+01, 9.696718224921296869e-03
2.494594726942950709e-10, 1.157041809814870348e+01, 1.049343914561229676e-02
2.624218543384439019e-10, 1.246403975333129566e+01, 1.189132167646933871e-02
2.760577856220344782e-10, 1.564649798641169554e+01, 1.570330576580059034e-02
2.904022654464451017e-10, 2.339568322936548483e+01, 2.470088106362841943e-02
3.054921113215515548e-10, 1.995648614923323194e+01, 2.216479426955047724e-02
3.213660538640321425e-10, 2.004353534147341520e+01, 2.341838949453825189e-02
3.380648362059815113e-10, 1.930744538938766652e+01, 2.373071056734539844e-02
3.556313185689847556e-10, 1.903004219625336901e+01, 2.460532325316186833e-02
3.741105882720528966e-10, 2.096721579728313145e+01, 2.851895851974202423e-02
3.935500754557772142e-10, 2.931600151482545513e+01, 4.194704677936871018e-02
4.139996748197304272e-10, 2.763270336067126465e+01, 4.159335793461518133e-02
4.355118736855688095e-10, 4.411612634206571215e+01, 6.985574673367837828e-02
4.581418867145339649e-10, 6.755632906607954169e+01, 1.125317791699469439e-01
4.819477976251271319e-10, 8.959409844574383897e+01, 1.569976489693776234e-01
5.069907082747033666e-10, 1.277987387764647735e+02, 2.355836545827551254e-01
5.333348954876202279e-10, 1.272580443018920278e+02, 2.467794117011083144e-01
5.610479760324701077e-10, 1.628123041718002639e+02, 3.321362363652663463e-01
5.902010801718442306e-10, 1.445974059385125088e+02, 3.103095741265672891e-01
6.208690342300637909e-10, 1.633884349449209026e+02, 3.688602998693069623e-01
6.531305526474729939e-10, 1.789424495834329321e+02, 4.249719024772959930e-01
6.870684400142317101e-10, 2.550440929234168550e+02, 6.371895854834433992e-01
7.227698036021688210e-10, 3.040827155638169756e+02, 7.991936712602651927e-01
7.603262769401807175e-10, 3.558357725082685761e+02, 9.838234432972857713e-01
7.998342550070276743e-10, 4.179345722998779138e+02, 1.215579861224107105e+00
8.413951416451946904e-10, 4.403779503222074823e+02, 1.347438020795966640e+00
8.851156098308355951e-10, 7.703857827090293995e+02, 2.479704570053950174e+00
9.311078754678309670e-10, 8.174031179320701312e+02, 2.767813753493419959e+00
9.794899854086980821e-10, 9.570897771155151759e+02, 3.409279462661451987e+00
1.030386120441616095e-09, 1.144723013210745876e+03, 4.289633380736635360e+00
1.083926914021204014e-09, 1.333070539880945262e+03, 5.255127310130922602e+00
1.140249787561167319e-09, 1.512476259293882094e+03, 6.272339586177170467e+00
1.199499303149378128e-09, 2.099048204992036517e+03, 9.157456414519344889e+00
1.261827534590670558e-09, 2.508947665547597808e+03, 1.151479197118575648e+01
1.327394457729740273e-09, 3.008156448142794034e+03, 1.452371053831817882e+01
1.396368361055936317e-09, 3.587471468380662827e+03, 1.822128289168772852e+01
1.468926277643866174e-09, 3.930272179079120633e+03, 2.100037954448897182e+01
1.545254439538414134e-09, 4.436534490335247938e+03, 2.493808660034318692e+01
1.625548755750481709e-09, 5.479806554621971372e+03, 3.240410344023700873e+01
1.710015315090286320e-09, 6.741160247426161732e+03, 4.193587941532178576e+01
1.798870915128787322e-09, 8.174598174758499226e+03, 5.349764770502565625e+01
1.892343618644975688e-09, 9.859254766251457113e+03, 6.787821635564530709e+01
1.990673338987188583e-09, 1.143481379574618768e+04, 8.281984769514478728e+01
2.094112455850895670e-09, 1.328229251234998446e+04, 1.012041577714311131e+02
2.202926463053456075e-09, 1.525141978847757491e+04, 1.222521797032307802e+02
2.317394649968475145e-09, 1.802635008401477899e+04, 1.520114319119190327e+02
2.437810818368750009e-09, 2.116826419932469071e+04, 1.877919435438440985e+02
2.564484036517716058e-09, 2.651898290001403802e+04, 2.474987674767026817e+02
2.697739432444920460e-09, 3.074456943042631610e+04, 3.018633102642722861e+02
2.837919028441557893e-09, 3.408386178270957316e+04, 3.520608911830095735e+02
2.985382618917963357e-09, 4.034163488921746466e+04, 4.383802312927715548e+02
3.140508693876216431e-09, 5.007775864098461170e+04, 5.724958012646925454e+02
3.303695410368142213e-09, 5.980150019288703334e+04, 7.192353303675963616e+02
3.475361614432053799e-09, 7.321224068947682099e+04, 9.263514338528437975e+02
3.655947916131246718e-09, 8.940277926392560767e+04, 1.190084953151716945e+03
3.845917820453534961e-09, 1.058711630791571806e+05, 1.482659081892194990e+03
4.045758916974428963e-09, 1.275930972973198514e+05, 1.879876738277413097e+03
4.255984131337434845e-09, 1.550371521325147769e+05, 2.403114626451417280e+03
4.477133041763623226e-09, 1.833129341640420607e+05, 2.989342142503379819e+03
4.709773263969519825e-09, 2.163431863176429470e+05, 3.711687838163229571e+03
4.954501908047895353e-09, 2.569860930635470431e+05, 4.638586542099069447e+03
5.211947111050799924e-09, 3.064582148912979756e+05, 5.819657327240740415e+03
5.482769649208535777e-09, 3.610866386147101293e+05, 7.214232097883486858e+03
5.767664633922509555e-09, 4.226255804015054600e+05, 8.883613178058725680e+03
6.067363295885059185e-09, 4.890154702814997290e+05, 1.081469835489640172e+04
6.382634861905482558e-09, 5.667520813889574492e+05, 1.318699508522870747e+04
6.714288529259509001e-09, 6.618234612792269327e+05, 1.620163745835411646e+04
7.063175542629608811e-09, 7.628202164834229043e+05, 1.964745323977784574e+04
7.430191378967006415e-09, 8.633207343374103075e+05, 2.339521416622389006e+04
7.816278045883292923e-09, 9.870883744989896659e+05, 2.814396805335310637e+04
8.222426499470713005e-09, 1.122812703136792406e+06, 3.368332005428708362e+04
8.649679187756937814e-09, 1.259081978729772614e+06, 3.974146835120299511e+04
9.099132726322508595e-09, 1.397820625696056988e+06, 4.642243621904149768e+04
9.571940712948442686e-09, 1.569449090822325321e+06, 5.484218837000437634e+04
1.006931668851804562e-08, 1.752353320161623415e+06, 6.442953347018079512e+04
1.059253725177287621e-08, 1.928396431818578392e+06, 7.460369685689656762e+04
1.114294533591729230e-08, 2.089108191059228033e+06, 8.504149504190382140e+04
1.172195365548130236e-08, 2.279957621081211604e+06, 9.765806831574846001e+04
1.233104833228909634e-08, 2.451055330454538111e+06, 1.104718501166393980e+05
1.297179270983955861e-08, 2.641125984352999832e+06, 1.252595480233371782e+05
1.364583136588923983e-08, 2.804687129363509361e+06, 1.399702434275586857e+05
1.435489433353654691e-08, 2.983580802495932672e+06, 1.566842580194185721e+05
1.510080154164146180e-08, 3.165782724658919033e+06, 1.749492017237003020e+05
1.588546748597777465e-08, 3.319642036364856642e+06, 1.930513351462545688e+05
1.671090614310706979e-08, 3.493428505427801982e+06, 2.137922123517766304e+05
1.757923613958693077e-08, 3.611084635893947911e+06, 2.325649853594991437e+05
1.849268618978079709e-08, 3.740894788979812991e+06, 2.535463624836966628e+05
1.945360081622663184e-08, 3.844090121039439458e+06, 2.741951123438574141e+05
2.046444636724671542e-08, 3.981951817290521692e+06, 2.989206355332875974e+05
2.152781734724369502e-08, 4.072219149459517561e+06, 3.217323716179930489e+05
2.264644307593057319e-08, 4.156668468187327031e+06, 3.456393743570894003e+05
2.382319469358689039e-08, 4.213725477707459591e+06, 3.687816327636888600e+05
2.506109253032113907e-08, 4.261630268367426470e+06, 3.925686471394418622e+05
2.636331385825381413e-08, 4.282626478898256086e+06, 4.152398296594788553e+05
2.773320104651840969e-08, 4.341427794912175275e+06, 4.430810077556052129e+05
2.917427014001165809e-08, 4.370243979644778185e+06, 4.694954765700508724e+05
3.069021988391154998e-08, 4.368144462491248734e+06, 4.939830068260296248e+05
3.228494121712631338e-08, 4.376884599597698078e+06, 5.210557874993479927e+05
3.396252725904081622e-08, 4.352808731421795674e+06, 5.455171340942790266e+05
3.572728381519288657e-08, 4.365167868592608720e+06, 5.759380916659892537e+05
3.758374042884442742e-08, 4.355066069889830425e+06, 6.049546561686929781e+05
3.953666200681278862e-08, 4.364748357976743951e+06, 6.383495443434087792e+05
4.159106104940218542e-08, 4.361457440092612989e+06, 6.716162531498901080e+05
4.375221051582515913e-08, 4.368104634213050827e+06, 7.082599853360152338e+05
4.602565735813553354e-08, 4.330120812119644135e+06, 7.393170021880601998e+05
4.841723675840988696e-08, 4.313527994481605478e+06, 7.755615023102370324e+05
5.093308710571952695e-08, 4.231899891009531915e+06, 8.012996928088980494e+05
5.357966575133417533e-08, 4.220329791547242552e+06, 8.416007590493654134e+05
5.636376558259543076e-08, 4.231828858825404197e+06, 8.888190008994566742e+05
5.929253245799994260e-08, 4.248258228931915015e+06, 9.398277581597128883e+05
6.237348354824184070e-08, 4.222307764596142806e+06, 9.839370307961028302e+05
6.561452663029043443e-08, 4.196885552657831460e+06, 1.030276778274819138e+06
6.902398038402412175e-08, 4.175542285303003155e+06, 1.079890643663189840e+06
7.261059574351543687e-08, 4.110336422735954169e+06, 1.119996366200926714e+06
7.638357835776907026e-08, 4.092013773795320652e+06, 1.174850207513801521e+06
8.035261221856177783e-08, 4.035403239933387376e+06, 1.220882792871606303e+06
8.452788451602899226e-08, 3.941423076892896555e+06, 1.256663163047139533e+06
8.892011178579481813e-08, 3.857595912949629128e+06, 1.296284478254471207e+06
9.354056741475511679e-08, 3.835197456651372369e+06, 1.358406992431604071e+06
9.840111057611325498e-08, 3.759785760409284383e+06, 1.403804583642512560e+06
1.035142166679343147e-07, 3.687099944305937272e+06, 1.451358388651417801e+06
1.088930093333433319e-07, 3.692720293051425368e+06, 1.532601749466669513e+06
1.145512941445534903e-07, 3.606618487835175823e+06, 1.578430322252041893e+06
1.205035940371795992e-07, 3.584563943279496860e+06, 1.654456361085327342e+06
1.267651865857844781e-07, 3.457235258732841350e+06, 1.683044352692689979e+06
1.333521432163324045e-07, 3.358578511256337631e+06, 1.724749964819376590e+06
1.402813704561957486e-07, 3.408894506493018940e+06, 1.846916172131076455e+06
1.475706533275893077e-07, 3.246516766209593043e+06, 1.855991274546903791e+06
1.552387009958081715e-07, 3.069132996000505053e+06, 1.851668039454817306e+06
1.633051947894334705e-07, 2.987846680566554423e+06, 1.902664762681588996e+06
1.717908387157587761e-07, 2.827137588385723066e+06, 1.900543819122292567e+06
1.807174126010925653e-07, 2.694794842393293511e+06, 1.912745532207168406e+06
1.901078279923299666e-07, 2.508544213536383584e+06, 1.878416016056677094e+06
1.999861869632742842e-07, 2.337231014383492991e+06, 1.848696976722448366e+06
2.103778439766472978e-07, 2.142747628260375466e+06, 1.790621583288959693e+06
2.213094709605636295e-07, 1.974847882992679952e+06, 1.743903288479915122e+06
2.328091257665007940e-07, 1.747309526192420395e+06, 1.630760304066539276e+06
2.449063241844743992e-07, 1.569863680059985258e+06, 1.548863460977204610e+06
2.576321157002572855e-07, 1.432053211555607850e+06, 1.493976737580258399e+06
2.710191631890842058e-07, 1.223244892631191062e+06, 1.349628321280896896e+06
2.851018267503907082e-07, 1.116573481937691336e+06, 1.303258136276263744e+06
2.999162518987646980e-07, 9.702858548941512126e+05, 1.198345868250622647e+06
3.155004623374623941e-07, 8.288024148082933389e+05, 1.083387722418610239e+06
3.318944575526103405e-07, 7.165663870037791785e+05, 9.916614561002069386e+05
3.491403154785858900e-07, 6.298519049618245335e+05, 9.231003902186333435e+05
3.672823004980842474e-07, 5.707799554884964600e+05, 8.861759247143639950e+05
3.863669770540689493e-07, 4.875467781580250012e+05, 8.020985800968415570e+05
4.064433291652127549e-07, 4.164481370833932888e+05, 7.262266473168123048e+05
4.275628861515860074e-07, 3.557157652059988468e+05, 6.577468623241693713e+05
4.497798548932875053e-07, 3.194823133165462059e+05, 6.266265953413710231e+05
4.731512589614802628e-07, 2.728903968003302580e+05, 5.679359185357398819e+05
4.977370849789355307e-07, 2.330912697476991743e+05, 5.149278296080302098e+05
5.236004365857494849e-07, 1.990953842815451790e+05, 4.670424115945949452e+05
5.508076964054029391e-07, 1.700567603125851601e+05, 4.237743515769991791e+05
5.794286964268809173e-07, 1.834020312765245035e+05, 3.957728122654990875e+05
6.095368972401687385e-07, 1.566583483024412126e+05, 3.594009424445327604e+05
6.412095765851608593e-07, 1.338132199307310220e+05, 3.265101412704327959e+05
6.745280276979215670e-07, 1.142991754422334925e+05, 2.967589713291063090e+05
7.095777679633887827e-07, 9.763028399415138119e+04, 2.698399072331778007e+05
7.464487584100661313e-07, 8.339179987304902170e+04, 2.454759557985176507e+05
7.852356346100710336e-07, 7.122932683744648239e+04, 2.234172729204708012e+05
8.260379495771783370e-07, 6.084018832669677067e+04, 2.034397516259981785e+05
8.689604292863010418e-07, 5.196611786851281067e+04, 1.853405168483428424e+05
9.141132414702490036e-07, 4.438616454950017214e+04, 1.689377031276502530e+05
9.616122783836638888e-07, 3.791159356835231301e+04, 1.540666910242517770e+05
1.011579454259898283e-06, 3.238111876141800531e+04, 1.405792765472772298e+05
1.064143018224315170e-06, 2.765731541158683467e+04, 1.283421246661808545e+05
1.119437883467150232e-06, 2.362248347232603192e+04, 1.172350382924903533e+05
1.177605973520806597e-06, 2.017610651788343239e+04, 1.071491912764533190e+05
1.238796586530369050e-06, 1.723243544362749526e+04, 9.798716566358253476e+04
1.303166778452298707e-06, 1.471807449440552409e+04, 8.966045719119797286e+04
1.370881766164852098e-06, 1.257053622966532021e+04, 8.208966335200479080e+04
1.442115351524868011e-06, 1.073627070701352750e+04, 7.520294936963940563e+04
1.517050367459335277e-06, 9.169589822662252118e+03, 6.893553954518555838e+04
1.595879147236730565e-06, 7.831459864702117557e+03, 6.322890061639519990e+04
1.678804018122558985e-06, 6.688536202175791004e+03, 5.803040010737061675e+04
1.766037820686164116e-06, 5.712386206252746888e+03, 5.329231783426343463e+04
1.857804455091697021e-06, 4.878661503798029116e+03, 4.897163767123761500e+04
1.954339455775392327e-06, 4.166588185186456940e+03, 4.502951488178333238e+04
2.055890595984140433e-06, 3.558417980572820852e+03, 4.143080251778459933e+04
2.162718523727020259e-06, 3.038979570652533766e+03, 3.814372603920778784e+04
2.275097430772069504e-06, 2.595354125312284850e+03, 3.513965623127824074e+04
2.393315756405384890e-06, 2.216469682605870275e+03, 3.239265116755208146e+04
2.517676927758854593e-06, 1.892883383544500930e+03, 2.987930465211432602e+04
2.648500138606698363e-06, 1.616525153465180892e+03, 2.757836056123062008e+04
2.786121168629766473e-06, 1.380502522285073383e+03, 2.547058319755768025e+04
2.930893245250318698e-06, 1.178925168628000165e+03, 2.353858500807066957e+04
3.083187950249353467e-06, 1.006777704514937000e+03, 2.176666658822550016e+04
3.243396173493490004e-06, 8.597593915103479958e+02, 2.014052732052234205e+04
3.411929116219281216e-06, 7.342014258410245020e+02, 1.864719455224338526e+04
3.589219346450049739e-06, 6.269756562998783238e+02, 1.727507750916170698e+04
3.775721909254159727e-06, 5.354044454872187089e+02, 1.601348270059530842e+04
3.971915494694400700e-06, 4.572013060577979786e+02, 1.485278493430736125e+04
4.178303666466213542e-06, 3.904187458876963888e+02, 1.378423497728424081e+04
4.395416154378242806e-06, 3.333877788555490724e+02, 1.279989124900106981e+04
4.623810213992598294e-06, 2.846850015358435826e+02, 1.189254663152462490e+04
4.864072056914609241e-06, 2.430945810455317257e+02, 1.105564495059371620e+04
5.116818355403072973e-06, 2.075779150986735146e+02, 1.028321246756163782e+04
5.382697825162881249e-06, 1.772486811775694378e+02, 9.569857705856034954e+03
5.662392890382528157e-06, 1.513483723331476938e+02, 8.910620451078702899e+03
5.956621435290097563e-06, 1.292321756874461585e+02, 8.301049234206744586e+03
6.266138646723349015e-06, 1.103465105480685224e+02, 7.737028096917265430e+03
6.591738952443213146e-06, 9.421982511607525623e+01, 7.214848603442199419e+03
6.934258060165687003e-06, 8.044909238539098340e+01, 6.731102906802094367e+03
7.294575102545679062e-06, 6.869020768207548144e+01, 6.282687844093373315e+03
7.673614893618186056e-06, 5.864943186354386029e+01, 5.866785589019418694e+03
8.072350302488374979e-06, 5.007574876414888365e+01, 5.480803877379434198e+03
8.491804750363126655e-06, 4.275469745530287469e+01, 5.122388311226779479e+03
8.933054837332944550e-06, 3.650375492419948387e+01, 4.789386158377982611e+03
9.397233105646374780e-06, 3.116632895494056044e+01, 4.479813714617245751e+03
9.885530946569380493e-06, 2.660901113371698301e+01, 4.191872789199352155e+03
1.039920165829057908e-05, 2.271778106974733191e+01, 3.923898907414817586e+03
1.093956366272093086e-05, 1.939537134406524999e+01, 3.674387102674811103e+03
1.150800388944435666e-05, 1.655863750659607092e+01, 3.441939568297244477e+03
1.210598133550481593e-05, 1.413661926710419081e+01, 3.225282623345346565e+03
1.273503081016660354e-05, 1.206868394982034687e+01, 3.023235882039410626e+03
1.339676687425934466e-05, 1.030309412864578533e+01, 2.834725263402692690e+03
1.409288798421873337e-05, 8.795702446296237653e+00, 2.658775748799221219e+03
1.482518085145951458e-05, 7.508698480177436352e+00, 2.494466174711934400e+03
1.559552502826952309e-05, 6.409941767651398337e+00, 2.340954027832510292e+03
1.640589773199538679e-05, 5.471878533005957834e+00, 2.197469712121906014e+03
1.725837891990201987e-05, 4.671046055301920852e+00, 2.063317314350941615e+03
1.815515662773133475e-05, 3.987339801851454091e+00, 1.937817678621751838e+03
1.909853258566236888e-05, 3.403648007265965614e+00, 1.820372799698595600e+03
2.009092812608727908e-05, 2.905353919935555140e+00, 1.710428485713685632e+03
2.113489039836645523e-05, 2.479968302896213395e+00, 1.607467231137169620e+03
2.223309890651400654e-05, 2.116832626634340464e+00, 1.511014798750441287e+03
2.338837238659353628e-05, 1.806835569852911938e+00, 1.420622999823222926e+03
2.460367604147624960e-05, 1.542203161288898672e+00, 1.335880577746670724e+03
2.588212915153087737e-05, 1.316310152398575850e+00, 1.256420383029191726e+03
2.722701308077910045e-05, 1.123479675581465331e+00, 1.181879466413150340e+03
2.864177969906579846e-05, 9.588776802990390813e-01, 1.111935677600843292e+03
3.013006024186119008e-05, 8.183800388707233031e-01, 1.046296078568807843e+03
3.169567463043487023e-05, 6.984505427944934786e-01, 9.846652032102887233e+02
3.334264127632347269e-05, 5.960838192598331142e-01, 9.267900217166904895e+02
3.507518739525679514e-05, 5.087078214827632783e-01, 8.724245505865575296e+02
3.689775985701500575e-05, 4.341247608074034203e-01, 8.213342828888462464e+02
3.881503659906478245e-05, 3.704731389365722993e-01, 7.733362271058589386e+02
4.083193863326918895e-05, 3.161413819565564443e-01, 7.282050805047284712e+02
4.295364267648868727e-05, 2.697753803808297657e-01, 6.857891509292012415e+02
4.518559443749217176e-05, 2.301999985363646917e-01, 6.458905740338286705e+02
4.753352259428048591e-05, 1.964277987456556629e-01, 6.083757895995537410e+02
5.000345349769783158e-05, 1.676011058255319763e-01, 5.730660043990023951e+02
5.260172663907057610e-05, 1.430046834139812595e-01, 5.398630148123581876e+02
5.533501092157360027e-05, 1.220113723810680312e-01, 5.086024521266444367e+02
5.821032177708709908e-05, 1.040976368099866545e-01, 4.791863365809281845e+02
6.123503917247733364e-05, 8.880877817830297449e-02, 4.514812698113991019e+02
6.441692655151768125e-05, 7.576436279128057061e-02, 4.254091254195546981e+02
6.776415076106743183e-05, 6.463240373536999206e-02, 4.008499391613557918e+02
7.128530301265190909e-05, 5.513300722823630956e-02, 3.777138308910222690e+02
7.498942093324550431e-05, 4.702811801541262327e-02, 3.559253287401469947e+02
7.888601176185532765e-05, 4.011477638254253714e-02, 3.354196921429598319e+02
8.298507675144217602e-05, 3.421314545991014505e-02, 3.160656404090939873e+02
8.729713683881113037e-05, 2.918021682454322377e-02, 2.978545497036012648e+02
9.183325964835800334e-05, 2.488441162359896972e-02, 2.806627870775852216e+02
9.660508789898121246e-05, 2.122173154028728081e-02, 2.644935425235171920e+02
1.016248692870694932e-04, 1.809623543992317299e-02, 2.492379131812189712e+02
1.069054879222656676e-04, 1.543034001623677653e-02, 2.348620516351198262e+02
1.124604973966924549e-04, 1.315584787288995999e-02, 2.212996249632356864e+02
1.183041555725163470e-04, 1.121619576625357967e-02, 2.085213017662086656e+02
1.244514611771384207e-04, 9.563037139134962158e-03, 1.965037814921916777e+02
1.309181922999405612e-04, 8.151004778665035116e-03, 1.851161436948728181e+02
1.377209468893944241e-04, 6.947787278115927397e-03, 1.744063120823492454e+02
1.448771853544760326e-04, 5.921052938384732331e-03, 1.642822486958528714e+02
1.524052753797290724e-04, 5.045669648121015212e-03, 1.547395825959083595e+02
1.603245390690039994e-04, 4.298728880298748750e-03, 1.457157395989800079e+02
1.686553025388738941e-04, 3.662374950874587327e-03, 1.372238422744078719e+02
1.774189480890164621e-04, 3.119770705867355026e-03, 1.292081198109579532e+02
1.866379690834667616e-04, 2.657400453801168818e-03, 1.216558357655021894e+02
1.963360276836043495e-04, 2.262822935649285317e-03, 1.145023985801689861e+02
2.065380155810527039e-04, 1.927071239383586340e-03, 1.077881157018764782e+02
2.172701178863743125e-04, 1.640606620812727363e-03, 1.014308251347073053e+02
2.285598803375427502e-04, 1.396462051993807921e-03, 9.542860983074079684e+01
2.404362800006929737e-04, 1.188694750526581760e-03, 8.978819462074301327e+01
2.529297996446142408e-04, 1.011634738763719657e-03, 8.446191099065674734e+01
2.660725059798808335e-04, 8.607267210561633710e-04, 7.942676612733802699e+01
2.798981319634359969e-04, 7.319292195978381555e-04, 7.464322032008854535e+01
2.944421633798757201e-04, 6.225976073731721719e-04, 7.017644909967417277e+01
3.097419299216577857e-04, 5.292154725395963001e-04, 6.591855041350497402e+01
3.258367010020083690e-04, 4.499576369514927043e-04, 6.193959846502885114e+01
3.427677865464497770e-04, 3.824488860939748549e-04, 5.817950758991214144e+01
3.605786430216419711e-04, 3.249393367580540059e-04, 5.462112691530795416e+01
3.793149849736817260e-04, 2.760409385462122308e-04, 5.127249840608563858e+01
3.990249023621416529e-04, 2.341714765438856019e-04, 4.804362555234146726e+01
4.197589839910068955e-04, 1.987624436713793989e-04, 4.505055884131362376e+01
4.415704473533120706e-04, 1.686579686997755946e-04, 4.222857283655955030e+01
4.645152752227491933e-04, 1.430156323685774500e-04, 3.954942410305011435e+01
4.886523593428331686e-04, 1.213729015746696326e-04, 3.707897645297302347e+01
5.140436515824254367e-04, 1.027136305740659216e-04, 3.463830718649968787e+01
5.407543229455804949e-04, 8.691723910988326870e-05, 3.235532858243659149e+01
5.688529308438407088e-04, 7.343323490910535112e-05, 3.016052135427083414e+01
5.984115950603185932e-04, 6.206561119950399527e-05, 2.812879721568515379e+01
6.295061828571967780e-04, 5.249481323875834695e-05, 2.625734639268751991e+01
6.622165037017614837e-04, 4.429461566771314711e-05, 2.443463538153916303e+01
6.966265141107679491e-04, 3.732158649855133478e-05, 2.269576698183304231e+01
7.328245331389029006e-04, 3.147452256642021374e-05, 2.110429711473473802e+01
7.709034690644293083e-04, 2.656414414539294691e-05, 1.964316738380975380e+01
8.109610578538404418e-04, 2.237527526927305871e-05, 1.823539550199820880e+01
8.531001140175886385e-04, 1.881258049888847263e-05, 1.688703220728237042e+01
8.974287945007472294e-04, 1.565696608423110741e-05, 1.542750293917631055e+01
9.440608762859225515e-04, 1.310869873034708594e-05, 1.420370194285325915e+01
9.931160484209324620e-04, 1.104091957008848623e-05, 1.317996115342701913e+01
1.044720219220798265e-03, 9.221828772868272435e-06, 1.209237052484322916e+01
