# M_f [M_sun], P(M_f) [M_sun^-1]
3.500919033341181496e-22, 2.388541689633180877e+20
4.128824039350207449e-22, 2.136788739699791626e+20
4.869346530315724819e-22, 1.932967743123955384e+20
5.742684940390276453e-22, 1.758292432411849851e+20
6.772660380457013972e-22, 1.578526680644229202e+20
7.987366380906640922e-22, 1.421314986850330214e+20
9.419935168598084157e-22, 1.276262057065015869e+20
1.110944137891402755e-21, 1.139616176544712131e+20
1.310196785249160733e-21, 1.022564581064320778e+20
1.545186258721712771e-21, 9.149690788887298048e+19
1.822322113001027674e-21, 8.168517969667358720e+19
2.149163484200136763e-21, 7.323970865944953651e+19
2.534625272264731674e-21, 6.543400761306214400e+19
2.989221303094123632e-21, 5.880647087099098726e+19
3.525351102842810621e-21, 5.771610644324108698e+19
4.157638106436222671e-21, 7.015531194007878861e+19
4.903328525249966324e-21, 5.299870240976592896e+19
5.782761753436612288e-21, 4.003777304159136973e+19
6.819925143666444147e-21, 3.024646259706558874e+19
8.043108284302515491e-21, 2.284963498557580083e+19
9.485674624023415503e-21, 1.726171506167132160e+19
1.118697149066724291e-20, 1.304033115007864013e+19
1.319340332590062272e-20, 9.851294375800311808e+18
1.555969740917821290e-20, 7.442142362932926464e+18
1.835039659478160964e-20, 5.622152870207159296e+18
2.164161977771759849e-20, 4.247245128420468224e+18
2.552313810680730944e-20, 3.208573583348132352e+18
3.010082357559369474e-20, 2.423911059635039744e+18
3.549953677864403548e-20, 1.831139187679216128e+18
4.186653259946393321e-20, 1.383330758497117696e+18
4.937547672330295495e-20, 1.045034697678830720e+18
5.823118252894552716e-20, 7.894695557403493120e+17
6.867519756257939132e-20, 5.964033355306014720e+17
8.099239196997111843e-20, 4.505518117142147200e+17
9.551872859251608056e-20, 3.403685441469818240e+17
1.126504266636989180e-19, 2.571307956879737600e+17
1.328547690542405278e-19, 1.942489904783382080e+17
1.566828478435168150e-19, 1.467450454578802560e+17
1.847845958644648179e-19, 1.108582768610955040e+17
2.179265142212338583e-19, 8.374768299852708800e+16
2.570125793139807554e-19, 6.326703432716943200e+16
3.031088996291992221e-19, 4.779496565445964800e+16
3.574727948322873362e-19, 3.610661960379083200e+16
4.215870903214369578e-19, 2.727667990469483200e+16
4.972005626584339840e-19, 2.060611806886514400e+16
5.863756390628103235e-19, 1.556685430014241000e+16
6.915446520170692085e-19, 1.175995167998255400e+16
8.155761833792395473e-19, 8.884034041113807000e+15
9.618533075996249744e-19, 6.711427307818490000e+15
1.134365868197676881e-18, 5.070135514978093000e+15
1.337819304425055520e-18, 3.830224624544770000e+15
1.577762996462489002e-18, 2.893536204530972500e+15
1.860741629884100507e-18, 2.185916646579068250e+15
2.194473707994619215e-18, 1.651346742546582000e+15
2.588062081128162433e-18, 1.247506883845231250e+15
3.052242235289454346e-18, 9.424267993776758750e+14
3.599675112439245340e-18, 7.119546061722480000e+14
4.245292449367348616e-18, 5.378448083019420000e+14
5.006704054589761737e-18, 4.063138791567495625e+14
5.904678132122855407e-18, 3.069490787066131250e+14
6.963707753408741773e-18, 2.318841214934086562e+14
8.212678928436478931e-18, 1.751764365195008750e+14
9.685658498314910144e-18, 1.323367193665907344e+14
1.142282333979415136e-17, 9.997353320265668750e+13
1.347155622664652036e-17, 7.552482326048039062e+13
1.588773823853684420e-17, 5.705508994028964844e+13
1.873727296902659581e-17, 4.310216360080535938e+13
2.209788410689144019e-17, 3.256145085415104297e+13
2.606123542144102333e-17, 2.459848864072127734e+13
3.073543097639655378e-17, 1.858288336469598438e+13
3.624796376796639995e-17, 1.403840533415852930e+13
4.274919321394347718e-17, 1.060528769721269531e+13
5.041644634554868811e-17, 8.011745241920789062e+12
5.945885456581054400e-17, 6.052458325910428711e+12
7.012305790152837429e-17, 4.572318599848941406e+12
8.269993233755542552e-17, 3.454149744223478027e+12
9.753252372765098471e-17, 2.609431122320724609e+12
1.150254046866373624e-16, 1.971289980560066162e+12
1.356557096817297811e-16, 1.489207419272208984e+12
1.599861493153398455e-16, 1.125019027884154541e+12
1.886803587759159303e-16, 8.498935720617042236e+11
2.225209990999822156e-16, 6.420505484151726074e+11
2.624311049739989521e-16, 4.850359154014223633e+11
3.094992613570354925e-16, 3.664194973627199707e+11
3.650092956398647205e-16, 2.768109407648198242e+11
4.304752952215124428e-16, 2.091163201657839661e+11
5.076829056399780699e-16, 1.579765425441980896e+11
5.987380357017318112e-16, 1.193430908396833496e+11
7.061242980873349873e-16, 9.015752023640042114e+10
8.327707521787032481e-16, 6.810933417062834167e+10
9.821317968561233654e-16, 5.145307223552439117e+10
1.158281392414764866e-15, 3.887012954555508423e+10
1.366024181590388841e-15, 2.936436844812620544e+10
1.611026540622776794e-15, 2.218325856910686493e+10
1.899971134895506479e-15, 1.675830221349761581e+10
2.240739194799757074e-15, 1.266002883171623039e+10
2.642625483564512309e-15, 9.563995682998592377e+09
3.116591820499059926e-15, 7.225103088986093521e+09
3.675566074728101540e-15, 5.458190946568446159e+09
4.334794784749449399e-15, 4.123380392221113205e+09
5.112259021838163594e-15, 3.115000194197223663e+09
6.029164840355033411e-15, 2.353221213374161243e+09
7.110521692444105568e-15, 1.777736672099686623e+09
8.385824583913820002e-15, 1.342987925233857632e+09
9.889858577732786539e-15, 1.014557777765458941e+09
1.166364758871518910e-14, 7.664458220851660967e+08
1.375557334864622139e-14, 5.790100979082736969e+08
1.622269506265401209e-14, 4.374121219716400504e+08
1.913230575167266856e-14, 3.304421894892635345e+08
2.256376773167321721e-14, 2.496319491243350208e+08
2.661067729405201169e-14, 1.885840004924067855e+08
3.138341763083128220e-14, 1.424654391085448265e+08
3.701216963806184975e-14, 1.076252560335913002e+08
4.365046271986859551e-14, 8.130530322063939273e+07
5.147936244459536715e-14, 6.142194292682489008e+07
6.071240927523422871e-14, 4.640109469020946324e+07
7.160144308256742473e-14, 3.505362230173558742e+07
8.444347230999181388e-14, 2.648119498271158710e+07
9.958877515283548436e-14, 2.000517042830609158e+07
1.174504537193042320e-13, 1.511286948207225092e+07
1.385157017716134369e-13, 1.141698966132815741e+07
1.633590933853411878e-13, 8.624943998916449025e+06
1.926582549874467127e-13, 6.515698206026013941e+06
2.272123482422483591e-13, 4.922272298269246705e+06
2.679638679231287350e-13, 3.718521619929098990e+06
3.160243493270339823e-13, 2.809150370750291273e+06
3.727046864252074321e-13, 2.122167513468953315e+06
4.395508877056942694e-13, 1.603187572094352683e+06
5.183862449812122249e-13, 1.211125124483791646e+06
6.113610653555280848e-13, 9.149422580540899653e+05
7.210113228336012852e-13, 6.911914569653498475e+05
8.503278293522716089e-13, 5.221593216999057913e+05
1.002837811935190481e-12, 3.944643046515649767e+05
1.182701121064133122e-12, 2.979973379494891851e+05
1.394823694438792468e-12, 2.251215428447528975e+05
1.644991370953794564e-12, 1.700676567428977578e+05
1.940027704792613433e-12, 1.284772996247646224e+05
2.287980084163383793e-12, 9.705794041613604350e+04
2.698339231236847658e-12, 7.332224185393877269e+04
3.182298070349772330e-12, 5.539115268411991565e+04
3.753057025342927417e-12, 4.184514485936464189e+04
4.426184073300139355e-12, 3.161183771048020208e+04
5.220039375486355626e-12, 2.388110433143472983e+04
6.156276067685413351e-12, 1.804093630578451121e+04
7.260430869455864043e-12, 1.362899180980388155e+04
8.562620621717272829e-12, 1.029599645788676935e+04
1.009836375137232327e-11, 7.778091199505470286e+03
1.190954906917019881e-11, 5.875944159038828730e+03
1.404557832566666906e-11, 4.438970953275108513e+03
1.656471368954881138e-11, 3.353411983918501392e+03
1.953566690203922066e-11, 2.533328543246384470e+03
2.303947345303174957e-11, 1.913798116232678467e+03
2.717170289884220148e-11, 1.445775020285384244e+03
3.204506561003005927e-11, 1.092207852220023369e+03
3.779248705074296870e-11, 8.251062372866982741e+02
4.457073344338950478e-11, 6.233248427786029424e+02
5.256468771198877991e-11, 4.708894886051494950e+02
6.199239233449734639e-11, 3.557325051362273030e+02
7.311099665256327627e-11, 2.687373562068372053e+02
8.622377085706735152e-11, 2.030170813568607855e+02
1.016883779623786954e-10, 1.533688012455241108e+02
1.199266293950541247e-10, 1.158621059057936691e+02
1.414359902896632736e-10, 8.752771761369498904e+01
1.668031483093004504e-10, 6.612259434994808771e+01
1.967200160928772898e-10, 4.995211008610601056e+01
2.320026038107109654e-10, 3.773617816218202137e+01
2.736132765947785876e-10, 2.850769073984316648e+01
3.226870039355761254e-10, 2.153604401537108970e+01
3.805623170221031855e-10, 1.626932726316340805e+01
4.488178184149794800e-10, 1.229059819263226316e+01
5.293152398877209652e-10, 9.284884307992625097e+00
6.242502228785082310e-10, 7.014228312438367752e+00
7.362122066361218761e-10, 5.298861795822479515e+00
8.682550575644944601e-10, 4.002997881130387903e+00
1.023980366246396457e-09, 3.024043646624652304e+00
1.207635684149433635e-09, 2.284494072800847153e+00
1.424230379511143071e-09, 1.725803634461403835e+00
1.679672272479367419e-09, 1.303742516611500868e+00
1.980928776357378700e-09, 9.848980709597402461e-01
2.336216940229894627e-09, 7.440316708260303891e-01
2.755227576557993298e-09, 5.620703356229267422e-01
3.249389587029796788e-09, 4.246075990148696078e-01
3.832181696398403521e-09, 3.207601127215353731e-01
4.519500097135081028e-09, 2.423113452497355769e-01
5.330092032744909002e-09, 1.830473058477707915e-01
6.286067146129712809e-09, 1.382769721234756166e-01
7.413500540496664900e-09, 1.044566447363404621e-01
8.743144001855409639e-09, 7.890726503976136508e-02
1.031126478235327178e-08, 5.960657447396502939e-02
1.216063482303802054e-08, 4.502650768943531473e-02
1.434169739801157673e-08, 3.401190466769454801e-02
1.691394300127064552e-08, 2.569194825358403836e-02
1.994753200481677931e-08, 1.940698600270165247e-02
2.352520834753300989e-08, 1.465907537150916776e-02
2.774455645245724557e-08, 1.107243992710466723e-02
3.272066293195267587e-08, 8.363022328048051734e-03
3.858925568123971520e-08, 6.316236012429066703e-03
4.551040598196151912e-08, 4.770202696023101430e-03
5.367289459407422011e-08, 3.602376633998090154e-03
6.329936092524504354e-08, 2.720389154905494388e-03
7.465237572610463034e-08, 2.054275586946035115e-03
8.804160294972081677e-08, 1.550992739312639056e-03
1.038322461216165458e-07, 1.170884534862844627e-03
1.224550096028679974e-07, 8.838030688940608746e-04
1.444178464489233199e-07, 6.671085358606670609e-04
1.703198132978327347e-07, 5.034077052135728543e-04
2.008674101927448614e-07, 3.798412151372072680e-04
2.368938510224038551e-07, 2.865242498023217550e-04
2.793817901986960218e-07, 2.160450605335354824e-04
3.294901254623378443e-07, 1.627914388861557374e-04
3.885856078879611690e-07, 1.226384384215914848e-04
4.582801212806466989e-07, 9.234189452353096076e-05
5.404746477938482686e-07, 6.949767794058747282e-05
6.374111189714864597e-07, 5.224837183990446710e-05
7.517335664992258011e-07, 3.923719057908004121e-05
8.865602406081103534e-07, 2.943154123189079357e-05
1.045568663226534441e-06, 2.205374625947636419e-05
1.233095935783747379e-06, 1.651039789943181023e-05
1.454257037652778539e-06, 1.232079038717316637e-05
1.715084341931946677e-06, 9.169342108744439780e-06
2.022692153986646784e-06, 6.810315366096323618e-06
2.385470760691894300e-06, 5.034691254686053578e-06
2.813315283247759556e-06, 3.708866010855772973e-06
3.317895575739435378e-06, 2.718034183692371587e-06
3.912974531174095443e-06, 1.976128381376043193e-06
4.614783477085410932e-06, 1.425744648023053623e-06
5.442464899967150506e-06, 1.019953188591540065e-06
6.418594574253352485e-06, 7.133253314375237512e-07
7.569797337394570720e-06, 4.932946917267520603e-07
8.927473306863536554e-06, 3.283688604818262900e-07
1.052865434732927239e-05, 2.011079315803704760e-07
