# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.033762245340429363e+05, 3.431419309606763477e+02
7.396052750582374558e-11, 2.591951493413854332e+05, 3.084115012785401291e+02
7.780365510398024982e-11, 2.214504350599681784e+05, 2.771993930751379480e+02
8.184647881347885976e-11, 5.618688599150433205e+06, 7.398835425809892513e+03
8.609937521845998927e-11, 4.800803945674922317e+06, 6.650521466141985002e+03
9.057326008981998694e-11, 4.101982309780706186e+06, 5.977912152737608267e+03
9.527961640236521090e-11, 3.504874949052990414e+06, 5.373323863996914042e+03
1.002305238077900488e-10, 2.994660683588590939e+06, 4.829849754422119986e+03
1.054386896391260237e-10, 2.558711564827538095e+06, 4.341338480358644119e+03
1.109174815262403146e-10, 2.186230173337796237e+06, 3.902252452104491567e+03
1.166809617060962959e-10, 1.867957046522315126e+06, 3.507554415868121396e+03
1.227439231158405997e-10, 1.596022257183333626e+06, 3.152793063190322300e+03
1.291219273613533562e-10, 1.363663208590811584e+06, 2.833894140025864999e+03
1.358313446587154174e-10, 2.811039866187278647e+06, 6.145603234788200098e+03
1.428893958511103824e-10, 2.401815234363180585e+06, 5.524070511835434445e+03
1.503141966090024084e-10, 3.485401150190520566e+06, 8.433262925130618896e+03
1.581248039270385857e-10, 4.398502905923787504e+06, 1.119624034321434738e+04
1.663412650370169698e-10, 3.758203722458235919e+06, 1.006406368314157407e+04
1.749846688624654551e-10, 3.211120635307731573e+06, 9.046419917106004505e+03
1.840772001468954491e-10, 2.743659844236088451e+06, 8.131653354127513012e+03
1.936421963946606826e-10, 2.344252472771950997e+06, 7.309420011123335826e+03
2.037042077705718970e-10, 4.088618304243065882e+06, 1.341178561999058911e+04
2.142890601120060623e-10, 3.493435036322940607e+06, 1.205579457770065892e+04
2.254239212152432687e-10, 4.878054344886947423e+06, 1.771024847987590692e+04
2.371373705661655168e-10, 5.115676156722318381e+06, 1.953969248940678517e+04
2.494594726942950709e-10, 4.370983288511028513e+06, 1.756436237780059673e+04
2.624218543384439019e-10, 3.734678199766400736e+06, 1.578872248211125770e+04
2.760577856220344782e-10, 3.190999703268668149e+06, 1.419264154218453223e+04
2.904022654464451017e-10, 3.458151797394902445e+06, 1.618174679964724055e+04
3.054921113215515548e-10, 3.695501271146418527e+06, 1.819289904201075115e+04
3.213660538640321425e-10, 3.157512173411451280e+06, 1.635397160965958392e+04
3.380648362059815113e-10, 2.697852458646927495e+06, 1.470105922784686300e+04
3.556313185689847556e-10, 2.930215044611481484e+06, 1.679905528364969723e+04
3.741105882720528966e-10, 3.735444368033312261e+06, 2.253125685701877228e+04
3.935500754557772142e-10, 3.778553438272045925e+06, 2.397891281567262558e+04
4.139996748197304272e-10, 3.228493929192299023e+06, 2.155598224553546606e+04
4.355118736855688095e-10, 3.780384092132736929e+06, 2.655651025710661270e+04
4.581418867145339649e-10, 3.722260385910560843e+06, 2.751139072196677080e+04
4.819477976251271319e-10, 4.084190483326182235e+06, 3.176041456396628564e+04
5.069907082747033666e-10, 4.768722184606221505e+06, 3.901758865439122746e+04
5.333348954876202279e-10, 4.911142940165175125e+06, 4.227885899708207580e+04
5.610479760324701077e-10, 4.586227493138086982e+06, 4.154156136217064341e+04
5.902010801718442306e-10, 4.277953413803446107e+06, 4.077127470110658760e+04
6.208690342300637909e-10, 3.993045404159519356e+06, 4.004222603368929413e+04
6.531305526474729939e-10, 4.426131742558559403e+06, 4.670237616520379379e+04
6.870684400142317101e-10, 4.420645407566073351e+06, 4.908018650450413406e+04
7.227698036021688210e-10, 5.025727168514410034e+06, 5.871252922771988233e+04
7.603262769401807175e-10, 4.865772591560335830e+06, 5.981371832762064878e+04
7.998342550070276743e-10, 5.817710400335600600e+06, 7.525307589538337197e+04
8.413951416451946904e-10, 6.294047122486990876e+06, 8.567057331888953922e+04
8.851156098308355951e-10, 6.861521310584069230e+06, 9.827845361246084212e+04
9.311078754678309670e-10, 6.356066082268681377e+06, 9.580089097176070209e+04
9.794899854086980821e-10, 6.588736001062831841e+06, 1.045042348269205395e+05
1.030386120441616095e-09, 6.689530558840437792e+06, 1.116569691980998323e+05
1.083926914021204014e-09, 7.718375631636152975e+06, 1.355759582852692984e+05
1.140249787561167319e-09, 7.562095640016227029e+06, 1.397893558487765549e+05
1.199499303149378128e-09, 7.930616277491375804e+06, 1.542847732242679922e+05
1.261827534590670558e-09, 8.875956382448900491e+06, 1.817293055333051307e+05
1.327394457729740273e-09, 8.567258365834975615e+06, 1.846100418241004518e+05
1.396368361055936317e-09, 9.365395627953739837e+06, 2.123996087792614708e+05
1.468926277643866174e-09, 9.973690711240645498e+06, 2.380721648077288410e+05
1.545254439538414134e-09, 9.954187075250098482e+06, 2.500893721664958284e+05
1.625548755750481709e-09, 1.013019824802787229e+07, 2.678898484314794187e+05
1.710015315090286320e-09, 9.548592352985735983e+06, 2.657904161098564509e+05
1.798870915128787322e-09, 9.636789320018898696e+06, 2.823627525197204086e+05
1.892343618644975688e-09, 1.045683757819335349e+07, 3.225258945393773611e+05
1.990673338987188583e-09, 1.125747748155043833e+07, 3.655184602973231813e+05
2.094112455850895670e-09, 1.169947913772095554e+07, 3.999026902298288769e+05
2.202926463053456075e-09, 1.180344284571839869e+07, 4.247490550507364678e+05
2.317394649968475145e-09, 1.301674348725970462e+07, 4.931501424326738925e+05
2.437810818368750009e-09, 1.302250422383110225e+07, 5.194484535594151239e+05
2.564484036517716058e-09, 1.350802987708286755e+07, 5.673225423811955843e+05
2.697739432444920460e-09, 1.406391248136289045e+07, 6.219481089098866796e+05
2.837919028441557893e-09, 1.388443043072241358e+07, 6.465571507598705357e+05
2.985382618917963357e-09, 1.376072512660387158e+07, 6.747967021586343180e+05
3.140508693876216431e-09, 1.380625685038482398e+07, 7.129899034309155541e+05
3.303695410368142213e-09, 1.384639867594868131e+07, 7.530853933375942288e+05
3.475361614432053799e-09, 1.341726179719376750e+07, 7.685933198224506341e+05
3.655947916131246718e-09, 1.404073647787561454e+07, 8.471777307933620177e+05
3.845917820453534961e-09, 1.455557337693735957e+07, 9.251109366509264801e+05
4.045758916974428963e-09, 1.509235367687283270e+07, 1.010486746174252010e+06
4.255984131337434845e-09, 1.579938449071719311e+07, 1.114432317670432152e+06
4.477133041763623226e-09, 1.694951688602051139e+07, 1.259629923849334707e+06
4.709773263969519825e-09, 1.802147214267268032e+07, 1.411178103737474419e+06
4.954501908047895353e-09, 1.853894336818949506e+07, 1.529740996518610977e+06
5.211947111050799924e-09, 1.871863534319890290e+07, 1.627742244149497943e+06
5.482769649208535777e-09, 1.877967888296769187e+07, 1.721143517849268392e+06
5.767664633922509555e-09, 1.841198304350012168e+07, 1.778638884702417767e+06
6.067363295885059185e-09, 1.927935500301744044e+07, 1.963273393400077941e+06
6.382634861905482558e-09, 1.969197685603266582e+07, 2.114089986357248388e+06
6.714288529259509001e-09, 2.109970833570919186e+07, 2.388379897486259229e+06
7.063175542629608811e-09, 2.186472816424279660e+07, 2.609834598436325323e+06
7.430191378967006415e-09, 2.340375954789396375e+07, 2.946103000586815644e+06
7.816278045883292923e-09, 2.416345381969184056e+07, 3.208252623651999515e+06
8.222426499470713005e-09, 2.477533360244762525e+07, 3.470025436483528465e+06
8.649679187756937814e-09, 2.538463267133225128e+07, 3.750995834531120025e+06
9.099132726322508595e-09, 2.629228325847457722e+07, 4.099474669105252717e+06
9.571940712948442686e-09, 2.677162248124957085e+07, 4.405176028585916385e+06
1.006931668851804562e-08, 2.739790734415076673e+07, 4.758411751169210300e+06
1.059253725177287621e-08, 2.807055413478901237e+07, 5.146619640788393095e+06
1.114294533591729230e-08, 2.860794787667547911e+07, 5.538061843518893234e+06
1.172195365548130236e-08, 3.018346992426262051e+07, 6.170453310008948669e+06
1.233104833228909634e-08, 3.056738016429791972e+07, 6.600291307717618532e+06
1.297179270983955861e-08, 3.105048110435970500e+07, 7.082944776879381388e+06
1.364583136588923983e-08, 3.150091010879074782e+07, 7.592704889889608137e+06
1.435489433353654691e-08, 3.178022121920122951e+07, 8.095603211547791958e+06
1.510080154164146180e-08, 3.144594632224053144e+07, 8.467801522747976705e+06
1.588546748597777465e-08, 3.093875709528014064e+07, 8.808893345718476921e+06
1.671090614310706979e-08, 3.073712259144753963e+07, 9.255439570541590452e+06
1.757923613958693077e-08, 3.011998151193877310e+07, 9.594248284089673311e+06
1.849268618978079709e-08, 2.927890355982322246e+07, 9.868356874845415354e+06
1.945360081622663184e-08, 2.844274514964589104e+07, 1.014638024598658085e+07
2.046444636724671542e-08, 2.747922502470255271e+07, 1.037800871437049285e+07
2.152781734724369502e-08, 2.617283697936409339e+07, 1.046779636187419295e+07
2.264644307593057319e-08, 2.477718836255399883e+07, 1.049738542596138641e+07
2.382319469358689039e-08, 2.321111996700861305e+07, 1.042040182276502438e+07
2.506109253032113907e-08, 2.206017970578673109e+07, 1.049774953389219567e+07
2.636331385825381413e-08, 2.031684761067636684e+07, 1.025148671402635425e+07
2.773320104651840969e-08, 1.856906885408177972e+07, 9.938337096050089225e+06
2.917427014001165809e-08, 1.715865749609254301e+07, 9.744394539104755968e+06
3.069021988391154998e-08, 1.554649573544921912e+07, 9.371566127769192681e+06
3.228494121712631338e-08, 1.403940993043737672e+07, 8.986738205027561635e+06
3.396252725904081622e-08, 1.272434389735894278e+07, 8.652329193992782384e+06
3.572728381519288657e-08, 1.138167315831302479e+07, 8.224781558832107112e+06
3.758374042884442742e-08, 1.011972446411287040e+07, 7.774799908465786837e+06
3.953666200681278862e-08, 8.967105625618493184e+06, 7.327606919493818656e+06
4.159106104940218542e-08, 7.939794850955109112e+06, 6.904003566828981042e+06
4.375221051582515913e-08, 6.995946616640749387e+06, 6.476165966124016792e+06
4.602565735813553354e-08, 6.118507564871391281e+06, 6.032537452117218636e+06
4.841723675840988696e-08, 5.348650226918704808e+06, 5.619405563108212315e+06
5.093308710571952695e-08, 4.612866150654169731e+06, 5.166810764219508506e+06
5.357966575133417533e-08, 3.989889115583322942e+06, 4.766911615992021747e+06
5.636376558259543076e-08, 3.444046426147448830e+06, 4.391308658414131962e+06
5.929253245799994260e-08, 2.953649513807476964e+06, 4.021255791524915490e+06
6.237348354824184070e-08, 2.534098643699315377e+06, 3.685852295222497080e+06
6.561452663029043443e-08, 2.175394806609059684e+06, 3.382226846517721657e+06
6.902398038402412175e-08, 1.861904012706600595e+06, 3.096101708621509373e+06
7.261059574351543687e-08, 1.596778146202930249e+06, 2.841470468207811005e+06
7.638357835776907026e-08, 1.364252779035178246e+06, 2.599474042741918471e+06
8.035261221856177783e-08, 1.168247400582696078e+06, 2.384914572156048845e+06
8.452788451602899226e-08, 9.981181329163330374e+05, 2.184370097961293533e+06
8.892011178579481813e-08, 8.552621698045956437e+05, 2.007761270399641246e+06
9.354056741475511679e-08, 7.307068589280347805e+05, 1.841152914740583627e+06
9.840111057611325498e-08, 6.242886795631240821e+05, 1.689406332477957010e+06
1.035142166679343147e-07, 5.333668697859266540e+05, 1.551126685909513850e+06
1.088930093333433319e-07, 4.556851767562864698e+05, 1.425054471124026692e+06
1.145512941445534903e-07, 3.893157591971803340e+05, 1.310051789058823837e+06
1.205035940371795992e-07, 3.326115995855672518e+05, 1.205091077853247989e+06
1.267651865857844781e-07, 2.841652546948101372e+05, 1.109242980264716316e+06
1.333521432163324045e-07, 2.427743371507152915e+05, 1.021667927366311662e+06
1.402813704561957486e-07, 2.074114861749143456e+05, 9.416066940868346719e+05
1.475706533275893077e-07, 1.771988885597029875e+05, 8.683724778823050437e+05
1.552387009958081715e-07, 1.513865647109411366e+05, 8.013440543317010161e+05
1.633051947894334705e-07, 1.293337387903591734e+05, 7.399592909345326480e+05
1.717908387157587761e-07, 1.104929153441716771e+05, 6.837092330410940340e+05
1.807174126010925653e-07, 9.439633237191238732e+04, 6.321331034750812687e+05
1.901078279923299666e-07, 8.064433763085953251e+04, 5.848135323497756617e+05
1.999861869632742842e-07, 7.001967514128277253e+04, 5.458865352813767968e+05
2.103778439766472978e-07, 5.981857253286847117e+04, 5.056488887059677509e+05
2.213094709605636295e-07, 5.110342341420294542e+04, 4.686628138576711644e+05
2.328091257665007940e-07, 4.365779919503151177e+04, 4.346440174054012168e+05
2.449063241844743992e-07, 3.729682251825839921e+04, 4.033347640401855460e+05
2.576321157002572855e-07, 3.186248979399307791e+04, 3.745006951796947396e+05
2.710191631890842058e-07, 2.721983750478588991e+04, 3.479292565823484911e+05
2.851018267503907082e-07, 2.325354837790040619e+04, 3.234272646568223718e+05
2.999162518987646980e-07, 1.986510696257531163e+04, 3.008191465464914218e+05
3.155004623374623941e-07, 1.697033641709075891e+04, 2.799452060011622962e+05
3.318944575526103405e-07, 1.449732234268865250e+04, 2.606601608110701782e+05
3.491403154785858900e-07, 1.238462460109878702e+04, 2.428317968877276580e+05
3.672823004980842474e-07, 1.057976045896988580e+04, 2.263398251419349981e+05
3.863669770540689493e-07, 9.037883364355615413e+03, 2.110745748780778376e+05
4.064433291652127549e-07, 7.720671913096745811e+03, 1.969358877079066588e+05
4.275628861515860074e-07, 6.595403123362101724e+03, 1.838327626840627054e+05
4.497798548932875053e-07, 5.634109110305654212e+03, 1.716819326923226181e+05
4.731512589614802628e-07, 4.812900505567361506e+03, 1.604074798430065275e+05
4.977370849789355307e-07, 4.111366443817409163e+03, 1.499400256838198402e+05
5.236004365857494849e-07, 3.512069051076998676e+03, 1.402160934022597794e+05
5.508076964054029391e-07, 3.000112285956169217e+03, 1.311777341919107130e+05
5.794286964268809173e-07, 2.562769366195174825e+03, 1.227718746015463839e+05
6.095368972401687385e-07, 2.189168306545061114e+03, 1.149499664294589893e+05
6.412095765851608593e-07, 1.870020350722263629e+03, 1.076674616459955578e+05
6.745280276979215670e-07, 1.597389999243582679e+03, 1.008835517913206422e+05
7.095777679633887827e-07, 1.364498478400773365e+03, 9.456082396900208551e+04
7.464487584100661313e-07, 1.165554413006551840e+03, 8.866493162450885575e+04
7.852356346100710336e-07, 9.956108076393843476e+02, 8.316434400733842631e+04
8.260379495771783370e-07, 8.504404046189322344e+02, 7.803002476736824610e+04
8.689604292863010418e-07, 7.264331934321950257e+02, 7.323537440759922902e+04
9.141132414702490036e-07, 6.205039726013665131e+02, 6.875580573566291423e+04
9.616122783836638888e-07, 5.300184107552001933e+02, 6.456879237767410086e+04
1.011579454259898283e-06, 4.527251705215438164e+02, 6.065350619152284344e+04
1.064143018224315170e-06, 3.867012302581979384e+02, 5.699076069006772013e+04
1.119437883467150232e-06, 3.303037754519664873e+02, 5.356284672713479813e+04
1.177605973520806597e-06, 2.821296372634373029e+02, 5.035345826356391626e+04
1.238796586530369050e-06, 2.409800326672739175e+02, 4.734749807722189871e+04
1.303166778452298707e-06, 2.058309585923447855e+02, 4.453104389759450714e+04
1.370881766164852098e-06, 1.758075067660065827e+02, 4.189118013938431250e+04
1.442115351524868011e-06, 1.501623212225228485e+02, 3.941595971839371487e+04
1.517050367459335277e-06, 1.282571580756588503e+02, 3.709434912957842607e+04
1.595879147236730565e-06, 1.095467177350149086e+02, 3.491611968474862078e+04
1.678804018122558985e-06, 9.356514476511605949e+01, 3.287176804150062526e+04
1.766037820686164116e-06, 7.991450966869325612e+01, 3.095247994529568678e+04
1.857804455091697021e-06, 6.825492940815733789e+01, 2.915009001956695647e+04
1.954339455775392327e-06, 5.829608862649133982e+01, 2.745701192423769680e+04
2.055890595984140433e-06, 4.978994384027025433e+01, 2.586618347394878219e+04
2.162718523727020259e-06, 4.252463568049596176e+01, 2.437104168567013767e+04
2.275097430772069504e-06, 3.631919805701105020e+01, 2.296548521577106658e+04
2.393315756405384890e-06, 3.101906286563005111e+01, 2.164383243299789319e+04
2.517676927758854593e-06, 2.649219203259749023e+01, 2.040079727183676368e+04
2.648500138606698363e-06, 2.262579078898080454e+01, 1.923144239379969804e+04
2.786121168629766473e-06, 1.932351964727114435e+01, 1.813116911836690269e+04
2.930893245250318698e-06, 1.650308482493259987e+01, 1.709568638009159622e+04
3.083187950249353467e-06, 1.409420748092649944e+01, 1.612099584212090303e+04
3.243396173493490004e-06, 1.203684499346204362e+01, 1.520335811385593297e+04
3.411929116219281216e-06, 1.027971594288617041e+01, 1.433928182517045025e+04
3.589219346450049739e-06, 8.779020894441416090e+00, 1.352550788297710278e+04
3.775721909254159727e-06, 7.497341985913207552e+00, 1.275897846980241775e+04
3.971915494694400700e-06, 6.402725135195735717e+00, 1.203684414953964551e+04
4.178303666466213542e-06, 5.467878334558170295e+00, 1.135643548324659059e+04
4.395416154378242806e-06, 4.669487108847192758e+00, 1.071525236972180755e+04
4.623810213992598294e-06, 3.987637568420413725e+00, 1.011094935566229105e+04
4.864072056914609241e-06, 3.405324272276063713e+00, 9.541336949157495837e+03
5.116818355403072973e-06, 2.908019395156383524e+00, 9.004353995393461446e+03
5.382697825162881249e-06, 2.483316611973463761e+00, 8.498074387331807884e+03
5.662392890382528157e-06, 2.120621460088168764e+00, 8.020693870704661094e+03
5.956621435290097563e-06, 1.810882008409328447e+00, 7.570512268322461750e+03
6.266138646723349015e-06, 1.546369383900719763e+00, 7.145941036877356964e+03
6.591738952443213146e-06, 1.320481052291809121e+00, 6.745482301627668676e+03
6.934258060165687003e-06, 1.127579024779963746e+00, 6.367734219145188945e+03
7.294575102545679062e-06, 9.628475415746844401e-01, 6.011378084241041506e+03
7.673614893618186056e-06, 8.221746440242968523e-01, 5.675177791043148318e+03
8.072350302488374979e-06, 7.020472506740490504e-01, 5.357966735537322165e+03
8.491804750363126655e-06, 5.994657064017857584e-01, 5.058651574058155347e+03
8.933054837332944550e-06, 5.118678745867148994e-01, 4.776201519855401784e+03
9.397233105646374780e-06, 4.370661497168854548e-01, 4.509652068544239228e+03
9.885530946569380493e-06, 3.731916779067234180e-01, 4.258090170632573063e+03
1.039920165829057908e-05, 3.186486921742888168e-01, 4.020659982692301128e+03
1.093956366272093086e-05, 2.720745059751502049e-01, 3.796555230991396002e+03
1.150800388944435666e-05, 2.323052855852902887e-01, 3.585018342455288803e+03
1.210598133550481593e-05, 1.983469920343059467e-01, 3.385333147572996040e+03
1.273503081016660354e-05, 1.693509201040326873e-01, 3.196828328040400720e+03
1.339676687425934466e-05, 1.445921640060433000e-01, 3.018869384247902872e+03
1.409288798421873337e-05, 1.234517160631113109e-01, 2.850859307721330424e+03
1.482518085145951458e-05, 1.054009895048964862e-01, 2.692236206763129758e+03
1.559552502826952309e-05, 8.998857136595476980e-02, 2.542470121110156470e+03
1.640589773199538679e-05, 7.682894463617608027e-02, 2.401061054550089011e+03
1.725837891990201987e-05, 6.559300850291284457e-02, 2.267539542233204884e+03
1.815515662773133475e-05, 5.599964869257816058e-02, 2.141462110472101358e+03
1.909853258566236888e-05, 4.780879746364673916e-02, 2.022409268009872903e+03
2.009092812608727908e-05, 4.081550555721454032e-02, 1.909987370734181468e+03
2.113489039836645523e-05, 3.484475406815844972e-02, 1.803824883821331014e+03
2.223309890651400654e-05, 2.974708175667655288e-02, 1.703570800939771289e+03
2.338837238659353628e-05, 2.539486528985492389e-02, 1.608893983467071166e+03
2.460367604147624960e-05, 2.167914296140654312e-02, 1.519482932172835717e+03
2.588212915153087737e-05, 1.850686486618698112e-02, 1.435043160624464463e+03
2.722701308077910045e-05, 1.579858184944748015e-02, 1.355297049531963694e+03
2.864177969906579846e-05, 1.348645775182765773e-02, 1.279982883469278931e+03
3.013006024186119008e-05, 1.151255563259661815e-02, 1.208852200614157027e+03
3.169567463043487023e-05, 9.827425857153387206e-03, 1.141672678665032890e+03
3.334264127632347269e-05, 8.388851715419537100e-03, 1.078225069332763951e+03
3.507518739525679514e-05, 7.160763850165335377e-03, 1.018300388432986438e+03
3.689775985701500575e-05, 6.112380902212893527e-03, 9.617029967921995421e+02
3.881503659906478245e-05, 5.217415391280342749e-03, 9.082472903497849757e+02
4.083193863326918895e-05, 4.453426379876807006e-03, 8.577585205631817189e+02
4.295364267648868727e-05, 3.801256472722273471e-03, 8.100722269239414572e+02
4.518559443749217176e-05, 3.244544933868027427e-03, 7.650322131033550477e+02
4.753352259428048591e-05, 2.769327730462808543e-03, 7.224919657520329110e+02
5.000345349769783158e-05, 2.363678777760855852e-03, 6.823120972001296423e+02
5.260172663907057610e-05, 2.017421185544971025e-03, 6.443624074744792551e+02
5.533501092157360027e-05, 1.721860794299251343e-03, 6.085181801197841196e+02
5.821032177708709908e-05, 1.469579410151301531e-03, 5.746630035257118152e+02
6.123503917247733364e-05, 1.254241792492845125e-03, 5.426861346020980363e+02
6.441692655151768125e-05, 1.070441717024117048e-03, 5.124839325970428945e+02
6.776415076106743183e-05, 9.135628462296572355e-04, 4.839581373438571745e+02
7.128530301265190909e-05, 7.796628247272090282e-04, 4.570151337408908034e+02
7.498942093324550431e-05, 6.653772464477782913e-04, 4.315669921776001274e+02
7.888601176185532765e-05, 5.678354957560953964e-04, 4.075316729735179706e+02
8.298507675144217602e-05, 4.845851747378196960e-04, 3.848304584041438829e+02
8.729713683881113037e-05, 4.135332638862777919e-04, 3.633892539392600725e+02
9.183325964835800334e-05, 3.528936241663604262e-04, 3.431385429429302008e+02
9.660508789898121246e-05, 3.011408427548511275e-04, 3.240119773879130207e+02
1.016248692870694932e-04, 2.569734138776838279e-04, 3.059474806993883362e+02
1.069054879222656676e-04, 2.192799360493893250e-04, 2.888859077099750152e+02
1.124604973966924549e-04, 1.871125053713917007e-04, 2.727724298861959369e+02
1.183041555725163470e-04, 1.596611262703595264e-04, 2.575540549924665470e+02
1.244514611771384207e-04, 1.362346187135510928e-04, 2.431808404297269988e+02
1.309181922999405612e-04, 1.162433203533865911e-04, 2.296063603366347650e+02
1.377209468893944241e-04, 9.918368920698612129e-05, 2.167860582710597441e+02
1.448771853544760326e-04, 8.462621724669922626e-05, 2.046785351164764108e+02
1.524052753797290724e-04, 7.220399836339648372e-05, 1.932439636619845089e+02
1.603245390690039994e-04, 6.160392307931124333e-05, 1.824447431411415437e+02
1.686553025388738941e-04, 5.255920168884675855e-05, 1.722467311467422348e+02
1.774189480890164621e-04, 4.484145149428491779e-05, 1.626155280215309347e+02
1.866379690834667616e-04, 3.825615647799621762e-05, 1.535198885257155723e+02
1.963360276836043495e-04, 3.263734379335140516e-05, 1.449305297677668989e+02
2.065380155810527039e-04, 2.784320127535946823e-05, 1.368191088490285949e+02
2.172701178863743125e-04, 2.375293054420832086e-05, 1.291599526222611871e+02
2.285598803375427502e-04, 2.026301682590064352e-05, 1.219266669124935589e+02
2.404362800006929737e-04, 1.728531974764743140e-05, 1.150950222468618449e+02
2.529297996446142408e-04, 1.474494173770411154e-05, 1.086443975833918785e+02
2.660725059798808335e-04, 1.257761332376500524e-05, 1.025529686260926496e+02
2.798981319634359969e-04, 1.072857862776280796e-05, 9.680068769338201662e+01
2.944421633798757201e-04, 9.151089774382281959e-06, 9.136835706973312199e+01
3.097419299216577857e-04, 7.805410612835569846e-06, 8.623941984443905540e+01
3.258367010020083690e-04, 6.657416254794190668e-06, 8.139607744701740444e+01
3.427677865464497770e-04, 5.678074171516984347e-06, 7.682223185421618439e+01
3.605786430216419711e-04, 4.842672383944048403e-06, 7.250357967331353848e+01
3.793149849736817260e-04, 4.130135137943970301e-06, 6.842700981302228058e+01
3.990249023621416529e-04, 3.522232097625154141e-06, 6.457586953484057801e+01
4.197589839910068955e-04, 3.003766074809054858e-06, 6.094077560006339667e+01
4.415704473533120706e-04, 2.561529198350410957e-06, 5.750836925986894244e+01
4.645152752227491933e-04, 2.184212827704783749e-06, 5.426460626878849069e+01
4.886523593428331686e-04, 1.862380888785717155e-06, 5.120122728016927738e+01
5.140436515824254367e-04, 1.587926561216551991e-06, 4.830949603952254279e+01
5.407543229455804949e-04, 1.353774556232463416e-06, 4.557627658846544705e+01
5.688529308438407088e-04, 1.153983435051196399e-06, 4.299146874413694519e+01
5.984115950603185932e-04, 9.836407822506661824e-07, 4.055175332895699114e+01
6.295061828571967780e-04, 8.384082046915122962e-07, 3.824890254016160895e+01
6.622165037017614837e-04, 7.145157350238501271e-07, 3.607161516642503329e+01
6.966265141107679491e-04, 6.089398496107333404e-07, 3.401879005200500217e+01
7.328245331389029006e-04, 5.188932626193177054e-07, 3.207841879385504313e+01
7.709034690644293083e-04, 4.420089710727259295e-07, 3.023815020359235461e+01
8.109610578538404418e-04, 3.764500269045756021e-07, 2.849840187863357954e+01
8.531001140175886385e-04, 3.204705273606939089e-07, 2.684657454071379945e+01
8.974287945007472294e-04, 2.727500246202620952e-07, 2.528437927507770766e+01
9.440608762859225515e-04, 2.319515468305335980e-07, 2.379408309719323000e+01
9.931160484209324620e-04, 1.972745872698512060e-07, 2.239378967434559087e+01
1.044720219220798265e-03, 1.676785447893801947e-07, 2.106281069923577931e+01
