# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 4.374870872764664888e+08, 6.710926347416638136e+08
5.610479760324701077e-10, 3.949049209448986053e+08, 6.372538171632890701e+08
5.902010801718442306e-10, 3.545533795141816139e+08, 6.018722699283051491e+08
6.208690342300637909e-10, 3.225108971458249092e+08, 5.759304616567658186e+08
6.531305526474729939e-10, 2.881300683402749896e+08, 5.412742197046071291e+08
6.870684400142317101e-10, 2.639086650051733851e+08, 5.215376619020367861e+08
7.227698036021688210e-10, 2.366721453377622366e+08, 4.920198322276475430e+08
7.603262769401807175e-10, 2.049684767917842269e+08, 4.482560381994979382e+08
7.998342550070276743e-10, 1.801569918689953387e+08, 4.144708557562530637e+08
8.413951416451946904e-10, 1.587031482884155810e+08, 3.840894843461943865e+08
8.851156098308355951e-10, 1.401648217913372517e+08, 3.568536233471478820e+08
9.311078754678309670e-10, 1.197950930473153293e+08, 3.208444534751940966e+08
9.794899854086980821e-10, 1.043741681214099228e+08, 2.940716706980171800e+08
1.030386120441616095e-09, 9.108647767271813750e+07, 2.699721510349552631e+08
1.083926914021204014e-09, 7.968603200080242753e+07, 2.484576718771457076e+08
1.140249787561167319e-09, 6.810550247992053628e+07, 2.233869663365424573e+08
1.199499303149378128e-09, 5.989521249599043280e+07, 2.066680964004029930e+08
1.261827534590670558e-09, 5.119082279235659540e+07, 1.858144292667513490e+08
1.327394457729740273e-09, 4.375141566339860111e+07, 1.670651033701075315e+08
1.396368361055936317e-09, 3.885576648698145151e+07, 1.560830524795755446e+08
1.468926277643866174e-09, 3.320897570620235428e+07, 1.403339437650669813e+08
1.545254439538414134e-09, 2.965104637845560163e+07, 1.318118989800930470e+08
1.625548755750481709e-09, 2.534194967368698493e+07, 1.185120037988907695e+08
1.710015315090286320e-09, 2.165908093315423280e+07, 1.065541740066172332e+08
1.798870915128787322e-09, 1.851143234476616234e+07, 9.580297917662586272e+07
1.892343618644975688e-09, 1.582122198593913764e+07, 8.613665571906326711e+07
1.990673338987188583e-09, 1.449903921459262818e+07, 8.304178295348055661e+07
2.094112455850895670e-09, 1.239193778874512389e+07, 7.466320268238511682e+07
2.202926463053456075e-09, 1.059105502698268183e+07, 6.713006717565280199e+07
2.317394649968475145e-09, 9.051889098931163549e+06, 6.035706208320745826e+07
2.437810818368750009e-09, 7.736405490350052714e+06, 5.426748241311737895e+07
2.564484036517716058e-09, 6.612097127679755911e+06, 4.879236371957330406e+07
2.697739432444920460e-09, 5.651181091839673929e+06, 4.386970096758335084e+07
2.837919028441557893e-09, 4.829912071175645106e+06, 3.944374622639795393e+07
2.985382618917963357e-09, 4.127995588200063910e+06, 3.546437723649773747e+07
3.140508693876216431e-09, 3.528086500359678175e+06, 3.188652969836379588e+07
3.303695410368142213e-09, 3.015360382070479449e+06, 2.866968685124292597e+07
3.475361614432053799e-09, 2.577147196598845068e+06, 2.577742056208901480e+07
3.655947916131246718e-09, 2.202618205249750055e+06, 2.317697872524189577e+07
3.845917820453534961e-09, 1.882518377103322418e+06, 2.083891429985091835e+07
4.045758916974428963e-09, 1.608937686826166930e+06, 1.873675178296798468e+07
4.255984131337434845e-09, 1.375115649114928907e+06, 1.684668734096591920e+07
4.477133041763623226e-09, 1.175274259484161390e+06, 1.514731920135816000e+07
4.709773263969519825e-09, 1.004475213335747947e+06, 1.361940525295937806e+07
4.954501908047895353e-09, 8.584978749119687127e+05, 1.224564510737121664e+07
5.211947111050799924e-09, 7.337349806580208242e+05, 1.101048415376920812e+07
5.482769649208535777e-09, 6.271034996987392660e+05, 9.899937387439113110e+06
5.767664633922509555e-09, 5.359684486920989584e+05, 8.901431016584249213e+06
6.067363295885059185e-09, 4.580777784391508903e+05, 8.003660053300402127e+06
6.382634861905482558e-09, 3.915067232255950803e+05, 7.196460275669053197e+06
6.714288529259509001e-09, 3.346102377048691851e+05, 6.470693110701807775e+06
7.063175542629608811e-09, 2.859823459848787752e+05, 5.818142134224389680e+06
7.430191378967006415e-09, 2.444213983887463110e+05, 5.231420015373487957e+06
7.816278045883292923e-09, 2.089003773452123278e+05, 4.703884851686241105e+06
8.222426499470713005e-09, 1.785415186339975917e+05, 4.229564947129762731e+06
8.649679187756937814e-09, 1.525946208486573305e+05, 3.803091181050840300e+06
9.099132726322508595e-09, 1.304185070794603525e+05, 3.419636202008368447e+06
9.571940712948442686e-09, 1.114651807137066935e+05, 3.074859757756163366e+06
1.006931668851804562e-08, 9.526628382557243458e+04, 2.764859542147933971e+06
1.059253725177287621e-08, 8.142152352710948617e+04, 2.486127002225547563e+06
1.114294533591729230e-08, 6.958878028257934784e+04, 2.235507604935753159e+06
1.172195365548130236e-08, 5.947565375148928433e+04, 2.010165113434189232e+06
1.233104833228909634e-08, 5.083223724863260577e+04, 1.807549468351347139e+06
1.297179270983955861e-08, 4.344494226995495410e+04, 1.625367910228462191e+06
1.364583136588923983e-08, 3.713122048135882505e+04, 1.461559016043231823e+06
1.435489433353654691e-08, 3.173505274487986389e+04, 1.314269355752800358e+06
1.510080154164146180e-08, 2.712309371101642319e+04, 1.181832504457734991e+06
1.588546748597777465e-08, 2.318137670389952473e+04, 1.062750172386570601e+06
1.671090614310706979e-08, 1.981249748487279066e+04, 9.556752394987398293e+05
1.757923613958693077e-08, 1.693320727245931630e+04, 8.593965012171961134e+05
1.849268618978079709e-08, 1.447235558015820425e+04, 7.728249543308680877e+05
1.945360081622663184e-08, 1.236913200603121913e+04, 6.949814663566122763e+05
2.046444636724671542e-08, 1.057156353821453740e+04, 6.249856891873305431e+05
2.152781734724369502e-08, 9.035230249151501994e+03, 5.620460918503141729e+05
2.264644307593057319e-08, 7.722167620719776096e+03, 5.054509982578899944e+05
2.382319469358689039e-08, 6.599928404491181936e+03, 4.545605301148950821e+05
2.506109253032113907e-08, 5.640780812311531918e+03, 4.087993624561283505e+05
2.636331385825381413e-08, 4.821023232750502757e+03, 3.676502102838743012e+05
2.773320104651840969e-08, 4.120398537732890873e+03, 3.306479724499015138e+05
2.917427014001165809e-08, 3.521593505221524538e+03, 2.973744663747858140e+05
3.069021988391154998e-08, 3.009810993262771717e+03, 2.674536943976927432e+05
3.228494121712631338e-08, 2.572404283647664670e+03, 2.405475873742226977e+05
3.396252725904081622e-08, 2.198564565463101644e+03, 2.163521777370290365e+05
3.572728381519288657e-08, 1.879053840501228933e+03, 1.945941591587697912e+05
3.758374042884442742e-08, 1.605976640835512399e+03, 1.750277930087820278e+05
3.953666200681278862e-08, 1.372584922963858844e+03, 1.574321270443069225e+05
4.159106104940218542e-08, 1.173111316094581753e+03, 1.416084947423496342e+05
4.375221051582515913e-08, 1.002626603953595691e+03, 1.273782669530271087e+05
4.602565735813553354e-08, 8.569179183286229318e+02, 1.145808304130113102e+05
4.841723675840988696e-08, 7.323846343764523681e+02, 1.030717702270407026e+05
5.093308710571952695e-08, 6.259493951496859836e+02, 9.272123573555650364e+04
5.357966575133417533e-08, 5.349820666593377609e+02, 8.341247126347734593e+04
5.636376558259543076e-08, 4.572347443177181958e+02, 7.504049511249567149e+04
5.929253245799994260e-08, 3.907862046979888078e+02, 6.751091183820119477e+04
6.237348354824184070e-08, 3.339944299511554391e+02, 6.073884436283424293e+04
6.561452663029043443e-08, 2.854560317056432268e+02, 5.464797383163854829e+04
6.902398038402412175e-08, 2.439715717685761831e+02, 4.916967634099702263e+04
7.261059574351543687e-08, 2.085159226644318267e+02, 4.424224676360853482e+04
7.638357835776907026e-08, 1.782129351890374664e+02, 3.981020079348055879e+04
8.035261221856177783e-08, 1.523137894398932985e+02, 3.582364785119347653e+04
8.452788451602899226e-08, 1.301784877009812931e+02, 3.223772628110498772e+04
8.892011178579481813e-08, 1.112600426240595368e+02, 2.901209684732879032e+04
9.354056741475511679e-08, 9.509095783276822544e+01, 2.611048602465336080e+04
9.840111057611325498e-08, 8.127167712946700817e+01, 2.350027631183786070e+04
1.035142166679343147e-07, 6.946071060775669537e+01, 2.115213744498398592e+04
1.088930093333433319e-07, 5.936619605435929259e+01, 1.903969489979978243e+04
1.145512941445534903e-07, 5.073868670688592175e+01, 1.713923183452335434e+04
1.205035940371795992e-07, 4.336498714491043671e+01, 1.542942109949235783e+04
1.267651865857844781e-07, 3.706288499231155953e+01, 1.389108427980075248e+04
1.333521432163324045e-07, 3.167664801749693737e+01, 1.250697495362193695e+04
1.402813704561957486e-07, 2.707317656062425826e+01, 1.126158417739959441e+04
1.475706533275893077e-07, 2.313871386355827298e+01, 1.014096511817276951e+04
1.552387009958081715e-07, 1.977603470581719591e+01, 9.132575420647741339e+03
1.633051947894334705e-07, 1.690204335060231955e+01, 8.225135794337722473e+03
1.717908387157587761e-07, 1.444572061661414608e+01, 7.408502935788611467e+03
1.807174126010925653e-07, 1.234636782101464725e+01, 6.673554535504077649e+03
1.901078279923299666e-07, 1.055210760455045538e+01, 6.012086698744303249e+03
1.999861869632742842e-07, 9.018601787360424282e+00, 5.416721303100561272e+03
2.103778439766472978e-07, 7.707955722883828464e+00, 4.880822780188591423e+03
2.213094709605636295e-07, 6.587781878694780602e+00, 4.398423289171240867e+03
2.328091257665007940e-07, 5.630399137155040812e+00, 3.964155177085622199e+03
2.449063241844743992e-07, 4.812150294980084730e+00, 3.573191541286099437e+03
2.576321157002572855e-07, 4.112815077116837692e+00, 3.221190202310818677e+03
2.710191631890842058e-07, 3.515112126943561677e+00, 2.904245907041270584e+03
2.851018267503907082e-07, 3.004271535020615946e+00, 2.618846060623149697e+03
2.999162518987646980e-07, 2.567669858083034384e+00, 2.361831179140791846e+03
3.155004623374623941e-07, 2.194518179616839149e+00, 2.130359329022749534e+03
3.318944575526103405e-07, 1.875595503646350526e+00, 1.921874151081508217e+03
3.491403154785858900e-07, 1.603020893594345520e+00, 1.734076107656228260e+03
3.672823004980842474e-07, 1.370058725511069664e+00, 1.564896627800054375e+03
3.863669770540689493e-07, 1.170952169718544766e+00, 1.412474769534379448e+03
4.064433291652127549e-07, 1.000781239776515230e+00, 1.275136677284486268e+03
4.275628861515860074e-07, 8.553406691121113736e-01, 1.151376134423641361e+03
4.497798548932875053e-07, 7.310365393228953623e-01, 1.039838316799320637e+03
4.731512589614802628e-07, 6.247971556112003055e-01, 9.393042075871092038e+02
4.977370849789355307e-07, 5.339972225638800474e-01, 8.486770242630411758e+02
5.236004365857494849e-07, 4.563930246298203985e-01, 7.669700166818258822e+02
5.508076964054029391e-07, 3.900668095812758196e-01, 6.932951351916971134e+02
5.794286964268809173e-07, 3.333795823464338892e-01, 6.268533746988504163e+02
6.095368972401687385e-07, 2.849305380398562404e-01, 5.669257359075991189e+02
6.412095765851608593e-07, 2.435224002098758389e-01, 5.128650878975972773e+02
6.745280276979215670e-07, 2.081320278470230600e-01, 4.640893369830674828e+02
7.095777679633887827e-07, 1.778847510309837787e-01, 4.200741215824631922e+02
7.464487584100661313e-07, 1.520332622599009365e-01, 3.803480649949640338e+02
7.852356346100710336e-07, 1.299387290330605016e-01, 3.444865986198270207e+02
8.260379495771783370e-07, 1.110550941128464475e-01, 3.121073685907774689e+02
8.689604292863010418e-07, 9.491576010316078726e-02, 2.828664533340928529e+02
9.141132414702490036e-07, 8.112190773717979642e-02, 2.564541562460458408e+02
9.616122783836638888e-07, 6.933267773330388517e-02, 2.325916580906582567e+02
1.011579454259898283e-06, 5.925676980951288808e-02, 2.110280012847870523e+02
1.064143018224315170e-06, 5.064510994835109275e-02, 1.915368254013634157e+02
1.119437883467150232e-06, 4.328498344729898167e-02, 1.739148842484974296e+02
1.177605973520806597e-06, 3.699448217980792070e-02, 1.579787440998692603e+02
1.238796586530369050e-06, 3.161814043563728610e-02, 1.435632026150004776e+02
1.303166778452298707e-06, 2.702314986068146338e-02, 1.305197477796233159e+02
1.370881766164852098e-06, 2.309593640645839219e-02, 1.187142982747806599e+02
1.442115351524868011e-06, 1.973947396690912959e-02, 1.080262714395758223e+02
1.517050367459335277e-06, 1.687073928304425388e-02, 9.834647669225732614e+01
1.595879147236730565e-06, 1.441896587431895985e-02, 8.957762040573662432e+01
1.678804018122558985e-06, 1.232350126432978955e-02, 8.163103715327754628e+01
1.766037820686164116e-06, 1.053253151537378828e-02, 7.442691070649173923e+01
1.857804455091697021e-06, 9.001838939860042077e-03, 6.789374588481598494e+01
1.954339455775392327e-06, 7.693600869514368584e-03, 6.196688986793842702e+01
2.055890595984140433e-06, 6.575499070476396694e-03, 5.658812135464322779e+01
2.162718523727020259e-06, 5.619863034153778879e-03, 5.170450840646483215e+01
2.275097430772069504e-06, 4.803119531260964699e-03, 4.726898409353404418e+01
2.393315756405384890e-06, 4.105060899639608255e-03, 4.323853640871205073e+01
2.517676927758854593e-06, 3.508438173256562750e-03, 3.957455731732072479e+01
2.648500138606698363e-06, 2.998556980310035716e-03, 3.624278432743646761e+01
2.786121168629766473e-06, 2.562765678689536263e-03, 3.321122281354710282e+01
2.930893245250318698e-06, 2.190288344966874814e-03, 3.045137966425404841e+01
3.083187950249353467e-06, 1.871933382718364049e-03, 2.793777337509044756e+01
3.243396173493490004e-06, 1.599854611946277235e-03, 2.564757774294958992e+01
3.411929116219281216e-06, 1.367336272743141252e-03, 2.356007840281673182e+01
3.589219346450049739e-06, 1.168592356095920744e-03, 2.165574878757636768e+01
3.775721909254159727e-06, 9.987405333142054288e-04, 1.991803862904038880e+01
3.971915494694400700e-06, 8.535678111428583476e-04, 1.833124807190443306e+01
4.178303666466213542e-06, 7.294733324633060310e-04, 1.688110952447739166e+01
4.395416154378242806e-06, 6.234611839201000287e-04, 1.555667289347506888e+01
4.623810213992598294e-06, 5.328240543299873335e-04, 1.434449917738785452e+01
4.864072056914609241e-06, 4.553546644922905015e-04, 1.323500670845300142e+01
5.116818355403072973e-06, 3.891338247223477087e-04, 1.221868194178108880e+01
5.382697825162881249e-06, 3.325768605322863337e-04, 1.128875104756819425e+01
5.662392890382528157e-06, 2.842237377791032244e-04, 1.043564105871574732e+01
5.956621435290097563e-06, 2.428842633275413458e-04, 9.652462264847756046e+00
6.266138646723349015e-06, 2.075587889525170259e-04, 8.933735676111140833e+00
6.591738952443213146e-06, 1.773724543140888399e-04, 8.273753859857858828e+00
6.934258060165687003e-06, 1.515536992641126684e-04, 7.666130993473928790e+00
7.294575102545679062e-06, 1.294851282379509770e-04, 7.107043614650434549e+00
7.673614893618186056e-06, 1.106333609110266871e-04, 6.592918635345219158e+00
8.072350302488374979e-06, 9.450436768185478599e-05, 6.118230852962827093e+00
8.491804750363126655e-06, 8.073307430022022004e-05, 5.681514817462698375e+00
8.933054837332944550e-06, 6.897483893081094960e-05, 5.279521144603103622e+00
9.397233105646374780e-06, 5.891142011574638935e-05, 4.907304439937751894e+00
9.885530946569380493e-06, 5.029705403131010951e-05, 4.562154337356235878e+00
1.039920165829057908e-05, 4.293760345734008000e-05, 4.243155479980925904e+00
1.093956366272093086e-05, 3.666092841419570602e-05, 3.949239852267564466e+00
1.150800388944435666e-05, 3.128306030036178889e-05, 3.675433748611467433e+00
1.210598133550481593e-05, 2.670861830497047178e-05, 3.424250995608464354e+00
1.273503081016660354e-05, 2.278161687387015888e-05, 3.188849017540582143e+00
1.339676687425934466e-05, 1.944524840773552416e-05, 2.973126886275549996e+00
1.409288798421873337e-05, 1.656139058308801412e-05, 2.767306967704222576e+00
1.482518085145951458e-05, 1.411526768008351052e-05, 2.578784117378831731e+00
1.559552502826952309e-05, 1.201386496271030577e-05, 2.400895876765758885e+00
1.640589773199538679e-05, 1.022054122094367924e-05, 2.235234871803795542e+00
1.725837891990201987e-05, 8.693233283933507997e-06, 2.081506879494976037e+00
1.815515662773133475e-05, 7.391745332905098332e-06, 1.938536059640156850e+00
1.909853258566236888e-05, 6.290537723748511896e-06, 1.807684908058591500e+00
2.009092812608727908e-05, 5.332268427307918175e-06, 1.679683029804058370e+00
2.113489039836645523e-05, 4.533974849327749077e-06, 1.566180206704565592e+00
2.223309890651400654e-05, 3.842495361711113445e-06, 1.456078752683837685e+00
2.338837238659353628e-05, 3.248269425525789178e-06, 1.350792884812672234e+00
2.460367604147624960e-05, 2.743263554079188888e-06, 1.252335142797453615e+00
2.588212915153087737e-05, 2.316434918588511500e-06, 1.161275913024604201e+00
2.722701308077910045e-05, 1.950215990286642052e-06, 1.073992418940585614e+00
2.864177969906579846e-05, 1.643767563596511527e-06, 9.947135427015150189e-01
3.013006024186119008e-05, 1.374918981162362970e-06, 9.145446391136869968e-01
3.169567463043487023e-05, 1.155762544140449588e-06, 8.452649619848082718e-01
3.334264127632347269e-05, 9.625384445076948284e-07, 7.742128644449133290e-01
3.507518739525679514e-05, 8.052660737635119047e-07, 7.125523502633765993e-01
3.689775985701500575e-05, 6.736062299614174812e-07, 6.558901594506346688e-01
3.881503659906478245e-05, 5.620841625476963984e-07, 6.023962218743920127e-01
4.083193863326918895e-05, 4.684486449393545560e-07, 5.527169016630366638e-01
4.295364267648868727e-05, 3.930907900349430622e-07, 5.107323645248653676e-01
4.518559443749217176e-05, 3.302208895493869961e-07, 4.725640707462663292e-01
4.753352259428048591e-05, 2.712502120564218953e-07, 4.276356526584653150e-01
5.000345349769783158e-05, 2.235974801527691496e-07, 3.884245322665149658e-01
5.260172663907057610e-05, 1.872522754452299579e-07, 3.584985511443742889e-01
5.533501092157360027e-05, 1.579071671403333840e-07, 3.332451268650379883e-01
5.821032177708709908e-05, 1.309333196577875138e-07, 3.046432197911651540e-01
6.123503917247733364e-05, 1.081117650851303218e-07, 2.773754964264117384e-01
6.441692655151768125e-05, 8.877533972705848398e-08, 2.511958892523991071e-01
6.776415076106743183e-05, 7.161832441346989246e-08, 2.235309107057505407e-01
7.128530301265190909e-05, 5.843821452151298990e-08, 2.012189438782659989e-01
7.498942093324550431e-05, 4.688495772663337015e-08, 1.781256087454063108e-01
7.888601176185532765e-05, 3.781203009265239222e-08, 1.585270624173416021e-01
8.298507675144217602e-05, 3.160425353234392931e-08, 1.462367709594915577e-01
8.729713683881113037e-05, 2.537430712689186974e-08, 1.295977322376930529e-01
9.183325964835800334e-05, 1.982652265744747134e-08, 1.117876983208188763e-01
9.660508789898121246e-05, 1.573650019617679774e-08, 9.796019309192040281e-02
1.016248692870694932e-04, 1.176585446222137024e-08, 8.087354791116339869e-02
1.069054879222656676e-04, 9.261446400426126429e-09, 7.029893768957343192e-02
1.124604973966924549e-04, 7.397800965807992804e-09, 6.201586796509795524e-02
1.183041555725163470e-04, 5.826108734348293042e-09, 5.394489504927033746e-02
1.244514611771384207e-04, 4.512254991443785550e-09, 4.615050269039221859e-02
1.309181922999405612e-04, 3.637282293212336204e-09, 4.109684527187485586e-02
1.377209468893944241e-04, 2.890045492078686198e-09, 3.607619582813726550e-02
1.448771853544760326e-04, 2.263259687148435835e-09, 3.121542615304859908e-02
1.524052753797290724e-04, 1.934347016227872365e-09, 2.947954300871646546e-02
1.603245390690039994e-04, 1.480618701095743824e-09, 2.493516248820488307e-02
1.686553025388738941e-04, 1.265444872675766645e-09, 2.355182127295886788e-02
1.774189480890164621e-04, 9.229843194709547844e-10, 1.898524365544657089e-02
1.866379690834667616e-04, 7.888498056726385417e-10, 1.793427085861285311e-02
1.963360276836043495e-04, 6.742086542341762297e-10, 1.694247948591596359e-02
2.065380155810527039e-04, 4.387829454073273047e-10, 1.218849577357124236e-02
2.172701178863743125e-04, 2.355724800383275986e-10, 7.233791341586706669e-03
2.285598803375427502e-04, 2.013374454796511905e-10, 6.834854102094454001e-03
2.404362800006929737e-04, 1.720776847349747858e-10, 6.458232626435101223e-03
2.529297996446142408e-04, 1.470701563398051255e-10, 6.102647401178765661e-03
2.660725059798808335e-04, 1.256968962543142570e-10, 5.766895328046643850e-03
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
