# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 2.869038385318944151e+01, 3.887978923460021219e-02
1.291219273613533562e-10, 2.452089732167332770e+01, 3.495632032142891726e-02
1.358313446587154174e-10, 2.095734963104037263e+01, 3.142878649379050870e-02
1.428893958511103824e-10, 1.791168152600444330e+01, 2.825723177360333488e-02
1.503141966090024084e-10, 1.530863113596308089e+01, 2.540573237935384032e-02
1.581248039270385857e-10, 4.568017199840335252e+01, 7.974901087011779244e-02
1.663412650370169698e-10, 3.904161104783240432e+01, 7.170139987365285739e-02
1.749846688624654551e-10, 3.336781204027660408e+01, 6.446590522620933295e-02
1.840772001468954491e-10, 2.851856904652599312e+01, 5.796057207169994646e-02
1.936421963946606826e-10, 2.437405184013164572e+01, 5.211171609471540456e-02
2.037042077705718970e-10, 2.083184475827671278e+01, 4.685308888935199589e-02
2.142890601120060623e-10, 6.422244590070556569e+01, 1.519498725104209413e-01
2.254239212152432687e-10, 5.488919248122417827e+01, 1.366166075985930373e-01
2.371373705661655168e-10, 4.691231249428010841e+01, 1.228306691673000245e-01
2.494594726942950709e-10, 1.026034546697967045e+02, 2.826086519553578369e-01
2.624218543384439019e-10, 1.558117876440838927e+02, 4.514685010110816576e-01
2.760577856220344782e-10, 1.331681327749896298e+02, 4.059114674692447799e-01
2.904022654464451017e-10, 1.138152116403794878e+02, 3.649516970719928199e-01
3.054921113215515548e-10, 9.727479188006797983e+01, 3.281252604646099913e-01
3.213660538640321425e-10, 8.313814119336454667e+01, 2.950150458703259537e-01
3.380648362059815113e-10, 7.105592710606613593e+01, 2.652460344527196590e-01
3.556313185689847556e-10, 1.507952782680679320e+02, 5.921630605808266834e-01
3.741105882720528966e-10, 1.288806575027192025e+02, 5.324104254236748934e-01
3.935500754557772142e-10, 1.101508221550896565e+02, 4.786874724114685842e-01
4.139996748197304272e-10, 1.981555342569300251e+02, 9.058917865559489302e-01
4.355118736855688095e-10, 2.698598659517249416e+02, 1.297820154882576515e+00
4.581418867145339649e-10, 2.306419495153306798e+02, 1.166865848906847525e+00
4.819477976251271319e-10, 1.971234540142728804e+02, 1.049126066470566387e+00
5.069907082747033666e-10, 1.684760998776343399e+02, 9.432672939846353799e-01
5.333348954876202279e-10, 1.439919788942175387e+02, 8.480905887161009904e-01
5.610479760324701077e-10, 1.230660610076553354e+02, 7.625179985094026058e-01
5.902010801718442306e-10, 1.051812433459663652e+02, 6.855803519745197194e-01
6.208690342300637909e-10, 2.354809828103460632e+02, 1.614673042779187329e+00
6.531305526474729939e-10, 5.264366034827610292e+02, 3.797379290253485973e+00
6.870684400142317101e-10, 6.165713235171646147e+02, 4.678760773875886514e+00
7.227698036021688210e-10, 7.262750774591081608e+02, 5.797740570082025258e+00
7.603262769401807175e-10, 8.054408720487257369e+02, 6.763974242350040633e+00
7.998342550070276743e-10, 6.883885912174807800e+02, 6.081534042197458412e+00
8.413951416451946904e-10, 5.882736891487199955e+02, 5.467272005907198640e+00
8.851156098308355951e-10, 7.644280967135802030e+02, 7.473779626243664431e+00
9.311078754678309670e-10, 6.533360782216268490e+02, 6.719753181977321965e+00
9.794899854086980821e-10, 5.583887260830917967e+02, 6.041809560517524602e+00
1.030386120441616095e-09, 7.595331605833631556e+02, 8.645528619180470997e+00
1.083926914021204014e-09, 9.573038048987776847e+02, 1.146330293909255538e+01
1.140249787561167319e-09, 8.181817442976019947e+02, 1.030684461391335205e+01
1.199499303149378128e-09, 1.054957427934865564e+03, 1.398065972778288213e+01
1.261827534590670558e-09, 1.256485452072355884e+03, 1.751732772922925463e+01
1.327394457729740273e-09, 1.073839687584607418e+03, 1.574955972155711059e+01
1.396368361055936317e-09, 9.177818203458051585e+02, 1.416080551324106374e+01
1.468926277643866174e-09, 1.174014295476993084e+03, 1.905646964661297105e+01
1.545254439538414134e-09, 1.421715840756133957e+03, 2.427747338223509033e+01
1.625548755750481709e-09, 1.636304958419986406e+03, 2.939528498779763765e+01
1.710015315090286320e-09, 1.398505718071840420e+03, 2.643027001350260718e+01
1.798870915128787322e-09, 1.195265120609406949e+03, 2.376439523007595156e+01
1.892343618644975688e-09, 1.021560863201297479e+03, 2.136747671628865319e+01
1.990673338987188583e-09, 1.408992135525717913e+03, 3.100454830591340283e+01
2.094112455850895670e-09, 1.204227578796599573e+03, 2.787755621951951213e+01
2.202926463053456075e-09, 1.624447147349096895e+03, 3.956239080232010252e+01
2.317394649968475145e-09, 2.022537882314454691e+03, 5.182102725737379245e+01
2.437810818368750009e-09, 3.200735116891691632e+03, 8.627663129691491406e+01
2.564484036517716058e-09, 5.065000624568542662e+03, 1.436345137165438928e+02
2.697739432444920460e-09, 4.328919434636623919e+03, 1.291506299635800872e+02
2.837919028441557893e-09, 3.699810693146948324e+03, 1.161278019555373646e+02
2.985382618917963357e-09, 5.007353648555673317e+03, 1.653509529883245648e+02
3.140508693876216431e-09, 4.279650118933182057e+03, 1.486793320485342917e+02
3.303695410368142213e-09, 5.809573503190657902e+03, 2.123404642697957172e+02
3.475361614432053799e-09, 6.978151992041750418e+03, 2.683351128790837379e+02
3.655947916131246718e-09, 8.067160641656407279e+03, 3.263689795779536666e+02
3.845917820453534961e-09, 6.894784635288548088e+03, 2.934692546323921079e+02
4.045758916974428963e-09, 7.044273700066823039e+03, 3.154529884766550367e+02
4.255984131337434845e-09, 6.020550752788215505e+03, 2.836573853956073208e+02
4.477133041763623226e-09, 7.814110668093527238e+03, 3.873467898063403254e+02
4.709773263969519825e-09, 9.559762401943529767e+03, 4.985781835139995337e+02
4.954501908047895353e-09, 9.857196087405958679e+03, 5.408897411078390860e+02
5.211947111050799924e-09, 1.346412001334914930e+04, 7.773311669516748452e+02
5.482769649208535777e-09, 2.031747448834768875e+04, 1.234168211359956103e+03
5.767664633922509555e-09, 2.084643754260442438e+04, 1.332345838304730023e+03
6.067363295885059185e-09, 2.184582066423413198e+04, 1.469055282235483446e+03
6.382634861905482558e-09, 2.481497160893454202e+04, 1.755790086944088443e+03
6.714288529259509001e-09, 2.992680796579343951e+04, 2.227988006967173988e+03
7.063175542629608811e-09, 3.257558043648000603e+04, 2.551779243462345221e+03
7.430191378967006415e-09, 3.536187795549794828e+04, 2.914673000032469190e+03
7.816278045883292923e-09, 4.060336419389247749e+04, 3.521481979436817255e+03
8.222426499470713005e-09, 4.284712861040433199e+04, 3.910206925643500654e+03
8.649679187756937814e-09, 4.521500983398417884e+04, 4.341913161666299857e+03
9.099132726322508595e-09, 4.167092247109240998e+04, 4.210739060649044404e+03
9.571940712948442686e-09, 6.222389622680663888e+04, 6.616307343471948116e+03
1.006931668851804562e-08, 6.632787050467377412e+04, 7.421550703820465060e+03
1.059253725177287621e-08, 9.343326193075571791e+04, 1.100138805148960455e+04
1.114294533591729230e-08, 1.064844419965762645e+05, 1.319432276175829611e+04
1.172195365548130236e-08, 1.276707573398791865e+05, 1.664774225437827045e+04
1.233104833228909634e-08, 1.588984449431146786e+05, 2.180494131990757887e+04
1.297179270983955861e-08, 1.992542829018373741e+05, 2.877551721900803386e+04
1.364583136588923983e-08, 2.819268979000654654e+05, 4.284907656108579249e+04
1.435489433353654691e-08, 4.136693882160444628e+05, 6.616945774227124639e+04
1.510080154164146180e-08, 5.264384932202083291e+05, 8.862603511106883525e+04
1.588546748597777465e-08, 6.593223550602871692e+05, 1.168239140129941807e+05
1.671090614310706979e-08, 8.967753147312892834e+05, 1.672434776035432005e+05
1.757923613958693077e-08, 1.312396384111118270e+06, 2.576167301807803451e+05
1.849268618978079709e-08, 1.719237887643068098e+06, 3.552229453390505514e+05
1.945360081622663184e-08, 2.265529214429719839e+06, 4.927241432043621317e+05
2.046444636724671542e-08, 2.879167924943032674e+06, 6.591497856238473905e+05
2.152781734724369502e-08, 3.692062802865093108e+06, 8.897820630130002974e+05
2.264644307593057319e-08, 4.537701406122403219e+06, 1.151232826419869903e+06
2.382319469358689039e-08, 5.422170981244437397e+06, 1.448202011658361182e+06
2.506109253032113907e-08, 6.776598228837189265e+06, 1.905518523880243301e+06
2.636331385825381413e-08, 8.360377518562109210e+06, 2.475087068729667459e+06
2.773320104651840969e-08, 9.909113122237157077e+06, 3.088738041018357035e+06
2.917427014001165809e-08, 1.133107893750739470e+07, 3.718936181826674379e+06
3.069021988391154998e-08, 1.271741440119709447e+07, 4.395091288275595754e+06
3.228494121712631338e-08, 1.398111579126875661e+07, 5.088080715605061501e+06
3.396252725904081622e-08, 1.528633645414243080e+07, 5.858429293371346779e+06
3.572728381519288657e-08, 1.635507432991119847e+07, 6.601149609032908455e+06
3.758374042884442742e-08, 1.727174727620251849e+07, 7.342051604611607268e+06
3.953666200681278862e-08, 1.799962460120161250e+07, 8.059067027817953378e+06
4.159106104940218542e-08, 1.804699207762631401e+07, 8.511256010517038405e+06
4.375221051582515913e-08, 1.773917994308566302e+07, 8.812894286425668746e+06
4.602565735813553354e-08, 1.750769025874917582e+07, 9.163052370276724920e+06
4.841723675840988696e-08, 1.667224131889513507e+07, 9.193124983889829367e+06
5.093308710571952695e-08, 1.604634425420692936e+07, 9.322582912595700473e+06
5.357966575133417533e-08, 1.479160574722677097e+07, 9.055264998012328520e+06
5.636376558259543076e-08, 1.361871173406587541e+07, 8.785853612836111337e+06
5.929253245799994260e-08, 1.241360676483203843e+07, 8.440072408980263397e+06
6.237348354824184070e-08, 1.136081289664742537e+07, 8.141376578937403858e+06
6.561452663029043443e-08, 1.032311004602844641e+07, 7.797962639812099747e+06
6.902398038402412175e-08, 9.380643802830252796e+06, 7.470149686900917441e+06
7.261059574351543687e-08, 8.433216869455616921e+06, 7.080468367886473425e+06
7.638357835776907026e-08, 7.371500129683432169e+06, 6.525966229001042433e+06
8.035261221856177783e-08, 6.439219961717293598e+06, 6.011638597054109909e+06
8.452788451602899226e-08, 5.574754043258192949e+06, 5.489196343938477337e+06
8.892011178579481813e-08, 4.839513678371459246e+06, 5.026474400593752041e+06
9.354056741475511679e-08, 4.177844367139468901e+06, 4.577733590748868883e+06
9.840111057611325498e-08, 3.610788133637068793e+06, 4.174430448295309674e+06
1.035142166679343147e-07, 3.086043237633028068e+06, 3.764934464161038399e+06
1.088930093333433319e-07, 2.683009467618591618e+06, 3.454648819528042804e+06
1.145512941445534903e-07, 2.293095832734669093e+06, 3.116730610869609751e+06
1.205035940371795992e-07, 1.959847165202469798e+06, 2.812333313543139957e+06
1.267651865857844781e-07, 1.725926772399773588e+06, 2.615229729286697693e+06
1.333521432163324045e-07, 1.475103065448779147e+06, 2.360649032758785877e+06
1.402813704561957486e-07, 1.260730807221115567e+06, 2.131253567773011047e+06
1.475706533275893077e-07, 1.077512619988970691e+06, 1.924529162820972037e+06
1.552387009958081715e-07, 9.209209766156384721e+05, 1.738213878926346311e+06
1.633051947894334705e-07, 7.870863221809713868e+05, 1.570272638621758902e+06
1.717908387157587761e-07, 6.727014524536455283e+05, 1.418874407378752250e+06
1.807174126010925653e-07, 5.749397891699062893e+05, 1.282371674384826329e+06
1.901078279923299666e-07, 4.913855321183698834e+05, 1.159282000142756617e+06
1.999861869632742842e-07, 4.199739620106518269e+05, 1.048271422527368064e+06
2.103778439766472978e-07, 3.589404186699701240e+05, 9.481395331983425422e+05
2.213094709605636295e-07, 3.067766954894307419e+05, 8.578060605029241415e+05
2.328091257665007940e-07, 2.621937681026294595e+05, 7.762987957513082074e+05
2.449063241844743992e-07, 2.240899424324888969e+05, 7.027427424729266204e+05
2.576321157002572855e-07, 1.915236300320292939e+05, 6.363503533827371430e+05
2.710191631890842058e-07, 1.636900813429674890e+05, 5.764127545369572472e+05
2.851018267503907082e-07, 1.399014977174109081e+05, 5.222918441702696146e+05
2.999162518987646980e-07, 1.195700370629792014e+05, 4.734131980961064692e+05
3.155004623374623941e-07, 1.021932857730412215e+05, 4.292596763702660101e+05
3.318944575526103405e-07, 8.734184527568079648e+04, 3.893656856524486793e+05
3.491403154785858900e-07, 7.464871927219649660e+04, 3.533120050038801855e+05
3.672823004980842474e-07, 6.380024681264167884e+04, 3.207211472055182094e+05
3.863669770540689493e-07, 5.452835030704156816e+04, 2.912531745373992017e+05
4.064433291652127549e-07, 4.660391041964259784e+04, 2.646019354816605337e+05
4.275628861515860074e-07, 3.983110536394872179e+04, 2.404916880859806843e+05
4.497798548932875053e-07, 3.404257154020493181e+04, 2.186740559289549710e+05
4.731512589614802628e-07, 2.909526779336856271e+04, 1.989252914919869800e+05
4.977370849789355307e-07, 2.486694046723685460e+04, 1.810438126090799342e+05
5.236004365857494849e-07, 2.125310337503534902e+04, 1.648479949170472682e+05
5.508076964054029391e-07, 1.816445427474531607e+04, 1.501741685739350214e+05
5.794286964268809173e-07, 1.552466918722473201e+04, 1.368748332506859442e+05
6.095368972401687385e-07, 1.326851596808166687e+04, 1.248170426487598306e+05
6.412095765851608593e-07, 1.134024247583292527e+04, 1.138809545106439618e+05
6.745280276979215670e-07, 9.692199406452522453e+03, 1.039585308756772865e+05
7.095777679633887827e-07, 8.283661271661063438e+03, 9.495234776372146735e+04
7.464487584100661313e-07, 7.079821884897609380e+03, 8.677455718723866448e+04
7.852356346100710336e-07, 6.050932827655823530e+03, 7.934592073080400587e+04
8.260379495771783370e-07, 5.171569098779991691e+03, 7.259496194841270335e+04
8.689604292863010418e-07, 4.420000567544705518e+03, 6.645719292775096255e+04
9.141132414702490036e-07, 3.777655281055199794e+03, 6.087442521853374637e+04
9.616122783836638888e-07, 3.228660088252321202e+03, 5.579413949906019116e+04
1.011579454259898283e-06, 2.759448702942984710e+03, 5.116892833985368634e+04
1.064143018224315170e-06, 2.358426271198043651e+03, 4.695598728977847350e+04
1.119437883467150232e-06, 2.015683329045296205e+03, 4.311666917095232202e+04
1.177605973520806597e-06, 1.722750129079488033e+03, 3.961605894134531991e+04
1.238796586530369050e-06, 1.472388026816278852e+03, 3.642261823885936610e+04
1.303166778452298707e-06, 1.258410337344080745e+03, 3.350784829200586682e+04
1.370881766164852098e-06, 1.075529331588474406e+03, 3.084598729480506881e+04
1.442115351524868011e-06, 9.192258272811477582e+02, 2.841374750932855750e+04
1.517050367459335277e-06, 7.856375237616620097e+02, 2.619007426965187551e+04
1.595879147236730565e-06, 6.714630923199622430e+02, 2.415591250198529815e+04
1.678804018122558985e-06, 5.738813255132364475e+02, 2.229403350604110892e+04
1.766037820686164116e-06, 4.904807906603335255e+02, 2.058883687097881193e+04
1.857804455091697021e-06, 4.192007038866515813e+02, 1.902620802310093131e+04
1.954339455775392327e-06, 3.582795360904552808e+02, 1.759335526091404972e+04
2.055890595984140433e-06, 3.062117991373123687e+02, 1.627869212393446469e+04
2.162718523727020259e-06, 2.617109105101607724e+02, 1.507172532720144591e+04
2.275097430772069504e-06, 2.236772294812796531e+02, 1.396294176064181920e+04
2.393315756405384890e-06, 1.911708447712836971e+02, 1.294371016485322070e+04
2.517676927758854593e-06, 1.633885425314972508e+02, 1.200620755060881856e+04
2.648500138606698363e-06, 1.396437364270081787e+02, 1.114332773914406062e+04
2.786121168629766473e-06, 1.193496922874586232e+02, 1.034862482075042135e+04
2.930893245250318698e-06, 1.020049425627047839e+02, 9.616245048872495317e+03
3.083187950249353467e-06, 8.718085412562059844e+01, 8.940866140228026779e+03
3.243396173493490004e-06, 7.451107026748815088e+01, 8.317648087419771400e+03
3.411929116219281216e-06, 6.368258448886325596e+01, 7.742201646368040201e+03
3.589219346450049739e-06, 5.442773755445914929e+01, 7.210517378223627929e+03
3.775721909254159727e-06, 4.651790289965631331e+01, 6.718962828440033263e+03
3.971915494694400700e-06, 3.975758243602434305e+01, 6.264217552204704589e+03
4.178303666466213542e-06, 3.397970487294490027e+01, 5.843257756458039694e+03
4.395416154378242806e-06, 2.904153734832721412e+01, 5.453337347299877365e+03
4.623810213992598294e-06, 2.482100637292946388e+01, 5.091937077199321720e+03
4.864072056914609241e-06, 2.121380662547933937e+01, 4.756762024772778204e+03
5.116818355403072973e-06, 1.813082050471525264e+01, 4.445723223542170672e+03
5.382697825162881249e-06, 1.549587918164642275e+01, 4.156912838378938432e+03
5.662392890382528157e-06, 1.324389938458009119e+01, 3.888592936206151080e+03
5.956621435290097563e-06, 1.131916256978136737e+01, 3.639146788643497530e+03
6.266138646723349015e-06, 9.674124314212821929e+00, 3.407116067400232623e+03
6.591738952443213146e-06, 8.268185654873127177e+00, 3.191180551749063397e+03
6.934258060165687003e-06, 7.066560718313963818e+00, 2.990099580557449826e+03
7.294575102545679062e-06, 6.039574136811887151e+00, 2.802756851804752387e+03
7.673614893618186056e-06, 5.161822326663941141e+00, 2.628110027494472888e+03
8.072350302488374979e-06, 4.411603394882817497e+00, 2.465204316801006826e+03
8.491804750363126655e-06, 3.770450226606432143e+00, 2.313209815722579151e+03
8.933054837332944550e-06, 3.222468849932603518e+00, 2.171301720663338074e+03
9.397233105646374780e-06, 2.754106094194036736e+00, 2.038736011885356902e+03
9.885530946569380493e-06, 2.353817702708810522e+00, 1.914856949057619886e+03
1.039920165829057908e-05, 2.011664359056194229e+00, 1.799002098761082834e+03
1.093956366272093086e-05, 1.719220981728228015e+00, 1.690616870550420572e+03
1.150800388944435666e-05, 1.469278344925349478e+00, 1.589186943774967403e+03
1.210598133550481593e-05, 1.255677723230867349e+00, 1.494245821561525418e+03
1.273503081016660354e-05, 1.073122813687668708e+00, 1.405326877195575207e+03
1.339676687425934466e-05, 9.170800080851444491e-01, 1.321983464183696924e+03
1.409288798421873337e-05, 7.837220296169108424e-01, 1.243868132653454268e+03
1.482518085145951458e-05, 6.696992333095297401e-01, 1.170534248246201059e+03
1.559552502826952309e-05, 5.722769915219729775e-01, 1.101785969535582808e+03
1.640589773199538679e-05, 4.889912305437540407e-01, 1.037216483529186007e+03
1.725837891990201987e-05, 4.177628298927058559e-01, 9.764782304445845966e+02
1.815515662773133475e-05, 3.568824107080743602e-01, 9.194027301161946752e+02
1.909853258566236888e-05, 3.048921653564152789e-01, 8.658741074535055304e+02
2.009092812608727908e-05, 2.604153564123581899e-01, 8.154165598400369390e+02
2.113489039836645523e-05, 2.224239228743764563e-01, 7.680194866814237002e+02
2.223309890651400654e-05, 1.899331252495940758e-01, 7.233350172478175182e+02
2.338837238659353628e-05, 1.621616150993369643e-01, 6.812430341058138765e+02
2.460367604147624960e-05, 1.384018688244666451e-01, 6.414687435605503651e+02
2.588212915153087737e-05, 1.181145941865747728e-01, 6.040572912691894771e+02
2.722701308077910045e-05, 1.007882674320598471e-01, 5.688324532809169796e+02
2.864177969906579846e-05, 8.595378250250244878e-02, 5.354209953138746414e+02
3.013006024186119008e-05, 7.328632673467444514e-02, 5.039217254278552218e+02
3.169567463043487023e-05, 6.247442145066275931e-02, 4.742457039475357305e+02
3.334264127632347269e-05, 5.318757125141130443e-02, 4.457808072941555793e+02
3.507518739525679514e-05, 4.527649675427065923e-02, 4.190259026999027014e+02
3.689775985701500575e-05, 3.846150356249182500e-02, 3.930934826459933902e+02
3.881503659906478245e-05, 3.267895876895760693e-02, 3.688773425097943459e+02
4.083193863326918895e-05, 2.774711679196131126e-02, 3.459525399039383728e+02
4.295364267648868727e-05, 2.353318890436963129e-02, 3.241180183421869856e+02
4.518559443749217176e-05, 1.994967628159428907e-02, 3.035421702359276992e+02
4.753352259428048591e-05, 1.687543888689564675e-02, 2.836837058344082152e+02
5.000345349769783158e-05, 1.426546128707327152e-02, 2.649689446775038277e+02
5.260172663907057610e-05, 1.204817138803861848e-02, 2.472818705057289321e+02
5.533501092157360027e-05, 1.015314258676570935e-02, 2.302842596709983809e+02
5.821032177708709908e-05, 8.551417475942789045e-03, 2.143501141416174391e+02
6.123503917247733364e-05, 7.166272864606496214e-03, 1.985311396069414798e+02
6.441692655151768125e-05, 6.021420184800202469e-03, 1.843785731324548749e+02
6.776415076106743183e-05, 5.031106794427339483e-03, 1.702850645154329641e+02
7.128530301265190909e-05, 4.209219414679568616e-03, 1.574853592692534505e+02
7.498942093324550431e-05, 3.502384417687924925e-03, 1.448608347366553915e+02
7.888601176185532765e-05, 2.905843880627438126e-03, 1.328708960310079021e+02
8.298507675144217602e-05, 2.417698116511764021e-03, 1.222224254859022352e+02
8.729713683881113037e-05, 1.982423253260351577e-03, 1.108042153280027691e+02
9.183325964835800334e-05, 1.640146850613602219e-03, 1.013613987898421982e+02
9.660508789898121246e-05, 1.355377429153499687e-03, 9.261856694068882234e+01
1.016248692870694932e-04, 1.112545503096648916e-03, 8.406605401105238684e+01
1.069054879222656676e-04, 9.155900211526769210e-04, 7.650420503724492960e+01
1.124604973966924549e-04, 7.499974222699953060e-04, 6.930122707560458650e+01
1.183041555725163470e-04, 6.100642886651614413e-04, 6.234023434106848072e+01
1.244514611771384207e-04, 4.961083157144001400e-04, 5.606541890376484361e+01
1.309181922999405612e-04, 4.025388990022519555e-04, 5.031130047643854653e+01
1.377209468893944241e-04, 3.261328867064565516e-04, 4.508210107927818200e+01
1.448771853544760326e-04, 2.605365358790245997e-04, 3.983292314368248555e+01
1.524052753797290724e-04, 2.105172291875189426e-04, 3.559891142884890058e+01
1.603245390690039994e-04, 1.700750033661905733e-04, 3.181090831948385755e+01
1.686553025388738941e-04, 1.390151330768415756e-04, 2.876037991691863027e+01
1.774189480890164621e-04, 1.106704874848114112e-04, 2.532627161610841426e+01
1.866379690834667616e-04, 8.943046271627933051e-05, 2.263816766757202359e+01
1.963360276836043495e-04, 7.180786869723908706e-05, 2.010727359221070287e+01
2.065380155810527039e-04, 5.790677745094271236e-05, 1.793677931584457141e+01
2.172701178863743125e-04, 4.475812489224698315e-05, 1.533659729560792861e+01
2.285598803375427502e-04, 3.432029081099568997e-05, 1.300941895462814024e+01
2.404362800006929737e-04, 2.736509505925119093e-05, 1.147522164544940182e+01
2.529297996446142408e-04, 1.958961661719213254e-05, 9.087705615283915961e+00
2.660725059798808335e-04, 1.538034297462125989e-05, 7.893419686407693980e+00
2.798981319634359969e-04, 1.144436358475340203e-05, 6.497825216397179027e+00
2.944421633798757201e-04, 8.558308909322734690e-06, 5.375855342746358012e+00
3.097419299216577857e-04, 6.933712023842833663e-06, 4.818528053394236288e+00
3.258367010020083690e-04, 5.179447624025132187e-06, 3.982231201152786948e+00
3.427677865464497770e-04, 4.250980986488118719e-06, 3.616028225228262283e+00
3.605786430216419711e-04, 3.119961678340211093e-06, 2.936273257580950258e+00
3.793149849736817260e-04, 2.509662040554380764e-06, 2.613194331554814731e+00
3.990249023621416529e-04, 1.988054482448502169e-06, 2.290332142049643860e+00
4.197589839910068955e-04, 1.552950505247459747e-06, 1.979455607752550472e+00
4.415704473533120706e-04, 1.190985306919107793e-06, 1.679641357801809010e+00
4.645152752227491933e-04, 1.017903021863491727e-06, 1.588336087446241107e+00
4.886523593428331686e-04, 7.458841261751630694e-07, 1.287765717008453770e+00
5.140436515824254367e-04, 5.180017870788465683e-07, 9.895317176757768562e-01
5.407543229455804949e-04, 4.427221573053876963e-07, 9.357632551416547040e-01
5.688529308438407088e-04, 3.783826879718910932e-07, 8.849228214216343646e-01
5.984115950603185932e-04, 3.233934787186923709e-07, 8.368503231554893507e-01
6.295061828571967780e-04, 1.774609919842545583e-07, 5.081181008996633608e-01
6.622165037017614837e-04, 1.516711238620969566e-07, 4.805212480731934632e-01
6.966265141107679491e-04, 1.296292191110522159e-07, 4.544259175544111962e-01
7.328245331389029006e-04, 1.107905975735998029e-07, 4.297501423251001706e-01
7.709034690644293083e-04, 9.468973580871292635e-08, 4.064164570706578772e-01
8.109610578538404418e-04, 8.092876348615695244e-08, 3.843516482188093497e-01
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
